timestamp_ms,value
599616464100.8225,-52
599616464108.5149,-52
599616464116.2072,-16
599616464123.8994,-88
599616464131.5918,-153
599616464139.284,-93
599616464146.9763,-72
599616464154.6687,-91
599616464162.361,-62
599616464170.0533,-60
599616464177.7456,-74
599616464185.4379,-55
599616464193.1302,-60
599616464200.8225,-81
599616464208.5149,-60
599616464216.2072,-40
599616464223.8994,-45
599616464231.5918,-26
599616464239.9991,-12
599616464247.6914,-43
599616464255.3838,-69
599616464263.076,-60
599616464270.7684,-14
599616464278.4607,9
599616464286.153,-16
599616464293.8453,-7
599616464301.5376,2
599616464309.2299,-31
599616464316.9222,-7
599616464324.6145,2
599616464332.3069,-40
599616464339.9991,-38
599616464347.6914,-26
599616464355.3838,-14
599616464363.076,2
599616464370.7684,-4
599616464378.4607,-9
599616464386.153,-12
599616464393.8453,2
599616464401.5376,36
599616464409.2299,14
599616464416.9222,-24
599616464424.6145,-28
599616464432.3069,-28
599616464439.9991,19
599616464447.6914,50
599616464455.3838,16
599616464463.076,-4
599616464470.7684,9
599616464478.4607,4
599616464486.153,-4
599616464493.8453,24
599616464501.5376,24
599616464509.2299,-9
599616464516.9222,7
599616464524.6145,28
599616464532.3069,31
599616464539.9991,52
599616464547.6914,36
599616464555.3838,-12
599616464563.076,19
599616464570.7684,38
599616464578.4607,21
599616464586.153,293
599616464593.8453,858
599616464601.5376,1053
599616464609.2299,370
599616464616.9222,-360
599616464624.6145,-185
599616464632.3069,125
599616464639.9991,-60
599616464647.6914,-146
599616464655.3838,-26
599616464663.076,-16
599616464670.7684,-26
599616464678.4607,12
599616464686.153,-19
599616464693.8453,-43
599616464701.5376,4
599616464709.2299,7
599616464716.9222,-33
599616464724.6145,-26
599616464732.3069,14
599616464739.9991,40
599616464747.6914,38
599616464755.3838,0
599616464763.076,-26
599616464770.7684,7
599616464778.4607,33
599616464786.153,38
599616464793.8453,48
599616464802.2628,36
599616464809.9551,45
599616464817.6475,72
599616464825.3397,48
599616464833.0321,21
599616464840.7244,7
599616464848.4166,-16
599616464856.109,-14
599616464863.8013,-7
599616464871.4935,-48
599616464879.1859,-101
599616464886.8782,-86
599616464894.5706,-67
599616464902.2628,-88
599616464909.9551,-91
599616464917.6475,-84
599616464925.3397,-86
599616464933.0321,-76
599616464940.7244,-76
599616464948.4166,-101
599616464956.109,-103
599616464963.8013,-96
599616464971.4935,-81
599616464979.1859,-62
599616464986.8782,-60
599616464994.5706,-64
599616465002.2628,-69
599616465009.9551,-69
599616465017.6475,-69
599616465025.3397,-64
599616465033.0321,-45
599616465040.7244,-43
599616465048.4166,-31
599616465056.109,-12
599616465063.8013,-28
599616465071.4935,-33
599616465079.1859,-12
599616465086.8782,-31
599616465094.5706,-60
599616465102.2628,-31
599616465109.9551,2
599616465117.6475,-7
599616465125.3397,-7
599616465133.0321,-14
599616465140.7244,-36
599616465148.4166,-36
599616465156.109,-33
599616465163.8013,-31
599616465171.4935,-24
599616465179.1859,-24
599616465186.8782,-40
599616465194.5706,-57
599616465202.2628,-52
599616465209.9551,-40
599616465217.6475,-28
599616465225.3397,-4
599616465233.0321,-9
599616465240.7244,-31
599616465248.4166,-2
599616465256.109,9
599616465263.8013,-19
599616465271.4935,-19
599616465279.1859,-7
599616465286.8782,-9
599616465294.5706,-2
599616465302.2628,19
599616465309.9551,-2
599616465317.6475,-40
599616465325.3397,-19
599616465333.0321,24
599616465340.7244,33
599616465348.4166,7
599616465356.109,-21
599616465364.506,-7
599616465372.1982,182
599616465379.8906,670
599616465387.5829,997
599616465395.2753,452
599616465402.9675,-408
599616465410.6598,-387
599616465418.3522,50
599616465426.0444,9
599616465433.7367,-132
599616465441.4291,-79
599616465449.1213,-38
599616465456.8137,-55
599616465464.506,-81
599616465472.1982,-74
599616465479.8906,-31
599616465487.5829,-19
599616465495.2753,-48
599616465502.9675,-52
599616465510.6598,-12
599616465518.3522,2
599616465526.0444,-21
599616465533.7367,-9
599616465541.4291,4
599616465549.1213,-21
599616465556.8137,-14
599616465564.506,-7
599616465572.1982,-36
599616465579.8906,-2
599616465587.5829,19
599616465595.2753,-24
599616465602.9675,9
599616465610.6598,36
599616465618.3522,-19
599616465626.0444,9
599616465633.7367,36
599616465641.4291,-55
599616465649.1213,-81
599616465656.8137,-48
599616465664.506,-74
599616465672.1982,-108
599616465679.8906,-125
599616465687.5829,-117
599616465695.2753,-98
599616465702.9675,-98
599616465710.6598,-86
599616465718.3522,-81
599616465726.0444,-96
599616465733.7367,-81
599616465741.4291,-79
599616465749.1213,-69
599616465756.8137,-38
599616465764.506,-33
599616465772.1982,-48
599616465779.8906,-55
599616465787.5829,-16
599616465795.2753,4
599616465802.9675,-16
599616465810.6598,2
599616465818.3522,14
599616465826.0444,-24
599616465833.7367,0
599616465841.4291,45
599616465849.1213,0
599616465856.8137,-16
599616465864.506,33
599616465872.1982,21
599616465879.8906,-14
599616465887.5829,9
599616465895.2753,40
599616465902.9675,19
599616465910.6598,-7
599616465918.3522,0
599616465926.7748,0
599616465934.467,0
599616465942.1594,28
599616465949.8517,38
599616465957.5441,33
599616465965.2363,26
599616465972.9286,14
599616465980.621,26
599616465988.3132,31
599616465996.0055,-9
599616466003.6979,-16
599616466011.3901,9
599616466019.0825,12
599616466026.7748,26
599616466034.467,26
599616466042.1594,12
599616466049.8517,26
599616466057.5441,26
599616466065.2363,21
599616466072.9286,19
599616466080.621,-4
599616466088.3132,141
599616466096.0055,639
599616466103.6979,1062
599616466111.3901,694
599616466119.0825,-151
599616466126.7748,-334
599616466134.467,45
599616466142.1594,76
599616466149.8517,-76
599616466157.5441,-52
599616466165.2363,-28
599616466172.9286,-52
599616466180.621,-45
599616466188.3132,-19
599616466196.0055,2
599616466203.6979,9
599616466211.3901,7
599616466219.0825,-4
599616466226.7748,-2
599616466234.467,-2
599616466242.1594,-7
599616466249.8517,12
599616466257.5441,36
599616466265.2363,45
599616466272.9286,36
599616466280.621,19
599616466288.3132,40
599616466296.0055,72
599616466303.6979,55
599616466311.3901,40
599616466319.0825,60
599616466326.7748,48
599616466334.467,21
599616466342.1594,31
599616466349.8517,33
599616466357.5441,14
599616466365.2363,-9
599616466372.9286,-28
599616466380.621,-28
599616466388.3132,-36
599616466396.0055,-52
599616466403.6979,-43
599616466411.3901,-36
599616466419.0825,-62
599616466426.7748,-81
599616466434.467,-84
599616466442.1594,-69
599616466449.8517,-40
599616466457.5441,-31
599616466465.2363,-48
599616466472.9286,-50
599616466480.621,-14
599616466489.0231,-2
599616466496.7153,-43
599616466504.4077,-36
599616466512.1,7
599616466519.7924,-16
599616466527.4846,-48
599616466535.1769,-36
599616466542.8693,-21
599616466550.5615,-4
599616466558.2538,0
599616466565.9462,-14
599616466573.6384,-26
599616466581.3308,-31
599616466589.0231,-9
599616466596.7153,7
599616466604.4077,-2
599616466612.1,-7
599616466619.7924,0
599616466627.4846,-9
599616466635.1769,-7
599616466642.8693,7
599616466650.5615,-2
599616466658.2538,-38
599616466665.9462,-50
599616466673.6384,-26
599616466681.3308,-12
599616466689.0231,-16
599616466696.7153,-28
599616466704.4077,-14
599616466712.1,-2
599616466719.7924,-26
599616466727.4846,-4
599616466735.1769,45
599616466742.8693,-4
599616466750.5615,-74
599616466758.2538,-9
599616466765.9462,43
599616466773.6384,2
599616466781.3308,24
599616466789.0231,88
599616466796.7153,55
599616466804.4077,2
599616466812.1,4
599616466819.7924,16
599616466827.4846,45
599616466835.1769,48
599616466842.8693,21
599616466850.5615,26
599616466858.2538,31
599616466865.9462,50
599616466873.6384,67
599616466881.3308,31
599616466889.0231,19
599616466896.7153,52
599616466904.4077,43
599616466912.1,-12
599616466919.7924,-26
599616466927.4846,199
599616466935.1769,723
599616466942.8693,1084
599616466950.5615,649
599616466958.2538,-173
599616466965.9462,-264
599616466973.6384,84
599616466981.3308,-2
599616466989.0231,-161
599616466996.7153,-40
599616467004.4077,2
599616467012.1,-48
599616467019.7924,-12
599616467027.4846,-16
599616467035.1769,-45
599616467042.8693,16
599616467051.2716,33
599616467058.9639,-16
599616467066.6562,-21
599616467074.3485,-28
599616467082.0409,-60
599616467089.7332,-50
599616467097.4254,-26
599616467105.1178,-33
599616467112.81,-33
599616467120.5023,-14
599616467128.1947,-24
599616467135.887,-24
599616467143.5793,24
599616467151.2716,12
599616467158.9639,-50
599616467166.6562,-40
599616467174.3485,-9
599616467182.0409,-33
599616467189.7332,-38
599616467197.4254,-16
599616467205.1178,-33
599616467212.81,-45
599616467220.5023,-48
599616467228.1947,-62
599616467235.887,-31
599616467243.5793,-40
599616467251.2716,-103
599616467258.9639,-74
599616467266.6562,-16
599616467274.3485,-43
599616467282.0409,-64
599616467289.7332,-28
599616467297.4254,-19
599616467305.1178,-43
599616467312.81,-43
599616467320.5023,-31
599616467328.1947,-12
599616467335.887,-14
599616467343.5793,-31
599616467351.2716,0
599616467358.9639,16
599616467366.6562,-9
599616467374.3485,7
599616467382.0409,21
599616467389.7332,-16
599616467397.4254,-21
599616467405.1178,21
599616467412.81,-9
599616467420.5023,-48
599616467428.1947,12
599616467435.887,28
599616467443.5793,-21
599616467451.2716,0
599616467458.9639,33
599616467466.6562,14
599616467474.3485,9
599616467482.0409,9
599616467489.7332,2
599616467497.4254,24
599616467505.1178,31
599616467512.81,14
599616467520.5023,21
599616467528.1947,28
599616467535.887,19
599616467543.5793,33
599616467551.2716,50
599616467558.9639,26
599616467566.6562,19
599616467574.3485,52
599616467582.0409,38
599616467589.7332,2
599616467597.4254,36
599616467605.1178,57
599616467613.5403,36
599616467621.2325,16
599616467628.9249,7
599616467636.6172,9
599616467644.3096,19
599616467652.0018,31
599616467659.6941,57
599616467667.3865,36
599616467675.0787,-52
599616467682.771,-74
599616467690.4634,-7
599616467698.1556,-12
599616467705.848,-74
599616467713.5403,-72
599616467721.2325,-50
599616467728.9249,-55
599616467736.6172,-38
599616467744.3096,-19
599616467752.0018,-48
599616467759.6941,-74
599616467767.3865,-57
599616467775.0787,-57
599616467782.771,-96
599616467790.4634,-122
599616467798.1556,43
599616467805.848,555
599616467813.5403,995
599616467821.2325,625
599616467828.9249,-211
599616467836.6172,-391
599616467844.3096,-79
599616467852.0018,-88
599616467859.6941,-175
599616467867.3865,-101
599616467875.0787,-105
599616467882.771,-105
599616467890.4634,-48
599616467898.1556,-84
599616467905.848,-122
599616467913.5403,-96
599616467921.2325,-81
599616467928.9249,-74
599616467936.6172,-57
599616467944.3096,-57
599616467952.0018,-52
599616467959.6941,-21
599616467967.3865,-12
599616467975.0787,-26
599616467982.771,-14
599616467990.4634,-2
599616467998.1556,-4
599616468005.848,16
599616468013.5403,40
599616468021.2325,36
599616468028.9249,45
599616468036.6172,64
599616468044.3096,33
599616468052.0018,21
599616468059.6941,45
599616468067.3865,24
599616468075.0787,9
599616468082.771,14
599616468090.4634,-4
599616468098.1556,0
599616468105.848,0
599616468113.5403,-45
599616468121.2325,-45
599616468128.9249,0
599616468136.6172,-7
599616468144.3096,-55
599616468152.0018,-67
599616468159.6941,-50
599616468167.3865,-40
599616468175.7836,-69
599616468183.4758,-103
599616468191.1682,-72
599616468198.8605,-38
599616468206.5529,-48
599616468214.2451,-45
599616468221.9374,-36
599616468229.6298,-50
599616468237.322,-33
599616468245.0143,-16
599616468252.7067,-57
599616468260.3989,-74
599616468268.0913,-36
599616468275.7836,-14
599616468283.4758,-21
599616468291.1682,-28
599616468298.8605,-38
599616468306.5529,-24
599616468314.2451,2
599616468321.9374,-12
599616468329.6298,-24
599616468337.322,9
599616468345.0143,-7
599616468352.7067,-31
599616468360.3989,14
599616468368.0913,19
599616468375.7836,-9
599616468383.4758,-2
599616468391.1682,-7
599616468398.8605,-21
599616468406.5529,-2
599616468414.2451,-2
599616468421.9374,-31
599616468429.6298,-19
599616468437.322,-9
599616468445.0143,12
599616468452.7067,62
599616468460.3989,38
599616468468.0913,-19
599616468475.7836,-16
599616468483.4758,16
599616468491.1682,31
599616468498.8605,0
599616468506.5529,-19
599616468514.2451,12
599616468521.9374,16
599616468529.6298,-26
599616468537.322,-28
599616468545.0143,4
599616468552.7067,-4
599616468560.3989,-33
599616468568.0913,-43
599616468575.7836,-28
599616468583.4758,-50
599616468591.1682,-33
599616468598.8605,334
599616468606.5529,870
599616468614.2451,805
599616468621.9374,9
599616468629.6298,-502
599616468637.322,-192
599616468645.0143,48
599616468652.7067,-129
599616468660.3989,-149
599616468668.0913,-45
599616468675.7836,-103
599616468683.4758,-139
599616468691.1682,-72
599616468698.8605,-60
599616468706.5529,-84
599616468714.2451,-74
599616468721.9374,-50
599616468729.6298,-40
599616468738.0267,-36
599616468745.719,-21
599616468753.4114,-4
599616468761.1036,7
599616468768.796,14
599616468776.4883,2
599616468784.1805,-14
599616468791.8729,7
599616468799.5652,28
599616468807.2574,33
599616468814.9498,50
599616468822.6421,55
599616468830.3345,45
599616468838.0267,50
599616468845.719,52
599616468853.4114,52
599616468861.1036,64
599616468868.796,48
599616468876.4883,0
599616468884.1805,-19
599616468891.8729,-26
599616468899.5652,-36
599616468907.2574,-19
599616468914.9498,-28
599616468922.6421,-64
599616468930.3345,-45
599616468938.0267,-7
599616468945.719,-24
599616468953.4114,-38
599616468961.1036,-9
599616468968.796,0
599616468976.4883,-9
599616468984.1805,-7
599616468991.8729,9
599616468999.5652,21
599616469007.2574,26
599616469014.9498,16
599616469022.6421,14
599616469030.3345,40
599616469038.0267,60
599616469045.719,50
599616469053.4114,45
599616469061.1036,36
599616469068.796,24
599616469076.4883,43
599616469084.1805,69
599616469091.8729,52
599616469099.5652,19
599616469107.2574,14
599616469114.9498,40
599616469122.6421,55
599616469130.3345,43
599616469138.0267,26
599616469145.719,12
599616469153.4114,7
599616469161.1036,28
599616469168.796,36
599616469176.4883,14
599616469184.1805,-4
599616469191.8729,-16
599616469199.5652,-4
599616469207.2574,16
599616469214.9498,7
599616469222.6421,-7
599616469230.3345,19
599616469238.0267,38
599616469245.719,2
599616469253.4114,-12
599616469261.1036,14
599616469268.796,-14
599616469276.4883,-43
599616469284.1805,-4
599616469291.8729,7
599616469300.2955,4
599616469307.9878,36
599616469315.6802,57
599616469323.3724,21
599616469331.0648,-26
599616469338.7571,-28
599616469346.4493,-14
599616469354.1417,-21
599616469361.834,-28
599616469369.5262,-33
599616469377.2186,-36
599616469384.9109,-43
599616469392.6033,-60
599616469400.2955,-62
599616469407.9878,-43
599616469415.6802,-55
599616469423.3724,-79
599616469431.0648,-86
599616469438.7571,-64
599616469446.4493,240
599616469454.1417,844
599616469461.834,995
599616469469.5262,252
599616469477.2186,-420
599616469484.9109,-218
599616469492.6033,45
599616469500.2955,-108
599616469507.9878,-137
599616469515.6802,-45
599616469523.3724,-79
599616469531.0648,-84
599616469538.7571,-16
599616469546.4493,-9
599616469554.1417,-31
599616469561.834,-31
599616469569.5262,-31
599616469577.2186,-12
599616469584.9109,14
599616469592.6033,2
599616469600.2955,-9
599616469607.9878,9
599616469615.6802,31
599616469623.3724,24
599616469631.0648,2
599616469638.7571,4
599616469646.4493,38
599616469654.1417,74
599616469661.834,60
599616469669.5262,26
599616469677.2186,43
599616469684.9109,50
599616469692.6033,26
599616469700.2955,28
599616469707.9878,31
599616469715.6802,12
599616469723.3724,12
599616469731.0648,19
599616469738.7571,-2
599616469746.4493,-31
599616469754.1417,-24
599616469761.834,-4
599616469769.5262,-7
599616469777.2186,-36
599616469784.9109,-36
599616469792.6033,12
599616469800.2955,26
599616469807.9878,-26
599616469815.6802,-36
599616469823.3724,24
599616469831.0648,28
599616469838.7571,-12
599616469846.4493,-4
599616469854.1417,24
599616469862.5438,26
599616469870.2361,16
599616469877.9285,2
599616469885.6207,7
599616469893.3131,31
599616469901.0054,12
599616469908.6976,-24
599616469916.39,-21
599616469924.0823,4
599616469931.7745,14
599616469939.4669,14
599616469947.1592,12
599616469954.8516,-4
599616469962.5438,0
599616469970.2361,14
599616469977.9285,-9
599616469985.6207,-21
599616469993.3131,7
599616470001.0054,-9
599616470008.6976,-36
599616470016.39,19
599616470024.0823,26
599616470031.7745,-21
599616470039.4669,2
599616470047.1592,16
599616470054.8516,-36
599616470062.5438,-24
599616470070.2361,9
599616470077.9285,-40
599616470085.6207,-60
599616470093.3131,-26
599616470101.0054,-36
599616470108.6976,-43
599616470116.39,-26
599616470124.0823,-50
599616470131.7745,-67
599616470139.4669,-52
599616470147.1592,-43
599616470154.8516,-48
599616470162.5438,-64
599616470170.2361,-60
599616470177.9285,-40
599616470185.6207,-40
599616470193.3131,-40
599616470201.0054,-31
599616470208.6976,-55
599616470216.39,-84
599616470224.0823,-60
599616470231.7745,-31
599616470239.4669,-31
599616470247.1592,-43
599616470254.8516,-45
599616470262.5438,-28
599616470270.2361,-21
599616470277.9285,-28
599616470285.6207,-31
599616470293.3131,-24
599616470301.0054,-7
599616470308.6976,2
599616470316.39,-28
599616470324.0823,-57
599616470331.7745,156
599616470339.4669,719
599616470347.1592,1062
599616470354.8516,514
599616470362.5438,-327
599616470370.2361,-324
599616470377.9285,67
599616470385.6207,-2
599616470393.3131,-134
599616470401.0054,-33
599616470408.6976,-16
599616470416.39,-74
599616470424.7922,-52
599616470432.4845,-19
599616470440.1769,-16
599616470447.8691,-28
599616470455.5615,-36
599616470463.2538,-14
599616470470.946,-4
599616470478.6384,-2
599616470486.3307,16
599616470494.023,12
599616470501.7153,-19
599616470509.4076,4
599616470517.1,62
599616470524.7922,50
599616470532.4845,21
599616470540.1769,40
599616470547.8691,55
599616470555.5615,69
599616470563.2538,105
599616470570.946,88
599616470578.6384,50
599616470586.3307,67
599616470594.023,79
599616470601.7153,52
599616470609.4076,4
599616470617.1,-14
599616470624.7922,9
599616470632.4845,2
599616470640.1769,-33
599616470647.8691,-31
599616470655.5615,-28
599616470663.2538,-36
599616470670.946,-14
599616470678.6384,-14
599616470686.3307,-52
599616470694.023,-86
599616470701.7153,-69
599616470709.4076,-38
599616470717.1,-43
599616470724.7922,-55
599616470732.4845,-48
599616470740.1769,-26
599616470747.8691,-4
599616470755.5615,-7
599616470763.2538,-31
599616470770.946,-24
599616470778.6384,7
599616470786.3307,4
599616470794.023,-16
599616470801.7153,-7
599616470809.4076,0
599616470817.1,-31
599616470824.7922,-33
599616470832.4845,2
599616470840.1769,-2
599616470847.8691,-33
599616470855.5615,-38
599616470863.2538,-36
599616470870.946,-38
599616470878.6384,-24
599616470886.3307,-26
599616470894.023,-55
599616470901.7153,-60
599616470909.4076,-50
599616470917.1,-67
599616470924.7922,-91
599616470932.4845,-91
599616470940.1769,-76
599616470947.8691,-72
599616470955.5615,-40
599616470963.2538,-12
599616470970.946,-38
599616470978.6384,-57
599616470987.061,-43
599616470994.7533,-52
599616471002.4457,-76
599616471010.138,-62
599616471017.8303,-28
599616471025.5226,-31
599616471033.2148,-38
599616471040.9072,-48
599616471048.5995,-48
599616471056.2917,-26
599616471063.9841,-26
599616471071.6764,-38
599616471079.3688,-36
599616471087.061,-74
599616471094.7533,-64
599616471102.4457,245
599616471110.138,759
599616471117.8303,786
599616471125.5226,24
599616471133.2148,-557
599616471140.9072,-259
599616471148.5995,62
599616471156.2917,-64
599616471163.9841,-110
599616471171.6764,-19
599616471179.3688,-36
599616471187.061,-50
599616471194.7533,-33
599616471202.4457,-64
599616471210.138,-52
599616471217.8303,-14
599616471225.5226,-43
599616471233.2148,-43
599616471240.9072,14
599616471248.5995,19
599616471256.2917,0
599616471263.9841,16
599616471271.6764,38
599616471279.3688,43
599616471287.061,43
599616471294.7533,62
599616471302.4457,96
599616471310.138,91
599616471317.8303,76
599616471325.5226,108
599616471333.2148,115
599616471340.9072,98
599616471348.5995,108
599616471356.2917,115
599616471363.9841,84
599616471371.6764,45
599616471379.3688,38
599616471387.061,38
599616471394.7533,24
599616471402.4457,9
599616471410.138,9
599616471417.8303,9
599616471425.5226,4
599616471433.2148,2
599616471440.9072,9
599616471448.5995,12
599616471456.2917,9
599616471463.9841,26
599616471471.6764,28
599616471479.3688,-2
599616471487.061,7
599616471494.7533,50
599616471502.4457,45
599616471510.138,45
599616471517.8303,64
599616471525.5226,67
599616471533.2148,60
599616471540.9072,55
599616471549.3042,69
599616471556.9965,67
599616471564.6888,43
599616471572.3811,72
599616471580.0735,88
599616471587.7657,36
599616471595.458,12
599616471603.1504,45
599616471610.8427,33
599616471618.5349,-9
599616471626.2273,-12
599616471633.9196,-16
599616471641.6119,-12
599616471649.3042,26
599616471656.9965,28
599616471664.6888,0
599616471672.3811,-7
599616471680.0735,-7
599616471687.7657,-9
599616471695.458,-4
599616471703.1504,-14
599616471710.8427,-50
599616471718.5349,-48
599616471726.2273,0
599616471733.9196,0
599616471741.6119,-48
599616471749.3042,-62
599616471756.9965,-50
599616471764.6888,-31
599616471772.3811,-4
599616471780.0735,-12
599616471787.7657,-50
599616471795.458,-48
599616471803.1504,-26
599616471810.8427,-50
599616471818.5349,-62
599616471826.2273,-43
599616471833.9196,-55
599616471841.6119,-76
599616471849.3042,-64
599616471856.9965,-62
599616471864.6888,-48
599616471872.3811,-21
599616471880.0735,-55
599616471887.7657,-64
599616471895.458,-38
599616471903.1504,-86
599616471910.8427,74
599616471918.5349,654
599616471926.2273,1077
599616471933.9196,642
599616471941.6119,-211
599616471949.3042,-367
599616471956.9965,-4
599616471964.6888,4
599616471972.3811,-134
599616471980.0735,-91
599616471987.7657,-48
599616471995.458,-38
599616472003.1504,-28
599616472010.8427,-43
599616472018.5349,-26
599616472026.2273,-2
599616472033.9196,-7
599616472041.6119,-2
599616472049.3042,33
599616472056.9965,19
599616472064.6888,-40
599616472072.3811,9
599616472080.0735,81
599616472087.7657,9
599616472095.458,-38
599616472103.1504,48
599616472111.5475,79
599616472119.2397,26
599616472126.9321,38
599616472134.6244,74
599616472142.3168,79
599616472150.009,88
599616472157.7013,55
599616472165.3937,7
599616472173.0859,40
599616472180.7782,91
599616472188.4706,55
599616472196.1628,-4
599616472203.8552,-9
599616472211.5475,-14
599616472219.2397,-33
599616472226.9321,-43
599616472234.6244,-52
599616472242.3168,-31
599616472250.009,-2
599616472257.7013,-26
599616472265.3937,-60
599616472273.0859,-26
599616472280.7782,16
599616472288.4706,-14
599616472296.1628,-33
599616472303.8552,-9
599616472311.5475,-12
599616472319.2397,-14
599616472326.9321,-12
599616472334.6244,-9
599616472342.3168,-4
599616472350.009,-12
599616472357.7013,-7
599616472365.3937,4
599616472373.0859,12
599616472380.7782,14
599616472388.4706,0
599616472396.1628,7
599616472403.8552,40
599616472411.5475,14
599616472419.2397,-2
599616472426.9321,43
599616472434.6244,36
599616472442.3168,2
599616472450.009,28
599616472457.7013,48
599616472465.3937,19
599616472473.0859,9
599616472480.7782,19
599616472488.4706,7
599616472496.1628,0
599616472503.8552,14
599616472511.5475,31
599616472519.2397,28
599616472526.9321,16
599616472534.6244,19
599616472542.3168,24
599616472550.009,12
599616472557.7013,0
599616472565.3937,-16
599616472573.0859,-36
599616472580.7782,-50
599616472588.4706,-69
599616472596.1628,-72
599616472603.8552,-50
599616472611.5475,-40
599616472619.2397,-38
599616472626.9321,-19
599616472634.6244,-9
599616472642.3168,-26
599616472650.009,-26
599616472657.7013,-31
599616472665.3937,-45
599616472673.8163,-36
599616472681.5085,-38
599616472689.2009,-31
599616472696.8932,0
599616472704.5856,-12
599616472712.2778,-48
599616472719.9701,-67
599616472727.6625,-55
599616472735.3547,-36
599616472743.047,-52
599616472750.7394,-105
599616472758.4316,-69
599616472766.124,317
599616472773.8163,896
599616472781.5085,918
599616472789.2009,127
599616472796.8932,-452
599616472804.5856,-177
599616472812.2778,57
599616472819.9701,-125
599616472827.6625,-161
599616472835.3547,-48
599616472843.047,-67
599616472850.7394,-105
599616472858.4316,-48
599616472866.124,-21
599616472873.8163,-52
599616472881.5085,-33
599616472889.2009,-12
599616472896.8932,-28
599616472904.5856,-4
599616472912.2778,9
599616472919.9701,-2
599616472927.6625,14
599616472935.3547,33
599616472943.047,12
599616472950.7394,-7
599616472958.4316,55
599616472966.124,96
599616472973.8163,52
599616472981.5085,64
599616472989.2009,108
599616472996.8932,96
599616473004.5856,79
599616473012.2778,91
599616473019.9701,88
599616473027.6625,72
599616473035.3547,67
599616473043.047,52
599616473050.7394,31
599616473058.4316,33
599616473066.124,12
599616473073.8163,-28
599616473081.5085,-24
599616473089.2009,-9
599616473096.8932,-31
599616473104.5856,-31
599616473112.2778,-12
599616473119.9701,-9
599616473127.6625,-2
599616473135.3547,-2
599616473143.047,-16
599616473150.7394,-12
599616473158.4316,2
599616473166.124,4
599616473173.8163,4
599616473181.5085,9
599616473189.2009,12
599616473196.8932,9
599616473204.5856,9
599616473212.2778,24
599616473219.9701,12
599616473227.6625,-21
599616473236.0647,-16
599616473243.757,-7
599616473251.4493,-16
599616473259.1416,-9
599616473266.834,-2
599616473274.5262,-9
599616473282.2185,-24
599616473289.9109,-33
599616473297.6031,-19
599616473305.2954,-12
599616473312.9878,-36
599616473320.68,-55
599616473328.3724,-64
599616473336.0647,-55
599616473343.757,-48
599616473351.4493,-67
599616473359.1416,-62
599616473366.834,-38
599616473374.5262,-31
599616473382.2185,-36
