timestamp_ms,value
1729021041115,1080
1729021041158,1104
1729021041198,1174
1729021041242,1224
1729021041282,1240
1729021041325,1424
1729021041365,1624
1729021041427,1800
1729021041470,1872
1729021041494,2000
1729021041531,2160
1729021041558,2256
1729021041593,2424
1729021041636,2536
1729021041702,2800
1729021041724,2916
1729021041747,2996
1729021041779,3128
1729021041822,3216
1729021041868,3348
1729021041903,3560
1729021041969,3812
1729021042010,3960
1729021042043,4088
1729021042066,4312
1729021042096,4376
1729021042122,4440
1729021042154,4472
1729021042197,4446
1729021042237,4446
1729021042279,4478
1729021042321,4502
1729021042364,4470
1729021042405,4398
1729021042447,4398
1729021042488,4334
1729021042530,4334
1729021042572,4406
1729021042597,4446
1729021042619,4462
1729021042651,4502
1729021042695,4558
1729021042740,4574
1729021042778,4590
1729021042823,4598
1729021042861,4558
1729021042906,4558
1729021042944,4526
1729021042989,4526
1729021043027,4542
1729021043062,4534
1729021043110,4526
1729021043153,4526
1729021043193,4590
1729021043236,4606
1729021043276,4602
1729021043320,4598
1729021043360,4566
1729021043402,4542
1729021043427,4526
1729021043465,4462
1729021043489,4446
1729021043526,4414
1729021043569,4406
1729021043609,4382
1729021043637,4350
1729021043661,4350
1729021043692,4350
1729021043717,4350
1729021043741,4350
1729021043781,4334
1729021043810,4350
1729021043837,4398
1729021043881,4414
1729021043905,4414
1729021043927,4414
1729021043961,4406
1729021043985,4374
1729021044030,4350
1729021044059,4350
1729021044130,4350
1729021044154,4350
1729021044191,4318
1729021044234,4270
1729021044275,4254
1729021044299,4222
1729021044340,4214
1729021044365,4222
1729021044389,4206
1729021044422,4246
1729021044461,4318
1729021044505,4350
1729021044527,4350
1729021044564,4334
1729021044608,4302
1729021044648,4266
1729021044675,4238
1729021044704,4246
1729021044731,4238
1729021044760,4222
1729021044789,4222
1729021044815,4206
1729021044838,4190
1729021044863,4174
1729021044892,4158
1729021044917,4094
1729021044960,4086
1729021045003,4094
1729021045044,4142
1729021045078,4182
1729021045160,4190
1729021045169,4182
1729021045182,4174
1729021045205,4158
1729021045224,4182
1729021045265,4142
1729021045288,4150
1729021045307,4142
1729021045348,4142
1729021045371,4150
1729021045396,4158
1729021045431,4142
1729021045456,4142
1729021045473,4142
1729021045494,4142
1729021045515,4142
1729021045539,4094
1729021045556,4094
1729021045577,4094
1729021045598,4094
1729021045623,4142
1729021045640,4094
1729021045660,4094
1729021045681,4154
1729021045703,4206
