timestamp_ms,value
599617389754.67,-97
599617389762.3623,-97
599617389770.0547,-87
599617389777.747,-72
599617389785.4393,-70
599617389793.1316,-77
599617389800.8239,-82
599617389808.5162,-87
599617389816.2085,-99
599617389823.9008,-106
599617389831.5931,-101
599617389839.2854,-94
599617389846.9778,-92
599617389854.67,-94
599617389862.3623,-111
599617389870.0547,-133
599617389877.747,-9
599617389885.4393,383
599617389893.1316,819
599617389900.8239,727
599617389908.5162,-84
599617389916.2085,-674
599617389923.9008,-402
599617389931.5931,-92
599617389939.2854,-184
599617389946.9778,-208
599617389954.67,-113
599617389962.3623,-121
599617389970.0547,-145
599617389977.747,-118
599617389985.4393,-104
599617389993.1316,-104
599617390000.8239,-99
599617390008.5162,-94
599617390016.2085,-89
599617390023.9008,-82
599617390031.5931,-67
599617390039.2854,-53
599617390046.9778,-41
599617390054.67,-29
599617390062.3623,-7
599617390070.0547,16
599617390077.747,41
599617390085.4393,63
599617390093.1316,65
599617390100.8239,43
599617390108.5162,12
599617390116.2085,-7
599617390123.9008,-33
599617390131.5931,-65
599617390139.2854,-92
599617390146.9778,-109
599617390154.67,-123
599617390162.3623,-130
599617390170.0547,-138
599617390177.747,-143
599617390185.4393,-140
599617390193.1316,-135
599617390200.8239,-133
599617390208.5162,-130
599617390216.2085,-128
599617390223.9008,-123
599617390231.5931,-116
599617390239.2854,-111
599617390246.9778,-101
599617390254.67,-94
599617390262.3623,-99
599617390270.0547,-99
599617390277.747,-89
599617390285.4393,-84
599617390293.1316,-82
599617390300.8239,-84
599617390308.5162,-89
599617390315.8503,-92
599617390323.5426,-92
599617390331.235,-99
599617390338.9272,-101
599617390346.6196,-104
599617390354.3119,-104
599617390362.0042,-92
599617390369.6965,-80
599617390377.3888,-80
599617390385.081,-87
599617390392.7734,-97
599617390400.4657,-101
599617390408.1581,-106
599617390415.8503,-116
599617390423.5426,-111
599617390431.235,-99
599617390438.9272,-104
599617390446.6196,-109
599617390454.3119,-128
599617390462.0042,-145
599617390469.6965,14
599617390477.3888,436
599617390485.081,814
599617390492.7734,589
599617390500.4657,-225
599617390508.1581,-649
599617390515.8503,-329
599617390523.5426,-104
599617390531.235,-203
599617390538.9272,-194
599617390546.6196,-121
599617390554.3119,-140
599617390562.0042,-145
599617390569.6965,-113
599617390577.3888,-113
599617390585.081,-116
599617390592.7734,-101
599617390600.4657,-97
599617390608.1581,-99
599617390615.8503,-87
599617390623.5426,-72
599617390631.235,-60
599617390638.9272,-48
599617390646.6196,-33
599617390654.3119,-14
599617390662.0042,12
599617390669.6965,33
599617390677.3888,43
599617390685.081,38
599617390692.7734,24
599617390700.4657,0
599617390708.1581,-29
599617390715.8503,-53
599617390723.5426,-77
599617390731.235,-99
599617390738.9272,-116
599617390746.6196,-126
599617390754.3119,-130
599617390762.0042,-135
599617390769.6965,-140
599617390777.3888,-138
599617390785.081,-135
599617390792.7734,-135
599617390800.4657,-135
599617390808.1581,-128
599617390815.8503,-121
599617390823.5426,-118
599617390831.235,-111
599617390838.9272,-104
599617390846.6196,-99
599617390854.3119,-97
599617390862.0042,-89
599617390869.6965,-87
599617390877.0204,-89
599617390884.7126,-94
599617390892.405,-94
599617390900.0973,-92
599617390907.7897,-97
599617390915.4819,-104
599617390923.1742,-106
599617390930.8666,-111
599617390938.5588,-116
599617390946.2511,-113
599617390953.9435,-116
599617390961.6357,-118
599617390969.3281,-106
599617390977.0204,-87
599617390984.7126,-84
599617390992.405,-89
599617391000.0973,-89
599617391007.7897,-97
599617391015.4819,-109
599617391023.1742,-118
599617391030.8666,-116
599617391038.5588,-106
599617391046.2511,-104
599617391053.9435,-109
599617391061.6357,-123
599617391069.3281,-157
599617391077.0204,-80
599617391084.7126,254
599617391092.405,720
599617391100.0973,800
599617391107.7897,143
599617391115.4819,-562
599617391123.1742,-499
599617391130.8666,-157
599617391138.5588,-172
599617391146.2511,-237
599617391153.9435,-157
599617391161.6357,-140
599617391169.3281,-167
599617391177.0204,-145
599617391184.7126,-123
599617391192.405,-128
599617391200.0973,-123
599617391207.7897,-111
599617391215.4819,-109
599617391223.1742,-106
599617391230.8666,-94
599617391238.5588,-80
599617391246.2511,-70
599617391253.9435,-58
599617391261.6357,-36
599617391269.3281,-14
599617391277.0204,4
599617391284.7126,16
599617391292.405,21
599617391300.0973,14
599617391307.7897,-7
599617391315.4819,-31
599617391323.1742,-50
599617391330.8666,-72
599617391338.5588,-99
599617391346.2511,-116
599617391353.9435,-128
599617391361.6357,-140
599617391369.3281,-150
599617391377.0204,-152
599617391384.7126,-150
599617391392.405,-150
599617391400.0973,-147
599617391407.7897,-143
599617391415.4819,-143
599617391423.1742,-140
599617391430.8666,-128
599617391438.2108,-118
599617391445.9031,-121
599617391453.5955,-116
599617391461.2877,-104
599617391468.9801,-99
599617391476.6724,-104
599617391484.3646,-101
599617391492.057,-99
599617391499.7493,-99
599617391507.4415,-104
599617391515.1339,-106
599617391522.8262,-106
599617391530.5186,-109
599617391538.2108,-116
599617391545.9031,-116
599617391553.5955,-116
599617391561.2877,-121
599617391568.9801,-121
599617391576.6724,-118
599617391584.3646,-118
599617391592.057,-123
599617391599.7493,-126
599617391607.4415,-126
599617391615.1339,-121
599617391622.8262,-106
599617391630.5186,-92
599617391638.2108,-92
599617391645.9031,-89
599617391653.5955,-89
599617391661.2877,-97
599617391668.9801,-106
599617391676.6724,-116
599617391684.3646,-116
599617391692.057,-113
599617391699.7493,-113
599617391707.4415,-111
599617391715.1339,-113
599617391722.8262,-147
599617391730.5186,-118
599617391738.2108,143
599617391745.9031,599
599617391753.5955,826
599617391761.2877,356
599617391768.9801,-431
599617391776.6724,-586
599617391784.3646,-232
599617391792.057,-135
599617391799.7493,-220
599617391807.4415,-174
599617391815.1339,-133
599617391822.8262,-157
599617391830.5186,-147
599617391838.2108,-118
599617391845.9031,-118
599617391853.5955,-118
599617391861.2877,-109
599617391868.9801,-106
599617391876.6724,-99
599617391884.3646,-84
599617391892.057,-75
599617391899.7493,-67
599617391907.4415,-53
599617391915.1339,-33
599617391922.8262,-16
599617391930.5186,7
599617391938.2108,26
599617391945.9031,33
599617391953.5955,26
599617391961.2877,14
599617391968.9801,-7
599617391976.6724,-29
599617391984.3646,-53
599617391992.057,-77
599617391999.4012,-99
599617392007.0935,-116
599617392014.7859,-128
599617392022.4781,-138
599617392030.1705,-143
599617392037.8628,-143
599617392045.555,-143
599617392053.2474,-145
599617392060.9397,-145
599617392068.632,-138
599617392076.3243,-130
599617392084.0166,-133
599617392091.709,-130
599617392099.4012,-123
599617392107.0935,-113
599617392114.7859,-104
599617392122.4781,-104
599617392130.1705,-106
599617392137.8628,-99
599617392145.555,-89
599617392153.2474,-89
599617392160.9397,-99
599617392168.632,-109
599617392176.3243,-109
599617392184.0166,-104
599617392191.709,-109
599617392199.4012,-113
599617392207.0935,-116
599617392214.7859,-118
599617392222.4781,-121
599617392230.1705,-118
599617392237.8628,-123
599617392245.555,-123
599617392253.2474,-104
599617392260.9397,-87
599617392268.632,-89
599617392276.3243,-94
599617392284.0166,-97
599617392291.709,-101
599617392299.4012,-111
599617392307.0935,-118
599617392314.7859,-118
599617392322.4781,-111
599617392330.1705,-106
599617392337.8628,-106
599617392345.555,-123
599617392353.2474,-155
599617392360.9397,-92
599617392368.632,223
599617392376.3243,712
599617392384.0166,834
599617392391.709,157
599617392399.4012,-599
599617392407.0935,-526
599617392414.7859,-160
599617392422.4781,-172
599617392430.1705,-235
599617392437.8628,-150
599617392445.555,-133
599617392453.2474,-162
599617392460.9397,-138
599617392468.632,-118
599617392476.3243,-128
599617392484.0166,-113
599617392491.709,-97
599617392499.4012,-101
599617392507.0935,-97
599617392514.7859,-80
599617392522.4781,-77
599617392530.1705,-65
599617392537.8628,-41
599617392545.555,-24
599617392553.2474,-2
599617392560.5713,26
599617392568.2635,46
599617392575.9559,53
599617392583.6482,46
599617392591.3406,24
599617392599.0328,-4
599617392606.7251,-33
599617392614.4175,-60
599617392622.1097,-82
599617392629.802,-104
599617392637.4944,-126
599617392645.1866,-143
599617392652.879,-147
599617392660.5713,-150
599617392668.2635,-150
599617392675.9559,-145
599617392683.6482,-138
599617392691.3406,-138
599617392699.0328,-145
599617392706.7251,-145
599617392714.4175,-135
599617392722.1097,-126
599617392729.802,-123
599617392737.4944,-118
599617392745.1866,-109
599617392752.879,-99
599617392760.5713,-92
599617392768.2635,-97
599617392775.9559,-97
599617392783.6482,-84
599617392791.3406,-84
599617392799.0328,-97
599617392806.7251,-104
599617392814.4175,-106
599617392822.1097,-109
599617392829.802,-106
599617392837.4944,-104
599617392845.1866,-111
599617392852.879,-118
599617392860.5713,-116
599617392868.2635,-109
599617392875.9559,-101
599617392883.6482,-89
599617392891.3406,-87
599617392899.0328,-94
599617392906.7251,-94
599617392914.4175,-99
599617392922.1097,-111
599617392929.802,-116
599617392937.4944,-111
599617392945.1866,-109
599617392952.879,-104
599617392960.5713,-106
599617392968.2635,-133
599617392975.9559,-150
599617392983.6482,7
599617392991.3406,443
599617392999.0328,870
599617393006.7251,671
599617393014.4175,-198
599617393022.1097,-683
599617393029.802,-354
599617393037.4944,-109
599617393045.1866,-213
599617393052.879,-203
599617393060.5713,-128
599617393068.2635,-150
599617393075.9559,-155
599617393083.6482,-118
599617393091.3406,-121
599617393099.0328,-121
599617393106.7251,-99
599617393114.4175,-97
599617393121.7516,-101
599617393129.4438,-87
599617393137.1362,-75
599617393144.8285,-65
599617393152.5209,-48
599617393160.2131,-29
599617393167.9054,-12
599617393175.5978,9
599617393183.29,33
599617393190.9823,55
599617393198.6747,63
599617393206.367,46
599617393214.0593,19
599617393221.7516,-7
599617393229.4438,-33
599617393237.1362,-58
599617393244.8285,-84
599617393252.5209,-113
599617393260.2131,-126
599617393267.9054,-130
599617393275.5978,-135
599617393283.29,-138
599617393290.9823,-138
599617393298.6747,-140
599617393306.367,-135
599617393314.0593,-133
599617393321.7516,-135
599617393329.4438,-126
599617393337.1362,-113
599617393344.8285,-111
599617393352.5209,-111
599617393360.2131,-111
599617393367.9054,-106
599617393375.5978,-94
599617393383.29,-89
599617393390.9823,-94
599617393398.6747,-89
599617393406.367,-84
599617393414.0593,-89
599617393421.7516,-92
599617393429.4438,-89
599617393437.1362,-99
599617393444.8285,-109
599617393452.5209,-104
599617393460.2131,-104
599617393467.9054,-111
599617393475.5978,-111
599617393483.29,-99
599617393490.9823,-87
599617393498.6747,-84
599617393506.367,-89
599617393514.0593,-92
599617393521.7516,-97
599617393529.4438,-109
599617393537.1362,-116
599617393544.8285,-111
599617393552.5209,-106
599617393560.2131,-104
599617393567.9054,-106
599617393575.5978,-126
599617393583.29,-155
599617393590.9823,-58
599617393598.6747,310
599617393606.367,780
599617393614.0593,805
599617393621.7516,67
599617393629.4438,-635
599617393637.1362,-497
599617393644.8285,-138
599617393652.5209,-164
599617393660.2131,-223
599617393667.9054,-143
599617393675.5978,-130
599617393682.9419,-155
599617393690.6342,-126
599617393698.3265,-113
599617393706.0188,-126
599617393713.7112,-111
599617393721.4034,-94
599617393729.0957,-94
599617393736.7881,-89
599617393744.4803,-80
599617393752.1726,-70
599617393759.865,-58
599617393767.5573,-33
599617393775.2496,-12
599617393782.9419,7
599617393790.6342,33
599617393798.3265,55
599617393806.0188,55
599617393813.7112,43
599617393821.4034,26
599617393829.0957,9
599617393836.7881,-16
599617393844.4803,-50
599617393852.1726,-77
599617393859.865,-99
599617393867.5573,-116
599617393875.2496,-128
599617393882.9419,-130
599617393890.6342,-130
599617393898.3265,-135
599617393906.0188,-138
599617393913.7112,-133
599617393921.4034,-130
599617393929.0957,-130
599617393936.7881,-126
599617393944.4803,-116
599617393952.1726,-111
599617393959.865,-111
599617393967.5573,-106
599617393975.2496,-97
599617393982.9419,-89
599617393990.6342,-89
599617393998.3265,-82
599617394006.0188,-77
599617394013.7112,-82
599617394021.4034,-84
599617394029.0957,-82
599617394036.7881,-84
599617394044.4803,-94
599617394052.1726,-99
