timestamp_ms,value
1724849369984,2302
1724849370009,2286
1724849370028,2254
1724849370051,2222
1724849370073,2166
1724849370095,2126
1724849370119,2078
1724849370140,2070
1724849370165,2094
1724849370184,2174
1724849370206,2254
1724849370229,2346
1724849370273,2526
1724849370295,2606
1724849370318,2670
1724849370340,2726
1724849370385,2718
1724849370410,2686
1724849370429,2638
1724849370452,2590
1724849370474,2558
1724849370496,2518
1724849370518,2462
1724849370541,2410
1724849370565,2350
1724849370585,2302
1724849370609,2238
1724849370630,2174
1724849370652,2122
1724849370674,2046
1724849370697,1982
1724849370721,1918
1724849370741,1866
1724849370763,1790
1724849370785,1790
1724849370810,1814
1724849370834,1876
1724849370852,1962
1724849370875,2046
1724849370897,2142
1724849370919,2238
1724849370941,2334
1724849370966,2414
1724849370986,2462
1724849371008,2478
1724849371030,2462
1724849371057,2430
1724849371075,2398
1724849371122,2302
1724849371142,2254
1724849371164,2202
1724849371186,2154
1724849371211,2106
1724849371232,2046
1724849371253,1982
1724849371275,1918
1724849371302,1854
1724849371320,1790
1724849371342,1742
1724849371367,1674
1724849371387,1598
1724849371409,1534
1724849371431,1498
1724849371453,1502
1724849371476,1534
1724849371498,1622
1724849371525,1710
1724849371542,1814
1724849371565,1918
1724849371587,2014
1724849371632,2166
1724849371654,2222
1724849371676,2218
1724849371698,2202
1724849371720,2166
1724849371743,2134
1724849371788,2046
1724849371810,2026
1724849371832,1978
1724849371854,1918
1724849371877,1878
1724849371899,1830
1724849371924,1774
1724849371943,1710
1724849371966,1658
1724849371988,1590
1724849372013,1534
1724849372033,1462
1724849372055,1406
1724849372077,1342
1724849372099,1278
1724849372122,1214
1724849372144,1214
1724849372169,1254
1724849372188,1334
1724849372210,1434
1724849372235,1534
1724849372255,1658
1724849372277,1770
1724849372299,1876
1724849372324,1974
1724849372344,2030
1724849372366,2046
1724849372389,2046
1724849372411,2028
1724849372433,1982
1724849372457,1950
1724849372478,1918
1724849372522,1866
1724849372545,1814
1724849372569,1772
1724849372589,1726
1724849372611,1678
1724849372633,1630
1724849372656,1590
1724849372678,1534
1724849372702,1494
1724849372725,1454
1724849372745,1406
1724849372767,1374
1724849372789,1326
1724849372812,1278
1724849372834,1238
1724849372856,1236
1724849372881,1278
1724849372901,1390
1724849372925,1502
1724849372945,1630
1724849372970,1758
1724849372990,1898
1724849373012,2028
1724849373034,2142
1724849373057,2230
1724849373078,2286
1724849373101,2294
1724849373126,2286
1724849373150,2282
1724849373168,2270
1724849373190,2262
1724849373212,2230
1724849373257,2198
1724849373282,2174
1724849373301,2150
1724849373324,2126
1724849373346,2094
1724849373371,2046
1724849373395,2014
1724849373413,1982
1724849373435,1950
1724849373457,1914
1724849373480,1886
1724849373502,1846
1724849373527,1834
1724849373547,1850
1724849373569,1940
1724849373591,2038
1724849373617,2170
1724849373635,2300
1724849373658,2430
1724849373682,2558
1724849373702,2670
1724849373724,2782
1724849373747,2854
1724849373791,2878
1724849373813,2878
1724849373835,2862
1724849373880,2846
1724849373902,2814
1724849373927,2814
1724849373947,2774
1724849373969,2742
1724849373992,2718
1724849374014,2670
1724849374036,2642
1724849374058,2612
1724849374083,2582
1724849374107,2526
1724849374125,2494
1724849374148,2430
1724849374192,2366
1724849374214,2390
1724849374237,2462
1724849374259,2558
1724849374281,2666
1724849374303,2774
1724849374328,2878
1724849374352,2974
1724849374370,3070
1724849374392,3134
1724849374414,3158
1724849374437,3158
1724849374459,3134
1724849374484,3070
1724849374504,3054
1724849374526,3006
1724849374548,2974
1724849374592,2878
1724849374615,2838
1724849374637,2794
1724849374660,2734
1724849374682,2678
1724849374704,2606
1724849374729,2550
1724849374749,2494
1724849374793,2378
1724849374816,2302
1724849374840,2270
1724849374860,2286
1724849374885,2342
1724849374905,2422
1724849374927,2534
1724849374949,2646
1724849374971,2750
1724849374993,2858
1724849375016,2966
1724849375041,3022
1724849375065,3070
1724849375082,3070
1724849375105,3054
1724849375130,2998
1724849375149,2966
1724849375171,2926
1724849375194,2894
1724849375216,2854
1724849375239,2814
1724849375260,2774
1724849375327,2614
1724849375350,2558
1724849375372,2506
1724849375394,2446
1724849375417,2390
1724849375441,2342
1724849375461,2270
1724849375483,2218
1724849375506,2158
1724849375530,2122
1724849375554,2110
1724849375573,2174
1724849375595,2270
1724849375617,2394
1724849375639,2526
1724849375661,2670
1724849375686,2790
1724849375706,2918
1724849375728,3038
1724849375750,3118
1724849375777,3166
1724849375795,3166
1724849375817,3150
1724849375842,3126
1724849375861,3070
1724849375884,3054
1724849375906,3038
1724849375951,2974
1724849375995,2894
1724849376018,2846
1724849376042,2798
1724849376062,2734
1724849376087,2678
1724849376107,2614
1724849376129,2556
1724849376151,2510
1724849376173,2454
1724849376196,2390
1724849376218,2334
1724849376243,2286
1724849376268,2270
1724849376285,2318
1724849376307,2398
1724849376351,2638
1724849376374,2774
1724849376396,2902
1724849376418,3050
1724849376440,3150
1724849376463,3230
1724849376488,3286
1724849376512,3294
1724849376529,3294
1724849376552,3262
1724849376574,3242
1724849376596,3214
1724849376618,3198
1724849376643,3166
1724849376708,3098
1724849376752,3030
1724849376774,2990
1724849376801,2942
1724849376841,2894
1724849376863,2846
1724849376888,2798
1724849376908,2750
1724849376930,2710
1724849376952,2702
1724849376975,2750
1724849376997,2838
1724849377019,2966
1724849377046,3102
1724849377086,3358
1724849377108,3486
1724849377153,3702
1724849377175,3758
1724849377200,3766
1724849377220,3766
1724849377242,3742
1724849377264,3726
1724849377289,3710
1724849377313,3694
1724849377398,3582
1724849377420,3574
1724849377444,3542
1724849377465,3502
1724849377487,3470
1724849377509,3422
1724849377531,3390
1724849377553,3358
1724849377576,3310
1724849377603,3278
1724849377643,3294
1724849377665,3390
1724849377689,3518
1724849377709,3646
1724849377731,3766
1724849377754,3886
1724849377776,3990
1724849377798,4094
1724849377820,4158
1724849377848,4190
1724849377887,4158
1724849377910,4094
1724849377932,4062
1724849377954,4030
1724849377976,3998
1724849378001,3950
1724849378021,3886
1724849378090,3742
1724849378110,3694
1724849378135,3642
1724849378155,3582
1724849378177,3534
1724849378199,3486
1724849378221,3422
1724849378246,3358
1724849378266,3326
1724849378288,3358
1724849378310,3422
1724849378333,3534
1724849378357,3646
1724849378377,3758
1724849378402,3870
1724849378422,3966
1724849378444,4062
1724849378466,4094
1724849378511,4158
1724849378533,4142
1724849378555,4094
1724849378577,4062
1724849378602,4014
1724849378622,3982
1724849378647,3950
1724849378666,3902
1724849378688,3862
1724849378711,3806
1724849378755,3694
1724849378778,3630
1724849378803,3582
1724849378822,3518
1724849378847,3454
1724849378867,3406
1724849378911,3284
1724849378934,3222
1724849378956,3166
1724849378978,3182
1724849379000,3254
1724849379023,3358
1724849379047,3486
1724849379067,3630
1724849379092,3758
1724849379112,3882
1724849379134,3990
1724849379156,4062
1724849379178,4138
1724849379203,4150
1724849379223,4094
1724849379246,4086
1724849379267,4046
1724849379312,3966
1724849379336,3934
1724849379356,3902
1724849379379,3838
1724849379401,3806
1724849379423,3774
1724849379448,3710
1724849379468,3662
1724849379490,3582
1724849379512,3550
1724849379535,3500
1724849379559,3446
1724849379579,3390
1724849379624,3278
1724849379646,3214
1724849379668,3150
1724849379713,3118
1724849379735,3198
1724849379760,3310
1724849379779,3454
1724849379802,3574
1724849379827,3710
1724849379849,3838
1724849379869,3950
1724849379891,4046
1724849379913,4094
1724849379935,4142
1724849379958,4094
1724849379980,4094
1724849380004,4062
1724849380024,4030
1724849380049,4014
1724849380069,3966
1724849380091,3950
1724849380113,3934
1724849380136,3886
1724849380160,3862
1724849380180,3830
1724849380202,3774
1724849380225,3742
1724849380250,3710
1724849380274,3678
1724849380292,3638
1724849380314,3614
1724849380336,3566
1724849380358,3518
1724849380381,3486
1724849380405,3454
1724849380425,3438
1724849380447,3482
1724849380469,3582
1724849380496,3726
1724849380536,4014
1724849380561,4158
1724849380581,4286
1724849380603,4398
1724849380625,4494
1724849380650,4542
1724849380670,4574
1724849380692,4558
1724849380714,4542
1724849380741,4510
1724849380806,4446
1724849380825,4438
1724849380848,4398
1724849380870,4350
1724849380892,4334
1724849380915,4310
1724849380937,4266
1724849380962,4222
1724849380981,4190
1724849381006,4158
1724849381026,4094
1724849381070,4030
1724849381093,3990
1724849381115,3966
1724849381137,4014
1724849381160,4094
1724849381182,4246
1724849381207,4394
1724849381226,4522
1724849381251,4638
1724849381271,4734
1724849381293,4830
1724849381315,4910
1724849381337,4926
1724849381362,4910
1724849381382,4854
1724849381404,4798
1724849381426,4758
1724849381493,4606
1724849381520,4574
1724849381560,4470
1724849381583,4406
1724849381607,4342
1724849381627,4286
1724849381649,4222
1724849381671,4174
1724849381694,4094
1724849381716,4062
1724849381738,3998
1724849381766,3934
1724849381784,3902
1724849381805,3918
1724849381827,3998
1724849381872,4222
1724849381894,4374
1724849381919,4478
1724849381938,4590
1724849381961,4670
1724849381983,4758
1724849382010,4798
1724849382028,4798
1724849382050,4766
1724849382072,4718
1724849382094,4650
1724849382117,4590
1724849382139,4542
1724849382184,4446
1724849382206,4398
1724849382228,4334
1724849382255,4270
1724849382273,4214
1724849382295,4158
1724849382319,4090
1724849382339,4022
1724849382361,3962
1724849382384,3902
1724849382408,3838
1724849382428,3790
1724849382451,3726
1724849382475,3670
1724849382496,3614
1724849382517,3638
1724849382540,3710
1724849382564,3838
1724849382584,3966
1724849382606,4094
1724849382629,4246
1724849382651,4350
1724849382673,4478
1724849382698,4574
1724849382720,4638
1724849382740,4654
1724849382762,4606
1724849382784,4574
1724849382809,4534
1724849382829,4478
1724849382851,4458
1724849382873,4406
1724849382896,4374
1724849382920,4318
1724849382940,4254
1724849382965,4202
1724849382985,4142
1724849383007,4062
1724849383052,3950
1724849383074,3894
1724849383096,3838
1724849383121,3774
1724849383141,3710
1724849383165,3662
1724849383185,3582
1724849383210,3542
1724849383230,3502
1724849383252,3562
1724849383274,3662
1724849383296,3798
1724849383319,3934
1724849383341,4078
1724849383366,4206
1724849383390,4342
1724849383408,4446
1724849383430,4542
1724849383452,4590
1724849383474,4590
1724849383496,4574
1724849383521,4526
1724849383541,4478
1724849383563,4462
1724849383586,4430
1724849383630,4374
1724849383652,4334
1724849383675,4286
1724849383697,4238
1724849383719,4190
1724849383742,4142
1724849383766,4094
1724849383786,4062
1724849383808,4022
1724849383831,3966
1724849383858,3950
1724849383876,3902
1724849383898,3838
1724849383922,3806
1724849383942,3798
1724849383964,3838
1724849383986,3966
1724849384031,4286
1724849384053,4442
1724849384075,4590
1724849384102,4726
1724849384120,4846
1724849384142,4942
1724849384167,5006
1724849384186,5022
1724849384231,4958
1724849384276,4918
1724849384298,4894
1724849384323,4886
1724849384342,4862
1724849384367,4830
1724849384387,4798
1724849384431,4734
1724849384454,4702
1724849384479,4662
1724849384498,4606
1724849384521,4574
1724849384543,4542
1724849384567,4494
1724849384587,4446
1724849384612,4414
1724849384632,4410
1724849384654,4478
1724849384676,4606
1724849384699,4766
1724849384723,4894
1724849384743,5038
1724849384765,5150
1724849384787,5246
1724849384832,5374
1724849384857,5406
1724849384879,5366
1724849384899,5326
