timestamp_ms,value
599617698421.7571,184
599617698429.4495,195
599617698437.1417,188
599617698444.8341,184
599617698452.5264,177
599617698460.2186,153
599617698467.911,108
599617698475.6033,61
599617698483.2957,14
599617698490.9879,-40
599617698498.6802,-66
599617698506.3726,-63
599617698514.0648,-68
599617698521.7571,-75
599617698529.4495,-68
599617698537.1417,-56
599617698544.8341,-51
599617698552.5264,-44
599617698560.2186,-44
599617698567.911,-59
599617698575.6033,-61
599617698583.2957,-49
599617698590.9879,-40
599617698598.6802,-30
599617698606.3726,-28
599617698614.5865,-30
599617698622.2788,-23
599617698629.9712,-21
599617698637.6635,-21
599617698645.3558,-7
599617698653.0481,7
599617698660.7404,11
599617698668.4327,-4
599617698676.125,-33
599617698683.8173,-40
599617698691.5096,-18
599617698699.2019,-4
599617698706.8943,-2
599617698714.5865,0
599617698722.2788,2
599617698729.9712,11
599617698737.6635,23
599617698745.3558,40
599617698753.0481,56
599617698760.7404,66
599617698768.4327,68
599617698776.125,68
599617698783.8173,59
599617698791.5096,49
599617698799.2019,51
599617698806.8943,44
599617698814.5865,28
599617698822.2788,25
599617698829.9712,35
599617698837.6635,44
599617698845.3558,54
599617698853.0481,51
599617698860.7404,42
599617698868.4327,33
599617698876.125,37
599617698883.8173,167
599617698891.5096,561
599617698899.2019,1036
599617698906.8943,929
599617698914.5865,129
599617698922.2788,-483
599617698929.9712,-375
599617698937.6635,-18
599617698945.3558,33
599617698953.0481,-49
599617698960.7404,7
599617698968.4327,49
599617698976.125,21
599617698983.8173,14
599617698991.5096,4
599617698999.2019,-25
599617699006.8943,-21
599617699014.5865,4
599617699022.2788,4
599617699029.9712,-2
599617699037.6635,7
599617699045.3558,18
599617699053.0481,25
599617699060.7404,33
599617699068.4327,49
599617699076.125,66
599617699083.8173,80
599617699091.5096,115
599617699099.2019,155
599617699106.8943,174
599617699114.5865,188
599617699122.2788,195
599617699129.9712,193
599617699137.6635,188
599617699145.3558,169
599617699153.0481,141
599617699160.7404,96
599617699168.4327,35
599617699176.6466,0
599617699184.3389,-11
599617699192.0312,-35
599617699199.7235,-44
599617699207.4159,-49
599617699215.1082,-103
599617699222.8004,-132
599617699230.4928,-92
599617699238.185,-70
599617699245.8773,-77
599617699253.5697,-87
599617699261.262,-120
599617699268.9543,-136
599617699276.6466,-106
599617699284.3389,-82
599617699292.0312,-75
599617699299.7235,-77
599617699307.4159,-82
599617699315.1082,-66
599617699322.8004,-49
599617699330.4928,-49
599617699338.185,-28
599617699345.8773,-11
599617699353.5697,-23
599617699361.262,-14
599617699368.9543,7
599617699376.6466,11
599617699384.3389,18
599617699392.0312,23
599617699399.7235,35
599617699407.4159,63
599617699415.1082,92
599617699422.8004,94
599617699430.4928,77
599617699438.185,59
599617699445.8773,54
599617699453.5697,59
599617699461.262,61
599617699468.9543,59
599617699476.6466,51
599617699484.3389,44
599617699492.0312,42
599617699499.7235,28
599617699507.4159,4
599617699515.1082,0
599617699522.8004,-2
599617699530.4928,-16
599617699538.185,99
599617699545.8773,519
599617699553.5697,1050
599617699561.262,1047
599617699568.9543,245
599617699576.6466,-552
599617699584.3389,-493
599617699592.0312,-33
599617699599.7235,16
599617699607.4159,-110
599617699615.1082,-37
599617699622.8004,-4
599617699630.4928,-56
599617699638.185,-35
599617699645.8773,-7
599617699653.5697,-25
599617699661.262,-28
599617699668.9543,-14
599617699676.6466,-9
599617699684.3389,-2
599617699692.0312,18
599617699699.7235,35
599617699707.4159,42
599617699715.1082,51
599617699722.8004,68
599617699730.4928,92
599617699738.7068,120
599617699746.399,153
599617699754.0914,174
599617699761.7837,191
599617699769.4761,210
599617699777.1683,214
599617699784.8606,217
599617699792.553,184
599617699800.2452,101
599617699807.9375,42
599617699815.6299,23
599617699823.3221,-16
599617699831.0145,-56
599617699838.7068,-92
599617699846.399,-146
599617699854.0914,-174
599617699861.7837,-155
599617699869.4761,-139
599617699877.1683,-129
599617699884.8606,-118
599617699892.553,-113
599617699900.2452,-113
599617699907.9375,-101
599617699915.6299,-87
599617699923.3221,-80
599617699931.0145,-70
599617699938.7068,-63
599617699946.399,-56
599617699954.0914,-40
599617699961.7837,-30
599617699969.4761,-23
599617699977.1683,-11
599617699984.8606,-4
599617699992.553,2
599617700000.2452,0
599617700007.9375,-14
599617700015.6299,-21
599617700023.3221,-14
599617700031.0145,-4
599617700038.7068,-11
599617700046.399,-14
599617700054.0914,21
599617700061.7837,59
599617700069.4761,54
599617700077.1683,33
599617700084.8606,25
599617700092.553,33
599617700100.2452,44
599617700107.9375,40
599617700115.6299,28
599617700123.3221,28
599617700131.0145,35
599617700138.7068,25
599617700146.399,18
599617700154.0914,25
599617700161.7837,33
599617700169.4761,25
599617700177.1683,23
599617700184.8606,155
599617700192.553,592
599617700200.2452,1109
599617700207.9375,1038
599617700215.6299,217
599617700223.3221,-493
599617700231.0145,-387
599617700238.7068,28
599617700246.399,44
599617700254.0914,-77
599617700261.7837,-14
599617700269.4761,18
599617700277.1683,-30
599617700284.8606,-37
599617700292.553,-25
599617700300.767,-23
599617700308.4592,-14
599617700316.1516,0
599617700323.8439,2
599617700331.5363,2
599617700339.2285,-16
599617700346.9208,-33
599617700354.6132,-2
599617700362.3054,25
599617700369.9977,33
599617700377.6901,54
599617700385.3823,82
599617700393.0747,106
599617700400.767,134
599617700408.4592,167
599617700416.1516,181
599617700423.8439,184
599617700431.5363,181
599617700439.2285,174
599617700446.9208,160
599617700454.6132,127
599617700462.3054,77
599617700469.9977,28
599617700477.6901,-2
599617700485.3823,-16
599617700493.0747,-30
599617700500.767,-49
599617700508.4592,-77
599617700516.1516,-99
599617700523.8439,-92
599617700531.5363,-87
599617700539.2285,-94
599617700546.9208,-82
599617700554.6132,-68
599617700562.3054,-68
599617700569.9977,-66
599617700577.6901,-47
599617700585.3823,-28
599617700593.0747,-23
599617700600.767,-25
599617700608.4592,-23
599617700616.1516,-14
599617700623.8439,0
599617700631.5363,11
599617700639.2285,18
599617700646.9208,21
599617700654.6132,23
599617700662.3054,30
599617700669.9977,40
599617700677.6901,47
599617700685.3823,54
599617700693.0747,56
599617700700.767,59
599617700708.4592,82
599617700716.1516,110
599617700723.8439,120
599617700731.5363,106
599617700739.2285,77
599617700746.9208,66
599617700754.6132,77
599617700762.3054,87
599617700769.9977,75
599617700777.6901,40
599617700785.3823,11
599617700793.0747,14
599617700800.767,28
599617700808.4592,37
599617700816.1516,47
599617700823.8439,49
599617700831.5363,30
599617700839.2285,80
599617700846.9208,375
599617700854.6132,899
599617700862.817,1130
599617700870.5093,578
599617700878.2017,-271
599617700885.8939,-500
599617700893.5863,-115
599617700901.2786,75
599617700908.9708,-54
599617700916.6632,-73
599617700924.3555,-44
599617700932.0477,-92
599617700939.7401,-82
599617700947.4324,-40
599617700955.1248,-37
599617700962.817,-33
599617700970.5093,-25
599617700978.2017,-23
599617700985.8939,-2
599617700993.5863,16
599617701001.2786,25
599617701008.9708,28
599617701016.6632,14
599617701024.3555,7
599617701032.0477,25
599617701039.7401,59
599617701047.4324,84
599617701055.1248,103
599617701062.817,118
599617701070.5093,143
599617701078.2017,169
599617701085.8939,174
599617701093.5863,167
599617701101.2786,153
599617701108.9708,120
599617701116.6632,84
599617701124.3555,51
599617701132.0477,23
599617701139.7401,0
599617701147.4324,-25
599617701155.1248,-49
599617701162.817,-51
599617701170.5093,-40
599617701178.2017,-33
599617701185.8939,-30
599617701193.5863,-30
599617701201.2786,-33
599617701208.9708,-23
599617701216.6632,-4
599617701224.3555,4
599617701232.0477,7
599617701239.7401,7
599617701247.4324,7
599617701255.1248,16
599617701262.817,23
599617701270.5093,18
599617701278.2017,9
599617701285.8939,11
599617701293.5863,18
599617701301.2786,25
599617701308.9708,35
599617701316.6632,44
599617701324.3555,51
599617701332.0477,49
599617701339.7401,44
599617701347.4324,51
599617701355.1248,68
599617701362.817,82
599617701370.5093,87
599617701378.2017,94
599617701385.8939,106
599617701393.5863,115
599617701401.2786,110
599617701408.9708,92
599617701416.6632,77
599617701424.8721,80
599617701432.5643,80
599617701440.2567,61
599617701447.949,49
599617701455.6414,51
599617701463.3336,51
599617701471.0259,44
599617701478.7183,47
599617701486.4105,61
599617701494.1028,68
599617701501.7952,63
599617701509.4874,106
599617701517.1798,309
599617701524.8721,729
599617701532.5643,1000
599617701540.2567,580
599617701547.949,-245
599617701555.6414,-587
599617701563.3336,-280
599617701571.0259,-21
599617701578.7183,-110
599617701586.4105,-155
599617701594.1028,-75
599617701601.7952,-73
599617701609.4874,-94
599617701617.1798,-63
599617701624.8721,-47
599617701632.5643,-49
599617701640.2567,-35
599617701647.949,-21
599617701655.6414,-18
599617701663.3336,-11
599617701671.0259,9
599617701678.7183,30
599617701686.4105,37
599617701694.1028,44
599617701701.7952,66
599617701709.4874,84
599617701717.1798,103
599617701724.8721,132
599617701732.5643,158
599617701740.2567,172
599617701747.949,184
599617701755.6414,184
599617701763.3336,167
599617701771.0259,151
599617701778.7183,136
599617701786.4105,106
599617701794.1028,61
599617701801.7952,23
599617701809.4874,2
599617701817.1798,-11
599617701824.8721,-30
599617701832.5643,-44
599617701840.2567,-44
599617701847.949,-37
599617701855.6414,-25
599617701863.3336,-18
599617701871.0259,-21
599617701878.7183,-14
599617701886.4105,-4
599617701894.1028,-2
599617701901.7952,4
599617701909.4874,11
599617701917.1798,14
599617701924.8721,14
599617701932.5643,23
599617701940.2567,33
599617701947.949,37
599617701955.6414,40
599617701963.3336,40
599617701971.0259,49
599617701978.7183,56
599617701986.9476,59
599617701994.6399,63
599617702002.3323,68
599617702010.0245,61
599617702017.7169,44
599617702025.4092,23
599617702033.1014,14
599617702040.7938,18
599617702048.4861,0
599617702056.1783,-18
599617702063.8707,7
599617702071.563,40
599617702079.2554,35
599617702086.9476,14
599617702094.6399,2
599617702102.3323,7
599617702110.0245,23
599617702117.7169,28
599617702125.4092,16
599617702133.1014,2
599617702140.7938,-9
599617702148.4861,-7
599617702156.1783,11
599617702163.8707,21
599617702171.563,18
599617702179.2554,21
599617702186.9476,28
599617702194.6399,122
599617702202.3323,436
599617702210.0245,885
599617702217.7169,896
599617702225.4092,217
599617702233.1014,-420
599617702240.7938,-396
599617702248.4861,-30
599617702256.1783,47
599617702263.8707,-82
599617702271.563,-59
599617702279.2554,-11
599617702286.9476,-40
599617702294.6399,-28
599617702302.3323,0
599617702310.0245,-9
599617702317.7169,-14
599617702325.4092,0
599617702333.1014,14
599617702340.7938,28
599617702348.4861,40
599617702356.1783,47
599617702363.8707,54
599617702371.563,68
599617702379.2554,87
599617702386.9476,106
599617702394.6399,127
599617702402.3323,146
599617702410.0245,162
599617702417.7169,184
599617702425.4092,202
599617702433.1014,214
599617702440.7938,214
599617702448.4861,205
599617702456.1783,188
599617702463.8707,169
599617702471.563,139
599617702479.2554,96
599617702486.9476,61
599617702494.6399,30
599617702502.3323,-4
599617702510.0245,-28
599617702517.7169,-35
599617702525.4092,-51
599617702533.1014,-73
599617702540.7938,-73
599617702548.9823,-63
599617702556.6746,-47
599617702564.367,-35
599617702572.0592,-33
599617702579.7516,-35
599617702587.4438,-59
599617702595.1361,-87
599617702602.8285,-70
599617702610.5208,-54
599617702618.213,-54
599617702625.9054,-44
599617702633.5977,-42
599617702641.29,-47
599617702648.9823,-25
599617702656.6746,-7
599617702664.367,-4
599617702672.0592,2
599617702679.7516,7
599617702687.4438,4
599617702695.1361,14
599617702702.8285,30
599617702710.5208,40
599617702718.213,47
599617702725.9054,56
599617702733.5977,70
599617702741.29,84
599617702748.9823,77
599617702756.6746,49
599617702764.367,30
599617702772.0592,30
599617702779.7516,33
599617702787.4438,40
599617702795.1361,40
599617702802.8285,33
599617702810.5208,28
599617702818.213,25
599617702825.9054,28
599617702833.5977,35
599617702841.29,37
599617702848.9823,35
599617702856.6746,35
599617702864.367,122
599617702872.0592,462
599617702879.7516,958
599617702887.4438,960
599617702895.1361,224
599617702902.8285,-443
599617702910.5208,-429
599617702918.213,-66
599617702925.9054,56
599617702933.5977,-33
599617702941.29,-11
599617702948.9823,28
599617702956.6746,-2
599617702964.367,-9
599617702972.0592,9
599617702979.7516,11
599617702987.4438,11
599617702995.1361,11
599617703002.8285,4
599617703010.5208,11
599617703018.213,28
599617703025.9054,18
599617703033.5977,2
599617703041.29,11
599617703048.9823,33
599617703056.6746,51
599617703064.367,80
599617703072.0592,108
599617703079.7516,132
599617703087.4438,151
599617703095.1361,167
599617703102.8285,177
599617703111.0375,179
599617703118.7297,181
599617703126.4221,174
599617703134.1144,139
599617703141.8068,92
599617703149.499,44
599617703157.1913,9
599617703164.8837,-14
599617703172.5759,-56
599617703180.2682,-108
599617703187.9606,-120
599617703195.6528,-101
599617703203.3452,-89
599617703211.0375,-84
599617703218.7297,-87
599617703226.4221,-92
599617703234.1144,-82
599617703241.8068,-73
599617703249.499,-77
599617703257.1913,-77
599617703264.8837,-68
599617703272.5759,-61
599617703280.2682,-56
599617703287.9606,-44
599617703295.6528,-25
599617703303.3452,-14
599617703311.0375,-16
599617703318.7297,-11
599617703326.4221,2
599617703334.1144,9
599617703341.8068,14
599617703349.499,28
599617703357.1913,33
599617703364.8837,30
599617703372.5759,37
599617703380.2682,59
599617703387.9606,84
599617703395.6528,99
599617703403.3452,94
599617703411.0375,70
599617703418.7297,54
599617703426.4221,59
599617703434.1144,73
599617703441.8068,63
599617703449.499,44
599617703457.1913,44
599617703464.8837,54
599617703472.5759,54
599617703480.2682,47
599617703487.9606,33
599617703495.6528,25
599617703503.3452,30
599617703511.0375,30
599617703518.7297,136
599617703526.4221,528
599617703534.1144,1033
599617703541.8068,986
599617703549.499,177
599617703557.1913,-542
599617703564.8837,-457
599617703572.5759,-35
599617703580.2682,25
599617703587.9606,-80
599617703595.6528,-30
599617703603.3452,2
599617703611.0375,-35
599617703618.7297,-33
599617703626.4221,-23
599617703634.1144,-25
599617703641.8068,-14
599617703649.499,-2
599617703657.1913,0
599617703664.8837,4
599617703673.0977,16
599617703680.7899,30
599617703688.4823,44
599617703696.1746,56
599617703703.867,70
599617703711.5592,63
599617703719.2515,47
599617703726.9438,63
599617703734.6361,89
599617703742.3284,108
599617703750.0208,134
599617703757.713,139
599617703765.4054,129
599617703773.0977,139
599617703780.7899,132
599617703788.4823,89
599617703796.1746,49
599617703803.867,0
599617703811.5592,-40
599617703819.2515,-49
599617703826.9438,-59
599617703834.6361,-80
599617703842.3284,-87
599617703850.0208,-82
599617703857.713,-77
599617703865.4054,-68
599617703873.0977,-56
599617703880.7899,-54
599617703888.4823,-54
599617703896.1746,-54
599617703903.867,-44
599617703911.5592,-23
599617703919.2515,-18
599617703926.9438,-23
599617703934.6361,-16
599617703942.3284,-2
599617703950.0208,2
599617703957.713,16
599617703965.4054,30
599617703973.0977,28
599617703980.7899,21
599617703988.4823,28
599617703996.1746,44
599617704003.867,51
599617704011.5592,49
599617704019.2515,54
599617704026.9438,77
599617704034.6361,84
599617704042.3284,66
599617704050.0208,51
599617704057.713,44
599617704065.4054,35
599617704073.0977,35
599617704080.7899,42
599617704088.4823,37
599617704096.1746,35
599617704103.867,40
599617704111.5592,37
599617704119.2515,33
599617704126.9438,33
599617704134.6361,35
599617704142.3284,37
599617704150.0208,21
599617704157.713,59
599617704165.4054,339
599617704173.0977,887
599617704180.7899,1172
599617704188.4823,646
599617704196.1746,-254
599617704203.867,-552
599617704211.5592,-162
599617704219.2515,68
599617704226.9438,-56
599617704235.1781,-73
599617704242.8704,9
599617704250.5627,-23
599617704258.255,-54
599617704265.9474,-16
599617704273.6396,-11
599617704281.3319,-23
599617704289.0243,-9
599617704296.7166,-28
599617704304.4088,-73
599617704312.1012,-51
599617704319.7935,-14
599617704327.4858,-7
599617704335.1781,7
599617704342.8704,25
599617704350.5627,35
599617704358.255,59
599617704365.9474,94
599617704373.6396,125
599617704381.3319,146
599617704389.0243,158
599617704396.7166,172
599617704404.4088,186
599617704412.1012,181
599617704419.7935,167
599617704427.4858,141
599617704435.1781,96
599617704442.8704,54
599617704450.5627,23
599617704458.255,0
599617704465.9474,-25
599617704473.6396,-56
599617704481.3319,-80
599617704489.0243,-77
599617704496.7166,-61
599617704504.4088,-51
599617704512.1012,-40
599617704519.7935,-37
599617704527.4858,-44
599617704535.1781,-44
599617704542.8704,-51
599617704550.5627,-66
599617704558.255,-56
599617704565.9474,-40
599617704573.6396,-40
599617704581.3319,-28
599617704589.0243,-11
599617704596.7166,-2
599617704604.4088,2
599617704612.1012,4
599617704619.7935,4
599617704627.4858,16
599617704635.1781,33
599617704642.8704,40
599617704650.5627,49
599617704658.255,56
599617704665.9474,70
599617704673.6396,92
599617704681.3319,108
599617704689.0243,101
599617704696.7166,80
599617704704.4088,66
599617704712.1012,59
599617704719.7935,49
599617704727.4858,44
599617704735.1781,47
599617704742.8704,47
599617704750.5627,40
599617704758.255,40
599617704765.9474,51
599617704773.6396,66
599617704781.3319,66
599617704789.0243,42
599617704797.2332,54
599617704804.9254,271
599617704812.6178,771
599617704820.31,1144
599617704828.0024,771
599617704835.6947,-103
599617704843.387,-521
599617704851.0793,-221
599617704858.7716,66
599617704866.4639,-4
599617704874.1562,-44
599617704881.8485,9
599617704889.5409,-30
599617704897.2332,-56
599617704904.9254,-16
599617704912.6178,-9
599617704920.31,-18
599617704928.0024,-16
599617704935.6947,-18
599617704943.387,-16
599617704951.0793,0
599617704958.7716,11
599617704966.4639,9
599617704974.1562,7
599617704981.8485,23
599617704989.5409,47
599617704997.2332,70
599617705004.9254,99
599617705012.6178,122
599617705020.31,139
599617705028.0024,158
599617705035.6947,172
599617705043.387,179
599617705051.0793,158
599617705058.7716,122
599617705066.4639,99
599617705074.1562,73
599617705081.8485,30
599617705089.5409,-2
599617705097.2332,-21
599617705104.9254,-47
599617705112.6178,-66
599617705120.31,-70
599617705128.0024,-66
599617705135.6947,-63
599617705143.387,-56
599617705151.0793,-51
599617705158.7716,-47
599617705166.4639,-37
599617705174.1562,-33
599617705181.8485,-25
599617705189.5409,-14
599617705197.2332,-9
599617705204.9254,-11
599617705212.6178,-16
599617705220.31,-18
599617705228.0024,-7
599617705235.6947,4
599617705243.387,4
599617705251.0793,11
599617705258.7716,23
599617705266.4639,28
599617705274.1562,35
599617705281.8485,47
599617705289.5409,47
599617705297.2332,49
599617705304.9254,63
599617705312.6178,77
599617705320.31,87
599617705328.0024,101
599617705335.6947,108
599617705343.387,101
599617705351.0793,84
599617705359.2883,70
599617705366.9806,75
599617705374.673,82
599617705382.3652,73
599617705390.0576,61
599617705397.7499,61
599617705405.4421,59
599617705413.1345,59
599617705420.8268,47
599617705428.519,16
599617705436.2114,14
599617705443.9037,33
599617705451.5961,40
599617705459.2883,160
599617705466.9806,552
599617705474.673,986
599617705482.3652,811
599617705490.0576,16
599617705497.7499,-502
599617705505.4421,-325
599617705513.1345,7
599617705520.8268,7
599617705528.519,-70
599617705536.2114,-4
599617705543.9037,21
599617705551.5961,-7
599617705559.2883,-7
599617705566.9806,-2
599617705574.673,-4
599617705582.3652,-2
599617705590.0576,0
599617705597.7499,-4
599617705605.4421,-7
599617705613.1345,4
599617705620.8268,23
599617705628.519,33
599617705636.2114,40
599617705643.9037,51
599617705651.5961,68
599617705659.2883,89
599617705666.9806,113
599617705674.673,136
599617705682.3652,160
599617705690.0576,169
599617705697.7499,165
599617705705.4421,151
599617705713.1345,143
599617705720.8268,136
599617705728.519,108
599617705736.2114,66
599617705743.9037,28
599617705751.5961,4
599617705759.2883,-11
599617705766.9806,-33
599617705774.673,-51
599617705782.3652,-59
599617705790.0576,-54
599617705797.7499,-44
599617705805.4421,-35
599617705813.1345,-28
599617705820.8268,-25
599617705828.519,-25
599617705836.2114,-21
599617705843.9037,-7
599617705851.5961,4
599617705859.2883,7
599617705866.9806,9
599617705874.673,9
599617705882.3652,14
599617705890.0576,25
599617705897.7499,35
599617705905.4421,40
599617705913.1345,40
599617705921.3688,35
599617705929.061,42
599617705936.7534,59
599617705944.4457,61
599617705952.1381,44
599617705959.8303,14
599617705967.5226,-14
599617705975.215,-7
599617705982.9072,21
599617705990.5995,37
599617705998.2919,47
599617706005.9841,33
599617706013.6765,-9
599617706021.3688,-28
599617706029.061,-14
599617706036.7534,-7
599617706044.4457,-4
599617706052.1381,-4
599617706059.8303,-25
599617706067.5226,-49
599617706075.215,-35
599617706082.9072,-14
599617706090.5995,-14
599617706098.2919,-14
599617706105.9841,-4
599617706113.6765,4
599617706121.3688,16
599617706129.061,96
599617706136.7534,370
599617706144.4457,807
599617706152.1381,901
599617706159.8303,309
599617706167.5226,-372
599617706175.215,-446
599617706182.9072,-89
599617706190.5995,47
599617706198.2919,-70
599617706205.9841,-56
599617706213.6765,16
599617706221.3688,4
599617706229.061,-2
599617706236.7534,18
599617706244.4457,21
599617706252.1381,21
599617706259.8303,25
599617706267.5226,28
599617706275.215,30
