timestamp_ms,value
599616656373.546,-143
599616656381.2384,-145
599616656388.9307,-143
599616656396.623,-135
599616656404.3153,-131
599616656412.0076,-133
599616656419.7,-145
599616656427.3922,-154
599616656435.0846,-147
599616656442.7769,-143
599616656450.4691,-147
599616656458.1615,-150
599616656465.8538,-154
599616656473.546,-159
599616656481.2384,-159
599616656488.9307,-150
599616656496.623,-128
599616656504.3153,-102
599616656512.0076,-95
599616656519.7,-104
599616656527.3922,-114
599616656535.0846,-123
599616656542.7769,-143
599616656550.4691,-154
599616656558.1615,-157
599616656565.8538,-154
599616656573.546,-150
599616656581.2384,-143
599616656588.9307,-135
599616656596.623,-138
599616656604.3153,-154
599616656612.0076,-147
599616656619.7,9
599616656627.3922,355
599616656635.0846,619
599616656642.7769,534
599616656650.4691,212
599616656658.1615,-88
599616656665.7854,-219
599616656673.4777,-176
599616656681.17,-133
599616656688.8623,-169
599616656696.5547,-195
599616656704.247,-188
599616656711.9392,-181
599616656719.6316,-174
599616656727.3239,-162
599616656735.0161,-159
599616656742.7085,-171
599616656750.4008,-178
599616656758.0931,-162
599616656765.7854,-145
599616656773.4777,-138
599616656781.17,-128
599616656788.8623,-121
599616656796.5547,-119
599616656804.247,-107
599616656811.9392,-90
599616656819.6316,-76
599616656827.3239,-64
599616656835.0161,-50
599616656842.7085,-33
599616656850.4008,-9
599616656858.0931,14
599616656865.7854,38
599616656873.4777,57
599616656881.17,73
599616656888.8623,88
599616656896.5547,104
599616656904.247,112
599616656911.9392,97
599616656919.6316,54
599616656927.3239,-9
599616656935.0161,-59
599616656942.7085,-97
599616656950.4008,-133
599616656958.0931,-157
599616656965.7854,-169
599616656973.4777,-178
599616656981.17,-176
599616656988.8623,-166
599616656996.5547,-159
599616657004.247,-157
599616657011.9392,-154
599616657019.6316,-157
599616657027.3239,-157
599616657035.0161,-154
599616657042.7085,-154
599616657050.4008,-154
599616657058.0931,-152
599616657065.7854,-150
599616657073.4777,-147
599616657081.17,-138
599616657088.8623,-133
599616657096.5547,-133
599616657104.247,-133
599616657111.9392,-133
599616657119.6316,-128
599616657127.3239,-123
599616657135.0161,-123
599616657142.7085,-128
599616657150.4008,-135
599616657158.0931,-140
599616657165.7854,-140
599616657173.4777,-138
599616657181.17,-135
599616657188.8623,-135
599616657196.5547,-135
599616657204.247,-138
599616657211.9392,-133
599616657219.6316,-128
599616657227.2555,-126
599616657234.9478,-126
599616657242.6401,-126
599616657250.3324,-128
599616657258.0248,-123
599616657265.717,-121
599616657273.4093,-119
599616657281.1017,-119
599616657288.794,-116
599616657296.4862,-97
599616657304.1786,-73
599616657311.8708,-69
599616657319.5632,-73
599616657327.2555,-100
599616657334.9478,-140
599616657342.6401,-150
599616657350.3324,-138
599616657358.0248,-133
599616657365.717,-135
599616657373.4093,-131
599616657381.1017,-128
599616657388.794,-126
599616657396.4862,-131
599616657404.1786,-133
599616657411.8708,-45
599616657419.5632,236
599616657427.2555,550
599616657434.9478,574
599616657442.6401,302
599616657450.3324,-11
599616657458.0248,-200
599616657465.717,-200
599616657473.4093,-135
599616657481.1017,-147
599616657488.794,-171
599616657496.4862,-147
599616657504.1786,-138
599616657511.8708,-145
599616657519.5632,-135
599616657527.2555,-128
599616657534.9478,-133
599616657542.6401,-126
599616657550.3324,-116
599616657558.0248,-112
599616657565.717,-104
599616657573.4093,-95
599616657581.1017,-85
599616657588.794,-78
599616657596.4862,-71
599616657604.1786,-64
599616657611.8708,-50
599616657619.5632,-38
599616657627.2555,-23
599616657634.9478,-4
599616657642.6401,11
599616657650.3324,28
599616657658.0248,50
599616657665.717,71
599616657673.4093,88
599616657681.1017,104
599616657688.794,116
599616657696.4862,121
599616657704.1786,119
599616657711.8708,92
599616657719.5632,52
599616657727.2555,2
599616657734.9478,-50
599616657742.6401,-95
599616657750.3324,-126
599616657758.0248,-150
599616657765.717,-157
599616657773.4093,-157
599616657781.1017,-162
599616657788.6952,-164
599616657796.3875,-157
599616657804.0798,-152
599616657811.7721,-147
599616657819.4645,-143
599616657827.1567,-143
599616657834.849,-138
599616657842.5414,-133
599616657850.2336,-131
599616657857.9259,-133
599616657865.6183,-147
599616657873.3105,-166
599616657881.0029,-166
599616657888.6952,-164
599616657896.3875,-166
599616657904.0798,-166
599616657911.7721,-164
599616657919.4645,-166
599616657927.1567,-171
599616657934.849,-178
599616657942.5414,-181
599616657950.2336,-174
599616657957.9259,-174
599616657965.6183,-171
599616657973.3105,-164
599616657981.0029,-159
599616657988.6952,-157
599616657996.3875,-154
599616658004.0798,-152
599616658011.7721,-150
599616658019.4645,-147
599616658027.1567,-152
599616658034.849,-154
599616658042.5414,-150
599616658050.2336,-147
599616658057.9259,-147
599616658065.6183,-143
599616658073.3105,-140
599616658081.0029,-123
599616658088.6952,-100
599616658096.3875,-92
599616658104.0798,-88
599616658111.7721,-76
599616658119.4645,-90
599616658127.1567,-123
599616658134.849,-128
599616658142.5414,-116
599616658150.2336,-114
599616658157.9259,-114
599616658165.6183,-107
599616658173.3105,-104
599616658181.0029,-109
599616658188.6952,-119
599616658196.3875,-88
599616658204.0798,104
599616658211.7721,450
599616658219.4645,634
599616658227.1567,460
599616658234.849,128
599616658242.5414,-123
599616658250.2336,-193
599616658257.9259,-128
599616658265.6183,-107
599616658273.3105,-147
599616658281.0029,-145
599616658288.6952,-121
599616658296.3875,-123
599616658304.0798,-121
599616658311.7721,-112
599616658319.4645,-109
599616658327.1567,-104
599616658334.849,-92
599616658342.5414,-83
599616658350.1654,-78
599616658357.8577,-73
599616658365.55,-69
599616658373.2423,-59
599616658380.9347,-47
599616658388.627,-38
599616658396.3192,-38
599616658404.0116,-50
599616658411.7039,-59
599616658419.3961,-42
599616658427.0885,-19
599616658434.7808,-11
599616658442.4731,-7
599616658450.1654,14
599616658457.8577,35
599616658465.55,52
599616658473.2423,71
599616658480.9347,85
599616658488.627,85
599616658496.3192,66
599616658504.0116,33
599616658511.7039,-11
599616658519.3961,-71
599616658527.0885,-126
599616658534.7808,-157
599616658542.4731,-181
599616658550.1654,-195
599616658557.8577,-195
599616658565.55,-190
599616658573.2423,-185
599616658580.9347,-181
599616658588.627,-181
599616658596.3192,-178
599616658604.0116,-169
599616658611.7039,-159
599616658619.3961,-154
599616658627.0885,-152
599616658634.7808,-157
599616658642.4731,-162
599616658650.1654,-157
599616658657.8577,-157
599616658665.55,-159
599616658673.2423,-159
599616658680.9347,-162
599616658688.627,-159
599616658696.3192,-154
599616658704.0116,-150
599616658711.7039,-147
599616658719.3961,-147
599616658727.0885,-150
599616658734.7808,-147
599616658742.4731,-143
599616658750.1654,-138
599616658757.8577,-138
599616658765.55,-145
599616658773.2423,-152
599616658780.9347,-147
599616658788.627,-138
599616658796.3192,-135
599616658804.0116,-133
599616658811.7039,-133
599616658819.3961,-138
599616658827.0885,-133
599616658834.7808,-128
599616658842.4731,-128
599616658850.1654,-119
599616658857.8577,-100
599616658865.55,-92
599616658873.2423,-83
599616658880.9347,-66
599616658888.627,-66
599616658896.3192,-100
599616658904.0116,-121
599616658911.605,-112
599616658919.2972,-104
599616658926.9896,-104
599616658934.6819,-102
599616658942.3743,-100
599616658950.0665,-114
599616658957.7588,-131
599616658965.4512,-116
599616658973.1434,23
599616658980.8357,350
599616658988.5281,608
599616658996.2203,503
599616659003.9127,169
599616659011.605,-123
599616659019.2972,-247
599616659026.9896,-197
599616659034.6819,-147
599616659042.3743,-178
599616659050.0665,-185
599616659057.7588,-159
599616659065.4512,-157
599616659073.1434,-154
599616659080.8357,-143
599616659088.5281,-138
599616659096.2203,-133
599616659103.9127,-123
599616659111.605,-114
599616659119.2972,-104
599616659126.9896,-97
599616659134.6819,-92
599616659142.3743,-85
599616659150.0665,-73
599616659157.7588,-61
599616659165.4512,-50
599616659173.1434,-40
599616659180.8357,-30
599616659188.5281,-16
599616659196.2203,2
599616659203.9127,23
599616659211.605,42
599616659219.2972,61
599616659226.9896,78
599616659234.6819,92
599616659242.3743,109
599616659250.0665,119
599616659257.7588,116
599616659265.4512,100
599616659273.1434,69
599616659280.8357,26
599616659288.5281,-26
599616659296.2203,-71
599616659303.9127,-104
599616659311.605,-133
599616659319.2972,-152
599616659326.9896,-164
599616659334.6819,-164
599616659342.3743,-159
599616659350.0665,-157
599616659357.7588,-154
599616659365.4512,-150
599616659373.1434,-145
599616659380.8357,-140
599616659388.5281,-135
599616659396.2203,-131
599616659403.9127,-128
599616659411.605,-123
599616659419.2972,-123
599616659426.9896,-121
599616659434.6819,-121
599616659442.3743,-128
599616659450.0665,-145
599616659457.7588,-159
599616659465.4512,-162
599616659473.0752,-154
599616659480.7675,-154
599616659488.4598,-157
599616659496.1521,-157
599616659503.8445,-162
599616659511.5367,-166
599616659519.229,-159
599616659526.9214,-162
599616659534.6136,-181
599616659542.3059,-188
599616659549.9983,-174
599616659557.6906,-169
599616659565.3829,-166
599616659573.0752,-164
599616659580.7675,-162
599616659588.4598,-164
599616659596.1521,-162
599616659603.8445,-157
599616659611.5367,-135
599616659619.229,-116
599616659626.9214,-114
599616659634.6136,-97
599616659642.3059,-85
599616659649.9983,-107
599616659657.6906,-133
599616659665.3829,-128
599616659673.0752,-116
599616659680.7675,-116
599616659688.4598,-112
599616659696.1521,-107
599616659703.8445,-107
599616659711.5367,-109
599616659719.229,-100
599616659726.9214,16
599616659734.6136,321
599616659742.3059,605
599616659749.9983,553
599616659757.6906,226
599616659765.3829,-92
599616659773.0752,-236
599616659780.7675,-183
599616659788.4598,-109
599616659796.1521,-126
599616659803.8445,-140
599616659811.5367,-114
599616659819.229,-107
599616659826.9214,-114
599616659834.6136,-104
599616659842.3059,-92
599616659849.9983,-88
599616659857.6906,-83
599616659865.3829,-73
599616659873.0752,-69
599616659880.7675,-64
599616659888.4598,-54
599616659896.1521,-47
599616659903.8445,-40
599616659911.5367,-30
599616659919.229,-21
599616659926.9214,-11
599616659934.6136,-2
599616659942.3059,9
599616659949.9983,21
599616659957.6906,28
599616659965.3829,38
599616659973.0752,57
599616659980.7675,78
599616659988.4598,92
599616659996.1521,104
599616660003.8445,112
599616660011.5367,114
599616660019.229,104
599616660026.9214,76
599616660034.5148,35
599616660042.207,-9
599616660049.8994,-57
599616660057.5917,-97
599616660065.284,-131
599616660072.9763,-162
599616660080.6686,-181
599616660088.361,-178
599616660096.0532,-176
599616660103.7455,-181
599616660111.4379,-176
599616660119.1301,-169
599616660126.8225,-164
599616660134.5148,-154
599616660142.207,-147
599616660149.8994,-143
599616660157.5917,-143
599616660165.284,-140
599616660172.9763,-135
599616660180.6686,-128
599616660188.361,-123
599616660196.0532,-121
599616660203.7455,-126
599616660211.4379,-131
599616660219.1301,-133
599616660226.8225,-133
599616660234.5148,-138
599616660242.207,-147
599616660249.8994,-154
599616660257.5917,-154
599616660265.284,-147
599616660272.9763,-147
599616660280.6686,-143
599616660288.361,-140
599616660296.0532,-140
599616660303.7455,-140
599616660311.4379,-133
599616660319.1301,-131
599616660326.8225,-133
599616660334.5148,-121
599616660342.207,-109
599616660349.8994,-104
599616660357.5917,-95
599616660365.284,-78
599616660372.9763,-85
599616660380.6686,-116
599616660388.361,-131
599616660396.0532,-121
599616660403.7455,-112
599616660411.4379,-114
599616660419.1301,-107
599616660426.8225,-104
599616660434.5148,-109
599616660442.207,-116
599616660449.8994,-66
599616660457.5917,147
599616660465.284,486
599616660472.9763,629
599616660480.6686,414
599616660488.361,61
599616660496.0532,-200
599616660503.7455,-252
599616660511.4379,-162
599616660519.1301,-140
599616660526.8225,-178
599616660534.5148,-166
599616660542.207,-145
599616660549.8994,-147
599616660557.5917,-140
599616660565.284,-131
599616660572.9763,-131
599616660580.6686,-123
599616660588.361,-112
599616660595.985,-102
599616660603.6772,-95
599616660611.3696,-90
599616660619.0619,-90
599616660626.7543,-81
599616660634.4465,-64
599616660642.1388,-52
599616660649.8312,-47
599616660657.5234,-54
599616660665.2157,-59
599616660672.9081,-38
599616660680.6003,-9
599616660688.2927,7
599616660695.985,28
599616660703.6772,52
599616660711.3696,66
599616660719.0619,83
599616660726.7543,100
599616660734.4465,102
599616660742.1388,92
599616660749.8312,69
599616660757.5234,26
599616660765.2157,-26
599616660772.9081,-76
599616660780.6003,-119
599616660788.2927,-147
599616660795.985,-169
599616660803.6772,-178
599616660811.3696,-176
599616660819.0619,-171
599616660826.7543,-166
599616660834.4465,-162
599616660842.1388,-159
599616660849.8312,-154
599616660857.5234,-147
599616660865.2157,-140
599616660872.9081,-133
599616660880.6003,-131
599616660888.2927,-131
599616660895.985,-131
599616660903.6772,-131
599616660911.3696,-128
599616660919.0619,-123
599616660926.7543,-126
599616660934.4465,-128
599616660942.1388,-126
599616660949.8312,-121
599616660957.5234,-126
599616660965.2157,-138
599616660972.9081,-143
599616660980.6003,-143
599616660988.2927,-147
599616660995.985,-147
599616661003.6772,-140
599616661011.3696,-143
599616661019.0619,-147
599616661026.7543,-150
599616661034.4465,-150
599616661042.1388,-152
599616661049.8312,-152
599616661057.5234,-145
599616661065.2157,-131
599616661072.9081,-123
599616661080.6003,-116
599616661088.2927,-102
599616661095.985,-102
599616661103.6772,-135
599616661111.3696,-154
599616661119.0619,-143
599616661126.7543,-135
599616661134.4465,-143
599616661142.1388,-140
599616661149.8312,-133
599616661157.4247,-135
599616661165.117,-147
599616661172.8093,-143
599616661180.5016,-7
599616661188.194,343
599616661195.8862,650
599616661203.5785,603
599616661211.2709,283
599616661218.9631,-45
599616661226.6554,-216
599616661234.3478,-202
599616661242.04,-164
599616661249.7324,-205
599616661257.4247,-214
599616661265.117,-185
599616661272.8093,-183
599616661280.5016,-183
599616661288.194,-171
599616661295.8862,-164
599616661303.5785,-157
599616661311.2709,-150
599616661318.9631,-138
599616661326.6554,-128
599616661334.3478,-121
599616661342.04,-114
599616661349.7324,-102
599616661357.4247,-92
599616661365.117,-81
599616661372.8093,-69
599616661380.5016,-57
599616661388.194,-42
599616661395.8862,-26
599616661403.5785,-9
599616661411.2709,11
599616661418.9631,35
599616661426.6554,54
599616661434.3478,76
599616661442.04,97
599616661449.7324,112
599616661457.4247,121
599616661465.117,116
599616661472.8093,83
599616661480.5016,40
599616661488.194,-4
599616661495.8862,-59
599616661503.5785,-109
599616661511.2709,-143
599616661518.9631,-164
599616661526.6554,-174
599616661534.3478,-176
599616661542.04,-176
599616661549.7324,-171
599616661557.4247,-166
599616661565.117,-162
599616661572.8093,-154
599616661580.5016,-150
599616661588.194,-147
599616661595.8862,-147
599616661603.5785,-140
599616661611.2709,-138
599616661618.9631,-133
599616661626.6554,-126
599616661634.3478,-126
599616661642.04,-123
599616661649.7324,-121
599616661657.4247,-119
599616661665.117,-114
599616661672.8093,-112
599616661680.5016,-112
599616661688.194,-114
599616661695.8862,-119
599616661703.5785,-119
599616661711.2709,-116
599616661718.8949,-121
599616661726.5872,-128
599616661734.2795,-128
599616661741.9718,-126
599616661749.6642,-126
599616661757.3564,-121
599616661765.0487,-116
599616661772.7411,-121
599616661780.4333,-138
599616661788.1256,-152
599616661795.818,-135
599616661803.5103,-114
599616661811.2026,-119
599616661818.8949,-116
599616661826.5872,-112
599616661834.2795,-143
599616661841.9718,-171
599616661849.6642,-159
599616661857.3564,-150
599616661865.0487,-157
599616661872.7411,-157
599616661880.4333,-150
599616661888.1256,-147
599616661895.818,-150
599616661903.5103,-164
599616661911.2026,-112
599616661918.8949,143
599616661926.5872,507
599616661934.2795,629
599616661941.9718,395
599616661949.6642,52
599616661957.3564,-188
599616661965.0487,-240
599616661972.7411,-188
599616661980.4333,-190
599616661988.1256,-212
599616661995.818,-195
599616662003.5103,-185
599616662011.2026,-190
599616662018.8949,-178
599616662026.5872,-162
599616662034.2795,-157
599616662041.9718,-150
599616662049.6642,-143
599616662057.3564,-135
599616662065.0487,-126
599616662072.7411,-114
599616662080.4333,-102
599616662088.1256,-95
599616662095.818,-88
599616662103.5103,-81
599616662111.2026,-69
599616662118.8949,-52
599616662126.5872,-35
599616662134.2795,-19
599616662141.9718,-7
599616662149.6642,4
599616662157.3564,26
599616662165.0487,52
599616662172.7411,76
599616662180.4333,92
599616662188.1256,100
599616662195.818,104
599616662203.5103,104
599616662211.2026,76
599616662218.8949,28
599616662226.5872,-23
599616662234.2795,-76
599616662241.9718,-116
599616662249.6642,-138
599616662257.3564,-150
599616662265.0487,-157
599616662272.7411,-159
599616662280.3345,-159
599616662288.0267,-157
599616662295.7191,-150
599616662303.4114,-145
599616662311.1038,-138
599616662318.796,-135
599616662326.4883,-138
599616662334.1807,-133
599616662341.8729,-123
599616662349.5652,-119
599616662357.2576,-116
599616662364.9498,-126
599616662372.6422,-143
599616662380.3345,-140
599616662388.0267,-128
599616662395.7191,-126
599616662403.4114,-126
599616662411.1038,-123
599616662418.796,-126
599616662426.4883,-123
599616662434.1807,-116
599616662441.8729,-112
599616662449.5652,-112
599616662457.2576,-116
599616662464.9498,-123
599616662472.6422,-126
599616662480.3345,-135
599616662488.0267,-145
599616662495.7191,-140
599616662503.4114,-140
599616662511.1038,-145
599616662518.796,-143
599616662526.4883,-135
599616662534.1807,-135
599616662541.8729,-138
599616662549.5652,-133
599616662557.2576,-116
599616662564.9498,-100
599616662572.6422,-92
599616662580.3345,-81
599616662588.0267,-83
599616662595.7191,-119
599616662603.4114,-152
599616662611.1038,-145
599616662618.796,-138
599616662626.4883,-147
599616662634.1807,-145
599616662641.8729,-140
599616662649.5652,-143
599616662657.2576,-147
599616662664.9498,-152
599616662672.6422,-76
599616662680.3345,202
599616662688.0267,541
599616662695.7191,593
599616662703.4114,319
599616662711.1038,-19
599616662718.796,-219
599616662726.4883,-226
599616662734.1807,-162
599616662741.8729,-171
599616662749.5652,-193
599616662757.2576,-171
599616662764.9498,-162
599616662772.6422,-166
599616662780.3345,-157
599616662788.0267,-145
599616662795.7191,-138
599616662803.4114,-128
599616662811.1038,-119
599616662818.796,-114
599616662826.4883,-109
599616662834.1807,-100
599616662841.8046,-88
599616662849.4968,-78
599616662857.1892,-69
599616662864.8815,-61
599616662872.5739,-57
599616662880.2661,-45
599616662887.9584,-30
599616662895.6508,-11
599616662903.343,-2
599616662911.0353,-2
599616662918.7277,11
599616662926.4199,38
599616662934.1123,57
599616662941.8046,71
599616662949.4968,83
599616662957.1892,85
599616662964.8815,78
599616662972.5739,52
599616662980.2661,-2
599616662987.9584,-64
599616662995.6508,-112
599616663003.343,-147
599616663011.0353,-174
599616663018.7277,-185
599616663026.4199,-185
599616663034.1123,-183
599616663041.8046,-178
599616663049.4968,-176
599616663057.1892,-169
599616663064.8815,-164
599616663072.5739,-157
599616663080.2661,-150
599616663087.9584,-147
599616663095.6508,-143
599616663103.343,-138
599616663111.0353,-133
599616663118.7277,-128
599616663126.4199,-126
599616663134.1123,-123
599616663141.8046,-121
599616663149.4968,-116
599616663157.1892,-116
599616663164.8815,-114
599616663172.5739,-109
599616663180.2661,-109
599616663187.9584,-109
599616663195.6508,-112
599616663203.343,-119
599616663211.0353,-116
599616663218.7277,-112
599616663226.4199,-112
599616663234.1123,-109
599616663241.8046,-107
599616663249.4968,-112
599616663257.1892,-114
599616663264.8815,-114
599616663272.5739,-114
599616663280.2661,-112
599616663287.9584,-109
599616663295.6508,-109
599616663303.343,-112
599616663311.0353,-112
599616663318.7277,-116
599616663326.4199,-116
599616663334.1123,-100
599616663341.8046,-83
599616663349.4968,-83
599616663357.1892,-78
599616663364.8815,-73
599616663372.5739,-92
599616663380.2661,-128
599616663387.9584,-140
599616663395.6508,-133
599616663403.2443,-133
599616663410.9365,-135
599616663418.6289,-131
599616663426.3212,-126
599616663434.0135,-135
599616663441.7058,-159
599616663449.3981,-152
599616663457.0905,33
599616663464.7827,393
599616663472.475,584
599616663480.1674,400
599616663487.8596,54
599616663495.552,-212
599616663503.2443,-283
599616663510.9365,-209
599616663518.6289,-183
599616663526.3212,-216
599616663534.0135,-212
599616663541.7058,-190
599616663549.3981,-193
599616663557.0905,-185
599616663564.7827,-171
599616663572.475,-166
599616663580.1674,-162
599616663587.8596,-152
599616663595.552,-143
599616663603.2443,-131
599616663610.9365,-123
599616663618.6289,-116
599616663626.3212,-109
599616663634.0135,-97
599616663641.7058,-83
599616663649.3981,-69
599616663657.0905,-54
599616663664.7827,-40
599616663672.475,-26
599616663680.1674,-7
599616663687.8596,4
599616663695.552,16
599616663703.2443,38
599616663710.9365,59
599616663718.6289,71
599616663726.3212,85
599616663734.0135,100
599616663741.7058,102
599616663749.3981,85
599616663757.0905,47
599616663764.7827,-2
599616663772.475,-54
599616663780.1674,-95
599616663787.8596,-121
599616663795.552,-143
599616663803.2443,-157
599616663810.9365,-162
599616663818.6289,-157
599616663826.3212,-152
599616663834.0135,-145
599616663841.7058,-138
599616663849.3981,-133
599616663857.0905,-131
599616663864.7827,-126
599616663872.475,-119
599616663880.1674,-114
599616663887.8596,-112
599616663895.552,-112
599616663903.2443,-112
599616663910.9365,-107
599616663918.6289,-100
599616663926.3212,-97
599616663934.0135,-102
599616663941.7058,-112
599616663949.3981,-114
599616663957.0905,-107
599616663964.7144,-102
599616663972.4066,-100
599616663980.099,-100
599616663987.7913,-112
599616663995.4836,-123
599616664003.1759,-121
599616664010.8682,-119
599616664018.5605,-121
599616664026.2528,-123
599616664033.9451,-140
599616664041.6375,-154
599616664049.3297,-145
599616664057.0221,-135
599616664064.7144,-135
599616664072.4066,-135
599616664080.099,-138
599616664087.7913,-138
599616664095.4836,-133
599616664103.1759,-131
599616664110.8682,-131
599616664118.5605,-123
599616664126.2528,-112
599616664133.9451,-104
599616664141.6375,-100
599616664149.3297,-88
599616664157.0221,-95
599616664164.7144,-128
599616664172.4066,-150
599616664180.099,-145
599616664187.7913,-145
599616664195.4836,-145
599616664203.1759,-138
599616664210.8682,-135
599616664218.5605,-140
599616664226.2528,-145
599616664233.9451,-135
599616664241.6375,-19
599616664249.3297,295
599616664257.0221,581
599616664264.7144,529
599616664272.4066,224
599616664280.099,-76
599616664287.7913,-219
599616664295.4836,-185
599616664303.1759,-131
599616664310.8682,-154
599616664318.5605,-166
599616664326.2528,-140
599616664333.9451,-135
599616664341.6375,-138
599616664349.3297,-131
599616664357.0221,-126
599616664364.7144,-119
599616664372.4066,-109
599616664380.099,-100
599616664387.7913,-95
599616664395.4836,-92
599616664403.1759,-88
599616664410.8682,-76
599616664418.5605,-61
599616664426.2528,-57
599616664433.9451,-57
599616664441.6375,-50
599616664449.3297,-38
599616664457.0221,-23
599616664464.7144,-4
599616664472.4066,16
599616664480.099,33
599616664487.7913,47
599616664495.4836,59
599616664503.1759,69
599616664510.8682,81
599616664518.5605,97
599616664526.1846,102
599616664533.8768,95
599616664541.5692,69
599616664549.2615,21
599616664556.9539,-28
599616664564.6461,-71
599616664572.3384,-112
599616664580.0308,-140
599616664587.723,-154
599616664595.4153,-159
599616664603.1077,-159
599616664610.7999,-169
599616664618.4923,-195
599616664626.1846,-216
599616664633.8768,-207
599616664641.5692,-190
599616664649.2615,-188
599616664656.9539,-188
599616664664.6461,-200
599616664672.3384,-214
599616664680.0308,-207
599616664687.723,-193
599616664695.4153,-188
599616664703.1077,-195
599616664710.7999,-209
599616664718.4923,-216
599616664726.1846,-205
599616664733.8768,-200
599616664741.5692,-200
599616664749.2615,-195
599616664756.9539,-190
599616664764.6461,-188
599616664772.3384,-185
599616664780.0308,-178
599616664787.723,-171
599616664795.4153,-166
599616664803.1077,-164
599616664810.7999,-159
599616664818.4923,-154
599616664826.1846,-150
599616664833.8768,-143
599616664841.5692,-143
599616664849.2615,-147
599616664856.9539,-150
599616664864.6461,-150
599616664872.3384,-157
599616664880.0308,-154
599616664887.723,-138
599616664895.4153,-126
599616664903.1077,-121
599616664910.7999,-104
599616664918.4923,-92
599616664926.1846,-114
599616664933.8768,-147
599616664941.5692,-150
599616664949.2615,-138
599616664956.9539,-135
599616664964.6461,-135
599616664972.3384,-126
599616664980.0308,-123
599616664987.723,-128
599616664995.4153,-128
599616665003.1077,-66
599616665010.7999,190
599616665018.4923,534
599616665026.1846,596
599616665033.8768,314
599616665041.5692,-23
599616665049.2615,-228
599616665056.9539,-236
599616665064.6461,-147
599616665072.3384,-143
599616665080.0308,-169
599616665087.6394,-150
599616665095.3317,-138
599616665103.024,-140
599616665110.7163,-131
599616665118.4087,-121
599616665126.101,-114
599616665133.7932,-104
599616665141.4856,-100
599616665149.1779,-95
599616665156.8701,-102
599616665164.5625,-114
599616665172.2548,-112
599616665179.9471,-97
599616665187.6394,-88
599616665195.3317,-78
599616665203.024,-66
599616665210.7163,-54
599616665218.4087,-38
599616665226.101,-19
599616665233.7932,0
599616665241.4856,21
599616665249.1779,42
599616665256.8701,64
599616665264.5625,85
599616665272.2548,102
599616665279.9471,112
599616665287.6394,116
599616665295.3317,112
599616665303.024,90
599616665310.7163,50
599616665318.4087,0
599616665326.101,-52
599616665333.7932,-95
599616665341.4856,-123
599616665349.1779,-138
599616665356.8701,-143
599616665364.5625,-145
599616665372.2548,-147
599616665379.9471,-145
599616665387.6394,-140
599616665395.3317,-133
599616665403.024,-126
599616665410.7163,-126
599616665418.4087,-131
599616665426.101,-128
599616665433.7932,-121
599616665441.4856,-114
599616665449.1779,-109
599616665456.8701,-109
599616665464.5625,-114
599616665472.2548,-116
599616665479.9471,-114
599616665487.6394,-112
599616665495.3317,-114
599616665503.024,-126
599616665510.7163,-138
599616665518.4087,-135
599616665526.101,-126
599616665533.7932,-123
599616665541.4856,-123
599616665549.1779,-119
599616665556.8701,-119
