timestamp_ms,value
1736428970759,2814
1736428970777,2798
1736428970797,2782
1736428970818,2750
1736428970841,2734
1736428970859,2718
1736428970879,2702
1736428970899,2670
1736428970923,2654
1736428970940,2622
1736428970961,2606
1736428970981,2582
1736428971004,2558
1736428971022,2558
1736428971043,2558
1736428971063,2606
1736428971104,2670
1736428971124,2702
1736428971145,2734
1736428971165,2766
1736428971186,2798
1736428971206,2836
1736428971227,2870
1736428971247,2874
1736428971267,2894
1736428971288,2894
1736428971308,2926
1736428971329,2910
1736428971349,2922
1736428971370,2922
1736428971390,2918
1736428971410,2906
1736428971431,2894
1736428971451,2874
1736428971472,2862
1736428971492,2846
1736428971512,2838
1736428971533,2814
1736428971553,2806
1736428971574,2798
1736428971594,2774
1736428971615,2750
1736428971637,2734
1736428971655,2710
1736428971676,2678
1736428971696,2654
1736428971720,2638
1736428971737,2606
1736428971758,2582
1736428971778,2558
1736428971801,2550
1736428971819,2550
1736428971839,2558
1736428971860,2590
1736428971884,2622
1736428971901,2654
1736428971921,2686
1736428971941,2730
1736428971964,2750
1736428971982,2794
1736428972002,2830
1736428972023,2862
1736428972064,2878
1736428972084,2894
1736428972105,2894
1736428972125,2902
1736428972146,2922
1736428972166,2910
1736428972187,2902
1736428972207,2902
1736428972248,2878
1736428972268,2890
1736428972289,2878
1736428972309,2862
1736428972330,2858
1736428972350,2814
1736428972371,2814
1736428972391,2806
1736428972411,2782
1736428972432,2778
1736428972455,2766
1736428972473,2734
1736428972493,2710
1736428972514,2686
1736428972534,2670
1736428972554,2646
1736428972575,2622
1736428972598,2606
1736428972616,2606
1736428972636,2618
1736428972656,2646
1736428972680,2678
1736428972697,2718
1736428972718,2746
1736428972738,2782
1736428972761,2814
1736428972779,2862
1736428972800,2894
1736428972820,2910
1736428972843,2926
1736428972863,2942
1736428972881,2964
1736428972902,2966
1736428972943,2974
1736428972963,2982
1736428972983,2982
1736428973024,2958
1736428973045,2958
1736428973065,2942
1736428973086,2934
1736428973106,2922
1736428973126,2902
1736428973147,2892
1736428973167,2878
1736428973188,2854
1736428973208,2830
1736428973229,2814
1736428973249,2794
1736428973269,2778
1736428973290,2742
1736428973310,2726
1736428973331,2702
1736428973351,2666
1736428973372,2646
1736428973392,2638
1736428973412,2644
1736428973433,2654
1736428973453,2678
1736428973474,2718
1736428973494,2734
1736428973515,2782
1736428973535,2794
1736428973558,2838
