timestamp_ms,value
599616856651.2717,76
599616856658.964,81
599616856666.6562,91
599616856674.3486,93
599616856682.0409,93
599616856689.7333,98
599616856697.4255,98
599616856705.1178,91
599616856712.8102,88
599616856720.5024,86
599616856728.1948,81
599616856735.8871,79
599616856743.5793,72
599616856751.2717,57
599616856758.964,38
599616856766.6562,19
599616856774.3486,-2
599616856782.0409,-14
599616856789.7333,-12
599616856797.4255,-7
599616856805.1178,-12
599616856812.8102,-14
599616856820.5024,-9
599616856828.1948,-4
599616856835.8871,-2
599616856843.5793,0
599616856851.2717,2
599616856858.964,0
599616856866.6562,2
599616856874.3486,7
599616856882.0409,9
599616856889.7333,7
599616856897.4255,7
599616856905.1178,7
599616856912.8102,9
599616856920.5024,9
599616856928.1948,16
599616856935.8871,33
599616856943.5793,57
599616856951.2717,72
599616856958.964,57
599616856966.6562,28
599616856974.3486,21
599616856982.0409,24
599616856989.7333,7
599616856997.4255,-9
599616857005.1178,-9
599616857012.8102,-7
599616857020.5024,-14
599616857028.1948,-19
599616857035.8871,-19
599616857043.5793,-38
599616857051.2717,-50
599616857058.9313,93
599616857066.6235,490
599616857074.3159,834
599616857082.0082,529
599616857089.7006,-247
599616857097.3928,-543
599616857105.0851,-278
599616857112.7775,-88
599616857120.4697,-69
599616857128.162,-52
599616857135.8544,-40
599616857143.5466,-40
599616857151.239,-28
599616857158.9313,-19
599616857166.6235,-16
599616857174.3159,-7
599616857182.0082,4
599616857189.7006,9
599616857197.3928,21
599616857205.0851,31
599616857212.7775,38
599616857220.4697,48
599616857228.162,55
599616857235.8544,60
599616857243.5466,69
599616857251.239,81
599616857258.9313,86
599616857266.6235,86
599616857274.3159,91
599616857282.0082,98
599616857289.7006,101
599616857297.3928,101
599616857305.0851,101
599616857312.7775,101
599616857320.4697,96
599616857328.162,91
599616857335.8544,91
599616857343.5466,86
599616857351.239,76
599616857358.9313,62
599616857366.6235,43
599616857374.3159,21
599616857382.0082,12
599616857389.7006,4
599616857397.3928,0
599616857405.0851,2
599616857412.7775,7
599616857420.4697,7
599616857428.162,7
599616857435.8544,9
599616857443.5466,9
599616857451.239,12
599616857458.9313,12
599616857466.6235,14
599616857474.3159,14
599616857482.0082,9
599616857489.7006,12
599616857497.3928,24
599616857505.0851,21
599616857512.7775,4
599616857520.4697,12
599616857528.162,40
599616857535.8544,62
599616857543.5466,57
599616857551.239,33
599616857558.9313,21
599616857566.6235,14
599616857574.3159,-2
599616857582.0082,-16
599616857589.7006,-31
599616857597.3928,-33
599616857605.0851,-28
599616857612.7775,-31
599616857620.4066,-36
599616857628.0989,-50
599616857635.7913,-16
599616857643.4835,226
599616857651.1759,680
599616857658.8682,834
599616857666.5604,235
599616857674.2528,-466
599616857681.9451,-466
599616857689.6373,-175
599616857697.3297,-96
599616857705.022,-72
599616857712.7144,-33
599616857720.4066,-40
599616857728.0989,-43
599616857735.7913,-21
599616857743.4835,-19
599616857751.1759,-19
599616857758.8682,-9
599616857766.5604,-4
599616857774.2528,2
599616857781.9451,12
599616857789.6373,16
599616857797.3297,24
599616857805.022,36
599616857812.7144,45
599616857820.4066,57
599616857828.0989,69
599616857835.7913,72
599616857843.4835,76
599616857851.1759,91
599616857858.8682,101
599616857866.5604,103
599616857874.2528,101
599616857881.9451,93
599616857889.6373,86
599616857897.3297,86
599616857905.022,86
599616857912.7144,84
599616857920.4066,79
599616857928.0989,64
599616857935.7913,50
599616857943.4835,38
599616857951.1759,21
599616857958.8682,12
599616857966.5604,2
599616857974.2528,-9
599616857981.9451,-16
599616857989.6373,-9
599616857997.3297,-4
599616858005.022,-9
599616858012.7144,-12
599616858020.4066,-9
599616858028.0989,-7
599616858035.7913,0
599616858043.4835,12
599616858051.1759,12
599616858058.8682,7
599616858066.5604,4
599616858074.2528,9
599616858081.9451,14
599616858089.6373,7
599616858097.3297,0
599616858105.022,14
599616858112.7144,38
599616858120.4066,48
599616858128.0989,33
599616858135.7913,16
599616858143.4835,12
599616858151.1759,-2
599616858158.8682,-16
599616858166.5604,-14
599616858174.2528,-7
599616858181.9073,-4
599616858189.5996,-4
599616858197.292,-16
599616858204.9843,-36
599616858212.6766,-43
599616858220.3689,86
599616858228.0612,480
599616858235.7535,880
599616858243.4458,637
599616858251.1381,-173
599616858258.8304,-550
599616858266.5227,-293
599616858274.2151,-81
599616858281.9073,-55
599616858289.5996,-33
599616858297.292,-36
599616858304.9843,-43
599616858312.6766,-26
599616858320.3689,-14
599616858328.0612,-14
599616858335.7535,-12
599616858343.4458,-7
599616858351.1381,2
599616858358.8304,12
599616858366.5227,21
599616858374.2151,31
599616858381.9073,31
599616858389.5996,36
599616858397.292,52
599616858404.9843,69
599616858412.6766,79
599616858420.3689,86
599616858428.0612,91
599616858435.7535,93
599616858443.4458,98
599616858451.1381,101
599616858458.8304,103
599616858466.5227,101
599616858474.2151,91
599616858481.9073,84
599616858489.5996,86
599616858497.292,76
599616858504.9843,62
599616858512.6766,50
599616858520.3689,38
599616858528.0612,21
599616858535.7535,9
599616858543.4458,0
599616858551.1381,-9
599616858558.8304,-14
599616858566.5227,-16
599616858574.2151,-19
599616858581.9073,-16
599616858589.5996,-14
599616858597.292,-24
599616858604.9843,-33
599616858612.6766,-16
599616858620.3689,-14
599616858628.0612,-28
599616858635.7535,-9
599616858643.4458,14
599616858651.1381,-12
599616858658.8304,-33
599616858666.5227,2
599616858674.2151,36
599616858681.9073,38
599616858689.5996,45
599616858697.292,43
599616858704.9843,21
599616858712.6766,21
599616858720.3689,19
599616858728.0612,-4
599616858735.7535,-19
599616858743.3877,-19
599616858751.08,-12
599616858758.7723,-14
599616858766.4646,-9
599616858774.157,0
599616858781.8492,-12
599616858789.5415,16
599616858797.2339,259
599616858804.9261,675
599616858812.6184,783
599616858820.3108,211
599616858828.003,-454
599616858835.6954,-468
599616858843.3877,-161
599616858851.08,-50
599616858858.7723,-26
599616858866.4646,9
599616858874.157,-2
599616858881.8492,-19
599616858889.5415,-2
599616858897.2339,7
599616858904.9261,9
599616858912.6184,14
599616858920.3108,14
599616858928.003,21
599616858935.6954,38
599616858943.3877,45
599616858951.08,48
599616858958.7723,60
599616858966.4646,72
599616858974.157,74
599616858981.8492,76
599616858989.5415,81
599616858997.2339,84
599616859004.9261,96
599616859012.6184,101
599616859020.3108,98
599616859028.003,96
599616859035.6954,98
599616859043.3877,98
599616859051.08,88
599616859058.7723,76
599616859066.4646,74
599616859074.157,69
599616859081.8492,62
599616859089.5415,64
599616859097.2339,52
599616859104.9261,12
599616859112.6184,-16
599616859120.3108,-21
599616859128.003,-14
599616859135.6954,0
599616859143.3877,4
599616859151.08,4
599616859158.7723,7
599616859166.4646,4
599616859174.157,4
599616859181.8492,-2
599616859189.5415,-12
599616859197.2339,4
599616859204.9261,33
599616859212.6184,24
599616859220.3108,4
599616859228.003,19
599616859235.6954,24
599616859243.3877,12
599616859251.08,24
599616859258.7723,48
599616859266.4646,60
599616859274.157,62
599616859281.8492,45
599616859289.5415,31
599616859297.2339,38
599616859304.878,28
599616859312.5703,2
599616859320.2627,0
599616859327.955,4
599616859335.6473,7
599616859343.3396,9
599616859351.0319,9
599616859358.7242,0
599616859366.4165,-16
599616859374.1088,62
599616859381.8011,367
599616859389.4934,740
599616859397.1858,666
599616859404.878,14
599616859412.5703,-492
599616859420.2627,-382
599616859427.955,-103
599616859435.6473,-16
599616859443.3396,-9
599616859451.0319,0
599616859458.7242,0
599616859466.4165,2
599616859474.1088,7
599616859481.8011,2
599616859489.4934,-2
599616859497.1858,4
599616859504.878,2
599616859512.5703,4
599616859520.2627,19
599616859527.955,28
599616859535.6473,31
599616859543.3396,38
599616859551.0319,45
599616859558.7242,48
599616859566.4165,60
599616859574.1088,79
599616859581.8011,81
599616859589.4934,79
599616859597.1858,84
599616859604.878,76
599616859612.5703,62
599616859620.2627,64
599616859627.955,67
599616859635.6473,57
599616859643.3396,52
599616859651.0319,57
599616859658.7242,60
599616859666.4165,52
599616859674.1088,36
599616859681.8011,14
599616859689.4934,0
599616859697.1858,-9
599616859704.878,-14
599616859712.5703,-14
599616859720.2627,-14
599616859727.955,-21
599616859735.6473,-21
599616859743.3396,-12
599616859751.0319,-9
599616859758.7242,-4
599616859766.4165,-2
599616859774.1088,-9
599616859781.8011,-12
599616859789.4934,-2
599616859797.1858,4
599616859804.878,4
599616859812.5703,7
599616859820.2627,7
599616859827.955,12
599616859835.6473,28
599616859843.3396,50
599616859851.0319,60
599616859858.7242,45
599616859866.3788,21
599616859874.071,16
599616859881.7634,19
599616859889.4557,4
599616859897.1481,-9
599616859904.8403,-12
599616859912.5326,-21
599616859920.225,-26
599616859927.9172,-16
599616859935.6095,-16
599616859943.3019,-31
599616859950.9941,-7
599616859958.6865,177
599616859966.3788,538
599616859974.071,721
599616859981.7634,329
599616859989.4557,-315
599616859997.1481,-490
599616860004.8403,-242
599616860012.5326,-69
599616860020.225,-36
599616860027.9172,-24
599616860035.6095,-16
599616860043.3019,-19
599616860050.9941,-16
599616860058.6865,-9
599616860066.3788,-2
599616860074.071,4
599616860081.7634,14
599616860089.4557,12
599616860097.1481,4
599616860104.8403,9
599616860112.5326,7
599616860120.225,0
599616860127.9172,2
599616860135.6095,16
599616860143.3019,19
599616860150.9941,24
599616860158.6865,40
599616860166.3788,55
599616860174.071,62
599616860181.7634,57
599616860189.4557,57
599616860197.1481,60
599616860204.8403,60
599616860212.5326,55
599616860220.225,43
599616860227.9172,31
599616860235.6095,28
599616860243.3019,33
599616860250.9941,26
599616860258.6865,9
599616860266.3788,-2
599616860274.071,-12
599616860281.7634,-19
599616860289.4557,-24
599616860297.1481,-24
599616860304.8403,-21
599616860312.5326,-21
599616860320.225,-19
599616860327.9172,-14
599616860335.6095,-12
599616860343.3019,-7
599616860350.9941,-7
599616860358.6865,-4
599616860366.3788,-4
599616860374.071,-2
599616860381.7634,2
599616860389.4557,9
599616860397.1481,12
599616860404.8403,14
599616860412.5326,26
599616860420.225,45
599616860427.8795,60
599616860435.5718,57
599616860443.2642,38
599616860450.9564,28
599616860458.6488,16
599616860466.3411,-9
599616860474.0333,-31
599616860481.7257,-28
599616860489.418,-24
599616860497.1102,-33
599616860504.8026,-36
599616860512.4949,-33
599616860520.1873,-38
599616860527.8795,-28
599616860535.5718,127
599616860543.2642,488
599616860550.9564,745
599616860558.6488,461
599616860566.3411,-187
599616860574.0333,-468
599616860581.7257,-259
599616860589.418,-57
599616860597.1102,-21
599616860604.8026,-14
599616860612.4949,-9
599616860620.1873,-19
599616860627.8795,-28
599616860635.5718,-28
599616860643.2642,-21
599616860650.9564,-12
599616860658.6488,-4
599616860666.3411,0
599616860674.0333,4
599616860681.7257,9
599616860689.418,21
599616860697.1102,31
599616860704.8026,28
599616860712.4949,24
599616860720.1873,24
599616860727.8795,36
599616860735.5718,48
599616860743.2642,48
599616860750.9564,52
599616860758.6488,62
599616860766.3411,64
599616860774.0333,67
599616860781.7257,57
599616860789.418,43
599616860797.1102,43
599616860804.8026,52
599616860812.4949,52
599616860820.1873,38
599616860827.8795,28
599616860835.5718,21
599616860843.2642,9
599616860850.9564,-4
599616860858.6488,-26
599616860866.3411,-38
599616860874.0333,-31
599616860881.7257,-24
599616860889.418,-28
599616860897.1102,-26
599616860904.8026,-19
599616860912.4949,-12
599616860920.1873,-12
599616860927.8795,-12
599616860935.5718,-12
599616860943.2642,-9
599616860950.9564,-9
599616860958.6488,-16
599616860966.3411,-19
599616860974.0333,-12
599616860981.7257,-4
599616860989.3496,-4
599616860997.0419,7
599616861004.7343,28
599616861012.4265,48
599616861020.1189,40
599616861027.8112,7
599616861035.5034,-9
599616861043.1958,-16
599616861050.8881,-28
599616861058.5803,-33
599616861066.2727,-31
599616861073.965,-28
599616861081.6573,-26
599616861089.3496,-24
599616861097.0419,-26
599616861104.7343,-40
599616861112.4265,-9
599616861120.1189,211
599616861127.8112,610
599616861135.5034,752
599616861143.1958,266
599616861150.8881,-363
599616861158.5803,-444
599616861166.2727,-197
599616861173.965,-74
599616861181.6573,-38
599616861189.3496,-9
599616861197.0419,-19
599616861204.7343,-33
599616861212.4265,-36
599616861220.1189,-31
599616861227.8112,-16
599616861235.5034,-2
599616861243.1958,-2
599616861250.8881,0
599616861258.5803,7
599616861266.2727,7
599616861273.965,14
599616861281.6573,26
599616861289.3496,28
599616861297.0419,24
599616861304.7343,26
599616861312.4265,43
599616861320.1189,55
599616861327.8112,57
599616861335.5034,55
599616861343.1958,55
599616861350.8881,55
599616861358.5803,50
599616861366.2727,48
599616861373.965,50
599616861381.6573,48
599616861389.3496,38
599616861397.0419,31
599616861404.7343,28
599616861412.4265,21
599616861420.1189,7
599616861427.8112,-9
599616861435.5034,-26
599616861443.1958,-33
599616861450.8881,-40
599616861458.5803,-50
599616861466.2727,-43
599616861473.965,-38
599616861481.6573,-48
599616861489.3496,-45
599616861497.0419,-26
599616861504.7343,-21
599616861512.4265,-31
599616861520.1189,-28
599616861527.8112,-26
599616861535.5034,-24
599616861543.1958,-16
599616861550.8503,-9
599616861558.5426,-9
599616861566.235,-7
599616861573.9272,-2
599616861581.6196,14
599616861589.3119,28
599616861597.0042,16
599616861604.6965,-2
599616861612.3888,-14
599616861620.081,-36
599616861627.7734,-48
599616861635.4657,-45
599616861643.1581,-52
599616861650.8503,-55
599616861658.5426,-50
599616861666.235,-50
599616861673.9272,-57
599616861681.6196,-40
599616861689.3119,134
599616861697.0042,521
599616861704.6965,757
599616861712.3888,375
599616861720.081,-303
599616861727.7734,-500
599616861735.4657,-262
599616861743.1581,-108
599616861750.8503,-60
599616861758.5426,-19
599616861766.235,-14
599616861773.9272,-19
599616861781.6196,-9
599616861789.3119,-9
599616861797.0042,-4
599616861804.6965,12
599616861812.3888,21
599616861820.081,21
599616861827.7734,28
599616861835.4657,38
599616861843.1581,43
599616861850.8503,40
599616861858.5426,45
599616861866.235,45
599616861873.9272,48
599616861881.6196,62
599616861889.3119,74
599616861897.0042,72
599616861904.6965,76
599616861912.3888,81
599616861920.081,84
599616861927.7734,84
599616861935.4657,76
599616861943.1581,62
599616861950.8503,55
599616861958.5426,57
599616861966.235,62
599616861973.9272,52
599616861981.6196,33
599616861989.3119,21
599616861997.0042,12
599616862004.6965,0
599616862012.3888,-7
599616862020.081,-12
599616862027.7734,-16
599616862035.4657,-14
599616862043.1581,-7
599616862050.8503,-2
599616862058.5426,-2
599616862066.235,-4
599616862073.9272,-2
599616862081.6196,2
599616862089.3119,7
599616862097.0042,12
599616862104.6965,16
599616862112.351,19
599616862120.0432,16
599616862127.7356,19
599616862135.4279,26
599616862143.1202,28
599616862150.8125,28
599616862158.5048,40
599616862166.1971,45
599616862173.8894,31
599616862181.5817,12
599616862189.274,-2
599616862196.9663,-16
599616862204.6587,-33
599616862212.351,-45
599616862220.0432,-40
599616862227.7356,-28
599616862235.4279,-28
599616862243.1202,-31
599616862250.8125,-38
599616862258.5048,-9
599616862266.1971,209
599616862273.8894,615
599616862281.5817,783
599616862289.274,307
599616862296.9663,-363
599616862304.6587,-464
599616862312.351,-209
599616862320.0432,-79
599616862327.7356,-26
599616862335.4279,9
599616862343.1202,-2
599616862350.8125,-7
599616862358.5048,4
599616862366.1971,9
599616862373.8894,12
599616862381.5817,19
599616862389.274,26
599616862396.9663,28
599616862404.6587,33
599616862412.351,40
599616862420.0432,48
599616862427.7356,52
599616862435.4279,50
599616862443.1202,48
599616862450.8125,48
599616862458.5048,55
599616862466.1971,67
599616862473.8894,72
599616862481.5817,72
599616862489.274,76
599616862496.9663,76
599616862504.6587,72
599616862512.351,64
599616862520.0432,60
599616862527.7356,60
599616862535.4279,60
599616862543.1202,52
599616862550.8125,45
599616862558.5048,36
599616862566.1971,21
599616862573.8894,9
599616862581.5817,0
599616862589.274,-9
599616862596.9663,-12
599616862604.6587,-14
599616862612.351,-16
599616862620.0432,-12
599616862627.7356,-9
599616862635.4279,-9
599616862643.1202,-7
599616862650.8125,-14
599616862658.5048,-28
599616862666.1971,-26
599616862673.8517,-16
599616862681.544,-21
599616862689.2363,-26
599616862696.9286,-21
599616862704.621,-12
599616862712.3132,-4
599616862720.0055,0
599616862727.6979,4
599616862735.3901,21
599616862743.0824,38
599616862750.7748,24
599616862758.467,2
599616862766.1594,0
599616862773.8517,-9
599616862781.544,-26
599616862789.2363,-28
599616862796.9286,-26
599616862804.621,-21
599616862812.3132,-16
599616862820.0055,-14
599616862827.6979,-19
599616862835.3901,-36
599616862843.0824,0
599616862850.7748,238
599616862858.467,654
599616862866.1594,803
599616862873.8517,300
599616862881.544,-363
599616862889.2363,-444
599616862896.9286,-175
599616862904.621,-48
599616862912.3132,-24
599616862920.0055,4
599616862927.6979,2
599616862935.3901,-12
599616862943.0824,-2
599616862950.7748,12
599616862958.467,12
599616862966.1594,14
599616862973.8517,21
599616862981.544,28
599616862989.2363,36
599616862996.9286,43
599616863004.621,50
599616863012.3132,50
599616863020.0055,48
599616863027.6979,55
599616863035.3901,67
599616863043.0824,74
599616863050.7748,76
599616863058.467,81
599616863066.1594,81
599616863073.8517,86
599616863081.544,91
599616863089.2363,86
599616863096.9286,79
599616863104.621,74
599616863112.3132,72
599616863120.0055,72
599616863127.6979,69
599616863135.3901,55
599616863143.0824,36
599616863150.7748,16
599616863158.467,-2
599616863166.1594,-14
599616863173.8517,-24
599616863181.544,-36
599616863189.2363,-38
599616863196.9286,-31
599616863204.621,-28
599616863212.3132,-24
599616863220.0055,-19
599616863227.6979,-19
599616863235.3524,-19
599616863243.0447,-16
599616863250.737,-12
599616863258.4293,-7
599616863266.1217,-4
599616863273.814,-4
599616863281.5062,-12
599616863289.1986,-21
599616863296.8909,-21
599616863304.5831,-16
599616863312.2755,-14
599616863319.9678,-9
599616863327.6602,-9
599616863335.3524,-12
599616863343.0447,-2
599616863350.737,19
599616863358.4293,45
599616863366.1217,62
599616863373.814,50
599616863381.5062,24
599616863389.1986,24
599616863396.8909,31
599616863404.5831,14
599616863412.2755,-2
599616863419.9678,-7
599616863427.6602,-12
599616863435.3524,-9
599616863443.0447,0
599616863450.737,2
599616863458.4293,-12
599616863466.1217,-28
599616863473.814,67
599616863481.5062,408
599616863489.1986,812
599616863496.8909,731
599616863504.5831,50
599616863512.2755,-461
599616863519.9678,-358
599616863527.6602,-101
599616863535.3524,-24
599616863543.0447,-9
599616863550.737,2
599616863558.4293,0
599616863566.1217,4
599616863573.814,14
599616863581.5062,16
599616863589.1986,21
599616863596.8909,26
599616863604.5831,24
599616863612.2755,21
599616863619.9678,24
599616863627.6602,33
599616863635.3524,43
599616863643.0447,45
599616863650.737,38
599616863658.4293,33
599616863666.1217,38
599616863673.814,45
599616863681.5062,52
599616863689.1986,62
599616863696.8909,62
599616863704.5831,62
599616863712.2755,72
599616863719.9678,74
599616863727.6602,69
599616863735.3524,62
599616863743.0447,57
599616863750.737,60
599616863758.4293,60
599616863766.1217,52
599616863773.814,38
599616863781.5062,19
599616863789.1986,2
599616863796.848,-9
599616863804.5403,-12
599616863812.2327,-14
599616863819.9249,-16
599616863827.6173,-19
599616863835.3096,-16
599616863843.0018,-14
599616863850.6942,-9
599616863858.3865,-4
599616863866.0787,-4
599616863873.7711,-16
599616863881.4634,-16
599616863889.1558,-9
599616863896.848,-9
599616863904.5403,-7
599616863912.2327,-4
599616863919.9249,-14
599616863927.6173,-16
599616863935.3096,-7
599616863943.0018,-4
599616863950.6942,-7
599616863958.3865,-2
599616863966.0787,-2
599616863973.7711,-4
599616863981.4634,0
599616863989.1558,4
599616863996.848,7
599616864004.5403,7
599616864012.2327,7
599616864019.9249,7
599616864027.6173,12
599616864035.3096,19
599616864043.0018,21
599616864050.6942,21
599616864058.3865,31
599616864066.0787,57
599616864073.7711,84
599616864081.4634,81
599616864089.1558,55
599616864096.848,40
599616864104.5403,40
599616864112.2327,31
599616864119.9249,12
599616864127.6173,9
599616864135.3096,12
599616864143.0018,4
599616864150.6942,4
599616864158.3865,7
599616864166.0787,-14
599616864173.7711,-50
599616864181.4634,-7
599616864189.1558,254
599616864196.848,670
599616864204.5403,779
599616864212.2327,230
599616864219.9249,-418
599616864227.6173,-466
599616864235.3096,-189
599616864243.0018,-69
599616864250.6942,-50
599616864258.3865,-26
599616864266.0787,-21
599616864273.7711,-24
599616864281.4634,-14
599616864289.1558,-2
599616864296.848,0
599616864304.5403,2
599616864312.2327,14
599616864319.9249,19
599616864327.6173,21
599616864335.3096,28
599616864343.0018,38
599616864350.6942,48
599616864358.3232,57
599616864366.0155,60
599616864373.7079,67
599616864381.4001,79
599616864389.0925,88
599616864396.7848,93
599616864404.477,96
599616864412.1694,93
599616864419.8617,96
599616864427.554,103
599616864435.2463,101
599616864442.9386,96
599616864450.631,91
599616864458.3232,79
599616864466.0155,72
599616864473.7079,69
599616864481.4001,60
599616864489.0925,48
599616864496.7848,33
599616864504.477,16
599616864512.1694,7
599616864519.8617,2
599616864527.554,-7
599616864535.2463,-9
599616864542.9386,-7
599616864550.631,-9
599616864558.3232,-7
599616864566.0155,-2
599616864573.7079,0
599616864581.4001,-2
599616864589.0925,-2
599616864596.7848,-2
599616864604.477,2
599616864612.1694,0
599616864619.8617,-4
599616864627.554,-2
599616864635.2463,0
599616864642.9386,-2
599616864650.631,-7
599616864658.3232,-14
599616864666.0155,-16
599616864673.7079,-24
599616864681.4001,-40
599616864689.0925,-40
599616864696.7848,-31
599616864704.477,-31
599616864712.1694,-31
599616864719.8617,-21
599616864727.554,-19
599616864735.2463,-24
599616864742.9386,-19
599616864750.631,-19
