timestamp_ms,value
1741717543974,2288
1741717543993,1528
1741717544014,556
1741717544038,620
1741717544055,684
1741717544076,412
1741717544096,364
1741717544138,108
1741717544159,-244
1741717544179,-660
1741717544201,-1108
1741717544221,-1556
1741717544242,-2468
1741717544263,-3540
1741717544284,-4724
1741717544305,-4660
1741717544325,-4596
1741717544346,-4532
1741717544367,-4724
1741717544387,-5652
1741717544408,-7420
1741717544432,-8788
1741717544451,-9638
1741717544470,-9574
1741717544491,-9510
1741717544514,-9518
1741717544533,-9454
1741717544553,-9438
1741717544574,-9510
1741717544616,-9646
1741717544637,-9714
1741717544657,-9758
1741717544678,-9822
1741717544699,-9886
1741717544720,-10032
1741717544740,-10274
1741717544761,-10494
1741717544782,-10706
1741717544804,-11006
1741717544823,-10942
1741717544845,-10878
1741717544865,-11054
1741717544886,-11118
1741717544907,-10990
1741717544927,-10982
1741717544949,-10974
1741717544969,-10910
1741717544993,-10718
1741717545011,-10478
1741717545032,-10374
1741717545052,-10374
1741717545076,-10302
1741717545094,-10078
1741717545115,-9694
1741717545136,-9182
1741717545177,-8366
1741717545198,-8110
1741717545219,-7822
1741717545239,-7582
1741717545260,-7550
1741717545281,-7774
1741717545302,-8166
1741717545322,-8446
1741717545343,-8574
1741717545364,-8774
1741717545385,-8990
1741717545406,-9134
1741717545426,-9262
1741717545447,-9390
1741717545468,-9486
1741717545491,-9550
1741717545509,-9606
1741717545530,-9662
1741717545553,-9698
1741717545572,-9742
1741717545592,-9790
1741717545613,-9854
1741717545637,-9934
1741717545655,-9974
1741717545676,-9998
1741717545697,-9950
1741717545738,-9862
1741717545759,-9822
1741717545800,-9890
1741717545821,-9902
1741717545842,-9918
1741717545862,-9934
1741717545883,-9950
1741717545904,-9926
1741717545925,-9902
1741717545946,-9862
1741717545967,-9822
1741717545987,-9758
1741717546008,-9710
1741717546031,-9662
1741717546049,-9606
1741717546071,-9582
1741717546091,-9518
1741717546114,-9454
1741717546132,-9392
1741717546153,-9314
1741717546174,-9224
1741717546197,-9150
1741717546215,-9062
1741717546236,-8942
1741717546257,-8654
1741717546298,-6734
1741717546340,-4390
1741717546361,-3422
1741717546383,-2654
1741717546403,-2590
1741717546423,-2526
1741717546445,-1958
1741717546465,-1894
1741717546485,-1830
1741717546506,-1350
1741717546527,-838
1741717546548,-278
1741717546568,250
1741717546592,698
1741717546612,1130
1741717546632,1522
1741717546651,1586
1741717546675,1650
1741717546693,2006
1741717546714,2278
1741717546734,2550
1741717546776,2942
1741717546797,3014
1741717546818,3062
1741717546840,3078
1741717546859,3166
1741717546880,3494
1741717546901,4070
1741717546921,4662
1741717546942,5126
1741717546963,5382
1741717546984,5470
1741717547005,5414
1741717547025,5278
1741717547046,5062
1741717547067,4806
1741717547087,4550
1741717547108,4350
1741717547129,4210
1741717547152,4134
1741717547170,4102
1741717547191,4062
1741717547212,3934
1741717547235,3806
1741717547255,3694
1741717547274,3566
1741717547295,3366
1741717547337,2838
1741717547357,2494
1741717547378,2122
1741717547399,1710
1741717547420,1278
1741717547440,910
1741717547461,718
1741717547484,804
1741717547503,1006
1741717547523,1114
1741717547544,990
1741717547566,634
1741717547586,698
1741717547607,762
1741717547627,154
1741717547648,-554
1741717547670,-1168
1741717547690,-1104
1741717547713,-1040
1741717547731,-1312
1741717547752,-1520
1741717547772,-1696
1741717547796,-1848
1741717547814,-1984
1741717547835,-2128
1741717547855,-2256
1741717547897,-2552
1741717547918,-2656
1741717547939,-2768
1741717547959,-2864
1741717547980,-2960
1741717548001,-3044
1741717548022,-3112
1741717548042,-3048
1741717548063,-2740
1741717548084,-2292
1741717548104,-1920
1741717548127,-1616
1741717548146,-1400
1741717548167,-1272
1741717548188,-1176
1741717548208,-1156
1741717548229,-1188
1741717548250,-1272
1741717548273,-1368
1741717548291,-1464
1741717548312,-1530
1741717548333,-1560
1741717548356,-1568
1741717548374,-1592
1741717548395,-1632
1741717548416,-1700
1741717548457,-1920
1741717548478,-2000
1741717548499,-2064
1741717548520,-2128
1741717548541,-2192
1741717548561,-2128
1741717548582,-2064
1741717548603,-1984
1741717548623,-1648
1741717548644,-1232
1741717548665,-848
1741717548686,-544
1741717548707,-272
1741717548727,-208
1741717548750,-144
1741717548771,-48
1741717548790,48
1741717548810,64
1741717548833,64
1741717548852,48
1741717548873,48
1741717548893,16
1741717548917,-48
1741717548935,-80
1741717548955,-152
1741717548976,-216
1741717549018,-448
1741717549038,-536
1741717549059,-600
1741717549080,-672
1741717549101,-720
1741717549121,-784
1741717549142,-848
1741717549163,-880
1741717549184,-816
1741717549205,-464
1741717549226,40
1741717549246,488
1741717549267,872
1741717549287,1168
1741717549311,1456
1741717549329,1680
1741717549350,1920
1741717549370,2064
1741717549394,2176
1741717549414,2192
1741717549433,2192
1741717549453,2192
1741717549477,2192
1741717549495,2192
1741717549516,2192
1741717549536,2192
1741717549578,2112
1741717549599,2064
1741717549619,2064
1741717549643,2024
1741717549661,1984
1741717549682,1952
1741717549723,1840
1741717549744,1808
1741717549765,1872
1741717549786,2160
1741717549807,2640
1741717549827,3168
1741717549848,3584
1741717549871,3920
1741717549889,4176
1741717549910,4432
1741717549931,4624
1741717549954,4736
1741717549972,4784
1741717549993,4784
1741717550014,4784
1741717550037,4784
1741717550055,4800
1741717550076,4816
1741717550097,4816
1741717550138,4736
1741717550159,4680
1741717550179,4616
1741717550200,4544
1741717550221,4480
1741717550242,4400
1741717550262,4368
1741717550283,4304
1741717550304,4272
1741717550325,4256
1741717550345,4392
1741717550366,4816
1741717550387,5392
1741717550408,6032
1741717550431,6544
1741717550450,7024
1741717550470,6960
1741717550491,6896
1741717550514,7024
1741717550532,7024
1741717550553,6944
1741717550574,6832
1741717550597,6704
1741717550615,6592
1741717550636,6480
1741717550657,6352
1741717550698,6096
1741717550719,5968
1741717550740,5792
1741717550760,5584
1741717550781,5360
1741717550802,5136
1741717550823,4928
1741717550843,4688
1741717550864,4476
1741717550885,4264
1741717550905,4080
1741717550926,4080
1741717550947,4392
1741717550968,4928
1741717550991,5576
1741717551009,6160
1741717551051,6992
1741717551074,7216
1741717551092,7344
1741717551113,7376
1741717551134,7312
1741717551157,7232
1741717551178,7120
1741717551196,7040
1741717551217,6960
1741717551237,6896
1741717551258,6800
1741717551279,6704
1741717551299,6544
1741717551320,6352
1741717551341,6096
1741717551362,5872
1741717551403,5502
1741717551424,5334
1741717551445,5118
1741717551465,4926
1741717551486,4798
1741717551507,4894
1741717551528,5238
1741717551551,5806
1741717551569,6398
1741717551590,6846
1741717551611,7166
1741717551634,7342
1741717551652,7422
1741717551673,7422
1741717551694,7358
1741717551717,7214
