timestamp_ms,value
599617751391.8107,12
599617751399.5029,34
599617751407.1953,48
599617751414.8876,63
599617751422.58,92
599617751430.2722,124
599617751437.9645,158
599617751445.6569,209
599617751453.3491,265
599617751461.0414,313
599617751468.7338,362
599617751476.426,399
599617751484.1184,418
599617751491.8107,420
599617751499.5029,399
599617751507.1953,350
599617751514.8876,282
599617751522.58,218
599617751530.2722,158
599617751537.9645,90
599617751545.6569,29
599617751553.3491,-9
599617751561.0414,-36
599617751568.7338,-60
599617751576.426,-65
599617751584.1184,-58
599617751591.8107,-63
599617751599.5029,-70
599617751607.1953,-75
599617751614.8876,-70
599617751622.58,-65
599617751630.2722,-60
599617751637.9645,-53
599617751645.6569,-41
599617751653.3491,-36
599617751661.0414,-26
599617751668.7338,-17
599617751676.426,-7
599617751684.1184,-2
599617751691.8107,4
599617751699.5029,14
599617751707.1953,17
599617751714.8876,24
599617751722.58,26
599617751730.2722,24
599617751737.9645,26
599617751745.6569,26
599617751753.1892,12
599617751760.8815,-4
599617751768.5739,-2
599617751776.2661,0
599617751783.9585,-4
599617751791.6508,-4
599617751799.343,-2
599617751807.0354,-4
599617751814.7277,-21
599617751822.4199,-41
599617751830.1123,-36
599617751837.8046,-29
599617751845.497,-38
599617751853.1892,-46
599617751860.8815,-34
599617751868.5739,-7
599617751876.2661,24
599617751883.9585,29
599617751891.6508,24
599617751899.343,24
599617751907.0354,0
599617751914.7277,-26
599617751922.4199,-24
599617751930.1123,-14
599617751937.8046,-17
599617751945.497,-17
599617751953.1892,-2
599617751960.8815,46
599617751968.5739,170
599617751976.2661,428
599617751983.9585,854
599617751991.6508,1216
599617751999.343,1024
599617752007.0354,187
599617752014.7277,-518
599617752022.4199,-459
599617752030.1123,-153
599617752037.8046,-131
599617752045.497,-160
599617752053.1892,-99
599617752060.8815,-82
599617752068.5739,-90
599617752076.2661,-65
599617752083.9585,-48
599617752091.6508,-43
599617752099.343,-26
599617752107.0354,-17
599617752114.7277,-21
599617752122.4199,-9
599617752130.1123,21
599617752137.8046,43
599617752145.497,65
599617752153.1892,104
599617752160.8815,148
599617752168.5739,194
599617752176.2661,248
599617752183.9585,304
599617752191.6508,352
599617752199.343,382
599617752207.0354,386
599617752214.7277,367
599617752222.4199,330
599617752230.1123,279
599617752237.8046,216
599617752245.497,143
599617752253.1892,68
599617752260.8815,9
599617752268.5739,-31
599617752276.2661,-58
599617752283.9585,-70
599617752291.6508,-72
599617752299.343,-77
599617752307.0354,-82
599617752314.568,-80
599617752322.2603,-68
599617752329.9526,-58
599617752337.6449,-53
599617752345.3373,-51
599617752353.0295,-60
599617752360.7218,-77
599617752368.4142,-72
599617752376.1064,-48
599617752383.7987,-36
599617752391.4911,-34
599617752399.1833,-24
599617752406.8757,-17
599617752414.568,-7
599617752422.2603,7
599617752429.9526,17
599617752437.6449,17
599617752445.3373,14
599617752453.0295,14
599617752460.7218,19
599617752468.4142,21
599617752476.1064,21
599617752483.7987,19
599617752491.4911,9
599617752499.1833,2
599617752506.8757,4
599617752514.568,4
599617752522.2603,-2
599617752529.9526,-7
599617752537.6449,-9
599617752545.3373,-7
599617752553.0295,-2
599617752560.7218,2
599617752568.4142,7
599617752576.1064,7
599617752583.7987,4
599617752591.4911,7
599617752599.1833,12
599617752606.8757,4
599617752614.568,-12
599617752622.2603,-26
599617752629.9526,-29
599617752637.6449,-12
599617752645.3373,21
599617752653.0295,46
599617752660.7218,46
599617752668.4142,41
599617752676.1064,31
599617752683.7987,4
599617752691.4911,-7
599617752699.1833,-2
599617752706.8757,0
599617752714.568,-2
599617752722.2603,-2
599617752729.9526,21
599617752737.6449,90
599617752745.3373,257
599617752753.0295,608
599617752760.7218,1065
599617752768.4142,1243
599617752776.1064,768
599617752783.7987,-97
599617752791.4911,-523
599617752799.1833,-282
599617752806.8757,-82
599617752814.568,-158
599617752822.2603,-150
599617752829.9526,-82
599617752837.6449,-87
599617752845.3373,-87
599617752853.0295,-58
599617752860.7218,-51
599617752868.4142,-41
599617752875.916,-19
599617752883.6083,-4
599617752891.3007,4
599617752898.9929,17
599617752906.6853,36
599617752914.3776,60
599617752922.0698,94
599617752929.7622,128
599617752937.4545,155
599617752945.1467,177
599617752952.8391,216
599617752960.5314,279
599617752968.2238,323
599617752975.916,343
599617752983.6083,345
599617752991.3007,328
599617752998.9929,291
599617753006.6853,253
599617753014.3776,206
599617753022.0698,145
599617753029.7622,85
599617753037.4545,31
599617753045.1467,-7
599617753052.8391,-34
599617753060.5314,-48
599617753068.2238,-55
599617753075.916,-60
599617753083.6083,-60
599617753091.3007,-53
599617753098.9929,-46
599617753106.6853,-38
599617753114.3776,-38
599617753122.0698,-48
599617753129.7622,-48
599617753137.4545,-36
599617753145.1467,-26
599617753152.8391,-19
599617753160.5314,-9
599617753168.2238,-7
599617753175.916,-4
599617753183.6083,4
599617753191.3007,14
599617753198.9929,21
599617753206.6853,29
599617753214.3776,34
599617753222.0698,31
599617753229.7622,24
599617753237.4545,24
599617753245.1467,26
599617753252.8391,26
599617753260.5314,21
599617753268.2238,19
599617753275.916,19
599617753283.6083,24
599617753291.3007,26
599617753298.9929,21
599617753306.6853,19
599617753314.3776,24
599617753322.0698,26
599617753329.7622,24
599617753337.4545,19
599617753345.1467,14
599617753352.8391,9
599617753360.5314,4
599617753368.2238,4
599617753375.916,19
599617753383.6083,51
599617753391.3007,80
599617753398.9929,85
599617753406.6853,82
599617753414.3776,82
599617753422.0698,63
599617753429.7622,36
599617753437.2946,26
599617753444.9868,31
599617753452.6792,29
599617753460.3715,19
599617753468.0638,29
599617753475.7561,75
599617753483.4484,192
599617753491.1407,467
599617753498.833,917
599617753506.5253,1240
599617753514.2177,987
599617753521.9099,141
599617753529.6023,-525
599617753537.2946,-411
599617753544.9868,-114
599617753552.6792,-148
599617753560.3715,-194
599617753568.0638,-128
599617753575.7561,-104
599617753583.4484,-104
599617753591.1407,-85
599617753598.833,-72
599617753606.5253,-60
599617753614.2177,-41
599617753621.9099,-43
599617753629.6023,-43
599617753637.2946,-12
599617753644.9868,4
599617753652.6792,12
599617753660.3715,38
599617753668.0638,80
599617753675.7561,133
599617753683.4484,182
599617753691.1407,211
599617753698.833,250
599617753706.5253,304
599617753714.2177,338
599617753721.9099,328
599617753729.6023,306
599617753737.2946,294
599617753744.9868,277
599617753752.6792,211
599617753760.3715,133
599617753768.0638,85
599617753775.7561,29
599617753783.4484,-29
599617753791.1407,-60
599617753798.833,-72
599617753806.5253,-75
599617753814.2177,-80
599617753821.9099,-87
599617753829.6023,-77
599617753837.2946,-65
599617753844.9868,-65
599617753852.6792,-60
599617753860.3715,-48
599617753868.0638,-38
599617753875.7561,-31
599617753883.4484,-46
599617753891.1407,-41
599617753898.833,-7
599617753906.5253,0
599617753914.2177,-9
599617753921.9099,0
599617753929.6023,9
599617753937.2946,7
599617753944.9868,17
599617753952.6792,34
599617753960.3715,24
599617753968.0638,7
599617753975.7561,2
599617753983.4484,2
599617753991.1407,2
599617753998.6731,4
599617754006.3654,7
599617754014.0577,4
599617754021.75,4
599617754029.4424,0
599617754037.1346,0
599617754044.8269,2
599617754052.5193,4
599617754060.2115,-2
599617754067.9038,-29
599617754075.5962,-48
599617754083.2885,-34
599617754090.9808,4
599617754098.6731,41
599617754106.3654,55
599617754114.0577,53
599617754121.75,48
599617754129.4424,21
599617754137.1346,-24
599617754144.8269,-31
599617754152.5193,-14
599617754160.2115,-21
599617754167.9038,-29
599617754175.5962,-7
599617754183.2885,53
599617754190.9808,158
599617754198.6731,377
599617754206.3654,785
599617754214.0577,1170
599617754221.75,1031
599617754229.4424,240
599617754237.1346,-493
599617754244.8269,-506
599617754252.5193,-199
599617754260.2115,-145
599617754267.9038,-172
599617754275.5962,-114
599617754283.2885,-99
599617754290.9808,-111
599617754298.6731,-90
599617754306.3654,-65
599617754314.0577,-48
599617754321.75,-31
599617754329.4424,-29
599617754337.1346,-17
599617754344.8269,9
599617754352.5193,29
599617754360.2115,51
599617754367.9038,80
599617754375.5962,114
599617754383.2885,148
599617754390.9808,192
599617754398.6731,253
599617754406.3654,304
599617754414.0577,347
599617754421.75,389
599617754429.4424,396
599617754437.1346,364
599617754444.8269,340
599617754452.5193,306
599617754460.2115,236
599617754467.9038,148
599617754475.5962,75
599617754483.2885,26
599617754490.9808,-12
599617754498.6731,-43
599617754506.3654,-63
599617754514.0577,-77
599617754521.75,-82
599617754529.4424,-75
599617754537.1346,-68
599617754544.8269,-65
599617754552.5193,-60
599617754560.0212,-53
599617754567.7135,-53
599617754575.4059,-43
599617754583.0981,-34
599617754590.7905,-24
599617754598.4828,-12
599617754606.175,-12
599617754613.8674,-9
599617754621.5597,9
599617754629.252,14
599617754636.9443,0
599617754644.6366,-9
599617754652.329,-17
599617754660.0212,-31
599617754667.7135,-24
599617754675.4059,-9
599617754683.0981,-9
599617754690.7905,-19
599617754698.4828,-43
599617754706.175,-65
599617754713.8674,-60
599617754721.5597,-55
599617754729.252,-55
599617754736.9443,-48
599617754744.6366,-53
599617754752.329,-65
599617754760.0212,-65
599617754767.7135,-46
599617754775.4059,-4
599617754783.0981,29
599617754790.7905,26
599617754798.4828,26
599617754806.175,38
599617754813.8674,21
599617754821.5597,0
599617754829.252,2
599617754836.9443,4
599617754844.6366,0
599617754852.329,9
599617754860.0212,36
599617754867.7135,94
599617754875.4059,245
599617754883.0981,549
599617754890.7905,990
599617754898.4828,1262
599617754906.175,895
599617754913.8674,2
599617754921.5597,-547
599617754929.252,-360
599617754936.9443,-104
599617754944.6366,-131
599617754952.329,-131
599617754960.0212,-77
599617754967.7135,-87
599617754975.4059,-87
599617754983.0981,-55
599617754990.7905,-41
599617754998.4828,-31
599617755006.175,-9
599617755013.8674,0
599617755021.5597,4
599617755029.252,26
599617755036.9443,46
599617755044.6366,60
599617755052.329,90
599617755060.0212,124
599617755067.7135,153
599617755075.4059,199
599617755083.0981,255
599617755090.7905,311
599617755098.4828,347
599617755106.175,362
599617755113.8674,360
599617755121.3999,340
599617755129.0922,304
599617755136.7845,248
599617755144.4768,170
599617755152.1692,90
599617755159.8615,34
599617755167.5537,-12
599617755175.2461,-51
599617755182.9384,-77
599617755190.6306,-104
599617755198.323,-131
599617755206.0153,-136
599617755213.7076,-128
599617755221.3999,-116
599617755229.0922,-104
599617755236.7845,-99
599617755244.4768,-94
599617755252.1692,-87
599617755259.8615,-77
599617755267.5537,-65
599617755275.2461,-55
599617755282.9384,-48
599617755290.6306,-36
599617755298.323,-26
599617755306.0153,-17
599617755313.7076,-2
599617755321.3999,9
599617755329.0922,12
599617755336.7845,19
599617755344.4768,26
599617755352.1692,24
599617755359.8615,24
599617755367.5537,24
599617755375.2461,24
599617755382.9384,21
599617755390.6306,19
599617755398.323,19
599617755406.0153,21
599617755413.7076,21
599617755421.3999,17
599617755429.0922,17
599617755436.7845,19
599617755444.4768,9
599617755452.1692,-2
599617755459.8615,-9
599617755467.5537,-4
599617755475.2461,19
599617755482.9384,55
599617755490.6306,75
599617755498.323,77
599617755506.0153,82
599617755513.7076,72
599617755521.3999,43
599617755529.0922,29
599617755536.7845,31
599617755544.4768,34
599617755552.1692,36
599617755559.8615,38
599617755567.5537,60
599617755575.2461,133
599617755582.9384,313
599617755590.6306,676
599617755598.323,1138
599617755606.0153,1301
599617755613.7076,783
599617755621.3999,-111
599617755629.0922,-506
599617755636.7845,-248
599617755644.4768,-75
599617755652.1692,-158
599617755659.8615,-141
599617755667.5537,-77
599617755675.2461,-92
599617755682.748,-85
599617755690.4403,-53
599617755698.1327,-53
599617755705.825,-48
599617755713.5173,-26
599617755721.2096,-14
599617755728.9019,-21
599617755736.5942,-24
599617755744.2865,-4
599617755751.9788,29
599617755759.6711,48
599617755767.3634,75
599617755775.0558,116
599617755782.748,158
599617755790.4403,209
599617755798.1327,265
599617755805.825,304
599617755813.5173,318
599617755821.2096,313
599617755828.9019,296
599617755836.5942,265
599617755844.2865,218
599617755851.9788,158
599617755859.6711,92
599617755867.3634,31
599617755875.0558,-17
599617755882.748,-48
599617755890.4403,-65
599617755898.1327,-80
599617755905.825,-94
599617755913.5173,-94
599617755921.2096,-85
599617755928.9019,-77
599617755936.5942,-75
599617755944.2865,-80
599617755951.9788,-77
599617755959.6711,-70
599617755967.3634,-58
599617755975.0558,-51
599617755982.748,-43
599617755990.4403,-36
599617755998.1327,-34
599617756005.825,-29
599617756013.5173,-14
599617756021.2096,0
599617756028.9019,12
599617756036.5942,17
599617756044.2865,17
599617756051.9788,19
599617756059.6711,26
599617756067.3634,29
599617756075.0558,29
599617756082.748,29
599617756090.4403,24
599617756098.1327,21
599617756105.825,26
599617756113.5173,29
599617756121.2096,26
599617756128.9019,26
599617756136.5942,19
599617756144.2865,7
599617756151.9788,-2
599617756159.6711,0
599617756167.3634,9
599617756175.0558,9
599617756182.748,2
599617756190.4403,-2
599617756198.1327,-2
599617756205.825,0
599617756213.5173,-2
599617756221.2096,7
599617756228.9019,34
599617756236.5942,68
599617756244.1266,82
599617756251.8188,82
599617756259.5112,87
599617756267.2035,55
599617756274.8959,2
599617756282.5881,-9
599617756290.2804,9
599617756297.9728,12
599617756305.665,9
599617756313.3573,19
599617756321.0497,51
599617756328.742,141
599617756336.4343,372
599617756344.1266,778
599617756351.8188,1199
599617756359.5112,1189
599617756367.2035,506
599617756374.8959,-316
599617756382.5881,-469
599617756390.2804,-150
599617756397.9728,-65
599617756405.665,-150
599617756413.3573,-114
599617756421.0497,-75
599617756428.742,-92
599617756436.4343,-82
599617756444.1266,-58
599617756451.8188,-53
599617756459.5112,-48
599617756467.2035,-29
599617756474.8959,-9
599617756482.5881,4
599617756490.2804,19
599617756497.9728,34
599617756505.665,55
599617756513.3573,87
599617756521.0497,124
599617756528.742,158
599617756536.4343,197
599617756544.1266,238
599617756551.8188,274
599617756559.5112,301
599617756567.2035,321
599617756574.8959,323
599617756582.5881,304
599617756590.2804,267
599617756597.9728,221
599617756605.665,167
599617756613.3573,114
599617756621.0497,63
599617756628.742,14
599617756636.4343,-26
599617756644.1266,-55
599617756651.8188,-80
599617756659.5112,-94
599617756667.2035,-92
599617756674.8959,-85
599617756682.5881,-90
599617756690.2804,-90
599617756697.9728,-72
599617756705.665,-60
599617756713.3573,-53
599617756721.0497,-48
599617756728.742,-46
599617756736.4343,-38
599617756744.1266,-26
599617756751.8188,-19
599617756759.5112,-14
599617756767.2035,-7
599617756774.8959,0
599617756782.5881,7
599617756790.2804,14
599617756797.9728,21
599617756805.5052,29
599617756813.1975,29
599617756820.8899,24
599617756828.5822,24
599617756836.2745,24
599617756843.9668,26
599617756851.659,17
599617756859.3514,-4
599617756867.0437,-14
599617756874.736,-7
599617756882.4283,-2
599617756890.1206,2
599617756897.813,2
599617756905.5052,-2
599617756913.1975,-2
599617756920.8899,2
599617756928.5822,0
599617756936.2745,0
599617756943.9668,0
599617756951.659,2
599617756959.3514,12
599617756967.0437,14
599617756974.736,17
599617756982.4283,26
599617756990.1206,26
599617756997.813,21
599617757005.5052,26
599617757013.1975,29
599617757020.8899,34
599617757028.5822,43
599617757036.2745,48
599617757043.9668,41
599617757051.659,41
599617757059.3514,46
599617757067.0437,46
599617757074.736,46
599617757082.4283,41
599617757090.1206,36
599617757097.813,55
599617757105.5052,92
599617757113.1975,111
599617757120.8899,109
599617757128.5822,114
599617757136.2745,124
599617757143.9668,94
599617757151.659,46
599617757159.3514,29
599617757167.0437,41
599617757174.736,31
599617757182.4283,19
599617757190.1206,51
599617757197.813,111
599617757205.5052,236
599617757213.1975,510
599617757220.8899,924
599617757228.5822,1206
599617757236.2745,929
599617757243.9668,102
599617757251.659,-479
599617757259.3514,-333
599617757267.0437,-70
599617757274.736,-102
599617757282.4283,-124
599617757290.1206,-63
599617757297.813,-65
599617757305.5052,-80
599617757313.1975,-53
599617757320.8899,-29
599617757328.5822,-21
599617757336.2745,-14
599617757343.9668,-2
599617757351.659,7
599617757359.3514,26
599617757366.8534,46
599617757374.5457,63
599617757382.238,85
599617757389.9303,116
599617757397.6227,150
599617757405.315,194
599617757413.0072,248
599617757420.6996,289
599617757428.3918,316
599617757436.0841,338
599617757443.7765,335
599617757451.4688,316
599617757459.1611,306
599617757466.8534,279
599617757474.5457,228
599617757482.238,170
599617757489.9303,109
599617757497.6227,60
599617757505.315,24
599617757513.0072,-12
599617757520.6996,-48
599617757528.3918,-63
599617757536.0841,-70
599617757543.7765,-72
599617757551.4688,-68
599617757559.1611,-55
599617757566.8534,-55
599617757574.5457,-53
599617757582.238,-43
599617757589.9303,-31
599617757597.6227,-24
599617757605.315,-21
599617757613.0072,-14
599617757620.6996,-7
599617757628.3918,-4
599617757636.0841,0
599617757643.7765,17
599617757651.4688,24
599617757659.1611,12
599617757666.8534,-7
599617757674.5457,-7
599617757682.238,2
599617757689.9303,7
599617757697.6227,4
599617757705.315,2
599617757713.0072,-2
599617757720.6996,-2
599617757728.3918,2
599617757736.0841,4
599617757743.7765,7
599617757751.4688,4
599617757759.1611,-4
599617757766.8534,-2
599617757774.5457,7
599617757782.238,2
599617757789.9303,-9
599617757797.6227,-9
599617757805.315,0
599617757813.0072,34
599617757820.6996,70
599617757828.3918,72
599617757836.0841,72
599617757843.7765,77
599617757851.4688,51
599617757859.1611,17
599617757866.8534,12
599617757874.5457,21
599617757882.238,24
599617757889.9303,21
599617757897.6227,38
599617757905.315,97
599617757913.0072,238
599617757920.6996,540
599617757928.2319,985
599617757935.9242,1231
599617757943.6166,824
599617757951.3088,-55
599617757959.0012,-562
599617757966.6935,-345
599617757974.3857,-104
599617757982.0781,-170
599617757989.7704,-182
599617757997.4626,-107
599617758005.155,-111
599617758012.8473,-116
599617758020.5397,-82
599617758028.2319,-75
599617758035.9242,-72
599617758043.6166,-43
599617758051.3088,-19
599617758059.0012,-12
599617758066.6935,2
599617758074.3857,21
599617758082.0781,43
599617758089.7704,72
599617758097.4626,111
599617758105.155,160
599617758112.8473,206
599617758120.5397,248
599617758128.2319,301
599617758135.9242,350
599617758143.6166,372
599617758151.3088,369
599617758159.0012,340
599617758166.6935,279
599617758174.3857,216
599617758182.0781,160
599617758189.7704,97
599617758197.4626,38
599617758205.155,-17
599617758212.8473,-65
599617758220.5397,-90
599617758228.2319,-92
599617758235.9242,-94
599617758243.6166,-97
599617758251.3088,-97
599617758259.0012,-92
599617758266.6935,-90
599617758274.3857,-80
599617758282.0781,-70
599617758289.7704,-65
599617758297.4626,-63
599617758305.155,-58
599617758312.8473,-46
599617758320.5397,-34
599617758328.2319,-24
599617758335.9242,-12
599617758343.6166,-2
599617758351.3088,2
599617758359.0012,9
599617758366.6935,17
599617758374.3857,21
599617758382.0781,26
599617758389.7704,21
599617758397.4626,14
599617758405.155,9
599617758412.8473,4
599617758420.5397,4
599617758428.2319,4
599617758435.9242,-2
599617758443.6166,-2
599617758451.3088,2
599617758459.0012,4
599617758466.6935,4
599617758474.3857,2
599617758482.0781,-2
599617758489.5901,-4
599617758497.2823,-9
599617758504.9747,-7
599617758512.667,9
599617758520.3594,41
599617758528.0516,68
599617758535.7439,70
599617758543.4363,70
599617758551.1285,65
599617758558.8208,34
599617758566.5132,-2
599617758574.2054,-21
599617758581.8978,-17
599617758589.5901,-9
599617758597.2823,-7
599617758604.9747,17
599617758612.667,77
599617758620.3594,236
599617758628.0516,569
599617758635.7439,1031
599617758643.4363,1262
599617758651.1285,820
599617758658.8208,-99
599617758666.5132,-593
599617758674.2054,-374
599617758681.8978,-163
599617758689.5901,-216
599617758697.2823,-206
599617758704.9747,-145
599617758712.667,-153
599617758720.3594,-148
599617758728.0516,-111
599617758735.7439,-97
599617758743.4363,-90
599617758751.1285,-72
599617758758.8208,-53
599617758766.5132,-38
599617758774.2054,-21
599617758781.8978,2
599617758789.5901,26
599617758797.2823,53
599617758804.9747,87
599617758812.667,126
599617758820.3594,175
599617758828.0516,231
599617758835.7439,279
599617758843.4363,316
599617758851.1285,340
599617758858.8208,340
599617758866.5132,323
599617758874.2054,296
599617758881.8978,250
599617758889.5901,182
599617758897.2823,109
599617758904.9747,43
599617758912.667,0
599617758920.3594,-31
599617758928.0516,-63
599617758935.7439,-80
599617758943.4363,-82
599617758951.1285,-85
599617758958.8208,-82
599617758966.5132,-75
599617758974.2054,-70
599617758981.8978,-63
599617758989.5901,-53
599617758997.2823,-48
599617759004.9747,-41
599617759012.667,-34
599617759020.3594,-26
599617759028.0516,-19
599617759035.7439,-12
599617759043.4363,0
599617759050.9586,9
599617759058.6509,17
599617759066.3433,19
599617759074.0355,29
599617759081.7279,34
599617759089.4202,31
599617759097.1124,34
599617759104.8048,21
599617759112.4971,-2
599617759120.1893,-2
599617759127.8817,4
599617759135.574,-2
599617759143.2664,-12
599617759150.9586,-14
599617759158.6509,-17
599617759166.3433,-12
599617759174.0355,-17
599617759181.7279,-34
599617759189.4202,-36
599617759197.1124,-26
599617759204.8048,-24
599617759212.4971,-26
599617759220.1893,-26
599617759227.8817,-29
599617759235.574,-19
599617759243.2664,7
599617759250.9586,38
599617759258.6509,51
599617759266.3433,48
599617759274.0355,55
599617759281.7279,36
599617759289.4202,4
599617759297.1124,2
599617759304.8048,12
599617759312.4971,12
599617759320.1893,9
599617759327.8817,17
599617759335.574,51
599617759343.2664,141
599617759350.9586,360
599617759358.6509,761
599617759366.3433,1194
599617759374.0355,1202
599617759381.7279,520
599617759389.4202,-328
599617759397.1124,-518
599617759404.8048,-204
599617759412.4971,-107
599617759420.1893,-192
599617759427.8817,-150
599617759435.574,-99
599617759443.2664,-111
599617759450.9586,-97
599617759458.6509,-72
599617759466.3433,-68
599617759474.0355,-58
599617759481.7279,-36
599617759489.4202,-21
599617759497.1124,-9
599617759504.8048,7
599617759512.4971,24
599617759520.1893,46
599617759527.8817,80
599617759535.574,119
599617759543.2664,155
599617759550.9586,199
599617759558.6509,243
599617759566.3433,287
599617759574.0355,323
599617759581.7279,340
599617759589.4202,338
599617759597.1124,318
599617759604.8048,282
599617759612.3373,240
599617759620.0295,192
599617759627.7219,131
599617759635.4142,65
599617759643.1066,-2
599617759650.7988,-60
599617759658.4911,-87
599617759666.1835,-87
599617759673.8757,-92
599617759681.568,-104
599617759689.2604,-119
599617759696.9526,-119
599617759704.645,-102
599617759712.3373,-87
599617759720.0295,-80
599617759727.7219,-70
599617759735.4142,-68
599617759743.1066,-58
599617759750.7988,-46
599617759758.4911,-36
599617759766.1835,-29
599617759773.8757,-17
599617759781.568,-14
599617759789.2604,-9
599617759796.9526,2
599617759804.645,14
599617759812.3373,17
599617759820.0295,17
599617759827.7219,14
599617759835.4142,14
599617759843.1066,21
599617759850.7988,21
599617759858.4911,21
599617759866.1835,21
599617759873.8757,14
599617759881.568,4
599617759889.2604,0
599617759896.9526,7
599617759904.645,12
599617759912.3373,9
599617759920.0295,4
599617759927.7219,12
599617759935.4142,19
599617759943.1066,24
599617759950.7988,26
599617759958.4911,26
599617759966.1835,21
599617759973.8757,24
599617759981.568,29
599617759989.2604,26
599617759996.9526,21
599617760004.645,19
599617760012.3373,38
599617760020.0295,75
599617760027.7219,94
599617760035.4142,92
599617760043.1066,97
599617760050.7988,75
599617760058.4911,41
599617760066.1835,34
599617760073.8757,43
599617760081.568,43
599617760089.2604,41
599617760096.9526,46
599617760104.645,75
599617760112.3373,163
599617760120.0295,364
599617760127.7219,737
599617760135.4142,1138
599617760143.1066,1150
599617760150.7988,498
599617760158.4911,-318
599617760166.1835,-491
599617760173.6854,-175
599617760181.3777,-85
599617760189.0701,-180
599617760196.7623,-150
599617760204.4547,-97
599617760212.147,-104
599617760219.8392,-92
599617760227.5316,-72
599617760235.2239,-90
599617760242.9161,-90
599617760250.6085,-58
599617760258.3008,-41
599617760265.9932,-31
599617760273.6854,-14
599617760281.3777,4
599617760289.0701,24
599617760296.7623,55
599617760304.4547,94
599617760312.147,133
599617760319.8392,175
599617760327.5316,218
599617760335.2239,260
599617760342.9161,296
599617760350.6085,321
599617760358.3008,326
599617760365.9932,311
599617760373.6854,279
599617760381.3777,236
599617760389.0701,192
599617760396.7623,145
599617760404.4547,92
599617760412.147,41
599617760419.8392,7
599617760427.5316,-14
599617760435.2239,-34
599617760442.9161,-46
