timestamp_ms,value
1740666444168,5166
1740666444186,5166
1740666444205,5166
1740666444225,5166
1740666444246,5166
1740666444266,5182
1740666444286,5182
1740666444306,5206
1740666444327,5214
1740666444347,5230
1740666444371,5246
1740666444389,5246
1740666444408,5294
1740666444429,5310
1740666444449,5358
1740666444469,5374
1740666444492,5434
1740666444510,5462
1740666444530,5486
1740666444551,5534
1740666444575,5630
1740666444593,5726
1740666444611,5758
1740666444632,5750
1740666444652,5742
1740666444672,5694
1740666444693,5694
1740666444713,5694
1740666444733,5694
1740666444754,5694
1740666444778,5678
1740666444796,5678
1740666444815,5662
1740666444835,5678
1740666444856,5630
1740666444876,5630
1740666444896,5678
1740666444917,5662
1740666444937,5662
1740666444957,5630
1740666444981,5630
1740666444999,5614
1740666445018,5598
1740666445038,5598
1740666445079,5582
1740666445099,5566
1740666445120,5566
1740666445140,5566
1740666445161,5558
1740666445202,5550
1740666445227,5534
1740666445246,5534
1740666445264,5534
1740666445282,5526
1740666445323,5526
1740666445344,5534
1740666445364,5526
1740666445405,5502
1740666445425,5534
1740666445445,5534
1740666445486,5454
1740666445506,5422
1740666445526,5374
1740666445567,5374
1740666445587,5366
1740666445608,5358
1740666445649,5338
1740666445669,5334
1740666445689,5326
1740666445730,5310
1740666445756,5310
1740666445777,5294
1740666445796,5294
1740666445814,5294
1740666445852,5270
1740666445893,5246
1740666445913,5246
1740666445936,5246
1740666445974,5230
1740666445994,5214
1740666446023,5230
1740666446042,5214
1740666446061,5214
1740666446079,5214
1740666446116,5214
1740666446136,5198
1740666446157,5198
1740666446180,5182
1740666446218,5182
1740666446261,5166
1740666446286,5166
1740666446305,5166
1740666446325,5150
1740666446346,5150
1740666446365,5118
1740666446384,5118
1740666446424,5118
1740666446462,5118
1740666446482,5118
1740666446505,5118
1740666446531,5102
1740666446550,5086
1740666446569,5086
1740666446604,5086
1740666446624,5086
1740666446645,5086
1740666446686,5102
1740666446706,5086
1740666446726,5078
1740666446767,5054
1740666446793,5054
1740666446812,5054
1740666446833,5054
1740666446852,5038
1740666446889,5038
1740666446929,5038
1740666446950,5022
1740666446970,5022
1740666447031,5022
1740666447051,5006
1740666447080,4990
1740666447099,4990
1740666447118,4990
1740666447139,4990
1740666447158,4990
1740666447177,4990
1740666447196,4990
1740666447234,4990
1740666447255,4990
1740666447275,4974
1740666447303,4974
1740666447322,4974
1740666447341,4974
1740666447361,4958
1740666447382,4958
1740666447401,4958
1740666447420,4942
1740666447461,4926
1740666447499,4918
1740666447542,4926
1740666447568,4926
1740666447587,4926
1740666447606,4926
1740666447628,4942
1740666447662,4918
1740666447682,4910
1740666447704,4894
1740666447743,4862
1740666447763,4846
1740666447786,4830
1740666447812,4814
1740666447831,4798
1740666447850,4766
1740666447885,4734
1740666447906,4734
1740666447926,4734
1740666447966,4726
1740666447986,4702
1740666448007,4702
1740666448048,4686
1740666448074,4686
1740666448096,4670
1740666448115,4670
1740666448134,4670
1740666448153,4694
1740666448172,4694
1740666448193,4702
1740666448212,4694
1740666448251,4670
1740666448292,4686
1740666448318,4670
1740666448339,4670
1740666448358,4686
1740666448377,4670
1740666448396,4686
1740666448434,4702
1740666448454,4734
1740666448475,4734
1740666448498,4766
1740666448536,4766
1740666448562,4766
1740666448584,4750
1740666448603,4750
1740666448622,4734
1740666448641,4734
1740666448662,4734
1740666448681,4734
1740666448719,4734
1740666448742,4734
1740666448780,4734
1740666448805,4734
1740666448827,4734
1740666448846,4734
1740666448865,4734
1740666448884,4718
1740666448922,4718
1740666448943,4702
1740666448963,4702
1740666448985,4702
1740666449024,4686
1740666449050,4686
1740666449085,4670
1740666449105,4670
1740666449125,4662
1740666449166,4654
1740666449186,4662
1740666449207,4654
1740666449247,4654
1740666449268,4638
1740666449288,4606
1740666449316,4606
1740666449336,4606
1740666449355,4606
1740666449377,4606
1740666449395,4606
1740666449415,4634
1740666449433,4638
1740666449455,4638
1740666449474,4606
1740666449493,4606
1740666449519,4606
1740666449541,4606
1740666449560,4602
1740666449579,4598
1740666449598,4590
1740666449620,4590
1740666449639,4590
1740666449658,4574
1740666449677,4590
1740666449715,4574
1740666449741,4574
1740666449761,4574
1740666449782,4574
1740666449801,4566
1740666449820,4566
1740666449839,4558
1740666449877,4558
1740666449898,4566
1740666449918,4566
1740666449941,4574
1740666449967,4558
1740666449987,4558
1740666450006,4542
1740666450027,4558
1740666450047,4542
1740666450066,4542
1740666450085,4542
1740666450122,4542
1740666450142,4542
1740666450162,4542
1740666450191,4542
1740666450210,4542
1740666450229,4542
1740666450248,4542
1740666450284,4534
1740666450304,4542
1740666450325,4542
1740666450365,4574
1740666450386,4574
1740666450406,4574
1740666450435,4566
1740666450454,4566
1740666450474,4558
1740666450495,4542
1740666450514,4558
1740666450533,4534
1740666450552,4542
1740666450571,4542
1740666450593,4542
1740666450612,4542
1740666450639,4534
1740666450665,4542
1740666450691,4542
1740666450712,4526
1740666450732,4526
1740666450772,4526
1740666450793,4522
1740666450816,4510
1740666450854,4510
1740666450874,4502
1740666450902,4494
1740666450922,4478
1740666450941,4502
1740666450960,4502
1740666450982,4478
1740666451001,4502
