timestamp_ms,value
599616351009.5162,-55
599616351017.2086,-50
599616351024.9009,-47
599616351032.5933,-43
599616351040.2855,-40
599616351047.9778,-38
599616351055.6702,-35
599616351063.9452,-33
599616351071.6375,-31
599616351079.3298,-26
599616351087.0221,-28
599616351094.7145,-38
599616351102.4067,-38
599616351110.099,-33
599616351117.7914,-28
599616351125.4836,-23
599616351133.1759,-23
599616351140.8683,-26
599616351148.5605,-23
599616351156.2529,-19
599616351163.9452,-23
599616351171.6375,-31
599616351179.3298,-28
599616351187.0221,-26
599616351194.7145,-23
599616351202.4067,-19
599616351210.099,-16
599616351217.7914,-16
599616351225.4836,-16
599616351233.1759,-16
599616351240.8683,-14
599616351248.5605,-14
599616351256.2529,-19
599616351263.9452,-23
599616351271.6375,-23
599616351279.3298,-16
599616351287.0221,2
599616351294.7145,9
599616351302.4067,4
599616351310.099,-11
599616351317.7914,-19
599616351325.4836,-26
599616351333.1759,-38
599616351340.8683,-43
599616351348.5605,-43
599616351356.2529,-40
599616351363.9452,-43
599616351371.6375,-38
599616351379.3298,33
599616351387.0221,268
599616351394.7145,675
599616351402.4067,932
599616351410.099,508
599616351417.7914,-196
599616351425.4836,-218
599616351433.1759,55
599616351440.8683,-55
599616351448.5605,-150
599616351456.2529,-62
599616351463.9452,-57
599616351471.6375,-91
599616351479.3298,-59
599616351487.0221,-33
599616351494.7145,-43
599616351502.4067,-38
599616351510.099,-21
599616351517.7914,-14
599616351525.4836,-9
599616351533.1759,2
599616351540.8683,7
599616351548.5605,9
599616351556.2529,19
599616351563.9452,35
599616351571.6375,45
599616351579.3298,52
599616351587.0221,55
599616351594.7145,57
599616351602.4067,64
599616351610.099,76
599616351617.7914,88
599616351626.036,100
599616351633.7283,107
599616351641.4207,115
599616351649.1129,129
599616351656.8053,139
599616351664.4976,146
599616351672.1898,158
599616351679.8822,162
599616351687.5745,162
599616351695.2667,165
599616351702.9591,162
599616351710.6514,139
599616351718.3438,95
599616351726.036,43
599616351733.7283,-9
599616351741.4207,-43
599616351749.1129,-64
599616351756.8053,-81
599616351764.4976,-91
599616351772.1898,-95
599616351779.8822,-95
599616351787.5745,-88
599616351795.2667,-79
599616351802.9591,-81
599616351810.6514,-86
599616351818.3438,-86
599616351826.036,-76
599616351833.7283,-67
599616351841.4207,-59
599616351849.1129,-55
599616351856.8053,-52
599616351864.4976,-52
599616351872.1898,-50
599616351879.8822,-45
599616351887.5745,-43
599616351895.2667,-45
599616351902.9591,-45
599616351910.6514,-43
599616351918.3438,-43
599616351926.036,-38
599616351933.7283,-33
599616351941.4207,-33
599616351949.1129,-35
599616351956.8053,-33
599616351964.4976,-28
599616351972.1898,-28
599616351979.8822,-26
599616351987.5745,-23
599616351995.2667,-21
599616352002.9591,-21
599616352010.6514,-19
599616352018.3438,-14
599616352026.036,-9
599616352033.7283,-7
599616352041.4207,-7
599616352049.1129,-7
599616352056.8053,-2
599616352064.4976,0
599616352072.1898,2
599616352079.8822,7
599616352087.5745,7
599616352095.2667,7
599616352102.9591,11
599616352110.6514,11
599616352118.3438,11
599616352126.036,14
599616352133.7283,11
599616352141.4207,4
599616352149.1129,-2
599616352156.8053,-4
599616352164.4976,2
599616352172.1898,11
599616352179.8822,16
599616352188.142,21
599616352195.8342,23
599616352203.5266,16
599616352211.2189,4
599616352218.9113,-7
599616352226.6035,-16
599616352234.2958,-14
599616352241.9882,-11
599616352249.6804,-7
599616352257.3727,-9
599616352265.0651,-4
599616352272.7573,88
599616352280.4497,371
599616352288.142,764
599616352295.8342,869
599616352303.5266,304
599616352311.2189,-282
599616352318.9113,-148
599616352326.6035,43
599616352334.2958,-119
599616352341.9882,-153
599616352349.6804,-62
599616352357.3727,-88
599616352365.0651,-110
599616352372.7573,-67
599616352380.4497,-62
599616352388.142,-71
599616352395.8342,-62
599616352403.5266,-55
599616352411.2189,-47
599616352418.9113,-35
599616352426.6035,-28
599616352434.2958,-21
599616352441.9882,-9
599616352449.6804,0
599616352457.3727,7
599616352465.0651,14
599616352472.7573,23
599616352480.4497,33
599616352488.142,43
599616352495.8342,50
599616352503.5266,62
599616352511.2189,74
599616352518.9113,81
599616352526.6035,93
599616352534.2958,105
599616352541.9882,115
599616352549.6804,124
599616352557.3727,139
599616352565.0651,148
599616352572.7573,150
599616352580.4497,150
599616352588.142,148
599616352595.8342,139
599616352603.5266,110
599616352611.2189,64
599616352618.9113,14
599616352626.6035,-31
599616352634.2958,-67
599616352641.9882,-93
599616352649.6804,-110
599616352657.3727,-117
599616352665.0651,-115
599616352672.7573,-112
599616352680.4497,-107
599616352688.142,-98
599616352695.8342,-93
599616352703.5266,-86
599616352711.2189,-76
599616352718.9113,-69
599616352726.6035,-69
599616352734.2958,-59
599616352741.9882,-52
599616352750.2478,-55
599616352757.9401,-57
599616352765.6324,-52
599616352773.3247,-50
599616352781.0171,-45
599616352788.7094,-45
599616352796.4016,-47
599616352804.094,-55
599616352811.7863,-64
599616352819.4785,-71
599616352827.1709,-64
599616352834.8632,-57
599616352842.5555,-57
599616352850.2478,-59
599616352857.9401,-57
599616352865.6324,-50
599616352873.3247,-45
599616352881.0171,-50
599616352888.7094,-55
599616352896.4016,-57
599616352904.094,-52
599616352911.7863,-43
599616352919.4785,-38
599616352927.1709,-43
599616352934.8632,-43
599616352942.5555,-38
599616352950.2478,-35
599616352957.9401,-31
599616352965.6324,-26
599616352973.3247,-23
599616352981.0171,-26
599616352988.7094,-23
599616352996.4016,-16
599616353004.094,-11
599616353011.7863,-7
599616353019.4785,-7
599616353027.1709,-9
599616353034.8632,-9
599616353042.5555,-7
599616353050.2478,-4
599616353057.9401,0
599616353065.6324,2
599616353073.3247,-2
599616353081.0171,-4
599616353088.7094,0
599616353096.4016,0
599616353104.094,-2
599616353111.7863,0
599616353119.4785,4
599616353127.1709,7
599616353134.8632,7
599616353142.5555,9
599616353150.2478,7
599616353157.9401,-2
599616353165.6324,-19
599616353173.3247,-28
599616353181.0171,-26
599616353188.7094,-16
599616353196.4016,-11
599616353204.094,-19
599616353211.7863,-16
599616353219.4785,71
599616353227.1709,342
599616353234.8632,769
599616353242.5555,961
599616353250.2478,438
599616353257.9401,-227
599616353265.6324,-165
599616353273.3247,52
599616353281.0171,-98
599616353288.7094,-150
599616353296.4016,-62
599616353304.094,-86
599616353312.3385,-117
599616353320.0308,-88
599616353327.7231,-81
599616353335.4154,-83
599616353343.1078,-74
599616353350.8,-64
599616353358.4923,-57
599616353366.1847,-45
599616353373.877,-38
599616353381.5692,-40
599616353389.2616,-43
599616353396.9539,-38
599616353404.6462,-23
599616353412.3385,-11
599616353420.0308,-4
599616353427.7231,7
599616353435.4154,16
599616353443.1078,21
599616353450.8,33
599616353458.4923,47
599616353466.1847,59
599616353473.877,71
599616353481.5692,81
599616353489.2616,86
599616353496.9539,100
599616353504.6462,117
599616353512.3385,124
599616353520.0308,129
599616353527.7231,134
599616353535.4154,131
599616353543.1078,122
599616353550.8,107
599616353558.4923,71
599616353566.1847,26
599616353573.877,-16
599616353581.5692,-50
599616353589.2616,-74
599616353596.9539,-86
599616353604.6462,-93
599616353612.3385,-95
599616353620.0308,-98
599616353627.7231,-100
599616353635.4154,-95
599616353643.1078,-88
599616353650.8,-83
599616353658.4923,-81
599616353666.1847,-76
599616353673.877,-71
599616353681.5692,-67
599616353689.2616,-62
599616353696.9539,-59
599616353704.6462,-59
599616353712.3385,-59
599616353720.0308,-57
599616353727.7231,-52
599616353735.4154,-50
599616353743.1078,-50
599616353750.8,-50
599616353758.4923,-47
599616353766.1847,-45
599616353773.877,-40
599616353781.5692,-35
599616353789.2616,-35
599616353796.9539,-35
599616353804.6462,-31
599616353812.3385,-31
599616353820.0308,-33
599616353827.7231,-40
599616353835.4154,-45
599616353843.1078,-40
599616353850.8,-35
599616353858.4923,-35
599616353866.1847,-33
599616353874.4597,-35
599616353882.152,-38
599616353889.8444,-33
599616353897.5366,-28
599616353905.229,-28
599616353912.9213,-23
599616353920.6135,-21
599616353928.3059,-28
599616353935.9982,-35
599616353943.6904,-33
599616353951.3828,-26
599616353959.0751,-23
599616353966.7675,-21
599616353974.4597,-19
599616353982.152,-19
599616353989.8444,-19
599616353997.5366,-16
599616354005.229,-14
599616354012.9213,-11
599616354020.6135,-14
599616354028.3059,-11
599616354035.9982,0
599616354043.6904,14
599616354051.3828,21
599616354059.0751,21
599616354066.7675,11
599616354074.4597,2
599616354082.152,-7
599616354089.8444,-19
599616354097.5366,-21
599616354105.229,-14
599616354112.9213,-14
599616354120.6135,-19
599616354128.3059,-14
599616354135.9982,55
599616354143.6904,280
599616354151.3828,685
599616354159.0751,968
599616354166.7675,587
599616354174.4597,-136
599616354182.152,-215
599616354189.8444,45
599616354197.5366,-52
599616354205.229,-162
599616354212.9213,-76
599616354220.6135,-67
599616354228.3059,-107
599616354235.9982,-81
599616354243.6904,-59
599616354251.3828,-67
599616354259.0751,-55
599616354266.7675,-40
599616354274.4597,-40
599616354282.152,-35
599616354289.8444,-21
599616354297.5366,-14
599616354305.229,-9
599616354312.9213,0
599616354320.6135,4
599616354328.3059,0
599616354335.9982,-2
599616354343.6904,9
599616354351.3828,23
599616354359.0751,26
599616354366.7675,28
599616354374.4597,38
599616354382.152,52
599616354389.8444,62
599616354397.5366,76
599616354405.229,91
599616354412.9213,100
599616354420.6135,107
599616354428.3059,117
599616354436.5504,127
599616354444.2427,134
599616354451.935,131
599616354459.6273,122
599616354467.3197,95
599616354475.012,52
599616354482.7042,9
599616354490.3966,-26
599616354498.0889,-57
599616354505.7811,-83
599616354513.4735,-103
599616354521.1658,-110
599616354528.8582,-105
599616354536.5504,-100
599616354544.2427,-98
599616354551.935,-95
599616354559.6273,-88
599616354567.3197,-81
599616354575.012,-74
599616354582.7042,-69
599616354590.3966,-67
599616354598.0889,-67
599616354605.7811,-64
599616354613.4735,-62
599616354621.1658,-59
599616354628.8582,-55
599616354636.5504,-55
599616354644.2427,-57
599616354651.935,-55
599616354659.6273,-52
599616354667.3197,-50
599616354675.012,-45
599616354682.7042,-43
599616354690.3966,-45
599616354698.0889,-47
599616354705.7811,-43
599616354713.4735,-35
599616354721.1658,-33
599616354728.8582,-31
599616354736.5504,-28
599616354744.2427,-31
599616354751.935,-26
599616354759.6273,-19
599616354767.3197,-14
599616354775.012,-14
599616354782.7042,-19
599616354790.3966,-19
599616354798.0889,-11
599616354805.7811,-9
599616354813.4735,-7
599616354821.1658,-9
599616354828.8582,-16
599616354836.5504,-26
599616354844.2427,-23
599616354851.935,-19
599616354859.6273,-26
599616354867.3197,-33
599616354875.012,-31
599616354882.7042,-21
599616354890.3966,-2
599616354898.0889,9
599616354905.7811,14
599616354913.4735,14
599616354921.1658,4
599616354928.8582,-9
599616354936.5504,-16
599616354944.2427,-19
599616354951.935,-11
599616354959.6273,-7
599616354967.3197,-11
599616354975.012,-9
599616354982.7042,47
599616354990.3966,266
599616354998.6716,675
599616355006.3639,980
599616355014.0563,623
599616355021.7485,-95
599616355029.4409,-198
599616355037.1332,57
599616355044.8254,-31
599616355052.5178,-143
599616355060.2101,-64
599616355067.9023,-50
599616355075.5947,-91
599616355083.287,-69
599616355090.9794,-52
599616355098.6716,-67
599616355106.3639,-69
599616355114.0563,-55
599616355121.7485,-47
599616355129.4409,-40
599616355137.1332,-33
599616355144.8254,-40
599616355152.5178,-40
599616355160.2101,-28
599616355167.9023,-16
599616355175.5947,-9
599616355183.287,-2
599616355190.9794,7
599616355198.6716,14
599616355206.3639,23
599616355214.0563,35
599616355221.7485,45
599616355229.4409,59
599616355237.1332,67
599616355244.8254,74
599616355252.5178,91
599616355260.2101,110
599616355267.9023,122
599616355275.5947,129
599616355283.287,131
599616355290.9794,134
599616355298.6716,134
599616355306.3639,127
599616355314.0563,103
599616355321.7485,59
599616355329.4409,9
599616355337.1332,-38
599616355344.8254,-83
599616355352.5178,-112
599616355360.2101,-122
599616355367.9023,-124
599616355375.5947,-127
599616355383.287,-124
599616355390.9794,-112
599616355398.6716,-105
599616355406.3639,-100
599616355414.0563,-95
599616355421.7485,-93
599616355429.4409,-86
599616355437.1332,-81
599616355444.8254,-74
599616355452.5178,-69
599616355460.2101,-71
599616355467.9023,-71
599616355475.5947,-64
599616355483.287,-59
599616355490.9794,-57
599616355498.6716,-57
599616355506.3639,-57
599616355514.0563,-52
599616355521.7485,-50
599616355529.4409,-47
599616355537.1332,-43
599616355544.8254,-43
599616355552.5178,-43
599616355560.7623,-38
599616355568.4546,-35
599616355576.147,-33
599616355583.8392,-31
599616355591.5316,-33
599616355599.2239,-45
599616355606.9161,-50
599616355614.6085,-45
599616355622.3008,-28
599616355629.993,-14
599616355637.6854,-11
599616355645.3777,-9
599616355653.0701,-9
599616355660.7623,-19
599616355668.4546,-35
599616355676.147,-38
599616355683.8392,-33
599616355691.5316,-28
599616355699.2239,-26
599616355706.9161,-23
599616355714.6085,4
599616355722.3008,129
599616355729.993,433
599616355737.6854,824
599616355745.3777,798
599616355753.0701,143
599616355760.7623,-261
599616355768.4546,-26
599616355776.147,55
599616355783.8392,-110
599616355791.5316,-83
599616355799.2239,-19
599616355806.9161,-59
599616355814.6085,-64
599616355822.3008,-31
599616355829.993,-31
599616355837.6854,-35
599616355845.3777,-33
599616355853.0701,-38
599616355860.7623,-35
599616355868.4546,-26
599616355876.147,-19
599616355883.8392,-19
599616355891.5316,-14
599616355899.2239,-4
599616355906.9161,2
599616355914.6085,9
599616355922.3008,23
599616355929.993,31
599616355937.6854,35
599616355945.3777,45
599616355953.0701,57
599616355960.7623,64
599616355968.4546,71
599616355976.147,79
599616355983.8392,88
599616355991.5316,98
599616355999.2239,103
599616356006.9161,112
599616356014.6085,119
599616356022.3008,122
599616356029.993,119
599616356037.6854,103
599616356045.3777,64
599616356053.0701,14
599616356060.7623,-31
599616356068.4546,-67
599616356076.147,-98
599616356083.8392,-122
599616356091.5316,-134
599616356099.2239,-136
599616356106.9161,-131
599616356114.6085,-127
599616356122.8835,-122
599616356130.5758,-117
599616356138.2682,-112
599616356145.9604,-103
599616356153.6528,-93
599616356161.3451,-91
599616356169.0374,-88
599616356176.7297,-91
599616356184.422,-93
599616356192.1143,-91
599616356199.8066,-83
599616356207.4989,-79
599616356215.1913,-79
599616356222.8835,-83
599616356230.5758,-88
599616356238.2682,-83
599616356245.9604,-74
599616356253.6528,-74
599616356261.3451,-71
599616356269.0374,-69
599616356276.7297,-67
599616356284.422,-62
599616356292.1143,-57
599616356299.8066,-52
599616356307.4989,-52
599616356315.1913,-52
599616356322.8835,-47
599616356330.5758,-45
599616356338.2682,-50
599616356345.9604,-50
599616356353.6528,-55
599616356361.3451,-64
599616356369.0374,-57
599616356376.7297,-45
599616356384.422,-43
599616356392.1143,-43
599616356399.8066,-40
599616356407.4989,-38
599616356415.1913,-35
599616356422.8835,-33
599616356430.5758,-26
599616356438.2682,-23
599616356445.9604,-31
599616356453.6528,-38
599616356461.3451,-31
599616356469.0374,-14
599616356476.7297,0
599616356484.422,11
599616356492.1143,11
599616356499.8066,9
599616356507.4989,4
599616356515.1913,-4
599616356522.8835,-16
599616356530.5758,-16
599616356538.2682,-9
599616356545.9604,-7
599616356553.6528,-7
599616356561.3451,0
599616356569.0374,52
599616356576.7297,234
599616356584.422,584
599616356592.1143,879
599616356599.8066,611
599616356607.4989,-59
599616356615.1913,-196
599616356622.8835,59
599616356630.5758,2
599616356638.2682,-117
599616356645.9604,-40
599616356653.6528,-19
599616356661.3451,-57
599616356669.0374,-40
599616356676.7297,-21
599616356685.0048,-28
599616356692.697,-16
599616356700.3894,-2
599616356708.0817,2
599616356715.774,7
599616356723.4663,9
599616356731.1586,16
599616356738.851,28
599616356746.5432,35
599616356754.2355,40
599616356761.9279,40
599616356769.6201,35
599616356777.3125,43
599616356785.0048,59
599616356792.697,67
599616356800.3894,71
599616356808.0817,76
599616356815.774,81
599616356823.4663,83
599616356831.1586,86
599616356838.851,95
599616356846.5432,107
599616356854.2355,107
599616356861.9279,103
599616356869.6201,110
599616356877.3125,119
599616356885.0048,119
599616356892.697,112
599616356900.3894,86
599616356908.0817,47
599616356915.774,2
599616356923.4663,-38
599616356931.1586,-69
599616356938.851,-91
599616356946.5432,-107
599616356954.2355,-115
599616356961.9279,-115
599616356969.6201,-110
599616356977.3125,-105
599616356985.0048,-100
599616356992.697,-100
599616357000.3894,-98
599616357008.0817,-91
599616357015.774,-83
599616357023.4663,-81
599616357031.1586,-79
599616357038.851,-79
599616357046.5432,-79
599616357054.2355,-74
599616357061.9279,-69
599616357069.6201,-74
599616357077.3125,-79
599616357085.0048,-79
599616357092.697,-71
599616357100.3894,-69
599616357108.0817,-64
599616357115.774,-59
599616357123.4663,-57
599616357131.1586,-59
599616357138.851,-57
599616357146.5432,-50
599616357154.2355,-45
599616357161.9279,-43
599616357169.6201,-43
599616357177.3125,-43
599616357185.0048,-35
599616357192.697,-31
599616357200.3894,-31
599616357208.0817,-28
599616357215.774,-26
599616357223.4663,-26
599616357231.1586,-23
599616357238.851,-19
599616357247.0956,-14
599616357254.7878,-11
599616357262.4802,-11
599616357270.1725,-11
599616357277.8649,-9
599616357285.5571,-7
599616357293.2494,-7
599616357300.9418,-11
599616357308.634,-19
599616357316.3263,-23
599616357324.0187,-23
599616357331.7109,-23
599616357339.4033,-19
599616357347.0956,-16
599616357354.7878,-21
599616357362.4802,-28
599616357370.1725,-33
599616357377.8649,-28
599616357385.5571,-23
599616357393.2494,-28
599616357400.9418,-28
599616357408.634,-11
599616357416.3263,-2
599616357424.0187,4
599616357431.7109,19
599616357439.4033,19
599616357447.0956,-2
599616357454.7878,-14
599616357462.4802,-9
599616357470.1725,-4
599616357477.8649,-4
599616357485.5571,-2
599616357493.2494,2
599616357500.9418,28
599616357508.634,158
599616357516.3263,469
599616357524.0187,855
599616357531.7109,814
599616357539.4033,160
599616357547.0956,-242
599616357554.7878,-7
599616357562.4802,69
599616357570.1725,-105
599616357577.8649,-81
599616357585.5571,-16
599616357593.2494,-62
599616357600.9418,-62
599616357608.634,-21
599616357616.3263,-26
599616357624.0187,-31
599616357631.7109,-9
599616357639.4033,-2
599616357647.0956,-4
599616357654.7878,7
599616357662.4802,16
599616357670.1725,21
599616357677.8649,31
599616357685.5571,40
599616357693.2494,47
599616357700.9418,55
599616357708.634,64
599616357716.3263,71
599616357724.0187,83
599616357731.7109,93
599616357739.4033,95
599616357747.0956,95
599616357754.7878,103
599616357762.4802,112
599616357770.1725,122
599616357777.8649,131
599616357785.5571,136
599616357793.2494,136
599616357800.9418,143
599616357809.2168,146
599616357816.909,139
599616357824.6014,134
599616357832.2937,122
599616357839.9861,83
599616357847.6783,28
599616357855.3706,-16
599616357863.063,-57
599616357870.7552,-95
599616357878.4475,-112
599616357886.1399,-115
599616357893.8322,-119
599616357901.5245,-117
599616357909.2168,-107
599616357916.909,-98
599616357924.6014,-91
599616357932.2937,-88
599616357939.9861,-83
599616357947.6783,-76
599616357955.3706,-67
599616357963.063,-62
599616357970.7552,-62
599616357978.4475,-64
599616357986.1399,-59
599616357993.8322,-57
599616358001.5245,-52
599616358009.2168,-45
599616358016.909,-45
599616358024.6014,-52
599616358032.2937,-47
599616358039.9861,-38
599616358047.6783,-33
599616358055.3706,-33
599616358063.063,-38
599616358070.7552,-35
599616358078.4475,-26
599616358086.1399,-23
599616358093.8322,-23
599616358101.5245,-14
599616358109.2168,-7
599616358116.909,-9
599616358124.6014,-4
599616358132.2937,0
599616358139.9861,2
599616358147.6783,4
599616358155.3706,7
599616358163.063,7
599616358170.7552,7
599616358178.4475,9
599616358186.1399,14
599616358193.8322,11
599616358201.5245,2
599616358209.2168,4
599616358216.909,19
599616358224.6014,35
599616358232.2937,50
599616358239.9861,64
599616358247.6783,64
599616358255.3706,40
599616358263.063,23
599616358270.7552,23
599616358278.4475,28
599616358286.1399,28
599616358293.8322,31
599616358301.5245,28
599616358309.2168,40
599616358316.909,139
599616358324.6014,395
599616358332.2937,742
599616358339.9861,841
599616358347.6783,306
599616358355.3706,-244
599616358363.063,-76
599616358371.3074,129
599616358378.9996,-43
599616358386.692,-81
599616358394.3843,16
599616358402.0767,-7
599616358409.7689,-23
599616358417.4612,19
599616358425.1536,23
