timestamp_ms,value
599616879097.1953,-117
599616879104.8877,-114
599616879112.58,-112
599616879120.2722,-112
599616879127.9646,-107
599616879135.6569,-95
599616879143.3491,-85
599616879151.0415,-81
599616879158.7338,-83
599616879166.4261,-88
599616879174.1184,-95
599616879181.8107,-105
599616879189.503,-112
599616879197.1953,-114
599616879204.8877,-109
599616879212.58,-102
599616879220.2722,-97
599616879227.9646,-90
599616879235.6569,-31
599616879243.3491,133
599616879251.0415,334
599616879258.7338,367
599616879266.4261,148
599616879274.1184,-95
599616879281.8107,-126
599616879289.503,-66
599616879297.1953,-90
599616879304.8877,-117
599616879312.58,-100
599616879320.2722,-97
599616879327.9646,-107
599616879335.6569,-97
599616879343.3491,-93
599616879351.0415,-90
599616879358.7338,-85
599616879366.4261,-81
599616879374.1184,-78
599616879381.8107,-81
599616879389.503,-78
599616879397.1953,-71
599616879404.8877,-62
599616879412.58,-66
599616879420.2722,-78
599616879427.9646,-78
599616879435.5276,-71
599616879443.2198,-66
599616879450.9122,-57
599616879458.6045,-47
599616879466.2969,-47
599616879473.9891,-54
599616879481.6814,-62
599616879489.3738,-50
599616879497.066,-33
599616879504.7583,-26
599616879512.4507,-23
599616879520.143,-23
599616879527.8353,-28
599616879535.5276,-35
599616879543.2198,-42
599616879550.9122,-59
599616879558.6045,-83
599616879566.2969,-102
599616879573.9891,-109
599616879581.6814,-109
599616879589.3738,-112
599616879597.066,-114
599616879604.7583,-114
599616879612.4507,-109
599616879620.143,-107
599616879627.8353,-105
599616879635.5276,-97
599616879643.2198,-95
599616879650.9122,-97
599616879658.6045,-97
599616879666.2969,-95
599616879673.9891,-95
599616879681.6814,-97
599616879689.3738,-100
599616879697.066,-100
599616879704.7583,-102
599616879712.4507,-97
599616879720.143,-93
599616879727.8353,-90
599616879735.5276,-90
599616879743.2198,-90
599616879750.9122,-95
599616879758.6045,-90
599616879766.2969,-83
599616879773.9891,-81
599616879781.6814,-83
599616879789.3738,-83
599616879797.066,-90
599616879804.7583,-90
599616879812.4507,-88
599616879820.143,-88
599616879827.8353,-90
599616879835.5276,-95
599616879843.2198,-100
599616879850.9122,-100
599616879858.6045,-105
599616879866.2969,-102
599616879873.9891,-100
599616879881.6814,-105
599616879889.3738,-109
599616879897.066,-105
599616879904.7583,-100
599616879912.4507,-102
599616879920.143,-117
599616879927.8353,-133
599616879935.5276,-128
599616879943.2198,-119
599616879950.9122,-119
599616879958.6045,-114
599616879966.2969,-105
599616879973.9891,-97
599616879981.6814,-93
599616879989.3738,-88
599616879996.9672,-88
599616880004.6594,-95
599616880012.3518,-105
599616880020.0441,-109
599616880027.7365,-105
599616880035.4287,-100
599616880043.121,-97
599616880050.8134,-95
599616880058.5056,-102
599616880066.1979,-62
599616880073.8903,112
599616880081.5825,336
599616880089.2749,372
599616880096.9672,133
599616880104.6594,-121
599616880112.3518,-152
599616880120.0441,-88
599616880127.7365,-107
599616880135.4287,-133
599616880143.121,-117
599616880150.8134,-117
599616880158.5056,-128
599616880166.1979,-121
599616880173.8903,-119
599616880181.5825,-121
599616880189.2749,-112
599616880196.9672,-109
599616880204.6594,-109
599616880212.3518,-102
599616880220.0441,-93
599616880227.7365,-88
599616880235.4287,-81
599616880243.121,-76
599616880250.8134,-76
599616880258.5056,-71
599616880266.1979,-59
599616880273.8903,-54
599616880281.5825,-50
599616880289.2749,-42
599616880296.9672,-38
599616880304.6594,-28
599616880312.3518,-16
599616880320.0441,-7
599616880327.7365,0
599616880335.4287,0
599616880343.121,0
599616880350.8134,2
599616880358.5056,0
599616880366.1979,-11
599616880373.8903,-31
599616880381.5825,-54
599616880389.2749,-76
599616880396.9672,-81
599616880404.6594,-88
599616880412.3518,-97
599616880420.0441,-112
599616880427.7365,-126
599616880435.4287,-128
599616880443.121,-121
599616880450.8134,-117
599616880458.5056,-114
599616880466.1979,-112
599616880473.8903,-112
599616880481.5825,-109
599616880489.2749,-102
599616880496.9672,-97
599616880504.6594,-97
599616880512.3518,-97
599616880520.0441,-95
599616880527.7365,-95
599616880535.4287,-93
599616880543.121,-88
599616880550.8134,-85
599616880558.3763,-90
599616880566.0686,-90
599616880573.761,-90
599616880581.4532,-88
599616880589.1456,-85
599616880596.8379,-83
599616880604.5302,-83
599616880612.2225,-85
599616880619.9148,-90
599616880627.607,-90
599616880635.2994,-88
599616880642.9917,-102
599616880650.6841,-131
599616880658.3763,-138
599616880666.0686,-138
599616880673.761,-145
599616880681.4532,-148
599616880689.1456,-160
599616880696.8379,-176
599616880704.5302,-174
599616880712.2225,-164
599616880719.9148,-162
599616880727.607,-160
599616880735.2994,-157
599616880742.9917,-155
599616880750.6841,-150
599616880758.3763,-140
599616880766.0686,-126
599616880773.761,-117
599616880781.4532,-117
599616880789.1456,-117
599616880796.8379,-121
599616880804.5302,-128
599616880812.2225,-124
599616880819.9148,-119
599616880827.607,-121
599616880835.2994,-119
599616880842.9917,-114
599616880850.6841,-105
599616880858.3763,-47
599616880866.0686,124
599616880873.761,351
599616880881.4532,406
599616880889.1456,181
599616880896.8379,-93
599616880904.5302,-148
599616880912.2225,-88
599616880919.9148,-105
599616880927.607,-143
599616880935.2994,-143
599616880942.9917,-143
599616880950.6841,-143
599616880958.3763,-138
599616880966.0686,-136
599616880973.761,-133
599616880981.4532,-124
599616880989.1456,-114
599616880996.8379,-112
599616881004.5302,-109
599616881012.2225,-105
599616881019.9148,-95
599616881027.607,-88
599616881035.2994,-83
599616881042.9917,-76
599616881050.6841,-74
599616881058.3763,-69
599616881066.0686,-59
599616881073.761,-50
599616881081.4532,-45
599616881089.1456,-38
599616881096.8379,-26
599616881104.5302,-19
599616881112.2225,-11
599616881119.7855,-2
599616881127.4778,2
599616881135.1702,4
599616881142.8624,2
599616881150.5548,-7
599616881158.2471,-28
599616881165.9393,-50
599616881173.6317,-69
599616881181.324,-90
599616881189.0162,-119
599616881196.7086,-133
599616881204.4009,-131
599616881212.0933,-131
599616881219.7855,-133
599616881227.4778,-131
599616881235.1702,-128
599616881242.8624,-126
599616881250.5548,-117
599616881258.2471,-112
599616881265.9393,-112
599616881273.6317,-109
599616881281.324,-105
599616881289.0162,-100
599616881296.7086,-95
599616881304.4009,-95
599616881312.0933,-93
599616881319.7855,-90
599616881327.4778,-88
599616881335.1702,-88
599616881342.8624,-83
599616881350.5548,-81
599616881358.2471,-83
599616881365.9393,-88
599616881373.6317,-85
599616881381.324,-78
599616881389.0162,-76
599616881396.7086,-81
599616881404.4009,-88
599616881412.0933,-90
599616881419.7855,-88
599616881427.4778,-81
599616881435.1702,-90
599616881442.8624,-109
599616881450.5548,-117
599616881458.2471,-107
599616881465.9393,-107
599616881473.6317,-114
599616881481.324,-114
599616881489.0162,-114
599616881496.7086,-119
599616881504.4009,-121
599616881512.0933,-117
599616881519.7855,-114
599616881527.4778,-114
599616881535.1702,-112
599616881542.8624,-112
599616881550.5548,-109
599616881558.2471,-95
599616881565.9393,-85
599616881573.6317,-81
599616881581.324,-83
599616881589.0162,-100
599616881596.7086,-107
599616881604.4009,-100
599616881612.0933,-93
599616881619.7855,-97
599616881627.4778,-100
599616881635.1702,-100
599616881642.8624,-100
599616881650.5548,-69
599616881658.2471,64
599616881665.9393,291
599616881673.6317,410
599616881681.1945,260
599616881688.8867,-31
599616881696.5791,-150
599616881704.2714,-85
599616881711.9637,-76
599616881719.656,-128
599616881727.3483,-143
599616881735.0406,-140
599616881742.7329,-143
599616881750.4252,-133
599616881758.1176,-121
599616881765.8098,-126
599616881773.5022,-131
599616881781.1945,-117
599616881788.8867,-107
599616881796.5791,-105
599616881804.2714,-97
599616881811.9637,-95
599616881819.656,-95
599616881827.3483,-85
599616881835.0406,-74
599616881842.7329,-71
599616881850.4252,-66
599616881858.1176,-59
599616881865.8098,-57
599616881873.5022,-45
599616881881.1945,-31
599616881888.8867,-26
599616881896.5791,-28
599616881904.2714,-26
599616881911.9637,-16
599616881919.656,-4
599616881927.3483,4
599616881935.0406,2
599616881942.7329,-9
599616881950.4252,-35
599616881958.1176,-59
599616881965.8098,-69
599616881973.5022,-83
599616881981.1945,-102
599616881988.8867,-112
599616881996.5791,-117
599616882004.2714,-121
599616882011.9637,-119
599616882019.656,-109
599616882027.3483,-107
599616882035.0406,-105
599616882042.7329,-105
599616882050.4252,-107
599616882058.1176,-102
599616882065.8098,-95
599616882073.5022,-90
599616882081.1945,-93
599616882088.8867,-97
599616882096.5791,-95
599616882104.2714,-88
599616882111.9637,-85
599616882119.656,-83
599616882127.3483,-83
599616882135.0406,-88
599616882142.7329,-97
599616882150.4252,-95
599616882158.1176,-85
599616882165.8098,-85
599616882173.5022,-90
599616882181.1945,-88
599616882188.8867,-85
599616882196.5791,-88
599616882204.2714,-83
599616882211.9637,-78
599616882219.656,-78
599616882227.3483,-81
599616882235.0406,-83
599616882242.6036,-81
599616882250.2959,-76
599616882257.9883,-74
599616882265.6805,-74
599616882273.3729,-76
599616882281.0652,-81
599616882288.7574,-81
599616882296.4498,-76
599616882304.1421,-81
599616882311.8344,-105
599616882319.5267,-119
599616882327.219,-119
599616882334.9114,-117
599616882342.6036,-107
599616882350.2959,-93
599616882357.9883,-95
599616882365.6805,-102
599616882373.3729,-105
599616882381.0652,-112
599616882388.7574,-124
599616882396.4498,-128
599616882404.1421,-124
599616882411.8344,-124
599616882419.5267,-126
599616882427.219,-121
599616882434.9114,-107
599616882442.6036,-54
599616882450.2959,102
599616882457.9883,305
599616882465.6805,339
599616882473.3729,109
599616882481.0652,-140
599616882488.7574,-162
599616882496.4498,-95
599616882504.1421,-121
599616882511.8344,-150
599616882519.5267,-133
599616882527.219,-126
599616882534.9114,-133
599616882542.6036,-126
599616882550.2959,-117
599616882557.9883,-117
599616882565.6805,-112
599616882573.3729,-105
599616882581.0652,-105
599616882588.7574,-100
599616882596.4498,-93
599616882604.1421,-93
599616882611.8344,-90
599616882619.5267,-76
599616882627.219,-69
599616882634.9114,-71
599616882642.6036,-74
599616882650.2959,-66
599616882657.9883,-54
599616882665.6805,-47
599616882673.3729,-45
599616882681.0652,-38
599616882688.7574,-23
599616882696.4498,-19
599616882704.1421,-11
599616882711.8344,-4
599616882719.5267,-4
599616882727.219,0
599616882734.9114,-4
599616882742.6036,-26
599616882750.2959,-47
599616882757.9883,-57
599616882765.6805,-74
599616882773.3729,-88
599616882781.0652,-95
599616882788.7574,-97
599616882796.4498,-102
599616882804.0128,-105
599616882811.7051,-102
599616882819.3975,-97
599616882827.0897,-90
599616882834.7821,-90
599616882842.4744,-95
599616882850.1666,-107
599616882857.859,-119
599616882865.5513,-114
599616882873.2435,-109
599616882880.9359,-114
599616882888.6282,-119
599616882896.3206,-119
599616882904.0128,-114
599616882911.7051,-107
599616882919.3975,-102
599616882927.0897,-107
599616882934.7821,-107
599616882942.4744,-105
599616882950.1666,-107
599616882957.859,-119
599616882965.5513,-121
599616882973.2435,-117
599616882980.9359,-117
599616882988.6282,-114
599616882996.3206,-109
599616883004.0128,-105
599616883011.7051,-105
599616883019.3975,-105
599616883027.0897,-100
599616883034.7821,-95
599616883042.4744,-95
599616883050.1666,-93
599616883057.859,-88
599616883065.5513,-90
599616883073.2435,-90
599616883080.9359,-93
599616883088.6282,-85
599616883096.3206,-69
599616883104.0128,-59
599616883111.7051,-57
599616883119.3975,-62
599616883127.0897,-74
599616883134.7821,-78
599616883142.4744,-83
599616883150.1666,-93
599616883157.859,-100
599616883165.5513,-102
599616883173.2435,-105
599616883180.9359,-109
599616883188.6282,-102
599616883196.3206,-69
599616883204.0128,57
599616883211.7051,286
599616883219.3975,410
599616883227.0897,229
599616883234.7821,-85
599616883242.4744,-193
599616883250.1666,-114
599616883257.859,-97
599616883265.5513,-140
599616883273.2435,-133
599616883280.9359,-117
599616883288.6282,-126
599616883296.3206,-131
599616883304.0128,-124
599616883311.7051,-117
599616883319.3975,-112
599616883327.0897,-107
599616883334.7821,-102
599616883342.4744,-100
599616883350.1666,-95
599616883357.859,-90
599616883365.422,-85
599616883373.1143,-88
599616883380.8066,-88
599616883388.4989,-97
599616883396.1913,-107
599616883403.8835,-102
599616883411.5758,-85
599616883419.2682,-81
599616883426.9604,-74
599616883434.6527,-64
599616883442.3451,-59
599616883450.0374,-54
599616883457.7297,-54
599616883465.422,-52
599616883473.1143,-42
599616883480.8066,-45
599616883488.4989,-54
599616883496.1913,-62
599616883503.8835,-71
599616883511.5758,-88
599616883519.2682,-107
599616883526.9604,-124
599616883534.6527,-131
599616883542.3451,-131
599616883550.0374,-131
599616883557.7297,-124
599616883565.422,-121
599616883573.1143,-126
599616883580.8066,-121
599616883588.4989,-117
599616883596.1913,-112
599616883603.8835,-105
599616883611.5758,-105
599616883619.2682,-112
599616883626.9604,-112
599616883634.6527,-102
599616883642.3451,-97
599616883650.0374,-95
599616883657.7297,-93
599616883665.422,-93
599616883673.1143,-93
599616883680.8066,-90
599616883688.4989,-83
599616883696.1913,-81
599616883703.8835,-83
599616883711.5758,-88
599616883719.2682,-85
599616883726.9604,-81
599616883734.6527,-78
599616883742.3451,-74
599616883750.0374,-74
599616883757.7297,-81
599616883765.422,-78
599616883773.1143,-71
599616883780.8066,-69
599616883788.4989,-71
599616883796.1913,-74
599616883803.8835,-71
599616883811.5758,-66
599616883819.2682,-66
599616883826.9604,-66
599616883834.6527,-64
599616883842.3451,-62
599616883850.0374,-52
599616883857.7297,-45
599616883865.422,-50
599616883873.1143,-59
599616883880.8066,-62
599616883888.4989,-66
599616883896.1913,-76
599616883903.8835,-76
599616883911.5758,-74
599616883919.2682,-71
599616883926.8616,-69
599616883934.5538,-71
599616883942.2462,-69
599616883949.9385,-11
599616883957.6309,150
599616883965.3231,351
599616883973.0154,374
599616883980.7078,121
599616883988.4,-148
599616883996.0923,-164
599616884003.7847,-90
599616884011.4769,-121
599616884019.1693,-171
599616884026.8616,-171
599616884034.5538,-167
599616884042.2462,-167
599616884049.9385,-160
599616884057.6309,-155
599616884065.3231,-155
599616884073.0154,-155
599616884080.7078,-148
599616884088.4,-140
599616884096.0923,-133
599616884103.7847,-126
599616884111.4769,-126
599616884119.1693,-126
599616884126.8616,-121
599616884134.5538,-109
599616884142.2462,-102
599616884149.9385,-95
599616884157.6309,-88
599616884165.3231,-83
599616884173.0154,-71
599616884180.7078,-62
599616884188.4,-47
599616884196.0923,-40
599616884203.7847,-35
599616884211.4769,-26
599616884219.1693,-16
599616884226.8616,-9
599616884234.5538,-11
599616884242.2462,-23
599616884249.9385,-45
599616884257.6309,-62
599616884265.3231,-81
599616884273.0154,-95
599616884280.7078,-102
599616884288.4,-109
599616884296.0923,-114
599616884303.7847,-114
599616884311.4769,-112
599616884319.1693,-109
599616884326.8616,-105
599616884334.5538,-102
599616884342.2462,-102
599616884349.9385,-102
599616884357.6309,-102
599616884365.3231,-107
599616884373.0154,-102
599616884380.7078,-95
599616884388.4,-95
599616884396.0923,-95
599616884403.7847,-93
599616884411.4769,-90
599616884419.1693,-88
599616884426.8616,-88
599616884434.5538,-88
599616884442.2462,-85
599616884449.9385,-83
599616884457.6309,-85
599616884465.3231,-97
599616884473.0154,-109
599616884480.7078,-102
599616884488.2708,-93
599616884495.963,-97
599616884503.6554,-97
599616884511.3477,-93
599616884519.04,-95
599616884526.7323,-93
599616884534.4246,-88
599616884542.117,-88
599616884549.8092,-88
599616884557.5015,-95
599616884565.1938,-112
599616884572.8861,-112
599616884580.5785,-100
599616884588.2708,-102
599616884595.963,-107
599616884603.6554,-107
599616884611.3477,-97
599616884619.04,-81
599616884626.7323,-74
599616884634.4246,-78
599616884642.117,-83
599616884649.8092,-85
599616884657.5015,-93
599616884665.1938,-97
599616884672.8861,-95
599616884680.5785,-90
599616884688.2708,-85
599616884695.963,-85
599616884703.6554,-85
599616884711.3477,-66
599616884719.04,35
599616884726.7323,236
599616884734.4246,396
599616884742.117,310
599616884749.8092,26
599616884757.5015,-140
599616884765.1938,-97
599616884772.8861,-69
599616884780.5785,-117
599616884788.2708,-128
599616884795.963,-119
599616884803.6554,-128
599616884811.3477,-128
599616884819.04,-124
599616884826.7323,-126
599616884834.4246,-126
599616884842.117,-119
599616884849.8092,-121
599616884857.5015,-128
599616884865.1938,-124
599616884872.8861,-117
599616884880.5785,-114
599616884888.2708,-107
599616884895.963,-100
599616884903.6554,-95
599616884911.3477,-90
599616884919.04,-88
599616884926.7323,-81
599616884934.4246,-69
599616884942.117,-57
599616884949.8092,-47
599616884957.5015,-40
599616884965.1938,-40
599616884972.8861,-38
599616884980.5785,-26
599616884988.2708,-16
599616884995.963,-16
599616885003.6554,-23
599616885011.3477,-40
599616885019.04,-59
599616885026.7323,-71
599616885034.4246,-88
599616885042.117,-107
599616885049.6799,-117
599616885057.3722,-124
599616885065.0646,-126
599616885072.7568,-124
599616885080.4492,-119
599616885088.1415,-121
599616885095.8337,-136
599616885103.5261,-157
599616885111.2184,-157
599616885118.9106,-140
599616885126.603,-136
599616885134.2953,-136
599616885141.9877,-136
599616885149.6799,-133
599616885157.3722,-128
599616885165.0646,-124
599616885172.7568,-119
599616885180.4492,-117
599616885188.1415,-117
599616885195.8337,-117
599616885203.5261,-112
599616885211.2184,-109
599616885218.9106,-107
599616885226.603,-105
599616885234.2953,-105
599616885241.9877,-105
599616885249.6799,-100
599616885257.3722,-95
599616885265.0646,-90
599616885272.7568,-88
599616885280.4492,-93
599616885288.1415,-95
599616885295.8337,-90
599616885303.5261,-81
599616885311.2184,-76
599616885318.9106,-78
599616885326.603,-81
599616885334.2953,-85
599616885341.9877,-85
599616885349.6799,-83
599616885357.3722,-83
599616885365.0646,-81
599616885372.7568,-83
599616885380.4492,-85
599616885388.1415,-81
599616885395.8337,-76
599616885403.5261,-76
599616885411.2184,-69
599616885418.9106,-62
599616885426.603,-54
599616885434.2953,-50
599616885441.9877,-54
599616885449.6799,-57
599616885457.3722,-59
599616885465.0646,-69
599616885472.7568,-81
599616885480.4492,-93
599616885488.1415,-90
599616885495.8337,-81
599616885503.5261,-85
599616885511.2184,-90
599616885518.9106,-57
599616885526.603,71
599616885534.2953,274
599616885541.9877,382
599616885549.6799,238
599616885557.3722,-33
599616885565.0646,-145
599616885572.7568,-85
599616885580.4492,-85
599616885588.1415,-138
599616885595.8337,-148
599616885603.5261,-143
599616885611.0889,-150
599616885618.7811,-143
599616885626.4735,-136
599616885634.1658,-138
599616885641.8582,-136
599616885649.5504,-133
599616885657.2427,-131
599616885664.935,-124
599616885672.6273,-119
599616885680.3196,-124
599616885688.012,-136
599616885695.7042,-140
599616885703.3966,-128
599616885711.0889,-117
599616885718.7811,-112
599616885726.4735,-107
599616885734.1658,-100
599616885741.8582,-95
599616885749.5504,-85
599616885757.2427,-71
599616885764.935,-54
599616885772.6273,-42
599616885780.3196,-35
599616885788.012,-26
599616885795.7042,-16
599616885803.3966,-11
599616885811.0889,-16
599616885818.7811,-38
599616885826.4735,-57
599616885834.1658,-76
599616885841.8582,-102
599616885849.5504,-117
599616885857.2427,-121
599616885864.935,-126
599616885872.6273,-128
599616885880.3196,-128
599616885888.012,-124
599616885895.7042,-121
599616885903.3966,-119
599616885911.0889,-117
599616885918.7811,-112
599616885926.4735,-109
599616885934.1658,-105
599616885941.8582,-102
599616885949.5504,-100
599616885957.2427,-97
599616885964.935,-95
599616885972.6273,-97
599616885980.3196,-105
599616885988.012,-112
599616885995.7042,-112
599616886003.3966,-112
599616886011.0889,-112
599616886018.7811,-107
599616886026.4735,-100
599616886034.1658,-97
599616886041.8582,-95
599616886049.5504,-97
599616886057.2427,-97
599616886064.935,-93
599616886072.6273,-90
599616886080.3196,-95
599616886088.012,-100
599616886095.7042,-100
599616886103.3966,-93
599616886111.0889,-90
599616886118.7811,-90
599616886126.4735,-83
599616886134.1658,-85
599616886141.8582,-88
599616886149.5504,-81
599616886157.2427,-78
599616886164.935,-78
599616886172.498,-74
599616886180.1903,-74
599616886187.8827,-74
599616886195.575,-74
599616886203.2673,-71
599616886210.9596,-66
599616886218.6519,-57
599616886226.3442,-66
599616886234.0365,-85
599616886241.7288,-81
599616886249.4211,-76
599616886257.1134,-85
599616886264.8058,-93
599616886272.498,-93
599616886280.1903,-88
599616886287.8827,-88
599616886295.575,-93
599616886303.2673,-90
599616886310.9596,-78
599616886318.6519,-42
599616886326.3442,71
599616886334.0365,260
599616886341.7288,360
599616886349.4211,200
599616886357.1134,-76
599616886364.8058,-169
599616886372.498,-97
599616886380.1903,-95
599616886387.8827,-148
599616886395.575,-140
599616886403.2673,-128
599616886410.9596,-140
599616886418.6519,-138
599616886426.3442,-131
599616886434.0365,-133
599616886441.7288,-128
599616886449.4211,-124
599616886457.1134,-121
599616886464.8058,-119
599616886472.498,-117
599616886480.1903,-124
599616886487.8827,-128
599616886495.575,-119
599616886503.2673,-112
599616886510.9596,-112
599616886518.6519,-102
599616886526.3442,-90
599616886534.0365,-83
599616886541.7288,-78
599616886549.4211,-66
599616886557.1134,-54
599616886564.8058,-50
599616886572.498,-47
599616886580.1903,-45
599616886587.8827,-35
599616886595.575,-26
599616886603.2673,-23
599616886610.9596,-28
599616886618.6519,-38
599616886626.3442,-57
599616886634.0365,-81
599616886641.7288,-95
599616886649.4211,-107
599616886657.1134,-119
599616886664.8058,-126
599616886672.498,-124
599616886680.1903,-117
599616886687.8827,-114
599616886695.575,-114
599616886703.2673,-109
599616886710.9596,-107
599616886718.6519,-109
599616886726.3442,-107
599616886733.9072,-105
599616886741.5995,-97
599616886749.2919,-93
599616886756.9841,-100
599616886764.6765,-119
599616886772.3688,-128
599616886780.061,-119
599616886787.7534,-109
599616886795.4457,-114
599616886803.138,-112
599616886810.8303,-105
599616886818.5226,-107
599616886826.215,-112
599616886833.9072,-109
599616886841.5995,-105
599616886849.2919,-107
599616886856.9841,-112
599616886864.6765,-107
599616886872.3688,-95
599616886880.061,-90
599616886887.7534,-95
599616886895.4457,-97
599616886903.138,-90
599616886910.8303,-88
599616886918.5226,-88
599616886926.215,-83
599616886933.9072,-81
599616886941.5995,-85
599616886949.2919,-85
599616886956.9841,-78
599616886964.6765,-76
599616886972.3688,-76
599616886980.061,-78
599616886987.7534,-95
599616886995.4457,-102
599616887003.138,-90
599616887010.8303,-85
599616887018.5226,-88
599616887026.215,-85
599616887033.9072,-83
599616887041.5995,-74
599616887049.2919,-57
599616887056.9841,-57
599616887064.6765,-69
599616887072.3688,-76
599616887080.061,-85
599616887087.7534,-97
599616887095.4457,-100
599616887103.138,-93
599616887110.8303,-93
599616887118.5226,-102
599616887126.215,-112
599616887133.9072,-105
599616887141.5995,-66
599616887149.2919,52
599616887156.9841,250
599616887164.6765,351
599616887172.3688,193
599616887180.061,-78
599616887187.7534,-167
599616887195.4457,-100
599616887203.138,-93
599616887210.8303,-133
599616887218.5226,-133
599616887226.215,-126
599616887233.9072,-128
599616887241.5995,-121
599616887249.2919,-117
599616887256.9841,-117
599616887264.6765,-117
599616887272.3688,-114
599616887280.061,-107
599616887287.7534,-100
599616887295.3468,-97
599616887303.0391,-95
599616887310.7314,-95
599616887318.4237,-93
599616887326.1161,-83
599616887333.8083,-78
599616887341.5006,-74
599616887349.193,-71
599616887356.8853,-66
599616887364.5775,-57
599616887372.2699,-45
599616887379.9622,-35
599616887387.6545,-33
599616887395.3468,-40
599616887403.0391,-50
599616887410.7314,-35
599616887418.4237,-21
599616887426.1161,-19
599616887433.8083,-21
599616887441.5006,-33
599616887449.193,-54
599616887456.8853,-71
599616887464.5775,-81
599616887472.2699,-97
599616887479.9622,-112
599616887487.6545,-128
599616887495.3468,-140
599616887503.0391,-136
599616887510.7314,-128
599616887518.4237,-131
599616887526.1161,-126
599616887533.8083,-121
599616887541.5006,-121
599616887549.193,-119
599616887556.8853,-117
599616887564.5775,-121
599616887572.2699,-121
599616887579.9622,-117
599616887587.6545,-114
599616887595.3468,-112
599616887603.0391,-107
599616887610.7314,-105
599616887618.4237,-105
599616887626.1161,-105
599616887633.8083,-105
599616887641.5006,-102
599616887649.193,-97
599616887656.8853,-95
599616887664.5775,-95
599616887672.2699,-100
599616887679.9622,-97
599616887687.6545,-88
599616887695.3468,-85
599616887703.0391,-85
599616887710.7314,-88
599616887718.4237,-88
599616887726.1161,-83
599616887733.8083,-81
599616887741.5006,-76
599616887749.193,-76
599616887756.8853,-76
599616887764.5775,-78
599616887772.2699,-76
599616887779.9622,-71
599616887787.6545,-69
599616887795.3468,-71
599616887803.0391,-74
599616887810.7314,-74
599616887818.4237,-76
599616887826.1161,-76
599616887833.8083,-71
599616887841.5006,-76
599616887849.193,-83
599616887856.756,-83
599616887864.4482,-81
599616887872.1406,-83
599616887879.8329,-74
599616887887.5253,-69
599616887895.2175,-81
599616887902.9098,-85
599616887910.6022,-88
599616887918.2944,-100
599616887925.9867,-107
599616887933.6791,-119
599616887941.3713,-133
599616887949.0637,-136
599616887956.756,-131
599616887964.4482,-126
599616887972.1406,-109
599616887979.8329,-21
599616887987.5253,162
599616887995.2175,320
599616888002.9098,257
599616888010.6022,4
599616888018.2944,-171
599616888025.9867,-145
599616888033.6791,-109
599616888041.3713,-148
599616888049.0637,-162
599616888056.756,-150
599616888064.4482,-152
599616888072.1406,-152
599616888079.8329,-145
599616888087.5253,-138
599616888095.2175,-133
599616888102.9098,-131
599616888110.6022,-124
599616888118.2944,-119
599616888125.9867,-117
599616888133.6791,-109
599616888141.3713,-100
599616888149.0637,-93
599616888156.756,-90
599616888164.4482,-88
599616888172.1406,-81
599616888179.8329,-71
599616888187.5253,-64
599616888195.2175,-57
599616888202.9098,-50
599616888210.6022,-42
599616888218.2944,-31
599616888225.9867,-23
599616888233.6791,-16
