timestamp_ms,value
1733942850923,7134
1733942850943,7118
1733942850962,7102
1733942850982,7086
1733942851002,7070
1733942851025,7070
1733942851042,7038
1733942851063,7038
1733942851083,7062
1733942851106,7070
1733942851129,7086
1733942851146,7102
1733942851165,7134
1733942851206,7166
1733942851226,7166
1733942851247,7166
1733942851267,7166
1733942851288,7166
1733942851308,7166
1733942851328,7166
1733942851354,7166
1733942851370,7166
1733942851389,7166
1733942851431,7166
1733942851451,7166
1733942851471,7158
1733942851492,7150
1733942851512,7150
1733942851532,7134
1733942851553,7134
1733942851578,7102
1733942851595,7102
1733942851614,7102
1733942851635,7070
1733942851658,7070
1733942851675,7070
1733942851696,7038
1733942851716,7038
1733942851739,7022
1733942851757,7022
1733942851780,7006
1733942851798,6974
1733942851821,6974
1733942851839,6974
1733942851859,6958
1733942851880,6942
1733942851902,6942
1733942851920,6910
1733942851941,6942
1733942851961,6958
1733942851987,6974
1733942852003,6974
1733942852022,6990
1733942852043,7006
1733942852065,7006
1733942852084,7022
1733942852104,7022
1733942852124,7022
1733942852165,7006
1733942852185,7022
1733942852209,7006
1733942852247,7006
1733942852267,7006
1733942852288,6998
1733942852308,6974
1733942852328,6974
1733942852349,6974
1733942852369,6974
1733942852390,6966
1733942852410,6958
1733942852433,6958
1733942852451,6942
1733942852471,6910
1733942852492,6910
1733942852512,6910
1733942852532,6878
1733942852553,6878
1733942852573,6862
1733942852594,6846
1733942852614,6846
1733942852640,6814
1733942852656,6814
1733942852676,6814
1733942852698,6782
1733942852716,6782
1733942852737,6774
1733942852757,6774
1733942852780,6782
1733942852798,6782
1733942852839,6814
1733942852864,6830
1733942852880,6838
1733942852900,6846
1733942852920,6846
1733942852943,6830
1733942852961,6846
1733942852981,6838
1733942853002,6830
1733942853025,6830
1733942853043,6830
1733942853066,6814
1733942853083,6830
1733942853106,6814
1733942853124,6814
1733942853144,6814
1733942853165,6814
1733942853186,6814
1733942853206,6806
1733942853226,6782
1733942853247,6782
1733942853272,6766
1733942853289,6766
1733942853308,6750
1733942853328,6750
1733942853349,6750
1733942853369,6718
1733942853390,6718
1733942853410,6718
1733942853430,6702
1733942853451,6654
1733942853474,6654
1733942853492,6654
1733942853512,6654
1733942853532,6654
1733942853553,6654
1733942853573,6654
1733942853594,6654
1733942853614,6654
1733942853634,6654
1733942853657,6686
1733942853696,6702
1733942853717,6702
1733942853739,6702
1733942853757,6702
1733942853777,6686
1733942853798,6686
1733942853821,6686
1733942853839,6654
1733942853859,6654
1733942853879,6654
1733942853905,6654
1733942853921,6654
1733942853941,6654
1733942853961,6654
1733942853984,6654
1733942854002,6638
1733942854022,6638
1733942854043,6638
1733942854066,6622
1733942854083,6614
1733942854107,6606
1733942854125,6590
1733942854165,6590
1733942854185,6558
1733942854206,6558
1733942854247,6526
1733942854267,6526
1733942854288,6526
1733942854308,6510
1733942854328,6510
1733942854351,6510
1733942854369,6518
1733942854389,6526
1733942854410,6526
1733942854430,6558
1733942854451,6558
1733942854471,6558
1733942854492,6574
1733942854512,6574
1733942854532,6582
1733942854558,6574
1733942854575,6574
1733942854594,6574
1733942854614,6574
1733942854635,6558
1733942854655,6574
1733942854675,6574
1733942854698,6558
1733942854716,6574
1733942854736,6574
1733942854760,6558
1733942854780,6550
1733942854798,6550
1733942854818,6526
1733942854838,6526
1733942854862,6526
1733942854879,6526
1733942854899,6510
1733942854920,6494
1733942854943,6494
1733942854966,6494
1733942854982,6478
1733942855002,6462
1733942855025,6462
1733942855042,6446
1733942855063,6446
1733942855083,6430
1733942855106,6430
1733942855124,6430
1733942855144,6430
1733942855168,6430
1733942855206,6462
1733942855226,6462
1733942855247,6462
1733942855267,6462
1733942855287,6478
1733942855308,6478
1733942855328,6478
1733942855349,6462
1733942855369,6462
1733942855392,6462
1733942855410,6462
1733942855451,6462
1733942855471,6462
1733942855491,6462
1733942855512,6462
1733942855532,6462
1733942855553,6446
1733942855573,6446
1733942855594,6446
1733942855617,6430
1733942855634,6430
1733942855657,6398
1733942855675,6398
1733942855695,6398
1733942855716,6398
1733942855739,6398
1733942855757,6398
1733942855777,6382
1733942855798,6366
1733942855823,6366
1733942855840,6358
1733942855859,6350
1733942855879,6358
1733942855902,6358
1733942855920,6382
1733942855941,6366
1733942855961,6382
1733942855984,6398
1733942856002,6398
1733942856025,6398
1733942856043,6430
1733942856065,6430
1733942856083,6430
1733942856104,6430
1733942856124,6430
1733942856165,6398
1733942856185,6398
1733942856206,6430
1733942856247,6430
1733942856270,6430
1733942856287,6398
1733942856308,6398
1733942856328,6398
1733942856349,6398
1733942856369,6398
1733942856390,6398
1733942856410,6398
1733942856430,6398
1733942856472,6382
1733942856495,6382
1733942856511,6366
1733942856533,6366
1733942856553,6366
1733942856573,6358
1733942856593,6334
