timestamp_ms,value
1737145892704,4286
1737145892726,4638
1737145892746,4862
1737145892768,5022
1737145892810,5182
1737145892831,5214
1737145892852,5206
1737145892873,5150
1737145892894,5070
1737145892918,4974
1737145892936,4910
1737145892959,4846
1737145892978,4826
1737145893002,4798
1737145893042,4702
1737145893063,4654
1737145893105,4510
1737145893126,4438
1737145893147,4350
1737145893168,4254
1737145893190,4182
1737145893212,4078
1737145893232,3990
1737145893253,3894
1737145893274,3790
1737145893295,3694
1737145893319,3614
1737145893337,3510
1737145893358,3422
1737145893380,3358
1737145893403,3414
1737145893426,3614
1737145893443,3958
1737145893464,4302
1737145893485,4574
1737145893506,4750
1737145893527,4862
1737145893548,4958
1737145893570,4990
1737145893591,4990
1737145893612,4982
1737145893637,4910
1737145893654,4830
1737145893675,4734
1737145893696,4662
1737145893721,4606
1737145893739,4590
1737145893760,4558
1737145893781,4526
1737145893823,4430
1737145893844,4350
1737145893866,4286
1737145893886,4206
1737145893907,4126
1737145893928,4054
1737145893950,3962
1737145893971,3870
1737145893992,3798
1737145894013,3694
1737145894037,3582
1737145894055,3518
1737145894078,3422
1737145894098,3350
1737145894121,3262
1737145894140,3182
1737145894161,3070
1737145894182,3030
1737145894224,2862
1737145894245,2782
1737145894266,2702
1737145894288,2638
1737145894310,2582
1737145894330,2598
1737145894351,2750
1737145894372,3038
1737145894393,3374
1737145894414,3662
1737145894438,3886
1737145894456,4022
1737145894477,4094
1737145894499,4190
1737145894524,4238
1737145894541,4246
1737145894562,4222
1737145894583,4174
1737145894604,4094
1737145894626,4054
1737145894668,4014
1737145894689,3998
1737145894710,3966
1737145894731,3950
1737145894756,3918
1737145894773,3878
1737145894794,3838
1737145894815,3774
1737145894839,3710
1737145894858,3646
1737145894879,3582
1737145894900,3518
1737145894923,3446
1737145894942,3374
1737145894964,3322
1737145894985,3262
1737145895005,3198
1737145895027,3134
1737145895048,3070
1737145895069,3006
1737145895090,2970
1737145895111,2894
1737145895132,2836
1737145895156,2772
1737145895178,2710
1737145895196,2646
1737145895240,2622
1737145895259,2762
1737145895280,2998
1737145895301,3262
1737145895343,3646
1737145895364,3774
1737145895385,3838
1737145895407,3882
1737145895429,3882
1737145895449,3870
1737145895470,3830
1737145895491,3774
1737145895512,3710
1737145895533,3678
1737145895557,3638
1737145895576,3622
1737145895597,3582
1737145895618,3582
1737145895660,3518
1737145895681,3470
1737145895702,3414
1737145895744,3286
1737145895766,3222
1737145895787,3156
1737145895808,3070
1737145895829,3006
1737145895850,2942
1737145895871,2878
1737145895896,2814
1737145895913,2766
1737145895935,2710
1737145895958,2646
1737145895977,2586
1737145895998,2518
1737145896019,2454
1737145896043,2394
1737145896061,2350
1737145896082,2382
1737145896105,2526
1737145896125,2774
1737145896146,3054
1737145896167,3318
1737145896188,3518
1737145896209,3670
1737145896230,3774
1737145896251,3838
1737145896275,3886
1737145896293,3886
1737145896316,3838
1737145896336,3774
1737145896378,3662
1737145896399,3630
1737145896420,3606
1737145896444,3582
1737145896462,3582
1737145896483,3550
1737145896504,3510
1737145896525,3446
1737145896548,3374
1737145896569,3310
1737145896589,3230
1737145896610,3158
1737145896631,3098
1737145896652,3038
1737145896676,2982
1737145896695,2942
1737145896716,2900
1737145896737,2862
1737145896762,2814
1737145896779,2782
1737145896800,2746
1737145896821,2686
1737145896863,2582
1737145896884,2550
1737145896906,2558
1737145896927,2726
1737145896948,3006
1737145896969,3350
1737145896991,3646
1737145897032,4030
1737145897053,4142
1737145897077,4202
1737145897095,4238
1737145897117,4222
1737145897138,4206
1737145897162,4142
1737145897180,4094
1737145897201,4062
1737145897224,4030
1737145897265,4030
1737145897286,4046
1737145897307,4030
1737145897328,4010
1737145897349,3966
1737145897370,3934
1737145897391,3886
1737145897412,3830
1737145897433,3766
1737145897456,3710
1737145897478,3646
1737145897497,3582
1737145897518,3534
1737145897539,3478
1737145897563,3422
1737145897581,3350
1737145897602,3290
1737145897623,3230
1737145897644,3182
1737145897667,3190
1737145897687,3350
1737145897708,3646
1737145897729,4046
1737145897750,4406
1737145897771,4686
1737145897795,4862
1737145897813,4958
1737145897835,5014
1737145897856,5054
1737145897881,5046
1737145897898,4990
1737145897940,4846
1737145897982,4734
1737145898003,4718
1737145898024,4702
1737145898046,4702
1737145898067,4694
1737145898088,4654
1737145898109,4606
1737145898135,4558
1737145898172,4414
1737145898196,4342
1737145898214,4270
1737145898235,4206
1737145898257,4142
1737145898280,4062
1737145898299,3990
1737145898320,3934
1737145898341,3862
1737145898384,3726
1737145898405,3678
1737145898426,3726
1737145898447,3950
1737145898468,4334
1737145898489,4758
1737145898510,5082
1737145898531,5294
1737145898552,5430
1737145898573,5502
1737145898599,5526
1737145898616,5534
1737145898637,5502
1737145898658,5470
1737145898681,5374
1737145898700,5294
1737145898721,5230
1737145898742,5166
1737145898763,5118
1737145898784,5118
1737145898807,5102
1737145898827,5086
1737145898848,5038
1737145898869,4990
1737145898890,4926
1737145898911,4846
1737145898932,4766
1737145898953,4694
1737145898975,4606
1737145898998,4534
1737145899021,4446
1737145899038,4378
1737145899059,4286
1737145899083,4222
1737145899101,4150
1737145899122,4086
1737145899143,3998
1737145899164,3926
1737145899186,3866
1737145899207,3902
1737145899230,4094
1737145899249,4446
1737145899270,4798
1737145899291,5054
1737145899315,5230
1737145899333,5294
1737145899354,5310
1737145899375,5302
1737145899418,5230
1737145899439,5150
1737145899462,5070
1737145899502,4926
1737145899523,4862
1737145899545,4830
1737145899565,4814
1737145899587,4782
1737145899608,4734
1737145899629,4694
1737145899650,4606
1737145899671,4558
1737145899694,4478
1737145899716,4398
1737145899734,4318
1737145899756,4262
1737145899776,4174
1737145899800,4094
1737145899819,4022
1737145899840,3934
1737145899861,3862
1737145899903,3678
1737145899926,3606
1737145899945,3550
1737145899966,3502
1737145899988,3562
1737145900009,3766
1737145900030,4094
1737145900051,4414
1737145900072,4662
1737145900093,4798
1737145900117,4862
1737145900140,4894
1737145900156,4886
1737145900177,4830
1737145900201,4734
1737145900220,4606
1737145900241,4510
1737145900262,4414
1737145900304,4350
1737145900325,4350
1737145900346,4342
1737145900372,4334
1737145900388,4318
1737145900410,4286
1737145900431,4238
1737145900452,4190
1737145900473,4142
1737145900494,4078
1737145900518,3998
1737145900536,3902
1737145900557,3838
1737145900580,3774
1737145900602,3710
1737145900621,3630
1737145900663,3498
1737145900684,3422
1737145900705,3390
1737145900726,3422
1737145900747,3630
1737145900769,3934
1737145900790,4286
1737145900813,4574
1737145900835,4758
1737145900853,4854
1737145900874,4906
1737145900895,4926
1737145900919,4926
1737145900937,4910
1737145900958,4846
1737145900979,4782
1737145901003,4718
1737145901026,4670
1737145901043,4654
1737145901064,4662
1737145901085,4670
1737145901106,4686
1737145901127,4670
1737145901148,4638
1737145901169,4606
1737145901190,4566
1737145901235,4470
1737145901258,4414
1737145901275,4342
1737145901296,4282
1737145901320,4206
1737145901338,4150
1737145901359,4094
1737145901380,4030
1737145901423,3958
1737145901444,3958
1737145901486,4310
1737145901509,4702
1737145901528,5118
1737145901549,5486
1737145901570,5790
1737145901591,6014
1737145901613,6222
1737145901636,6462
1737145901655,6702
1737145901676,6910
1737145901697,7086
1737145901723,7230
1737145901739,7358
1737145901760,7454
1737145901781,7550
1737145901825,7678
1737145901845,7614
1737145901866,7550
1737145901908,7622
1737145901929,7646
1737145901950,7614
1737145901976,7526
1737145901992,7474
1737145902014,7478
1737145902037,7414
1737145902056,7366
1737145902077,7334
1737145902098,7334
1737145902122,7358
1737145902140,7398
1737145902161,7414
1737145902184,7486
1737145902204,7670
1737145902224,7878
1737145902246,8054
1737145902267,8166
1737145902288,8262
1737145902309,8326
1737145902330,8390
1737145902354,8390
1737145902372,8374
1737145902396,8326
1737145902415,8230
1737145902438,8166
1737145902478,8102
1737145902499,8070
1737145902523,8038
1737145902541,8006
1737145902562,7974
1737145902583,7846
1737145902604,7494
1737145902628,6822
1737145902646,6014
1737145902668,5254
1737145902689,4694
1737145902731,4006
1737145902755,3638
1737145902773,3186
1737145902794,2716
1737145902815,2278
1737145902839,1862
1737145902862,1396
1737145902880,950
1737145902900,1014
1737145902942,1078
1737145902963,1246
1737145902985,1582
1737145903005,1918
1737145903026,2126
1737145903048,2254
1737145903069,2334
1737145903094,2358
1737145903111,2366
1737145903156,2186
1737145903174,2038
1737145903195,1806
1737145903217,1462
1737145903240,1078
1737145903259,650
1737145903280,204
1737145903302,-250
1737145903343,-186
1737145903364,-122
1737145903385,-258
1737145903406,-418
1737145903427,-562
1737145903449,-722
1737145903470,-866
1737145903491,-994
1737145903512,-1106
1737145903533,-1218
1737145903559,-1330
1737145903575,-1458
1737145903596,-1586
1737145903618,-1842
1737145903641,-2178
1737145903661,-2518
1737145903681,-2454
1737145903702,-2390
1737145903723,-2486
1737145903744,-2598
1737145903767,-2662
1737145903786,-2702
1737145903807,-2694
1737145903828,-2574
1737145903850,-2446
1737145903873,-2670
1737145903892,-2694
1737145903913,-2734
1737145903934,-2630
1737145903958,-2630
1737145903981,-2606
1737145903997,-2582
1737145904018,-2566
1737145904042,-2478
1737145904061,-2406
1737145904082,-2310
1737145904103,-2118
1737145904124,-1902
1737145904145,-1646
1737145904167,-1446
1737145904190,-1286
1737145904229,-1222
1737145904250,-1206
1737145904274,-1206
1737145904293,-1174
1737145904314,-1142
1737145904335,-1094
1737145904358,-1062
1737145904377,-1006
1737145904398,-998
1737145904421,-966
1737145904461,-966
1737145904483,-902
1737145904504,-838
1737145904525,-774
1737145904546,-710
1737145904567,-646
1737145904588,-598
1737145904609,-558
1737145904630,-494
1737145904654,-374
1737145904675,-150
1737145904693,122
1737145904736,698
1737145904759,954
1737145904778,1146
1737145904799,1298
1737145904820,1402
1737145904863,1530
1737145904884,1594
1737145904907,1658
1737145904926,1722
1737145904947,1770
1737145904968,1850
1737145904989,1914
1737145905010,1978
1737145905031,1978
1737145905052,1946
1737145905076,1914
1737145905095,1914
1737145905118,1866
1737145905137,1746
1737145905160,1642
1737145905179,1562
1737145905200,1514
1737145905221,1490
1737145905263,1402
1737145905285,1426
1737145905306,1450
1737145905327,1498
1737145905350,1554
1737145905369,1618
1737145905390,1658
1737145905411,1746
1737145905432,1810
1737145905453,1898
1737145905477,2026
1737145905495,2170
1737145905517,2426
1737145905538,2730
1737145905563,2986
1737145905580,3130
1737145905601,3282
1737145905622,3370
1737145905643,3418
1737145905664,3450
1737145905685,3482
1737145905706,3498
1737145905727,3506
1737145905749,3538
1737145905772,3578
1737145905794,3642
1737145905812,3690
1737145905833,3762
1737145905854,3818
1737145905878,3850
1737145905896,3882
1737145905918,3898
1737145905939,3946
1737145905962,3962
1737145905986,3994
1737145906002,4042
1737145906023,4074
1737145906044,4090
1737145906066,4138
1737145906086,4154
1737145906108,4210
1737145906129,4250
1737145906150,4282
1737145906171,4314
1737145906196,4346
1737145906213,4394
1737145906234,4458
1737145906255,4570
1737145906279,4810
1737145906319,5274
1737145906340,5498
1737145906382,5690
1737145906403,5754
1737145906424,5818
1737145906450,5842
1737145906466,5806
1737145906487,5758
1737145906508,5694
1737145906530,5662
1737145906551,5630
1737145906572,5630
1737145906595,5622
1737145906614,5630
1737145906635,5622
1737145906658,5598
1737145906680,5582
1737145906699,5550
1737145906719,5502
1737145906740,5462
1737145906783,5374
1737145906804,5374
1737145906825,5342
1737145906846,5310
1737145906867,5262
1737145906891,5246
1737145906909,5214
1737145906930,5182
1737145906951,5166
1737145906973,5118
1737145906996,5118
1737145907015,5166
1737145907036,5310
1737145907057,5534
1737145907081,5750
1737145907104,5934
1737145907142,6078
1737145907163,6078
1737145907184,6062
1737145907205,6014
1737145907226,5966
1737145907247,5918
1737145907268,5854
1737145907289,5806
1737145907313,5790
1737145907336,5806
1737145907353,5822
1737145907374,5822
1737145907397,5822
1737145907416,5822
1737145907437,5806
1737145907458,5782
1737145907482,5742
1737145907500,5694
1737145907521,5630
1737145907545,5630
1737145907585,5566
1737145907606,5534
1737145907627,5502
1737145907648,5470
1737145907669,5438
1737145907690,5422
1737145907714,5406
1737145907732,5422
1737145907753,5502
1737145907777,5742
1737145907798,6014
1737145907817,6334
1737145907838,6558
1737145907859,6702
1737145907901,6894
1737145907922,6942
1737145907943,6974
1737145907965,6966
1737145907985,6910
1737145908009,6894
1737145908028,6862
1737145908049,6838
1737145908070,6814
1737145908091,6814
1737145908115,6814
1737145908133,6814
1737145908154,6782
1737145908176,6766
1737145908199,6742
1737145908239,6654
1737145908260,6622
1737145908302,6558
1737145908323,6494
1737145908345,6462
1737145908366,6430
1737145908387,6398
1737145908408,6334
1737145908429,6318
1737145908471,6358
1737145908494,6526
1737145908516,6782
1737145908534,7102
1737145908555,7342
1737145908576,7518
1737145908601,7630
1737145908619,7566
1737145908640,7502
1737145908661,7502
1737145908724,7406
1737145908748,7302
1737145908788,7198
1737145908809,7118
1737145908832,7054
1737145908851,6990
1737145908872,6910
1737145908893,6830
1737145908917,6718
1737145908935,6606
1737145908956,6478
1737145908980,6374
1737145909001,6222
1737145909020,6126
1737145909041,6014
1737145909062,5886
1737145909083,5772
1737145909104,5646
1737145909125,5542
1737145909146,5438
1737145909167,5326
1737145909191,5230
1737145909209,5198
1737145909233,5310
1737145909252,5534
1737145909273,5806
1737145909294,6014
1737145909318,6142
1737145909336,6222
1737145909357,6222
1737145909378,6270
1737145909404,6302
1737145909442,6254
1737145909484,6142
1737145909505,6110
1737145909526,6078
1737145909547,6078
1737145909568,6070
1737145909590,6062
1737145909611,6038
1737145909634,5998
1737145909658,5950
1737145909674,5886
1737145909695,5822
1737145909719,5758
1737145909737,5694
1737145909758,5630
1737145909779,5566
1737145909822,5438
1737145909843,5374
1737145909864,5310
1737145909890,5246
1737145909907,5230
1737145909927,5214
1737145909948,5278
1737145909969,5494
1737145909990,5790
1737145910011,6078
1737145910035,6318
1737145910054,6494
1737145910075,6622
1737145910098,6718
1737145910119,6774
1737145910138,6782
1737145910159,6750
1737145910180,6702
1737145910201,6654
1737145910222,6590
1737145910243,6558
1737145910265,6550
1737145910286,6550
1737145910310,6558
1737145910328,6542
1737145910349,6526
1737145910391,6462
1737145910412,6398
1737145910436,6366
1737145910455,6318
1737145910475,6254
1737145910497,6206
1737145910520,6142
1737145910544,6078
1737145910581,5950
1737145910602,5886
1737145910624,5846
1737145910644,5822
1737145910665,5886
1737145910686,6078
1737145910708,6382
1737145910729,6718
1737145910753,7022
1737145910776,7262
1737145910793,7414
1737145910814,7542
1737145910838,7638
1737145910856,7574
1737145910877,7510
1737145910898,7406
1737145910921,7270
1737145910940,7126
1737145910982,6958
1737145911008,6886
1737145911025,6798
1737145911067,6690
1737145911088,6566
1737145911109,6438
1737145911129,6306
1737145911153,6134
1737145911172,6006
1737145911193,5862
1737145911214,5710
1737145911240,5558
1737145911257,5414
1737145911277,5238
1737145911299,5126
1737145911341,4886
1737145911362,4750
1737145911383,4614
1737145911404,4502
1737145911425,4470
1737145911446,4610
1737145911473,4902
1737145911489,5254
1737145911510,5590
1737145911531,5870
1737145911554,6070
1737145911573,6190
1737145911594,6262
1737145911615,6294
1737145911639,6246
1737145911657,6158
1737145911681,6030
1737145911699,5878
1737145911742,5686
1737145911763,5590
1737145911784,5494
1737145911805,5414
1737145911826,5326
1737145911847,5198
1737145911868,5070
1737145911889,4918
1737145911913,4774
1737145911931,4622
1737145911955,4462
1737145911974,4278
1737145911995,4150
1737145912016,3990
1737145912039,3838
1737145912079,3678
1737145912100,3582
1737145912142,3414
1737145912166,3326
1737145912185,3246
1737145912206,3158
1737145912227,3070
1737145912248,2990
1737145912272,2910
1737145912290,2838
1737145912311,2846
1737145912332,3038
1737145912356,3446
1737145912380,3950
1737145912396,4382
1737145912417,4718
1737145912440,4942
1737145912459,5086
1737145912480,5182
1737145912501,5238
1737145912522,5246
1737145912544,5214
1737145912564,5118
1737145912588,5054
1737145912608,4990
1737145912628,4942
1737145912649,4910
1737145912673,4894
1737145912691,4862
1737145912712,4830
1737145912733,4798
1737145912757,4726
1737145912776,4654
1737145912799,4566
1737145912817,4470
1737145912860,4270
1737145912881,4186
1737145912902,4078
1737145912923,3990
1737145912944,3902
1737145912965,3806
1737145912986,3710
1737145913007,3638
1737145913031,3562
1737145913050,3454
1737145913074,3374
1737145913092,3278
1737145913113,3178
1737145913134,3070
1737145913158,3038
1737145913176,3158
1737145913197,3422
1737145913219,3798
1737145913261,4406
1737145913282,4598
1737145913303,4702
1737145913324,4734
1737145913345,4734
1737145913366,4718
1737145913387,4638
1737145913408,4538
1737145913430,4414
1737145913451,4330
1737145913477,4246
1737145913494,4206
1737145913535,4142
1737145913559,4094
1737145913577,4046
1737145913598,3966
1737145913619,3886
1737145913662,3726
1737145913683,3638
1737145913704,3550
1737145913730,3478
1737145913747,3374
1737145913767,3294
1737145913788,3222
1737145913809,3134
1737145913830,3050
1737145913851,2964
1737145913875,2878
1737145913894,2806
1737145913915,2742
1737145913939,2718
1737145913959,2810
1737145913978,3006
1737145913999,3294
1737145914020,3578
1737145914062,3966
1737145914083,4062
1737145914105,4094
1737145914126,4094
1737145914147,4030
1737145914171,3934
1737145914192,3838
1737145914210,3742
1737145914231,3662
1737145914252,3614
1737145914276,3582
1737145914294,3566
1737145914316,3518
1737145914337,3486
1737145914360,3422
1737145914384,3358
1737145914402,3286
1737145914421,3198
1737145914442,3102
1737145914463,3006
1737145914484,2910
1737145914505,2814
1737145914526,2730
1737145914548,2646
1737145914569,2558
1737145914595,2478
1737145914612,2398
1737145914632,2318
1737145914653,2238
1737145914677,2186
1737145914696,2214
1737145914716,2366
1737145914738,2622
1737145914761,2942
1737145914780,3214
1737145914804,3438
1737145914822,3582
1737145914843,3678
1737145914864,3726
1737145914885,3726
1737145914927,3582
1737145914949,3510
1737145914970,3422
1737145914993,3358
1737145915012,3318
1737145915036,3294
1737145915054,3262
1737145915078,3258
1737145915096,3198
1737145915117,3158
1737145915139,3070
1737145915181,2926
1737145915202,2838
1737145915223,2750
1737145915265,2582
1737145915289,2510
1737145915307,2430
1737145915328,2358
1737145915349,2286
1737145915371,2214
1737145915394,2142
1737145915413,2074
1737145915434,2046
1737145915455,2198
1737145915479,2494
1737145915502,2922
1737145915520,3310
1737145915539,3642
1737145915582,3998
1737145915603,4062
1737145915624,4094
1737145915645,4078
1737145915666,4022
1737145915687,3934
1737145915708,3838
1737145915735,3758
1737145915752,3694
1737145915771,3662
1737145915795,3630
1737145915814,3614
1737145915835,3582
1737145915856,3550
1737145915879,3502
1737145915898,3438
1737145915919,3358
1737145915943,3262
1737145915982,3070
1737145916003,3006
1737145916025,2922
1737145916046,2814
1737145916067,2734
1737145916088,2654
1737145916111,2574
1737145916130,2494
1737145916151,2430
1737145916175,2366
1737145916196,2366
1737145916215,2538
1737145916236,2878
1737145916257,3306
1737145916280,3690
1737145916299,3966
1737145916320,4126
1737145916362,4254
1737145916383,4270
1737145916407,4222
1737145916426,4150
1737145916447,4062
1737145916468,3966
1737145916489,3902
1737145916513,3886
1737145916531,3862
1737145916552,3862
1737145916573,3838
1737145916597,3830
1737145916621,3790
1737145916638,3742
1737145916657,3662
1737145916700,3518
1737145916721,3438
1737145916742,3358
1737145916763,3286
1737145916784,3214
1737145916805,3134
1737145916826,3066
1737145916853,2990
1737145916870,2910
1737145916890,2862
1737145916913,2842
1737145916932,2986
1737145916953,3294
1737145916974,3754
1737145916998,4190
1737145917037,4734
1737145917058,4894
1737145917101,5022
1737145917122,5014
1737145917143,4974
1737145917164,4894
1737145917185,4822
1737145917206,4766
1737145917227,4718
1737145917248,4702
1737145917269,4670
1737145917291,4670
1737145917317,4654
1737145917334,4606
1737145917375,4502
1737145917398,4414
1737145917417,4342
1737145917438,4254
1737145917460,4158
1737145917502,3966
1737145917522,3886
1737145917544,3798
1737145917570,3702
1737145917587,3614
1737145917607,3534
1737145917628,3502
1737145917649,3582
1737145917670,3894
1737145917715,4798
1737145917734,5182
1737145917755,5462
1737145917775,5630
1737145917802,5758
1737145917819,5822
1737145917839,5854
1737145917860,5838
1737145917902,5694
1737145917923,5614
1737145917945,5550
1737145917965,5502
1737145917987,5502
1737145918007,5470
1737145918050,5406
1737145918071,5358
1737145918092,5294
1737145918115,5198
1737145918134,5118
1737145918155,5022
1737145918176,4926
1737145918200,4830
1737145918219,4734
1737145918240,4654
1737145918264,4542
1737145918284,4462
1737145918303,4366
1737145918324,4270
1737145918345,4238
1737145918387,4654
1737145918409,5102
1737145918432,5526
1737145918450,5870
