timestamp_ms,value
599616741690.3683,-137
599616741698.0605,-137
599616741705.7529,-140
599616741713.4452,-142
599616741721.1376,-140
599616741728.8298,-137
599616741736.5221,-135
599616741744.2145,-128
599616741751.9067,-118
599616741759.599,-111
599616741767.2914,-106
599616741774.9836,-97
599616741782.676,-90
599616741790.3683,-99
599616741798.0605,-111
599616741805.7529,-123
599616741813.4452,-137
599616741821.1376,-144
599616741828.8298,-144
599616741836.5221,-144
599616741844.2145,-147
599616741851.747,-147
599616741859.4392,-144
599616741867.1316,-144
599616741874.8239,-144
599616741882.5162,-142
599616741890.2085,-135
599616741897.9008,-116
599616741905.5931,-54
599616741913.2854,80
599616741920.9777,235
599616741928.67,213
599616741936.3623,-59
599616741944.0547,-337
599616741951.747,-358
599616741959.4392,-213
599616741967.1316,-149
599616741974.8239,-159
599616741982.5162,-140
599616741990.2085,-118
599616741997.9008,-128
599616742005.5931,-128
599616742013.2854,-114
599616742020.9777,-109
599616742028.67,-111
599616742036.3623,-111
599616742044.0547,-106
599616742051.747,-99
599616742059.4392,-97
599616742067.1316,-97
599616742074.8239,-97
599616742082.5162,-95
599616742090.2085,-92
599616742097.9008,-87
599616742105.5931,-83
599616742113.2854,-78
599616742120.9777,-68
599616742128.67,-61
599616742136.3623,-59
599616742144.0547,-52
599616742151.747,-49
599616742159.4392,-47
599616742167.1316,-42
599616742174.8239,-45
599616742182.5162,-52
599616742190.2085,-57
599616742197.9008,-61
599616742205.5931,-73
599616742213.2854,-90
599616742220.9777,-102
599616742228.67,-116
599616742236.3623,-133
599616742244.0547,-142
599616742251.747,-144
599616742259.4392,-149
599616742267.1316,-147
599616742274.8239,-149
599616742282.5162,-152
599616742290.2085,-152
599616742297.9008,-147
599616742305.5931,-147
599616742313.2854,-149
599616742320.9777,-152
599616742328.67,-152
599616742336.3623,-152
599616742344.0547,-152
599616742351.747,-152
599616742359.4392,-152
599616742367.1316,-154
599616742374.8239,-152
599616742382.5162,-152
599616742390.2085,-152
599616742397.9008,-152
599616742405.5931,-154
599616742413.0951,-154
599616742420.7874,-154
599616742428.4797,-154
599616742436.172,-154
599616742443.8644,-149
599616742451.5566,-147
599616742459.2489,-152
599616742466.9413,-154
599616742474.6335,-149
599616742482.3258,-149
599616742490.0182,-149
599616742497.7104,-144
599616742505.4028,-142
599616742513.0951,-133
599616742520.7874,-118
599616742528.4797,-116
599616742536.172,-114
599616742543.8644,-99
599616742551.5566,-97
599616742559.2489,-114
599616742566.9413,-130
599616742574.6335,-140
599616742582.3258,-147
599616742590.0182,-152
599616742597.7104,-154
599616742605.4028,-152
599616742613.0951,-152
599616742620.7874,-156
599616742628.4797,-156
599616742636.172,-159
599616742643.8644,-159
599616742651.5566,-156
599616742659.2489,-144
599616742666.9413,-92
599616742674.6335,28
599616742682.3258,187
599616742690.0182,211
599616742697.7104,-21
599616742705.4028,-316
599616742713.0951,-387
599616742720.7874,-266
599616742728.4797,-185
599616742736.172,-185
599616742743.8644,-173
599616742751.5566,-152
599616742759.2489,-149
599616742766.9413,-152
599616742774.6335,-144
599616742782.3258,-140
599616742790.0182,-135
599616742797.7104,-133
599616742805.4028,-130
599616742813.0951,-128
599616742820.7874,-125
599616742828.4797,-121
599616742836.172,-118
599616742843.8644,-116
599616742851.5566,-111
599616742859.2489,-106
599616742866.9413,-102
599616742874.6335,-97
599616742882.3258,-87
599616742890.0182,-80
599616742897.7104,-73
599616742905.4028,-71
599616742913.0951,-66
599616742920.7874,-61
599616742928.4797,-61
599616742936.172,-64
599616742943.8644,-66
599616742951.5566,-73
599616742959.2489,-85
599616742966.9413,-99
599616742974.4736,-116
599616742982.1659,-133
599616742989.8583,-149
599616742997.5505,-161
599616743005.2429,-166
599616743012.9352,-173
599616743020.6274,-175
599616743028.3198,-175
599616743036.0121,-175
599616743043.7043,-175
599616743051.3967,-171
599616743059.089,-161
599616743066.7814,-159
599616743074.4736,-159
599616743082.1659,-154
599616743089.8583,-152
599616743097.5505,-149
599616743105.2429,-144
599616743112.9352,-142
599616743120.6274,-140
599616743128.3198,-140
599616743136.0121,-142
599616743143.7043,-142
599616743151.3967,-142
599616743159.089,-144
599616743166.7814,-147
599616743174.4736,-147
599616743182.1659,-149
599616743189.8583,-152
599616743197.5505,-154
599616743205.2429,-154
599616743212.9352,-156
599616743220.6274,-156
599616743228.3198,-156
599616743236.0121,-156
599616743243.7043,-154
599616743251.3967,-152
599616743259.089,-144
599616743266.7814,-140
599616743274.4736,-135
599616743282.1659,-125
599616743289.8583,-121
599616743297.5505,-114
599616743305.2429,-106
599616743312.9352,-104
599616743320.6274,-118
599616743328.3198,-135
599616743336.0121,-144
599616743343.7043,-149
599616743351.3967,-149
599616743359.089,-149
599616743366.7814,-152
599616743374.4736,-152
599616743382.1659,-152
599616743389.8583,-154
599616743397.5505,-156
599616743405.2429,-154
599616743412.9352,-147
599616743420.6274,-116
599616743428.3198,-30
599616743436.0121,123
599616743443.7043,223
599616743451.3967,92
599616743459.089,-211
599616743466.7814,-392
599616743474.4736,-330
599616743482.1659,-206
599616743489.8583,-178
599616743497.5505,-180
599616743505.2429,-156
599616743512.9352,-147
599616743520.6274,-154
599616743528.3198,-149
599616743535.8217,-140
599616743543.5139,-137
599616743551.2063,-135
599616743558.8986,-130
599616743566.591,-128
599616743574.2832,-125
599616743581.9755,-123
599616743589.6678,-118
599616743597.3601,-111
599616743605.0524,-104
599616743612.7448,-102
599616743620.437,-97
599616743628.1294,-92
599616743635.8217,-85
599616743643.5139,-76
599616743651.2063,-68
599616743658.8986,-61
599616743666.591,-54
599616743674.2832,-47
599616743681.9755,-45
599616743689.6678,-42
599616743697.3601,-45
599616743705.0524,-49
599616743712.7448,-57
599616743720.437,-66
599616743728.1294,-80
599616743735.8217,-95
599616743743.5139,-106
599616743751.2063,-121
599616743758.8986,-133
599616743766.591,-140
599616743774.2832,-142
599616743781.9755,-142
599616743789.6678,-144
599616743797.3601,-144
599616743805.0524,-142
599616743812.7448,-140
599616743820.437,-140
599616743828.1294,-140
599616743835.8217,-137
599616743843.5139,-137
599616743851.2063,-135
599616743858.8986,-135
599616743866.591,-133
599616743874.2832,-135
599616743881.9755,-137
599616743889.6678,-137
599616743897.3601,-135
599616743905.0524,-135
599616743912.7448,-135
599616743920.437,-133
599616743928.1294,-135
599616743935.8217,-137
599616743943.5139,-137
599616743951.2063,-135
599616743958.8986,-135
599616743966.591,-133
599616743974.2832,-133
599616743981.9755,-128
599616743989.6678,-123
599616743997.3601,-118
599616744005.0524,-111
599616744012.7448,-99
599616744020.437,-90
599616744028.1294,-85
599616744035.8217,-76
599616744043.5139,-68
599616744051.2063,-59
599616744058.8986,-52
599616744066.591,-61
599616744074.2832,-78
599616744081.9755,-90
599616744089.6678,-97
599616744097.2004,-99
599616744104.8927,-99
599616744112.5851,-99
599616744120.2773,-104
599616744127.9697,-104
599616744135.662,-104
599616744143.3542,-106
599616744151.0466,-106
599616744158.7389,-106
599616744166.4312,-95
599616744174.1235,-38
599616744181.8158,92
599616744189.5082,247
599616744197.2004,251
599616744204.8927,7
599616744212.5851,-278
599616744220.2773,-330
599616744227.9697,-199
599616744235.662,-118
599616744243.3542,-121
599616744251.0466,-111
599616744258.7389,-90
599616744266.4312,-95
599616744274.1235,-97
599616744281.8158,-87
599616744289.5082,-80
599616744297.2004,-80
599616744304.8927,-80
599616744312.5851,-80
599616744320.2773,-80
599616744327.9697,-80
599616744335.662,-83
599616744343.3542,-85
599616744351.0466,-85
599616744358.7389,-83
599616744366.4312,-78
599616744374.1235,-76
599616744381.8158,-71
599616744389.5082,-66
599616744397.2004,-59
599616744404.8927,-54
599616744412.5851,-47
599616744420.2773,-40
599616744427.9697,-35
599616744435.662,-33
599616744443.3542,-33
599616744451.0466,-30
599616744458.7389,-33
599616744466.4312,-40
599616744474.1235,-47
599616744481.8158,-54
599616744489.5082,-66
599616744497.2004,-80
599616744504.8927,-92
599616744512.5851,-102
599616744520.2773,-104
599616744527.9697,-106
599616744535.662,-111
599616744543.3542,-114
599616744551.0466,-116
599616744558.7389,-116
599616744566.4312,-118
599616744574.1235,-121
599616744581.8158,-121
599616744589.5082,-121
599616744597.2004,-121
599616744604.8927,-123
599616744612.5851,-123
599616744620.2773,-125
599616744627.9697,-121
599616744635.662,-118
599616744643.3542,-121
599616744651.0466,-123
599616744658.5483,-121
599616744666.2406,-121
599616744673.933,-121
599616744681.6252,-116
599616744689.3176,-114
599616744697.0099,-116
599616744704.7021,-118
599616744712.3945,-118
599616744720.0868,-118
599616744727.779,-116
599616744735.4714,-111
599616744743.1637,-104
599616744750.8561,-99
599616744758.5483,-97
599616744766.2406,-90
599616744773.933,-80
599616744781.6252,-76
599616744789.3176,-73
599616744797.0099,-85
599616744804.7021,-104
599616744812.3945,-116
599616744820.0868,-125
599616744827.779,-128
599616744835.4714,-125
599616744843.1637,-128
599616744850.8561,-130
599616744858.5483,-128
599616744866.2406,-128
599616744873.933,-128
599616744881.6252,-128
599616744889.3176,-128
599616744897.0099,-114
599616744904.7021,-66
599616744912.3945,45
599616744920.0868,204
599616744927.779,244
599616744935.4714,7
599616744943.1637,-325
599616744950.8561,-406
599616744958.5483,-251
599616744966.2406,-159
599616744973.933,-175
599616744981.6252,-166
599616744989.3176,-140
599616744997.0099,-144
599616745004.7021,-147
599616745012.3945,-137
599616745020.0868,-130
599616745027.779,-130
599616745035.4714,-128
599616745043.1637,-121
599616745050.8561,-118
599616745058.5483,-114
599616745066.2406,-111
599616745073.933,-106
599616745081.6252,-102
599616745089.3176,-95
599616745097.0099,-90
599616745104.7021,-85
599616745112.3945,-80
599616745120.0868,-76
599616745127.779,-68
599616745135.4714,-64
599616745143.1637,-59
599616745150.8561,-57
599616745158.5483,-57
599616745166.2406,-57
599616745173.933,-57
599616745181.6252,-61
599616745189.3176,-68
599616745197.0099,-76
599616745204.7021,-80
599616745212.3945,-92
599616745219.927,-104
599616745227.6193,-116
599616745235.3116,-125
599616745243.0039,-135
599616745250.6963,-142
599616745258.3885,-142
599616745266.0808,-140
599616745273.7732,-142
599616745281.4655,-142
599616745289.1577,-137
599616745296.8501,-137
599616745304.5424,-137
599616745312.2347,-137
599616745319.927,-135
599616745327.6193,-135
599616745335.3116,-135
599616745343.0039,-135
599616745350.6963,-135
599616745358.3885,-137
599616745366.0808,-137
599616745373.7732,-137
599616745381.4655,-137
599616745389.1577,-137
599616745396.8501,-140
599616745404.5424,-140
599616745412.2347,-140
599616745419.927,-140
599616745427.6193,-137
599616745435.3116,-130
599616745443.0039,-123
599616745450.6963,-118
599616745458.3885,-116
599616745466.0808,-109
599616745473.7732,-102
599616745481.4655,-99
599616745489.1577,-99
599616745496.8501,-114
599616745504.5424,-130
599616745512.2347,-144
599616745519.927,-152
599616745527.6193,-149
599616745535.3116,-144
599616745543.0039,-149
599616745550.6963,-152
599616745558.3885,-149
599616745566.0808,-147
599616745573.7732,-147
599616745581.4655,-144
599616745589.1577,-140
599616745596.8501,-121
599616745604.5424,-59
599616745612.2347,71
599616745619.927,228
599616745627.6193,199
599616745635.3116,-87
599616745643.0039,-368
599616745650.6963,-365
599616745658.3885,-209
599616745666.0808,-154
599616745673.7732,-173
599616745681.4655,-154
599616745689.1577,-137
599616745696.8501,-147
599616745704.5424,-144
599616745712.2347,-135
599616745719.927,-135
599616745727.6193,-135
599616745735.3116,-130
599616745743.0039,-128
599616745750.6963,-128
599616745758.3885,-123
599616745766.0808,-121
599616745773.7732,-118
599616745781.3055,-116
599616745788.9978,-114
599616745796.6902,-109
599616745804.3824,-104
599616745812.0748,-97
599616745819.7671,-95
599616745827.4594,-90
599616745835.1517,-83
599616745842.844,-76
599616745850.5363,-73
599616745858.2286,-73
599616745865.9209,-73
599616745873.6133,-78
599616745881.3055,-83
599616745888.9978,-85
599616745896.6902,-87
599616745904.3824,-97
599616745912.0748,-109
599616745919.7671,-121
599616745927.4594,-130
599616745935.1517,-135
599616745942.844,-137
599616745950.5363,-142
599616745958.2286,-142
599616745965.9209,-142
599616745973.6133,-140
599616745981.3055,-137
599616745988.9978,-135
599616745996.6902,-135
599616746004.3824,-133
599616746012.0748,-128
599616746019.7671,-128
599616746027.4594,-125
599616746035.1517,-121
599616746042.844,-118
599616746050.5363,-121
599616746058.2286,-121
599616746065.9209,-121
599616746073.6133,-123
599616746081.3055,-123
599616746088.9978,-125
599616746096.6902,-128
599616746104.3824,-125
599616746112.0748,-118
599616746119.7671,-111
599616746127.4594,-106
599616746135.1517,-106
599616746142.844,-102
599616746150.5363,-97
599616746158.2286,-90
599616746165.9209,-90
599616746173.6133,-106
599616746181.3055,-121
599616746188.9978,-133
599616746196.6902,-140
599616746204.3824,-140
599616746212.0748,-137
599616746219.7671,-140
599616746227.4594,-144
599616746235.1517,-144
599616746242.844,-142
599616746250.5363,-140
599616746258.2286,-140
599616746265.9209,-140
599616746273.6133,-118
599616746281.3055,-52
599616746288.9978,76
599616746296.6902,209
599616746304.3824,168
599616746312.0748,-104
599616746319.7671,-349
599616746327.4594,-330
599616746335.1517,-192
599616746342.6537,-149
599616746350.346,-159
599616746358.0383,-137
599616746365.7306,-123
599616746373.423,-135
599616746381.1152,-133
599616746388.8075,-116
599616746396.4999,-114
599616746404.1921,-121
599616746411.8844,-116
599616746419.5768,-104
599616746427.269,-99
599616746434.9614,-106
599616746442.6537,-102
599616746450.346,-92
599616746458.0383,-92
599616746465.7306,-92
599616746473.423,-85
599616746481.1152,-73
599616746488.8075,-66
599616746496.4999,-59
599616746504.1921,-49
599616746511.8844,-49
599616746519.5768,-54
599616746527.269,-49
599616746534.9614,-35
599616746542.6537,-38
599616746550.346,-52
599616746558.0383,-57
599616746565.7306,-61
599616746573.423,-68
599616746581.1152,-78
599616746588.8075,-87
599616746596.4999,-99
599616746604.1921,-97
599616746611.8844,-102
599616746619.5768,-118
599616746627.269,-123
599616746634.9614,-118
599616746642.6537,-111
599616746650.346,-109
599616746658.0383,-114
599616746665.7306,-114
599616746673.423,-116
599616746681.1152,-109
599616746688.8075,-90
599616746696.4999,-92
599616746704.1921,-99
599616746711.8844,-104
599616746719.5768,-104
599616746727.269,-87
599616746734.9614,-90
599616746742.6537,-109
599616746750.346,-99
599616746758.0383,-85
599616746765.7306,-83
599616746773.423,-78
599616746781.1152,-73
599616746788.8075,-80
599616746796.4999,-73
599616746804.1921,-54
599616746811.8844,-49
599616746819.5768,-59
599616746827.269,-61
599616746834.9614,-68
599616746842.6537,-92
599616746850.346,-104
599616746858.0383,-97
599616746865.7306,-102
599616746873.423,-114
599616746881.1152,-97
599616746888.8075,-83
599616746896.4999,-104
599616746904.0323,-111
599616746911.7246,-97
599616746919.417,-95
599616746927.1093,-92
599616746934.8016,-49
599616746942.4939,54
599616746950.1862,223
599616746957.8785,316
599616746965.5708,135
599616746973.2631,-209
599616746980.9554,-349
599616746988.6477,-218
599616746996.3401,-106
599616747004.0323,-121
599616747011.7246,-123
599616747019.417,-95
599616747027.1093,-90
599616747034.8016,-99
599616747042.4939,-90
599616747050.1862,-83
599616747057.8785,-87
599616747065.5708,-83
599616747073.2631,-78
599616747080.9554,-76
599616747088.6477,-76
599616747096.3401,-78
599616747104.0323,-71
599616747111.7246,-61
599616747119.417,-61
599616747127.1093,-64
599616747134.8016,-59
599616747142.4939,-49
599616747150.1862,-35
599616747157.8785,-30
599616747165.5708,-28
599616747173.2631,-21
599616747180.9554,-19
599616747188.6477,-16
599616747196.3401,-14
599616747204.0323,-16
599616747211.7246,-16
599616747219.417,-21
599616747227.1093,-38
599616747234.8016,-47
599616747242.4939,-57
599616747250.1862,-73
599616747257.8785,-87
599616747265.5708,-95
599616747273.2631,-99
599616747280.9554,-102
599616747288.6477,-102
599616747296.3401,-102
599616747304.0323,-104
599616747311.7246,-104
599616747319.417,-104
599616747327.1093,-102
599616747334.8016,-99
599616747342.4939,-99
599616747350.1862,-102
599616747357.8785,-102
599616747365.5708,-102
599616747373.2631,-104
599616747380.9554,-102
599616747388.6477,-106
599616747396.3401,-111
599616747404.0323,-109
599616747411.7246,-104
599616747419.417,-104
599616747427.1093,-97
599616747434.8016,-90
599616747442.4939,-83
599616747450.1862,-83
599616747457.8785,-83
599616747465.3855,-78
599616747473.0778,-78
599616747480.7701,-92
599616747488.4624,-106
599616747496.1548,-121
599616747503.847,-128
599616747511.5393,-128
599616747519.2317,-123
599616747526.924,-123
599616747534.6162,-128
599616747542.3086,-125
599616747550.0009,-121
599616747557.6932,-121
599616747565.3855,-125
599616747573.0778,-125
599616747580.7701,-111
599616747588.4624,-57
599616747596.1548,85
599616747603.847,278
599616747611.5393,301
599616747619.2317,23
599616747626.924,-316
599616747634.6162,-375
599616747642.3086,-218
599616747650.0009,-149
599616747657.6932,-180
599616747665.3855,-166
599616747673.0778,-140
599616747680.7701,-147
599616747688.4624,-142
599616747696.1548,-128
599616747703.847,-128
599616747711.5393,-130
599616747719.2317,-123
599616747726.924,-121
599616747734.6162,-121
599616747742.3086,-116
599616747750.0009,-111
599616747757.6932,-109
599616747765.3855,-104
599616747773.0778,-95
599616747780.7701,-90
599616747788.4624,-83
599616747796.1548,-76
599616747803.847,-68
599616747811.5393,-64
599616747819.2317,-57
599616747826.924,-52
599616747834.6162,-47
599616747842.3086,-47
599616747850.0009,-49
599616747857.6932,-49
599616747865.3855,-52
599616747873.0778,-57
599616747880.7701,-66
599616747888.4624,-78
599616747896.1548,-92
599616747903.847,-106
599616747911.5393,-118
599616747919.2317,-125
599616747926.924,-130
599616747934.6162,-135
599616747942.3086,-137
599616747950.0009,-135
599616747957.6932,-137
599616747965.3855,-135
599616747973.0778,-135
599616747980.7701,-135
599616747988.4624,-135
599616747996.1548,-135
599616748003.847,-135
599616748011.5393,-135
599616748019.2317,-135
599616748026.759,-137
599616748034.4513,-135
599616748042.1437,-133
599616748049.8359,-130
599616748057.5283,-121
599616748065.2206,-114
599616748072.9128,-114
599616748080.6052,-111
599616748088.2975,-109
599616748095.9897,-104
599616748103.6821,-97
599616748111.3744,-99
599616748119.0668,-116
599616748126.759,-128
599616748134.4513,-135
599616748142.1437,-147
599616748149.8359,-149
599616748157.5283,-147
599616748165.2206,-149
599616748172.9128,-152
599616748180.6052,-147
599616748188.2975,-144
599616748195.9897,-147
599616748203.6821,-149
599616748211.3744,-147
599616748219.0668,-137
599616748226.759,-97
599616748234.4513,21
599616748242.1437,197
599616748249.8359,244
599616748257.5283,7
599616748265.2206,-306
599616748272.9128,-365
599616748280.6052,-220
599616748288.2975,-152
599616748295.9897,-173
599616748303.6821,-161
599616748311.3744,-137
599616748319.0668,-142
599616748326.759,-142
599616748334.4513,-135
599616748342.1437,-133
599616748349.8359,-130
599616748357.5283,-125
599616748365.2206,-125
599616748372.9128,-123
599616748380.6052,-118
599616748388.2975,-114
599616748395.9897,-111
599616748403.6821,-109
599616748411.3744,-104
599616748419.0668,-97
599616748426.759,-92
599616748434.4513,-90
599616748442.1437,-83
599616748449.8359,-73
599616748457.5283,-64
599616748465.2206,-61
599616748472.9128,-59
599616748480.6052,-54
599616748488.2975,-54
599616748495.9897,-57
599616748503.6821,-61
599616748511.3744,-64
599616748519.0668,-71
599616748526.759,-85
599616748534.4513,-95
599616748542.1437,-104
599616748549.8359,-114
599616748557.5283,-121
599616748565.2206,-123
599616748572.9128,-123
599616748580.6052,-123
599616748588.1376,-121
599616748595.8298,-121
599616748603.5222,-118
599616748611.2145,-116
599616748618.9069,-114
599616748626.5991,-111
599616748634.2914,-111
599616748641.9838,-114
599616748649.676,-114
599616748657.3683,-114
599616748665.0607,-114
599616748672.7529,-114
599616748680.4453,-114
599616748688.1376,-106
599616748695.8298,-109
599616748703.5222,-116
599616748711.2145,-121
599616748718.9069,-121
599616748726.5991,-118
599616748734.2914,-118
599616748741.9838,-114
599616748749.676,-106
599616748757.3683,-106
599616748765.0607,-106
599616748772.7529,-102
599616748780.4453,-97
599616748788.1376,-95
599616748795.8298,-102
599616748803.5222,-118
599616748811.2145,-130
599616748818.9069,-137
599616748826.5991,-144
599616748834.2914,-147
599616748841.9838,-144
599616748849.676,-144
599616748857.3683,-142
599616748865.0607,-140
599616748872.7529,-140
599616748880.4453,-140
599616748888.1376,-140
599616748895.8298,-133
599616748903.5222,-114
599616748911.2145,-54
599616748918.9069,83
599616748926.5991,263
599616748934.2914,278
599616748941.9838,-2
599616748949.676,-325
599616748957.3683,-370
599616748965.0607,-218
599616748972.7529,-154
599616748980.4453,-175
599616748988.1376,-156
599616748995.8298,-133
599616749003.5222,-142
599616749011.2145,-140
599616749018.9069,-130
599616749026.5991,-128
599616749034.2914,-128
599616749041.9838,-125
599616749049.676,-125
599616749057.3683,-125
599616749065.0607,-121
599616749072.7529,-116
599616749080.4453,-109
599616749088.1376,-104
599616749095.8298,-99
599616749103.5222,-95
599616749111.2145,-92
599616749118.9069,-87
599616749126.5991,-78
599616749134.2914,-68
599616749141.9838,-59
599616749149.5162,-49
599616749157.2085,-42
599616749164.9009,-38
599616749172.5931,-38
599616749180.2855,-40
599616749187.9778,-42
599616749195.67,-52
599616749203.3624,-68
599616749211.0547,-78
599616749218.747,-87
599616749226.4393,-106
599616749234.1316,-118
599616749241.824,-121
599616749249.5162,-133
599616749257.2085,-140
599616749264.9009,-140
599616749272.5931,-140
599616749280.2855,-140
599616749287.9778,-140
599616749295.67,-140
599616749303.3624,-137
599616749311.0547,-137
599616749318.747,-140
599616749326.4393,-142
599616749334.1316,-140
599616749341.824,-140
599616749349.5162,-135
599616749357.2085,-135
599616749364.9009,-140
599616749372.5931,-142
599616749380.2855,-140
599616749387.9778,-137
599616749395.67,-140
599616749403.3624,-137
599616749411.0547,-137
599616749418.747,-140
599616749426.4393,-144
599616749434.1316,-142
599616749441.824,-135
599616749449.5162,-128
599616749457.2085,-128
599616749464.9009,-125
599616749472.5931,-114
599616749480.2855,-106
599616749487.9778,-102
599616749495.67,-102
599616749503.3624,-116
599616749511.0547,-133
599616749518.747,-142
599616749526.4393,-147
599616749534.1316,-152
599616749541.824,-152
599616749549.5162,-152
599616749557.2085,-154
599616749564.9009,-154
599616749572.5931,-152
599616749580.2855,-149
599616749587.9778,-147
599616749595.67,-144
599616749603.3624,-137
599616749611.0547,-97
599616749618.747,21
599616749626.4393,211
599616749634.1316,311
599616749641.824,130
599616749649.5162,-209
599616749657.2085,-380
599616749664.9009,-292
599616749672.5931,-178
599616749680.2855,-175
599616749687.9778,-182
599616749695.67,-154
599616749703.3624,-149
599616749710.8644,-154
599616749718.5566,-142
599616749726.249,-135
599616749733.9413,-135
599616749741.6337,-133
599616749749.3259,-125
599616749757.0182,-123
599616749764.7106,-118
599616749772.4028,-114
599616749780.0951,-114
599616749787.7875,-109
599616749795.4797,-102
599616749803.1721,-95
599616749810.8644,-85
599616749818.5566,-76
599616749826.249,-71
599616749833.9413,-61
599616749841.6337,-49
599616749849.3259,-42
599616749857.0182,-35
599616749864.7106,-26
599616749872.4028,-23
599616749880.0951,-26
599616749887.7875,-28
599616749895.4797,-35
599616749903.1721,-45
599616749910.8644,-57
599616749918.5566,-78
599616749926.249,-97
599616749933.9413,-109
599616749941.6337,-118
599616749949.3259,-130
599616749957.0182,-137
599616749964.7106,-137
599616749972.4028,-135
599616749980.0951,-133
599616749987.7875,-133
599616749995.4797,-133
599616750003.1721,-133
599616750010.8644,-130
599616750018.5566,-130
599616750026.249,-133
599616750033.9413,-130
599616750041.6337,-128
599616750049.3259,-125
599616750057.0182,-128
599616750064.7106,-130
599616750072.4028,-130
599616750080.0951,-125
599616750087.7875,-123
599616750095.4797,-125
599616750103.1721,-128
599616750110.8644,-128
599616750118.5566,-125
599616750126.249,-125
599616750133.9413,-123
599616750141.6337,-121
599616750149.3259,-123
599616750157.0182,-123
599616750164.7106,-123
599616750172.4028,-123
599616750180.0951,-123
599616750187.7875,-123
599616750195.4797,-118
599616750203.1721,-111
599616750210.8644,-109
599616750218.5566,-104
599616750226.249,-97
599616750233.9413,-90
599616750241.6337,-87
599616750249.3259,-92
599616750257.0182,-106
599616750264.7106,-121
599616750272.2429,-133
599616750279.9352,-142
599616750287.6276,-144
599616750295.3198,-142
599616750303.0122,-142
599616750310.7045,-144
599616750318.3967,-147
599616750326.0891,-147
599616750333.7814,-147
599616750341.4736,-147
599616750349.166,-142
599616750356.8583,-133
599616750364.5507,-97
599616750372.2429,4
599616750379.9352,180
599616750387.6276,275
599616750395.3198,104
599616750403.0122,-218
599616750410.7045,-373
599616750418.3967,-285
599616750426.0891,-178
599616750433.7814,-175
599616750441.4736,-175
599616750449.166,-149
599616750456.8583,-144
599616750464.5507,-149
599616750472.2429,-140
599616750479.9352,-133
599616750487.6276,-133
599616750495.3198,-130
599616750503.0122,-125
599616750510.7045,-125
599616750518.3967,-123
599616750526.0891,-116
599616750533.7814,-111
599616750541.4736,-109
599616750549.166,-104
599616750556.8583,-99
599616750564.5507,-95
599616750572.2429,-90
599616750579.9352,-83
599616750587.6276,-73
599616750595.3198,-61
599616750603.0122,-52
599616750610.7045,-45
599616750618.3967,-42
599616750626.0891,-38
599616750633.7814,-38
