timestamp_ms,value
599616749216.493,-123
599616749224.1853,-126
599616749231.8777,-126
599616749239.57,-123
599616749247.2623,-123
599616749254.9546,-126
599616749262.6469,-126
599616749270.3392,-126
599616749278.0315,-128
599616749285.7238,-128
599616749293.4161,-116
599616749301.1084,-111
599616749308.8008,-126
599616749316.493,-140
599616749324.1853,-131
599616749331.8777,-126
599616749339.57,-128
599616749347.2623,-131
599616749354.9546,-126
599616749362.6469,-126
599616749370.3392,-133
599616749378.0315,-138
599616749385.7238,-136
599616749393.4161,-138
599616749401.1084,-145
599616749408.8008,-150
599616749416.493,-155
599616749424.1853,-155
599616749431.8777,-148
599616749439.57,-131
599616749447.2623,-116
599616749454.9546,-123
599616749462.6469,-148
599616749470.3392,-162
599616749478.0315,-165
599616749485.7238,-167
599616749493.4161,-167
599616749501.1084,-162
599616749508.8008,-160
599616749516.493,-170
599616749524.1853,-179
599616749531.8777,-179
599616749539.57,-177
599616749547.2623,-177
599616749554.9546,-177
599616749562.6469,-179
599616749570.3392,-182
599616749578.0315,-187
599616749585.7238,-167
599616749593.4161,-70
599616749601.1084,55
599616749608.8008,177
599616749616.493,126
599616749624.1853,-230
599616749631.8777,-395
599616749639.57,-201
599616749647.2623,-167
599616749654.9546,-269
599616749662.6469,-242
599616749670.3392,-216
599616749678.0315,-242
599616749685.7238,-233
599616749693.4161,-221
599616749701.1084,-238
599616749708.8008,-238
599616749716.493,-245
599616749724.1853,-276
599616749731.8777,-276
599616749739.57,-252
599616749747.2623,-245
599616749754.9546,-230
599616749762.6469,-196
599616749770.3392,-225
599616749777.5919,-301
599616749785.2842,-289
599616749792.9766,-245
599616749800.6688,-255
599616749808.3612,-257
599616749816.0535,-218
599616749823.7457,-191
599616749831.4381,-223
599616749839.1304,-279
599616749846.8226,-284
599616749854.515,-230
599616749862.2073,-204
599616749869.8997,-262
599616749877.5919,-298
599616749885.2842,-264
599616749892.9766,-284
599616749900.6688,-335
599616749908.3612,-335
599616749916.0535,-352
599616749923.7457,-405
599616749931.4381,-383
599616749939.1304,-357
599616749946.8226,-408
599616749954.515,-408
599616749962.2073,-354
599616749969.8997,-349
599616749977.5919,-361
599616749985.2842,-340
599616749992.9766,-330
599616750000.6688,-366
599616750008.3612,-391
599616750016.0535,-364
599616750023.7457,-347
599616750031.4381,-349
599616750039.1304,-335
599616750046.8226,-310
599616750054.515,-306
599616750062.2073,-332
599616750069.8997,-357
599616750077.5919,-335
599616750085.2842,-318
599616750092.9766,-330
599616750100.6688,-306
599616750108.3612,-308
599616750116.0535,-378
599616750123.7457,-364
599616750131.4381,-296
599616750139.1304,-310
599616750146.8226,-340
599616750154.515,-303
599616750162.2073,-252
599616750169.8997,-289
599616750177.5919,-357
599616750185.2842,-327
599616750192.9766,-272
599616750200.6688,-272
599616750208.3612,-272
599616750216.0535,-250
599616750223.7457,-245
599616750231.4381,-259
599616750239.1304,-240
599616750246.8226,-235
599616750254.515,-296
599616750262.2073,-298
599616750269.8997,-264
599616750277.5919,-272
599616750285.2842,-250
599616750292.9766,-230
599616750300.6688,-242
599616750308.3612,-242
599616750316.0535,-235
599616750323.7457,-235
599616750331.4381,-238
599616750338.6604,-238
599616750346.3527,-187
599616750354.045,-80
599616750361.7373,51
599616750369.4297,184
599616750377.122,26
599616750384.8142,-361
599616750392.5066,-359
599616750400.1989,-153
599616750407.8911,-204
599616750415.5835,-255
599616750423.2758,-196
599616750430.9681,-196
599616750438.6604,-233
599616750446.3527,-223
599616750454.045,-196
599616750461.7373,-194
599616750469.4297,-189
599616750477.122,-174
599616750484.8142,-170
599616750492.5066,-165
599616750500.1989,-160
599616750507.8911,-153
599616750515.5835,-140
599616750523.2758,-128
599616750530.9681,-126
599616750538.6604,-126
599616750546.3527,-114
599616750554.045,-94
599616750561.7373,-82
599616750569.4297,-72
599616750577.122,-60
599616750584.8142,-41
599616750592.5066,-29
599616750600.1989,-17
599616750607.8911,0
599616750615.5835,9
599616750623.2758,12
599616750630.9681,9
599616750638.6604,0
599616750646.3527,-19
599616750654.045,-41
599616750661.7373,-55
599616750669.4297,-60
599616750677.122,-68
599616750684.8142,-72
599616750692.5066,-68
599616750700.1989,-63
599616750707.8911,-58
599616750715.5835,-53
599616750723.2758,-46
599616750730.9681,-43
599616750738.6604,-46
599616750746.3527,-41
599616750754.045,-55
599616750761.7373,-63
599616750769.4297,-36
599616750777.122,-29
599616750784.8142,-41
599616750792.5066,-38
599616750800.1989,-29
599616750807.8911,-31
599616750815.5835,-34
599616750823.2758,-31
599616750830.9681,-31
599616750838.6604,-34
599616750846.3527,-34
599616750854.045,-34
599616750861.7373,-36
599616750869.4297,-36
599616750877.122,-36
599616750884.8142,-36
599616750892.5066,-38
599616750899.7592,-38
599616750907.4514,-38
599616750915.1438,-41
599616750922.836,-46
599616750930.5284,-48
599616750938.2207,-48
599616750945.913,-38
599616750953.6053,-24
599616750961.2976,-4
599616750968.9899,7
599616750976.6823,7
599616750984.3745,0
599616750992.0669,2
599616750999.7592,14
599616751007.4514,19
599616751015.1438,24
599616751022.836,34
599616751030.5284,43
599616751038.2207,51
599616751045.913,60
599616751053.6053,70
599616751061.2976,77
599616751068.9899,85
599616751076.6823,89
599616751084.3745,89
599616751092.0669,85
599616751099.7592,109
599616751107.4514,204
599616751115.1438,330
599616751122.836,485
599616751130.5284,529
599616751138.2207,206
599616751145.913,-58
599616751153.6053,106
599616751161.2976,201
599616751168.9899,92
599616751176.6823,104
599616751184.3745,155
599616751192.0669,133
599616751199.7592,131
599616751207.4514,160
599616751215.1438,167
599616751222.836,167
599616751230.5284,177
599616751238.2207,184
599616751245.913,189
599616751253.6053,194
599616751261.2976,194
599616751268.9899,196
599616751276.6823,201
599616751284.3745,204
599616751292.0669,206
599616751299.7592,208
599616751307.4514,211
599616751315.1438,213
599616751322.836,218
599616751330.5284,223
599616751338.2207,225
599616751345.913,230
599616751353.6053,235
599616751361.2976,235
599616751368.9899,235
599616751376.6823,233
599616751384.3745,225
599616751392.0669,213
599616751399.7592,194
599616751407.4514,165
599616751415.1438,138
599616751422.836,114
599616751430.5284,99
599616751438.2207,89
599616751445.913,82
599616751453.6053,80
599616751460.858,77
599616751468.5503,75
599616751476.2427,75
599616751483.9349,75
599616751491.6273,75
599616751499.3196,75
599616751507.0118,75
599616751514.7042,72
599616751522.3965,75
599616751530.0887,75
599616751537.7811,75
599616751545.4734,75
599616751553.1658,72
599616751560.858,72
599616751568.5503,70
599616751576.2427,68
599616751583.9349,63
599616751591.6273,60
599616751599.3196,58
599616751607.0118,55
599616751614.7042,53
599616751622.3965,51
599616751630.0887,48
599616751637.7811,46
599616751645.4734,43
599616751653.1658,41
599616751660.858,38
599616751668.5503,36
599616751676.2427,34
599616751683.9349,34
599616751691.6273,31
599616751699.3196,29
599616751707.0118,29
599616751714.7042,26
599616751722.3965,24
599616751730.0887,24
599616751737.7811,21
599616751745.4734,19
599616751753.1658,19
599616751760.858,17
599616751768.5503,12
599616751776.2427,7
599616751783.9349,7
599616751791.6273,-2
599616751799.3196,-9
599616751807.0118,-2
599616751814.7042,14
599616751822.3965,31
599616751830.0887,36
599616751837.7811,21
599616751845.4734,2
599616751853.1658,-12
599616751860.858,-19
599616751868.5503,-17
599616751876.2427,-17
599616751883.9349,-19
599616751891.6273,-19
599616751899.3196,-19
599616751907.0118,-26
599616751914.7042,-24
599616751922.3965,-19
599616751930.0887,-17
599616751937.7811,-17
599616751945.4734,-17
599616751953.1658,-17
599616751960.858,-21
599616751968.5503,0
599616751976.2427,97
599616751983.9349,221
599616751991.6273,359
599616751999.3196,349
599616752007.0118,-12
599616752014.7042,-240
599616752021.9569,-63
599616752029.6492,-4
599616752037.3416,-116
599616752045.0338,-106
599616752052.7262,-77
599616752060.4185,-111
599616752068.1107,-121
599616752075.8031,-106
599616752083.4954,-116
599616752091.1876,-131
599616752098.88,-131
599616752106.5723,-136
599616752114.2646,-140
599616752121.9569,-145
599616752129.6492,-150
599616752137.3416,-155
599616752145.0338,-157
599616752152.7262,-162
599616752160.4185,-165
599616752168.1107,-165
599616752175.8031,-167
599616752183.4954,-167
599616752191.1876,-165
599616752198.88,-162
599616752206.5723,-157
599616752214.2646,-160
599616752221.9569,-160
599616752229.6492,-160
599616752237.3416,-160
599616752245.0338,-157
599616752252.7262,-162
599616752260.4185,-172
599616752268.1107,-187
599616752275.8031,-208
599616752283.4954,-233
599616752291.1876,-252
599616752298.88,-264
599616752306.5723,-272
599616752314.2646,-276
599616752321.9569,-279
599616752329.6492,-274
599616752337.3416,-274
599616752345.0338,-274
599616752352.7262,-269
599616752360.4185,-264
599616752368.1107,-259
599616752375.8031,-257
599616752383.4954,-252
599616752391.1876,-252
599616752398.88,-252
599616752406.5723,-252
599616752414.2646,-255
599616752421.9569,-255
599616752429.6492,-255
599616752437.3416,-255
599616752445.0338,-257
599616752452.7262,-264
599616752460.4185,-272
599616752468.1107,-272
599616752475.8031,-276
599616752483.4954,-286
599616752491.1876,-289
599616752498.88,-291
599616752506.5723,-298
599616752514.2646,-308
599616752521.9569,-313
599616752529.6492,-313
599616752537.3416,-313
599616752545.0338,-315
599616752552.7262,-320
599616752560.4185,-320
599616752568.1107,-318
599616752575.8031,-315
599616752583.0354,-320
599616752590.7277,-323
599616752598.42,-325
599616752606.1123,-325
599616752613.8047,-320
599616752621.497,-318
