timestamp_ms,value
1724073650482,7062
1724073650503,7038
1724073650525,7062
1724073650547,7086
1724073650567,7126
1724073650590,7166
1724073650609,7294
1724073650630,7390
1724073650675,7406
1724073650693,7390
1724073650714,7406
1724073650735,7406
1724073650759,7422
1724073650781,7486
1724073650799,7518
1724073650820,7534
1724073650841,7550
1724073650862,7550
1724073650883,7550
1724073650904,7550
1724073650925,7550
1724073650946,7550
1724073650967,7534
1724073650992,7518
1724073651009,7502
1724073651030,7518
1724073651052,7518
1724073651075,7518
1724073651094,7486
1724073651115,7486
1724073651136,7454
1724073651178,7390
1724073651199,7358
1724073651221,7358
1724073651241,7342
1724073651262,7342
1724073651283,7326
1724073651304,7342
1724073651326,7326
1724073651347,7326
1724073651368,7342
1724073651392,7358
1724073651410,7358
1724073651432,7342
1724073651452,7382
1724073651476,7422
1724073651494,7502
1724073651515,7550
1724073651536,7550
1724073651578,7518
1724073651600,7486
1724073651620,7422
1724073651642,7422
1724073651664,7390
1724073651684,7326
1724073651705,7086
1724073651726,6702
1724073651747,6334
1724073651768,6078
1724073651792,5854
1724073651810,5622
1724073651831,5294
1724073651852,4958
1724073651878,4718
1724073651895,4502
1724073651916,4270
1724073651937,4062
1724073652000,3798
1724073652021,3902
1724073652042,4062
1724073652063,4190
1724073652084,4222
1724073652106,4254
1724073652130,4270
1724073652148,4302
1724073652169,4350
1724073652192,4414
1724073652211,4438
1724073652232,4502
1724073652253,4574
1724073652277,4726
1724073652295,4926
1724073652316,5086
1724073652339,5198
1724073652379,5246
1724073652400,5246
1724073652421,5278
1724073652443,5278
1724073652464,5278
1724073652485,5278
1724073652506,5246
1724073652527,5278
1724073652548,5310
1724073652570,5374
1724073652593,5406
1724073652611,5422
1724073652632,5422
1724073652653,5406
1724073652677,5398
1724073652696,5398
1724073652717,5406
1724073652738,5398
1724073652759,5374
1724073652781,5374
1724073652801,5334
1724073652822,5278
1724073652843,5246
1724073652885,5246
1724073652906,5278
1724073652927,5270
1724073652948,5246
1724073652969,5246
1724073652993,5230
1724073653016,5214
1724073653033,5238
1724073653054,5270
1724073653077,5310
1724073653096,5334
1724073653117,5374
1724073653138,5470
1724073653180,5758
1724073653201,5886
1724073653222,5950
1724073653247,5998
1724073653264,6006
1724073653286,6014
1724073653328,6014
1724073653349,6006
1724073653370,5998
1724073653393,5998
1724073653412,6014
1724073653433,6038
1724073653454,6078
1724073653479,6078
1724073653496,6142
1724073653517,6142
1724073653539,6142
1724073653559,6126
1724073653580,6078
1724073653602,6046
1724073653623,6014
1724073653644,5978
1724073653665,5950
1724073653687,5950
1724073653707,5918
1724073653728,5886
1724073653749,5870
1724073653770,5846
1724073653794,5822
1724073653812,5806
1724073653833,5758
1724073653854,5742
1724073653878,5710
1724073653901,5686
1724073653918,5678
1724073653939,5662
1724073653960,5630
1724073653981,5630
1724073654002,5662
1724073654023,5742
1724073654044,5846
1724073654065,5918
1724073654086,5974
1724073654111,5950
1724073654129,5918
1724073654149,5918
1724073654170,5918
1724073654194,5918
1724073654213,5886
1724073654234,5878
1724073654255,5854
1724073654278,5854
1724073654297,5854
1724073654320,5886
1724073654339,5918
1724073654360,5934
1724073654381,5934
1724073654402,5918
1724073654423,5886
1724073654444,5886
1724073654465,5870
1724073654486,5870
1724073654510,5870
1724073654533,5854
1724073654550,5854
1724073654571,5822
1724073654594,5822
1724073654613,5806
1724073654634,5758
1724073654655,5758
1724073654679,5758
1724073654697,5758
1724073654718,5758
1724073654761,5790
1724073654781,5758
1724073654802,5758
1724073654823,5750
1724073654845,5726
1724073654866,5694
1724073654887,5662
1724073654910,5630
1724073654929,5678
1724073654950,5758
1724073654972,5854
1724073654995,5934
1724073655013,5974
1724073655034,5982
1724073655055,5982
1724073655079,5966
1724073655097,5950
1724073655118,5942
1724073655139,5942
1724073655160,5918
1724073655183,5918
1724073655203,5942
1724073655224,5934
1724073655245,5950
1724073655266,5966
1724073655287,5950
1724073655311,5950
1724073655329,5950
1724073655350,5918
1724073655371,5886
1724073655396,5886
1724073655414,5854
1724073655434,5838
1724073655455,5822
1724073655498,5822
1724073655519,5822
1724073655540,5806
1724073655561,5758
1724073655582,5758
1724073655603,5742
1724073655626,5742
1724073655645,5726
1724073655666,5710
1724073655687,5694
1724073655711,5662
1724073655751,5630
1724073655772,5662
1724073655795,5694
1724073655814,5806
1724073655835,5918
1724073655857,5998
1724073655898,6014
1724073655919,5950
1724073655940,5846
1724073655961,5758
1724073655982,5694
1724073656003,5622
1724073656024,5486
1724073656045,5342
1724073656066,5294
1724073656111,5310
1724073656130,5358
1724073656150,5422
1724073656195,5366
1724073656214,5358
1724073656235,5326
1724073656256,5278
1724073656298,5150
1724073656319,5054
1724073656340,4982
1724073656365,4926
1724073656382,4918
1724073656404,4926
1724073656424,4926
1724073656445,4926
1724073656467,4910
1724073656488,4910
1724073656511,4910
1724073656530,4910
1724073656551,4910
1724073656574,4926
1724073656596,4950
1724073656614,4950
1724073656635,4958
1724073656656,5054
1724073656698,5374
1724073656719,5502
1724073656741,5630
1724073656761,5710
1724073656782,5750
1724073656805,5758
1724073656825,5758
1724073656846,5758
1724073656867,5758
1724073656888,5758
1724073656911,5806
1724073656930,5870
1724073656951,5942
1724073656972,6046
1724073656996,6142
1724073657018,6142
1724073657035,6142
1724073657056,6134
1724073657098,6094
1724073657120,6070
1724073657140,6046
1724073657162,6014
1724073657183,6014
1724073657204,5982
1724073657225,5950
1724073657251,5934
1724073657267,5950
1724073657288,5974
1724073657312,5998
1724073657330,5982
1724073657351,5966
1724073657372,5950
1724073657396,5918
1724073657414,5886
1724073657435,5870
1724073657458,5918
1724073657499,6110
1724073657520,6190
1724073657541,6254
1724073657562,6262
1724073657583,6270
1724073657604,6254
1724073657625,6254
1724073657646,6230
1724073657667,6206
1724073657690,6190
1724073657712,6190
1724073657730,6198
1724073657751,6198
1724073657772,6142
1724073657796,6094
1724073657836,5886
1724073657857,5822
1724073657899,5822
1724073657920,5838
1724073657943,5886
1724073657962,5942
1724073657983,5950
1724073658004,5950
1724073658026,5934
1724073658046,5950
1724073658068,5950
1724073658088,5974
1724073658112,5982
1724073658130,5974
1724073658153,5942
1724073658173,5934
1724073658196,5886
1724073658215,5886
1724073658236,5886
1724073658257,5886
1724073658299,5974
1724073658320,6110
1724073658341,6206
1724073658383,6334
1724073658406,6366
1724073658425,6366
1724073658446,6334
1724073658467,6334
1724073658489,6334
1724073658512,6334
1724073658531,6334
1724073658552,6334
1724073658573,6350
1724073658596,6334
1724073658619,6350
1724073658636,6358
1724073658657,6358
1724073658699,6318
1724073658720,6302
1724073658741,6302
1724073658762,6302
1724073658783,6334
1724073658804,6334
1724073658826,6334
1724073658851,6334
1724073658868,6318
1724073658888,6302
1724073658912,6318
1724073658931,6302
1724073658952,6302
1724073658973,6270
1724073658996,6270
1724073659015,6254
1724073659036,6238
1724073659059,6238
1724073659099,6222
1724073659120,6294
1724073659141,6398
1724073659162,6526
1724073659183,6622
1724073659205,6654
1724073659225,6654
1724073659247,6654
1724073659268,6654
1724073659291,6654
1724073659312,6654
1724073659331,6646
1724073659352,6622
1724073659373,6622
1724073659396,6622
1724073659415,6614
1724073659436,6590
1724073659499,6526
1724073659520,6510
1724073659543,6486
1724073659562,6462
1724073659584,6446
1724073659604,6398
1724073659625,6382
1724073659647,6366
1724073659668,6350
1724073659689,6350
1724073659712,6358
1724073659731,6334
1724073659754,6334
1724073659773,6334
1724073659796,6334
1724073659815,6318
1724073659836,6302
1724073659857,6270
1724073659899,6238
1724073659921,6238
1724073659941,6270
1724073659962,6326
1724073659986,6430
1724073660005,6550
1724073660026,6622
1724073660047,6654
1724073660068,6654
1724073660089,6654
1724073660131,6686
1724073660152,6710
1724073660173,6718
1724073660197,6718
1724073660219,6734
1724073660236,6750
1724073660257,6750
1724073660278,6750
1724073660299,6742
1724073660320,6718
1724073660342,6702
1724073660363,6654
1724073660384,6654
1724073660405,6622
1724073660430,6614
1724073660447,6590
1724073660468,6574
1724073660489,6574
1724073660512,6550
1724073660531,6526
1724073660552,6510
1724073660573,6494
1724073660597,6462
1724073660615,6462
1724073660638,6462
1724073660658,6446
1724073660679,6430
1724073660699,6398
1724073660720,6382
1724073660741,6358
1724073660762,6334
1724073660784,6350
1724073660805,6398
1724073660826,6526
1724073660851,6622
1724073660868,6686
1724073660889,6718
1724073660913,6734
1724073660931,6718
1724073660952,6718
1724073660973,6750
1724073660997,6750
1724073661016,6734
1724073661036,6734
1724073661060,6742
1724073661100,6750
1724073661121,6766
1724073661142,6766
1724073661163,6750
1724073661184,6718
1724073661205,6702
1724073661226,6686
1724073661247,6654
1724073661268,6654
1724073661291,6638
1724073661313,6638
1724073661331,6622
1724073661352,6614
1724073661373,6614
1724073661397,6574
1724073661416,6582
1724073661436,6574
1724073661457,6558
1724073661479,6558
1724073661502,6526
1724073661521,6526
1724073661542,6526
1724073661563,6510
1724073661584,6494
1724073661605,6486
1724073661626,6494
1724073661647,6526
1724073661668,6638
1724073661689,6750
1724073661715,6814
1724073661752,6894
1724073661773,6894
1724073661797,6878
1724073661816,6878
1724073661836,6894
1724073661857,6878
1724073661879,6846
1724073661900,6846
1724073661921,6878
1724073661944,6878
1724073661984,6862
1724073662005,6862
1724073662029,6838
1724073662047,6814
1724073662068,6814
1724073662089,6782
1724073662113,6782
1724073662131,6750
1724073662152,6742
1724073662175,6734
1724073662197,6718
1724073662216,6718
1724073662236,6718
1724073662257,6702
1724073662279,6686
1724073662300,6654
1724073662321,6654
1724073662342,6654
1724073662363,6646
1724073662386,6622
1724073662405,6590
1724073662428,6590
1724073662447,6590
1724073662468,6646
1724073662489,6750
1724073662531,6910
1724073662552,6966
1724073662573,6974
1724073662597,6990
1724073662637,6990
1724073662657,6998
1724073662679,6974
1724073662700,6974
1724073662721,6974
1724073662742,6990
1724073662763,7006
1724073662784,7006
1724073662805,6998
1724073662828,6974
1724073662852,6974
1724073662889,6910
1724073662913,6910
1724073662931,6902
1724073662952,6894
1724073662973,6862
1724073662997,6862
1724073663015,6870
1724073663036,6862
1724073663079,6830
1724073663102,6814
1724073663121,6814
1724073663141,6782
1724073663184,6774
1724073663205,6750
1724073663229,6750
1724073663247,6718
1724073663268,6718
1724073663289,6702
1724073663313,6702
1724073663336,6742
1724073663373,6942
1724073663397,7022
1724073663416,7070
1724073663436,7102
1724073663457,7102
1724073663479,7102
1724073663500,7102
1724073663521,7102
1724073663542,7102
1724073663567,7134
1724073663605,7102
1724073663628,7094
1724073663647,7102
1724073663668,7086
1724073663689,7086
1724073663713,7062
1724073663731,7038
1724073663752,7022
1724073663773,7006
1724073663799,6974
1724073663836,6910
1724073663857,6902
1724073663878,6894
1724073663899,6878
1724073663921,6846
1724073663942,6846
1724073663963,6846
1724073663984,6846
1724073664005,6830
1724073664031,6806
1724073664068,6774
1724073664089,6782
1724073664112,6750
1724073664131,6742
1724073664152,6718
1724073664173,6718
1724073664197,6702
1724073664215,6734
1724073664236,6830
1724073664259,6942
1724073664279,7038
1724073664299,7102
1724073664320,7118
1724073664341,7118
1724073664363,7102
1724073664384,7102
1724073664405,7102
1724073664428,7102
1724073664447,7102
1724073664470,7086
1724073664489,7070
1724073664512,7070
1724073664531,7070
1724073664552,7070
1724073664573,7038
1724073664597,7038
1724073664615,7006
1724073664636,6958
1724073664658,6910
1724073664684,6910
1724073664700,6894
1724073664721,6910
1724073664741,6878
1724073664762,6846
1724073664783,6830
1724073664805,6830
1724073664828,6814
1724073664847,6782
1724073664868,6782
1724073664891,6766
1724073664913,6750
1724073664952,6710
1724073664973,6702
1724073664997,6654
1724073665015,6654
1724073665036,6622
1724073665057,6622
1724073665078,6590
1724073665099,6582
1724073665123,6622
1724073665142,6742
1724073665162,6878
1724073665183,6958
1724073665204,6998
1724073665228,6974
1724073665247,6974
1724073665268,6966
1724073665289,6910
1724073665312,6878
1724073665336,6846
1724073665373,6814
1724073665397,6830
1724073665415,6846
1724073665436,6878
1724073665457,6878
1724073665478,6870
1724073665499,6846
1724073665520,6830
1724073665541,6782
1724073665567,6782
1724073665605,6750
1724073665628,6750
1724073665646,6718
1724073665668,6702
1724073665689,6710
1724073665712,6686
1724073665731,6702
1724073665752,6654
1724073665773,6654
1724073665799,6654
1724073665816,6646
1724073665836,6622
1724073665857,6614
1724073665878,6590
1724073665899,6590
1724073665921,6590
1724073665941,6646
1724073665962,6742
1724073665983,6846
1724073666007,6910
1724073666028,6974
1724073666046,6974
1724073666067,6974
1724073666089,6974
1724073666112,6958
1724073666131,6966
1724073666152,6942
1724073666173,6942
1724073666196,6942
1724073666220,6958
1724073666257,6974
1724073666278,6974
1724073666299,6974
1724073666320,6958
1724073666341,6910
1724073666362,6894
1724073666383,6878
1724073666404,6846
1724073666428,6846
1724073666452,6830
1724073666469,6814
1724073666488,6782
1724073666512,6782
1724073666552,6766
1724073666573,6750
1724073666596,6742
1724073666615,6702
1724073666636,6654
1724073666657,6654
1724073666683,6654
1724073666700,6654
1724073666720,6622
1724073666741,6606
1724073666762,6622
1724073666783,6718
1724073666804,6846
1724073666828,6958
1724073666846,7006
1724073666867,7038
1724073666891,7038
1724073666912,7038
1724073666930,7062
1724073666952,7038
1724073666973,7062
1724073666996,7070
1724073667015,7070
1724073667036,7070
1724073667057,7086
1724073667078,7102
1724073667102,7126
1724073667120,7134
1724073667141,7118
1724073667162,7102
1724073667204,7102
1724073667228,7086
1724073667246,7070
1724073667267,7070
1724073667288,7038
1724073667312,7038
1724073667335,7030
1724073667372,7006
1724073667396,7006
1724073667415,6990
1724073667436,6974
1724073667457,7022
1724073667478,6910
1724073667499,6942
1724073667520,6910
1724073667541,6958
1724073667567,7006
1724073667584,7086
1724073667604,7150
1724073667628,7166
1724073667646,7166
1724073667667,7166
1724073667688,7166
1724073667712,7166
1724073667730,7166
1724073667751,7134
1724073667775,7134
1724073667796,7134
1724073667814,7150
1724073667836,7166
1724073667857,7166
1724073667878,7166
1724073667899,7166
1724073667920,7158
1724073667962,7102
1724073667983,7086
1724073668007,7070
1724073668028,7038
1724073668046,7022
1724073668067,7006
1724073668088,7006
1724073668112,6998
1724073668130,6998
1724073668151,6974
1724073668172,6974
1724073668196,6974
1724073668219,6974
1724073668236,6910
1724073668256,6910
1724073668277,6910
1724073668299,6902
1724073668320,6910
1724073668341,6998
1724073668361,7094
1724073668383,7166
1724073668404,7230
1724073668430,7254
1724073668467,7254
1724073668488,7230
1724073668511,7214
1724073668530,7166
1724073668551,7166
1724073668572,7166
1724073668596,7166
1724073668614,7166
1724073668635,7214
1724073668659,7214
1724073668699,7166
1724073668720,7166
1724073668740,7166
1724073668762,7134
1724073668783,7102
1724073668803,7102
1724073668825,7102
1724073668846,7086
1724073668867,7086
1724073668890,7070
1724073668911,7070
1724073668930,7038
1724073668951,7038
1724073668972,7030
1724073668996,7030
1724073669014,7006
1724073669035,6974
1724073669056,6974
1724073669077,6958
1724073669101,6910
1724073669119,6910
1724073669140,6910
1724073669182,6878
1724073669203,6910
1724073669224,6990
1724073669246,7086
1724073669267,7150
1724073669288,7166
1724073669311,7166
1724073669335,7214
1724073669372,7166
1724073669396,7166
1724073669414,7166
1724073669435,7166
1724073669456,7166
1724073669498,7214
1724073669519,7214
1724073669540,7214
1724073669561,7166
1724073669585,7166
1724073669604,7166
1724073669624,7166
1724073669645,7166
1724073669666,7134
1724073669688,7134
1724073669711,7102
1724073669730,7102
1724073669751,7102
1724073669772,7086
1724073669798,7062
1724073669815,7038
1724073669835,7038
1724073669856,7022
1724073669898,6974
1724073669919,6974
1724073669940,6958
1724073669961,6958
1724073669982,6942
1724073670003,6910
1724073670029,6942
1724073670047,6958
1724073670066,6974
1724073670087,7006
1724073670112,7006
1724073670130,7006
1724073670150,6974
1724073670171,6974
1724073670195,6958
1724073670235,6942
1724073670258,6910
1724073670297,6910
1724073670319,6878
1724073670340,6878
1724073670361,6878
1724073670382,6846
1724073670403,6838
1724073670424,6830
1724073670445,6782
1724073670466,6782
1724073670490,6766
1724073670511,6750
1724073670529,6734
1724073670550,6718
1724073670571,6718
1724073670595,6702
1724073670613,6686
1724073670634,6654
1724073670656,6654
1724073670697,6622
1724073670722,6622
1724073670740,6622
1724073670761,6590
1724073670803,6590
1724073670824,6574
1724073670845,6574
1724073670866,6574
1724073670887,6558
1724073670910,6526
1724073670929,6526
1724073670953,6526
1724073670971,6526
1724073670994,6518
1724073671013,6494
1724073671034,6486
1724073671055,6462
1724073671097,6446
1724073671118,6446
1724073671139,6398
1724073671160,6398
1724073671203,6366
1724073671224,6362
1724073671244,6350
1724073671265,6334
1724073671287,6318
1724073671310,6302
1724073671329,6270
1724073671350,6270
1724073671370,6270
1724073671394,6270
1724073671419,6254
1724073671435,6238
1724073671455,6238
1724073671497,6206
1724073671518,6190
1724073671539,6142
1724073671560,6142
1724073671581,6142
1724073671602,6190
1724073671623,6142
1724073671649,6142
1724073671667,6142
1724073671686,6142
1724073671710,6142
1724073671728,6142
1724073671750,6142
1724073671770,6142
1724073671794,6142
1724073671813,6142
1724073671834,6142
1724073671858,6142
1724073671897,6142
1724073671918,6142
1724073671939,6142
1724073671960,6142
1724073671981,6142
1724073672002,6142
1724073672023,6142
1724073672044,6142
1724073672065,6190
1724073672089,6202
1724073672110,6230
1724073672128,6238
1724073672149,6254
1724073672170,6270
1724073672194,6270
1724073672212,6270
1724073672234,6262
1724073672254,6270
1724073672297,6254
1724073672320,6270
1724073672338,6270
1724073672359,6270
1724073672381,6270
1724073672402,6270
1724073672423,6238
1724073672444,6206
1724073672465,6206
1724073672486,6190
1724073672509,6142
1724073672533,6142
1724073672550,6142
1724073672570,6126
1724073672612,6102
1724073672633,6078
1724073672654,6078
1724073672696,6062
1724073672717,6062
1724073672738,6046
1724073672759,6046
1724073672783,6062
1724073672802,6062
1724073672823,6046
1724073672844,6046
1724073672865,6046
1724073672886,6014
1724073672909,6014
1724073672928,6014
1724073672949,6014
1724073672970,6014
1724073672996,5998
1724073673014,5966
1724073673033,5942
1724073673054,5918
1724073673096,5918
1724073673117,5918
1724073673138,5918
1724073673159,5918
1724073673181,5918
1724073673201,5934
1724073673228,5910
1724073673245,5918
1724073673264,5886
1724073673285,5886
1724073673309,5886
1724073673327,5886
1724073673348,5886
1724073673370,5886
1724073673393,5886
1724073673411,5918
1724073673436,5918
1724073673454,5910
1724073673496,5910
1724073673517,5886
1724073673537,5886
1724073673559,5854
1724073673580,5838
1724073673601,5822
1724073673622,5806
1724073673643,5790
1724073673685,5790
1724073673709,5782
1724073673727,5758
1724073673748,5758
1724073673769,5758
1724073673793,5758
1724073673812,5758
1724073673832,5758
1724073673853,5774
1724073673896,5750
1724073673920,5726
1724073673937,5742
1724073673959,5742
1724073673979,5742
1724073674001,5754
1724073674022,5758
1724073674043,5742
1724073674064,5742
1724073674085,5742
1724073674107,5742
1724073674131,5742
1724073674169,5726
1724073674192,5718
1724073674211,5726
1724073674232,5726
1724073674253,5718
1724073674295,5710
1724073674337,5718
1724073674358,5694
1724073674379,5710
1724073674403,5710
1724073674422,5694
1724073674442,5694
1724073674464,5694
1724073674485,5686
1724073674508,5694
1724073674527,5694
1724073674548,5694
1724073674569,5694
1724073674592,5694
1724073674616,5694
1724073674633,5694
1724073674653,5662
1724073674677,5630
1724073674695,5630
1724073674716,5630
1724073674737,5662
1724073674758,5662
1724073674779,5662
1724073674800,5630
1724073674827,5630
1724073674844,5630
1724073674863,5630
1724073674884,5630
1724073674908,5630
1724073674926,5678
1724073674948,5678
1724073674968,5694
1724073674992,5694
1724073675010,5694
1724073675035,5694
1724073675053,5694
1724073675095,5710
1724073675116,5694
1724073675137,5710
1724073675158,5710
1724073675179,5718
1724073675200,5726
1724073675221,5726
1724073675242,5718
1724073675266,5718
1724073675284,5710
1724073675307,5710
1724073675326,5694
1724073675347,5710
1724073675368,5694
1724073675392,5718
1724073675410,5718
1724073675431,5710
1724073675452,5718
1724073675479,5710
1724073675516,5710
1724073675537,5718
1724073675557,5726
1724073675578,5726
1724073675599,5726
1724073675621,5726
1724073675642,5726
1724073675663,5742
1724073675684,5750
1724073675711,5742
1724073675728,5758
1724073675747,5758
1724073675768,5790
1724073675792,5806
1724073675810,5822
1724073675831,5822
1724073675852,5822
1724073675876,5838
1724073675894,5854
1724073675918,5854
1724073675936,5870
1724073675978,5870
1724073675999,5870
1724073676021,5870
1724073676041,5886
1724073676063,5886
1724073676083,5918
1724073676107,5918
1724073676125,5918
1724073676150,5934
1724073676168,5950
1724073676191,5950
1724073676210,5950
1724073676231,5934
1724073676275,5918
1724073676294,5914
1724073676315,5918
1724073676336,5886
1724073676357,5886
1724073676381,5886
1724073676399,5918
1724073676420,5910
1724073676441,5918
1724073676462,5918
1724073676483,5918
1724073676507,5910
1724073676525,5918
1724073676546,5918
1724073676567,5934
1724073676594,5934
1724073676611,5934
1724073676630,5950
1724073676651,5982
1724073676675,5982
1724073676693,5998
1724073676715,6014
1724073676736,6038
1724073676757,6046
1724073676778,6062
1724073676802,6078
1724073676820,6078
1724073676841,6078
1724073676862,6078
1724073676883,6078
1724073676906,6078
1724073676925,6078
1724073676946,6094
1724073676967,6110
1724073676991,6110
1724073677015,6110
1724073677032,6110
1724073677051,6126
1724073677075,6110
1724073677093,6102
1724073677135,6110
1724073677157,6110
1724073677177,6110
1724073677198,6110
1724073677219,6126
1724073677247,6110
1724073677264,6094
1724073677283,6078
1724073677306,6102
1724073677325,6094
1724073677346,6078
1724073677367,6078
1724073677390,6070
1724073677409,6070
1724073677430,6062
1724073677454,6070
1724073677475,6062
1724073677493,6062
1724073677514,6062
1724073677535,6078
1724073677577,6142
1724073677598,6142
1724073677619,6206
1724073677640,6206
1724073677661,6222
1724073677685,6222
1724073677706,6238
1724073677724,6238
1724073677745,6254
1724073677766,6254
1724073677808,6270
1724073677829,6302
1724073677851,6302
1724073677874,6302
1724073677893,6318
1724073677917,6326
1724073677934,6334
1724073677977,6334
1724073677998,6318
1724073678019,6318
1724073678040,6318
1724073678061,6302
1724073678103,6302
1724073678124,6302
1724073678145,6302
1724073678170,6270
1724073678189,6270
1724073678208,6270
1724073678229,6270
1724073678250,6254
1724073678274,6238
1724073678292,6238
1724073678313,6238
1724073678334,6230
1724073678376,6206
1724073678400,6206
1724073678419,6222
1724073678440,6206
1724073678461,6206
1724073678482,6238
1724073678503,6270
1724073678524,6318
1724073678545,6350
1724073678566,6382
1724073678589,6398
1724073678614,6398
1724073678631,6398
1724073678650,6398
1724073678673,6398
1724073678692,6430
1724073678713,6398
1724073678734,6430
1724073678776,6446
1724073678797,6462
1724073678818,6462
1724073678845,6486
1724073678863,6462
1724073678881,6462
1724073678902,6462
1724073678923,6526
1724073678944,6526
1724073678965,6526
1724073678989,6550
1724073679007,6550
1724073679028,6558
1724073679073,6526
1724073679092,6526
1724073679113,6526
1724073679134,6526
1724073679176,6526
1724073679197,6526
1724073679218,6558
1724073679239,6526
1724073679260,6550
1724073679281,6526
1724073679308,6558
1724073679326,6558
1724073679344,6526
1724073679365,6526
1724073679389,6526
1724073679407,6558
1724073679428,6590
1724073679449,6654
1724073679473,6686
1724073679491,6718
1724073679516,6734
1724073679533,6742
1724073679575,6734
1724073679596,6734
1724073679618,6734
1724073679639,6718
1724073679660,6742
1724073679681,6750
1724073679702,6766
1724073679723,6750
1724073679747,6766
1724073679765,6766
1724073679788,6766
1724073679807,6766
1724073679828,6766
1724073679849,6750
1724073679872,6750
1724073679891,6750
1724073679912,6742
1724073679933,6734
1724073679975,6710
1724073679996,6718
1724073680017,6718
1724073680038,6702
1724073680059,6702
1724073680080,6654
1724073680101,6654
1724073680122,6638
1724073680143,6638
1724073680164,6638
1724073680191,6622
1724073680209,6614
1724073680227,6606
1724073680249,6590
1724073680272,6606
1724073680291,6622
1724073680312,6654
1724073680332,6718
1724073680375,6830
1724073680396,6846
1724073680420,6846
1724073680441,6862
1724073680459,6846
1724073680480,6846
1724073680501,6846
1724073680522,6862
1724073680543,6870
1724073680564,6894
1724073680629,6910
1724073680648,6910
1724073680675,6910
1724073680693,6910
1724073680711,6910
1724073680732,6894
1724073680774,6894
1724073680795,6878
1724073680817,6862
1724073680838,6878
1724073680858,6878
1724073680880,6894
1724073680907,6878
1724073680924,6846
1724073680943,6846
1724073680963,6846
1724073680987,6830
1724073681006,6830
1724073681027,6830
1724073681048,6814
1724073681071,6782
1724073681090,6782
1724073681115,6782
1724073681156,6782
1724073681174,6782
1724073681195,6846
1724073681216,6910
1724073681237,6974
1724073681258,7022
1724073681279,7038
1724073681300,7038
1724073681322,7038
1724073681346,7038
1724073681387,7070
1724073681405,7070
1724073681427,7070
1724073681448,7086
1724073681471,7102
1724073681490,7118
1724073681510,7134
1724073681532,7134
1724073681555,7134
1724073681580,7126
1724073681598,7102
1724073681616,7102
1724073681637,7094
1724073681658,7086
1724073681679,7086
1724073681700,7086
1724073681721,7102
1724073681763,7086
1724073681787,7086
1724073681811,7070
1724073681829,7070
1724073681847,7070
1724073681871,7038
1724073681889,7038
1724073681910,7038
1724073681931,7038
1724073681955,7038
1724073681973,7006
1724073681995,7006
1724073682019,6990
1724073682040,7006
1724073682057,7038
1724073682079,7102
1724073682100,7166
1724073682121,7166
1724073682141,7166
1724073682163,7166
1724073682186,7166
1724073682205,7166
1724073682230,7166
1724073682270,7166
1724073682289,7214
1724073682310,7214
1724073682331,7222
1724073682355,7230
1724073682373,7230
1724073682394,7246
1724073682415,7230
1724073682436,7214
1724073682461,7166
1724073682499,7166
1724073682520,7150
