timestamp_ms,value
1740667651138,1982
1740667651158,1962
1740667651199,1886
1740667651219,1854
1740667651240,1910
1740667651263,2092
1740667651281,2394
1740667651301,2654
1740667651322,2862
1740667651345,3006
1740667651366,3130
1740667651383,3222
1740667651403,3294
1740667651427,3354
1740667651444,3374
1740667651465,3326
1740667651485,3246
1740667651509,3150
1740667651526,3070
1740667651547,3038
1740667651568,2998
1740667651590,2972
1740667651608,2926
1740667651629,2874
1740667651649,2806
1740667651690,2668
1740667651711,2582
1740667651731,2486
1740667651752,2414
1740667651772,2378
1740667651794,2334
1740667651813,2262
1740667651833,2218
1740667651854,2150
1740667651874,2062
1740667651895,2004
1740667651915,1950
1740667651956,1886
1740667651977,1818
1740667651997,1782
1740667652019,1726
1740667652038,1738
1740667652059,1846
1740667652079,2078
1740667652100,2302
1740667652120,2462
1740667652143,2558
1740667652161,2646
1740667652181,2730
1740667652202,2806
1740667652226,2890
1740667652243,2926
1740667652263,2934
1740667652284,2894
1740667652307,2814
1740667652325,2750
1740667652346,2702
1740667652366,2622
1740667652390,2598
1740667652407,2558
1740667652428,2526
1740667652448,2470
1740667652489,2358
1740667652509,2302
1740667652529,2270
1740667652571,2174
1740667652591,2154
1740667652611,2102
1740667652632,2046
1740667652652,2014
1740667652674,1974
1740667652714,1916
1740667652734,1870
1740667652755,1838
1740667652775,1806
1740667652796,1758
1740667652816,1726
1740667652837,1758
1740667652857,1950
1740667652878,2222
1740667652899,2420
1740667652919,2558
1740667652939,2670
1740667652959,2794
1740667652980,2910
1740667653000,3038
1740667653023,3134
1740667653041,3178
1740667653062,3194
1740667653082,3158
1740667653106,3118
1740667653123,3054
1740667653144,3002
1740667653164,2942
1740667653187,2894
1740667653205,2846
1740667653226,2814
1740667653246,2782
1740667653269,2734
1740667653287,2686
1740667653308,2654
1740667653328,2602
1740667653351,2542
1740667653369,2510
1740667653389,2454
1740667653410,2396
1740667653451,2286
1740667653471,2238
1740667653492,2204
1740667653512,2150
1740667653533,2126
1740667653553,2094
1740667653573,2046
1740667653594,1998
1740667653614,1950
1740667653635,1914
1740667653655,1974
1740667653676,2142
1740667653696,2390
1740667653717,2590
1740667653738,2774
1740667653758,2910
1740667653778,3046
1740667653799,3178
1740667653819,3294
1740667653840,3374
1740667653860,3422
1740667653881,3438
1740667653903,3414
1740667653921,3326
1740667653943,3246
1740667653962,3182
1740667653985,3146
1740667654003,3134
1740667654024,3110
1740667654044,3070
1740667654067,3006
1740667654085,2942
1740667654106,2902
1740667654149,2814
1740667654171,2774
1740667654188,2750
1740667654208,2710
1740667654249,2582
1740667654269,2542
1740667654290,2494
1740667654331,2414
1740667654351,2358
1740667654372,2318
1740667654392,2270
1740667654414,2218
1740667654433,2174
1740667654454,2132
1740667654474,2102
1740667654495,2078
1740667654515,2038
1740667654535,1982
1740667654556,1962
1740667654576,2110
1740667654597,2362
1740667654618,2606
1740667654638,2766
1740667654658,2906
1740667654679,3038
1740667654699,3182
1740667654720,3318
1740667654740,3418
1740667654761,3486
1740667654784,3518
1740667654802,3502
1740667654823,3446
1740667654843,3386
1740667654865,3310
1740667654904,3182
1740667654924,3180
1740667654947,3150
1740667654965,3070
1740667654986,3022
1740667655006,2974
1740667655029,2942
1740667655051,2902
1740667655068,2838
1740667655088,2780
1740667655129,2686
1740667655149,2686
1740667655170,2654
1740667655211,2558
1740667655231,2518
1740667655252,2462
1740667655272,2430
1740667655294,2394
1740667655313,2350
1740667655334,2318
1740667655354,2262
1740667655375,2218
1740667655395,2186
1740667655416,2158
1740667655436,2154
1740667655456,2122
1740667655477,2086
1740667655498,2046
1740667655518,2014
1740667655538,1982
1740667655600,2422
1740667655620,2638
1740667655641,2782
1740667655664,2910
1740667655681,3038
1740667655702,3158
1740667655722,3286
1740667655747,3382
1740667655763,3450
1740667655784,3498
1740667655804,3478
1740667655827,3414
1740667655845,3326
1740667655866,3278
1740667655886,3222
1740667655909,3198
1740667655927,3166
1740667655949,3126
1740667655968,3070
1740667656009,2974
1740667656030,2926
1740667656050,2878
1740667656091,2774
1740667656111,2710
1740667656132,2654
1740667656152,2606
1740667656173,2558
1740667656195,2510
1740667656213,2454
1740667656234,2394
1740667656254,2366
1740667656275,2346
1740667656295,2294
1740667656316,2238
1740667656336,2198
1740667656357,2158
1740667656377,2110
1740667656401,2090
1740667656418,2038
1740667656438,1998
1740667656459,1942
1740667656479,1914
1740667656500,1854
1740667656520,1814
1740667656543,1822
1740667656561,1962
1740667656582,2238
1740667656603,2462
1740667656625,2622
1740667656643,2734
1740667656664,2854
1740667656684,2966
1740667656707,3070
1740667656725,3166
1740667656745,3230
1740667656766,3246
1740667656789,3214
1740667656811,3166
1740667656827,3114
1740667656848,3070
1740667656889,3022
1740667656909,2990
1740667656930,2966
1740667656951,2926
1740667656970,2890
1740667656991,2838
1740667657011,2778
1740667657036,2730
1740667657053,2686
1740667657073,2654
1740667657093,2638
1740667657114,2590
1740667657134,2538
1740667657155,2494
1740667657175,2446
1740667657196,2414
1740667657216,2366
1740667657238,2334
1740667657257,2270
1740667657277,2198
1740667657298,2142
1740667657318,2110
1740667657339,2046
1740667657359,2014
1740667657380,1972
1740667657400,1934
1740667657423,1882
1740667657445,1846
1740667657462,1806
1740667657482,1770
1740667657505,1774
1740667657523,1886
1740667657543,2134
1740667657564,2366
1740667657587,2542
1740667657605,2646
1740667657625,2742
1740667657647,2862
1740667657669,2982
1740667657687,3062
1740667657707,3102
1740667657728,3126
1740667657751,3070
1740667657768,3022
1740667657789,2958
1740667657809,2926
1740667657850,2890
1740667657872,2846
1740667657891,2806
1740667657912,2766
1740667657932,2734
1740667657953,2702
1740667657973,2646
1740667657994,2614
1740667658014,2558
1740667658034,2516
1740667658055,2494
1740667658079,2452
1740667658096,2398
1740667658116,2350
1740667658137,2318
1740667658157,2270
1740667658178,2222
1740667658198,2196
1740667658219,2126
1740667658239,2078
1740667658259,2038
1740667658282,2014
1740667658303,1978
1740667658321,1918
1740667658362,1838
1740667658385,1790
1740667658403,1774
1740667658423,1726
1740667658444,1710
1740667658466,1790
1740667658484,2046
1740667658506,2302
1740667658525,2474
1740667658548,2588
1740667658587,2814
1740667658607,2942
1740667658630,3006
1740667658648,3054
1740667658669,3070
1740667658689,3030
1740667658730,2910
1740667658752,2910
1740667658771,2902
