timestamp_ms,value
599617576178.8019,-14
599617576186.4941,-9
599617576194.1864,-9
599617576201.8788,-9
599617576209.5028,-7
599617576217.1951,-2
599617576224.8875,2
599617576232.5797,7
599617576240.2721,4
599617576247.9644,-14
599617576255.6566,-26
599617576263.349,-21
599617576271.0413,-19
599617576278.7335,-19
599617576286.4259,-14
599617576294.1182,-4
599617576301.8105,0
599617576309.5028,2
599617576317.1951,4
599617576324.8875,7
599617576332.5797,9
599617576340.2721,12
599617576347.9644,16
599617576355.6566,21
599617576363.349,26
599617576371.0413,24
599617576378.7335,21
599617576386.4259,26
599617576394.1182,33
599617576401.8105,31
599617576409.5028,24
599617576417.1951,21
599617576424.8875,24
599617576432.5797,24
599617576440.2721,24
599617576447.9644,24
599617576455.6566,29
599617576463.349,41
599617576471.0413,53
599617576478.7335,74
599617576486.4259,91
599617576494.1182,84
599617576501.8105,77
599617576509.5028,79
599617576517.1951,72
599617576524.8875,58
599617576532.5797,53
599617576540.2721,55
599617576547.9644,48
599617576555.6566,38
599617576563.349,36
599617576571.0413,41
599617576578.7335,19
599617576586.4259,-9
599617576594.1182,120
599617576601.8105,524
599617576609.5028,940
599617576617.1951,964
599617576624.8875,505
599617576632.5797,19
599617576640.2721,-60
599617576647.9644,7
599617576655.6566,-53
599617576663.349,-84
599617576671.0413,-45
599617576678.7335,-45
599617576686.4259,-55
599617576694.1182,-41
599617576701.8105,-31
599617576709.5028,-31
599617576717.1951,-24
599617576724.8875,-14
599617576732.5797,-12
599617576740.2721,-7
599617576747.9644,0
599617576755.6566,4
599617576763.349,4
599617576770.973,4
599617576778.6653,9
599617576786.3577,14
599617576794.0499,19
599617576801.7423,33
599617576809.4346,48
599617576817.1268,60
599617576824.8192,60
599617576832.5115,50
599617576840.2037,65
599617576847.8961,96
599617576855.5884,118
599617576863.2808,135
599617576870.973,152
599617576878.6653,161
599617576886.3577,169
599617576894.0499,174
599617576901.7423,161
599617576909.4346,132
599617576917.1268,94
599617576924.8192,45
599617576932.5115,12
599617576940.2037,-12
599617576947.8961,-31
599617576955.5884,-41
599617576963.2808,-45
599617576970.973,-53
599617576978.6653,-50
599617576986.3577,-38
599617576994.0499,-29
599617577001.7423,-24
599617577009.4346,-24
599617577017.1268,-29
599617577024.8192,-24
599617577032.5115,-16
599617577040.2037,-14
599617577047.8961,-9
599617577055.5884,-7
599617577063.2808,-7
599617577070.973,0
599617577078.6653,7
599617577086.3577,7
599617577094.0499,14
599617577101.7423,16
599617577109.4346,14
599617577117.1268,16
599617577124.8192,21
599617577132.5115,26
599617577140.2037,24
599617577147.8961,19
599617577155.5884,21
599617577163.2808,31
599617577170.973,31
599617577178.6653,29
599617577186.3577,33
599617577194.0499,33
599617577201.7423,31
599617577209.4346,33
599617577217.1268,41
599617577224.8192,45
599617577232.5115,45
599617577240.2037,45
599617577247.8961,43
599617577255.5884,45
599617577263.2808,50
599617577270.973,41
599617577278.6653,26
599617577286.3577,29
599617577294.0499,36
599617577301.7423,36
599617577309.4346,36
599617577317.1268,38
599617577324.8192,41
599617577332.4738,43
599617577340.166,41
599617577347.8584,33
599617577355.5507,36
599617577363.243,45
599617577370.9353,53
599617577378.6276,60
599617577386.32,74
599617577394.0122,82
599617577401.7045,77
599617577409.3969,72
599617577417.0891,53
599617577424.7815,36
599617577432.4738,29
599617577440.166,24
599617577447.8584,21
599617577455.5507,19
599617577463.243,2
599617577470.9353,-4
599617577478.6276,2
599617577486.32,-12
599617577494.0122,-29
599617577501.7045,108
599617577509.3969,517
599617577517.0891,949
599617577524.7815,1000
599617577532.4738,543
599617577540.166,33
599617577547.8584,-74
599617577555.5507,-9
599617577563.243,-65
599617577570.9353,-103
599617577578.6276,-72
599617577586.32,-72
599617577594.0122,-82
599617577601.7045,-62
599617577609.3969,-58
599617577617.0891,-62
599617577624.7815,-48
599617577632.4738,-41
599617577640.166,-50
599617577647.8584,-48
599617577655.5507,-33
599617577663.243,-26
599617577670.9353,-21
599617577678.6276,-14
599617577686.32,-9
599617577694.0122,-4
599617577701.7045,7
599617577709.3969,19
599617577717.0891,26
599617577724.7815,38
599617577732.4738,48
599617577740.166,58
599617577747.8584,77
599617577755.5507,94
599617577763.243,108
599617577770.9353,125
599617577778.6276,132
599617577786.32,140
599617577794.0122,152
599617577801.7045,159
599617577809.3969,154
599617577817.0891,137
599617577824.7815,106
599617577832.4738,70
599617577840.166,36
599617577847.8584,7
599617577855.5507,-12
599617577863.243,-26
599617577870.9353,-33
599617577878.6276,-33
599617577886.32,-38
599617577893.9438,-36
599617577901.6361,-31
599617577909.3285,-29
599617577917.0208,-24
599617577924.7131,-16
599617577932.4054,-16
599617577940.0977,-16
599617577947.79,-14
599617577955.4823,-26
599617577963.1746,-36
599617577970.867,-26
599617577978.5592,-19
599617577986.2516,-21
599617577993.9438,-16
599617578001.6361,-9
599617578009.3285,-9
599617578017.0208,-4
599617578024.7131,2
599617578032.4054,9
599617578040.0977,9
599617578047.79,14
599617578055.4823,21
599617578063.1746,21
599617578070.867,19
599617578078.5592,26
599617578086.2516,31
599617578093.9438,29
599617578101.6361,31
599617578109.3285,36
599617578117.0208,33
599617578124.7131,29
599617578132.4054,24
599617578140.0977,26
599617578147.79,31
599617578155.4823,33
599617578163.1746,33
599617578170.867,36
599617578178.5592,38
599617578186.2516,38
599617578193.9438,41
599617578201.6361,50
599617578209.3285,50
599617578217.0208,45
599617578224.7131,50
599617578232.4054,53
599617578240.0977,50
599617578247.79,58
599617578255.4823,58
599617578263.1746,50
599617578270.867,53
599617578278.5592,53
599617578286.2516,43
599617578293.9438,41
599617578301.6361,48
599617578309.3285,48
599617578317.0208,43
599617578324.7131,48
599617578332.4054,53
599617578340.0977,50
599617578347.79,43
599617578355.4823,41
599617578363.1746,41
599617578370.867,48
599617578378.5592,58
599617578386.2516,72
599617578393.9438,87
599617578401.6361,82
599617578409.3285,74
599617578417.0208,77
599617578424.7131,74
599617578432.4054,58
599617578440.0977,45
599617578447.79,36
599617578455.4395,33
599617578463.1317,33
599617578470.8241,29
599617578478.5164,24
599617578486.2087,0
599617578493.901,-53
599617578501.5933,36
599617578509.2856,432
599617578516.9779,908
599617578524.6702,1032
599617578532.3625,633
599617578540.0548,89
599617578547.7472,-84
599617578555.4395,-16
599617578563.1317,-50
599617578570.8241,-99
599617578578.5164,-70
599617578586.2087,-65
599617578593.901,-77
599617578601.5933,-55
599617578609.2856,-43
599617578616.9779,-50
599617578624.6702,-50
599617578632.3625,-43
599617578640.0548,-33
599617578647.7472,-21
599617578655.4395,-7
599617578663.1317,2
599617578670.8241,7
599617578678.5164,12
599617578686.2087,24
599617578693.901,33
599617578701.5933,38
599617578709.2856,45
599617578716.9779,53
599617578724.6702,58
599617578732.3625,65
599617578740.0548,82
599617578747.7472,96
599617578755.4395,111
599617578763.1317,123
599617578770.8241,135
599617578778.5164,147
599617578786.2087,149
599617578793.901,154
599617578801.5933,166
599617578809.2856,164
599617578816.9779,147
599617578824.6702,132
599617578832.3625,106
599617578840.0548,70
599617578847.7472,38
599617578855.4395,12
599617578863.1317,-12
599617578870.8241,-24
599617578878.5164,-16
599617578886.2087,-14
599617578893.901,-24
599617578901.5933,-24
599617578909.2856,-14
599617578916.9779,-12
599617578924.6702,-4
599617578932.3625,0
599617578940.0548,0
599617578947.7472,-2
599617578955.4395,2
599617578963.1317,7
599617578970.8241,12
599617578978.5164,16
599617578986.2087,19
599617578993.901,21
599617579001.5933,24
599617579009.2856,26
599617579016.9147,33
599617579024.6069,38
599617579032.2993,38
599617579039.9916,38
599617579047.684,41
599617579055.3762,43
599617579063.0685,48
599617579070.7609,50
599617579078.4531,38
599617579086.1454,21
599617579093.8378,21
599617579101.53,33
599617579109.2224,31
599617579116.9147,24
599617579124.6069,24
599617579132.2993,31
599617579139.9916,31
599617579147.684,36
599617579155.3762,41
599617579163.0685,41
599617579170.7609,41
599617579178.4531,43
599617579186.1454,43
599617579193.8378,45
599617579201.53,53
599617579209.2224,53
599617579216.9147,53
599617579224.6069,48
599617579232.2993,43
599617579239.9916,45
599617579247.684,55
599617579255.3762,48
599617579263.0685,38
599617579270.7609,38
599617579278.4531,38
599617579286.1454,26
599617579293.8378,12
599617579301.53,12
599617579309.2224,14
599617579316.9147,12
599617579324.6069,12
599617579332.2993,9
599617579339.9916,7
599617579347.684,16
599617579355.3762,33
599617579363.0685,43
599617579370.7609,50
599617579378.4531,53
599617579386.1454,48
599617579393.8378,50
599617579401.53,50
599617579409.2224,38
599617579416.9147,26
599617579424.6069,29
599617579432.2993,33
599617579439.9916,31
599617579447.684,26
599617579455.3762,31
599617579463.0685,26
599617579470.7609,-4
599617579478.4531,79
599617579486.1454,432
599617579493.8378,879
599617579501.53,1017
599617579509.2224,650
599617579516.9147,128
599617579524.6069,-36
599617579532.2993,31
599617579539.9916,-7
599617579547.684,-55
599617579555.3762,-26
599617579563.0685,-14
599617579570.7609,-24
599617579578.3849,-14
599617579586.0771,0
599617579593.7695,0
599617579601.4618,-2
599617579609.1542,-4
599617579616.8464,-16
599617579624.5387,-24
599617579632.2311,-16
599617579639.9233,-7
599617579647.6156,-2
599617579655.308,7
599617579663.0002,0
599617579670.6926,-16
599617579678.3849,-4
599617579686.0771,16
599617579693.7695,21
599617579701.4618,29
599617579709.1542,43
599617579716.8464,55
599617579724.5387,70
599617579732.2311,87
599617579739.9233,96
599617579747.6156,111
599617579755.308,132
599617579763.0002,147
599617579770.6926,154
599617579778.3849,161
599617579786.0771,157
599617579793.7695,132
599617579801.4618,101
599617579809.1542,77
599617579816.8464,53
599617579824.5387,16
599617579832.2311,-7
599617579839.9233,-14
599617579847.6156,-24
599617579855.308,-31
599617579863.0002,-31
599617579870.6926,-29
599617579878.3849,-24
599617579886.0771,-19
599617579893.7695,-21
599617579901.4618,-16
599617579909.1542,-7
599617579916.8464,-4
599617579924.5387,-2
599617579932.2311,0
599617579939.9233,4
599617579947.6156,9
599617579955.308,16
599617579963.0002,21
599617579970.6926,21
599617579978.3849,26
599617579986.0771,29
599617579993.7695,33
599617580001.4618,41
599617580009.1542,41
599617580016.8464,38
599617580024.5387,38
599617580032.2311,33
599617580039.9233,33
599617580047.6156,41
599617580055.308,43
599617580063.0002,36
599617580070.6926,29
599617580078.3849,31
599617580086.0771,33
599617580093.7695,24
599617580101.4618,14
599617580109.1542,14
599617580116.8464,14
599617580124.5387,14
599617580132.2311,19
599617580139.8652,24
599617580147.5575,26
599617580155.2499,26
599617580162.9421,24
599617580170.6345,29
599617580178.3268,36
599617580186.019,38
599617580193.7114,36
599617580201.4037,24
599617580209.096,4
599617580216.7883,12
599617580224.4806,26
599617580232.173,24
599617580239.8652,24
599617580247.5575,24
599617580255.2499,24
599617580262.9421,31
599617580270.6345,33
599617580278.3268,36
599617580286.019,38
599617580293.7114,29
599617580301.4037,21
599617580309.096,26
599617580316.7883,50
599617580324.4806,74
599617580332.173,79
599617580339.8652,72
599617580347.5575,62
599617580355.2499,62
599617580362.9421,65
599617580370.6345,60
599617580378.3268,48
599617580386.019,41
599617580393.7114,43
599617580401.4037,45
599617580409.096,43
599617580416.7883,48
599617580424.4806,36
599617580432.173,7
599617580439.8652,113
599617580447.5575,476
599617580455.2499,889
599617580462.9421,971
599617580470.6345,570
599617580478.3268,82
599617580486.019,-24
599617580493.7114,48
599617580501.4037,2
599617580509.096,-31
599617580516.7883,0
599617580524.4806,-4
599617580532.173,-14
599617580539.8652,4
599617580547.5575,14
599617580555.2499,12
599617580562.9421,19
599617580570.6345,24
599617580578.3268,24
599617580586.019,24
599617580593.7114,29
599617580601.4037,33
599617580609.096,31
599617580616.7883,36
599617580624.4806,48
599617580632.173,58
599617580639.8652,65
599617580647.5575,70
599617580655.2499,72
599617580662.9421,77
599617580670.6345,89
599617580678.3268,106
599617580686.019,118
599617580693.7114,123
599617580701.3405,130
599617580709.0327,147
599617580716.7251,169
599617580724.4174,178
599617580732.1097,186
599617580739.802,188
599617580747.4943,176
599617580755.1866,161
599617580762.8789,145
599617580770.5712,116
599617580778.2635,82
599617580785.9558,43
599617580793.6482,-4
599617580801.3405,-41
599617580809.0327,-50
599617580816.7251,-50
599617580824.4174,-48
599617580832.1097,-48
599617580839.802,-50
599617580847.4943,-48
599617580855.1866,-43
599617580862.8789,-43
599617580870.5712,-36
599617580878.2635,-29
599617580885.9558,-33
599617580893.6482,-36
599617580901.3405,-29
599617580909.0327,-26
599617580916.7251,-33
599617580924.4174,-31
599617580932.1097,-24
599617580939.802,-21
599617580947.4943,-16
599617580955.1866,-9
599617580962.8789,-4
599617580970.5712,-4
599617580978.2635,-7
599617580985.9558,-4
599617580993.6482,4
599617581001.3405,9
599617581009.0327,4
599617581016.7251,7
599617581024.4174,9
599617581032.1097,12
599617581039.802,16
599617581047.4943,19
599617581055.1866,16
599617581062.8789,16
599617581070.5712,24
599617581078.2635,24
599617581085.9558,16
599617581093.6482,16
599617581101.3405,21
599617581109.0327,19
599617581116.7251,19
599617581124.4174,29
599617581132.1097,36
599617581139.802,29
599617581147.4943,31
599617581155.1866,38
599617581162.8789,38
599617581170.5712,36
599617581178.2635,41
599617581185.9558,48
599617581193.6482,48
599617581201.3405,45
599617581209.0327,43
599617581216.7251,43
599617581224.4174,45
599617581232.1097,48
599617581239.802,45
599617581247.4943,48
599617581255.1866,62
599617581262.8158,82
599617581270.508,94
599617581278.2004,91
599617581285.8927,82
599617581293.5851,79
599617581301.2773,79
599617581308.9696,55
599617581316.662,29
599617581324.3542,29
599617581332.0465,31
599617581339.7389,29
599617581347.4312,36
599617581355.1235,33
599617581362.8158,24
599617581370.508,-2
599617581378.2004,43
599617581385.8927,331
599617581393.5851,737
599617581401.2773,860
599617581408.9696,495
599617581416.662,12
599617581424.3542,-94
599617581432.0465,9
599617581439.7389,-7
599617581447.4312,-41
599617581455.1235,-9
599617581462.8158,-12
599617581470.508,-29
599617581478.2004,-12
599617581485.8927,2
599617581493.5851,2
599617581501.2773,4
599617581508.9696,12
599617581516.662,19
599617581524.3542,26
599617581532.0465,31
599617581539.7389,36
599617581547.4312,45
599617581555.1235,50
599617581562.8158,55
599617581570.508,62
599617581578.2004,62
599617581585.8927,58
599617581593.5851,67
599617581601.2773,79
599617581608.9696,87
599617581616.662,96
599617581624.3542,113
599617581632.0465,130
599617581639.7389,145
599617581647.4312,159
599617581655.1235,174
599617581662.8158,186
599617581670.508,195
599617581678.2004,198
599617581685.8927,188
599617581693.5851,171
599617581701.2773,152
599617581708.9696,116
599617581716.662,72
599617581724.3542,38
599617581732.0465,9
599617581739.7389,-14
599617581747.4312,-21
599617581755.1235,-26
599617581762.8158,-41
599617581770.508,-48
599617581778.2004,-45
599617581785.8927,-43
599617581793.5851,-45
599617581801.2773,-48
599617581808.9696,-58
599617581816.662,-67
599617581824.2909,-70
599617581831.9832,-62
599617581839.6755,-55
599617581847.3678,-48
599617581855.0602,-41
599617581862.7524,-41
599617581870.4447,-53
599617581878.1371,-60
599617581885.8293,-50
599617581893.5216,-43
599617581901.214,-38
599617581908.9062,-41
599617581916.5986,-48
599617581924.2909,-43
599617581931.9832,-33
599617581939.6755,-26
599617581947.3678,-26
599617581955.0602,-29
599617581962.7524,-24
599617581970.4447,-12
599617581978.1371,-9
599617581985.8293,-12
599617581993.5216,-2
599617582001.214,7
599617582008.9062,9
599617582016.5986,14
599617582024.2909,21
599617582031.9832,21
599617582039.6755,21
599617582047.3678,16
599617582055.0602,14
599617582062.7524,26
599617582070.4447,36
599617582078.1371,48
599617582085.8293,65
599617582093.5216,67
599617582101.214,62
599617582108.9062,67
599617582116.5986,67
599617582124.2909,53
599617582131.9832,38
599617582139.6755,36
599617582147.3678,38
599617582155.0602,41
599617582162.7524,45
599617582170.4447,45
599617582178.1371,36
599617582185.8293,9
599617582193.5216,60
599617582201.214,343
599617582208.9062,766
599617582216.5986,930
599617582224.2909,572
599617582231.9832,31
599617582239.6755,-106
599617582247.3678,33
599617582255.0602,26
599617582262.7524,-26
599617582270.4447,4
599617582278.1371,14
599617582285.8293,4
599617582293.5216,16
599617582301.214,24
599617582308.9062,19
599617582316.5986,16
599617582324.2909,12
599617582331.9832,16
599617582339.6755,33
599617582347.3678,43
599617582355.0602,45
599617582362.7524,45
599617582370.4447,50
599617582378.1371,60
599617582385.7661,70
599617582393.4584,82
599617582401.1508,94
599617582408.843,99
599617582416.5354,99
599617582424.2277,116
599617582431.9199,132
599617582439.6123,147
599617582447.3046,166
599617582454.9968,169
599617582462.6892,169
599617582470.3815,195
599617582478.0739,222
599617582485.7661,222
599617582493.4584,222
599617582501.1508,219
599617582508.843,193
599617582516.5354,154
599617582524.2277,111
599617582531.9199,60
599617582539.6123,14
599617582547.3046,-21
599617582554.9968,-41
599617582562.6892,-53
599617582570.3815,-67
599617582578.0739,-65
599617582585.7661,-58
599617582593.4584,-62
599617582601.1508,-60
599617582608.843,-50
599617582616.5354,-43
599617582624.2277,-38
599617582631.9199,-31
599617582639.6123,-29
599617582647.3046,-21
599617582654.9968,-14
599617582662.6892,-4
599617582670.3815,2
599617582678.0739,4
599617582685.7661,7
599617582693.4584,12
599617582701.1508,16
599617582708.843,21
599617582716.5354,21
599617582724.2277,21
599617582731.9199,26
599617582739.6123,26
599617582747.3046,24
599617582754.9968,24
599617582762.6892,19
599617582770.3815,9
599617582778.0739,9
599617582785.7661,14
599617582793.4584,9
599617582801.1508,2
599617582808.843,-4
599617582816.5354,-19
599617582824.2277,-38
599617582831.9199,-50
599617582839.6123,-41
599617582847.3046,-26
599617582854.9968,-12
599617582862.6892,4
599617582870.3815,19
599617582878.0739,21
599617582885.7661,16
599617582893.4584,19
599617582901.1508,19
599617582908.843,4
599617582916.5354,-7
599617582924.2277,-4
599617582931.9199,0
599617582939.6123,2
599617582947.2363,0
599617582954.9286,2
599617582962.621,-4
599617582970.3132,-36
599617582978.0056,38
599617582985.6979,384
599617582993.3901,829
599617583001.0825,954
599617583008.7748,567
599617583016.467,33
599617583024.1594,-123
599617583031.8517,-19
599617583039.5441,-38
599617583047.2363,-94
599617583054.9286,-70
599617583062.621,-62
599617583070.3132,-72
599617583078.0056,-50
599617583085.6979,-38
599617583093.3901,-41
599617583101.0825,-31
599617583108.7748,-21
599617583116.467,-14
599617583124.1594,-7
599617583131.8517,-2
599617583139.5441,4
599617583147.2363,14
599617583154.9286,19
599617583162.621,29
599617583170.3132,38
599617583178.0056,43
599617583185.6979,55
599617583193.3901,72
599617583201.0825,79
599617583208.7748,89
599617583216.467,103
599617583224.1594,118
599617583231.8517,137
599617583239.5441,157
599617583247.2363,176
599617583254.9286,195
599617583262.621,207
599617583270.3132,212
599617583278.0056,212
599617583285.6979,203
599617583293.3901,178
599617583301.0825,130
599617583308.7748,74
599617583316.467,33
599617583324.1594,-2
599617583331.8517,-43
599617583339.5441,-62
599617583347.2363,-58
599617583354.9286,-62
599617583362.621,-67
599617583370.3132,-55
599617583378.0056,-50
599617583385.6979,-53
599617583393.3901,-48
599617583401.0825,-43
599617583408.7748,-36
599617583416.467,-29
599617583424.1594,-24
599617583431.8517,-19
599617583439.5441,-12
599617583447.2363,-7
599617583454.9286,-2
599617583462.621,4
599617583470.3132,9
599617583478.0056,12
599617583485.6979,16
599617583493.3901,16
599617583501.0825,16
599617583508.7065,24
599617583516.3988,29
599617583524.0912,24
599617583531.7834,24
599617583539.4758,26
599617583547.1681,21
599617583554.8604,19
599617583562.5527,21
599617583570.245,21
599617583577.9373,7
599617583585.6296,-7
599617583593.3219,0
599617583601.0143,12
599617583608.7065,4
599617583616.3988,2
599617583624.0912,0
599617583631.7834,-4
599617583639.4758,12
599617583647.1681,31
599617583654.8604,41
599617583662.5527,58
599617583670.245,67
599617583677.9373,60
599617583685.6296,58
599617583693.3219,62
599617583701.0143,58
599617583708.7065,36
599617583716.3988,29
599617583724.0912,33
599617583731.7834,38
599617583739.4758,33
599617583747.1681,29
599617583754.8604,26
599617583762.5527,4
599617583770.245,-16
599617583777.9373,135
599617583785.6296,555
599617583793.3219,959
599617583801.0143,930
599617583808.7065,422
599617583816.3988,-38
599617583824.0912,-77
599617583831.7834,-14
599617583839.4758,-87
599617583847.1681,-113
599617583854.8604,-77
599617583862.5527,-74
599617583870.245,-79
599617583877.9373,-65
599617583885.6296,-53
599617583893.3219,-53
599617583901.0143,-45
599617583908.7065,-33
599617583916.3988,-26
599617583924.0912,-21
599617583931.7834,-12
599617583939.4758,-9
599617583947.1681,-2
599617583954.8604,12
599617583962.5527,19
599617583970.245,26
599617583977.9373,36
599617583985.6296,38
599617583993.3219,48
599617584001.0143,65
599617584008.7065,82
599617584016.3988,99
599617584024.0912,111
599617584031.7834,125
599617584039.4758,145
599617584047.1681,161
599617584054.8604,183
599617584062.5527,198
599617584070.1766,198
599617584077.8689,190
599617584085.5613,183
599617584093.2535,161
599617584100.9459,118
599617584108.6382,67
599617584116.3304,26
599617584124.0228,-7
599617584131.7151,-26
599617584139.4073,-29
599617584147.0997,-33
599617584154.792,-33
599617584162.4844,-45
599617584170.1766,-65
599617584177.8689,-60
599617584185.5613,-41
599617584193.2535,-38
599617584200.9459,-36
599617584208.6382,-31
599617584216.3304,-33
599617584224.0228,-33
599617584231.7151,-21
599617584239.4073,-14
599617584247.0997,-9
599617584254.792,-9
599617584262.4844,-9
599617584270.1766,0
599617584277.8689,7
599617584285.5613,2
599617584293.2535,-4
599617584300.9459,0
599617584308.6382,2
599617584316.3304,9
599617584324.0228,19
599617584331.7151,19
599617584339.4073,12
599617584347.0997,4
599617584354.792,2
599617584362.4844,14
599617584370.1766,21
599617584377.8689,24
599617584385.5613,26
599617584393.2535,24
599617584400.9459,19
599617584408.6382,24
599617584416.3304,33
599617584424.0228,38
599617584431.7151,41
599617584439.4073,36
599617584447.0997,33
599617584454.792,38
599617584462.4844,38
599617584470.1766,31
599617584477.8689,33
599617584485.5613,38
599617584493.2535,48
599617584500.9459,67
599617584508.6382,89
599617584516.3304,96
