timestamp_ms,value
599616969796.2844,37
599616969803.9767,44
599616969811.6691,37
599616969819.3613,18
599616969827.0537,4
599616969834.746,14
599616969842.4382,23
599616969850.1306,21
599616969857.8229,18
599616969865.5151,21
599616969873.2075,23
599616969880.8998,33
599616969888.5922,44
599616969896.2844,42
599616969903.9767,37
599616969911.6691,42
599616969919.3613,47
599616969927.0537,47
599616969934.746,52
599616969942.4382,59
599616969950.1306,56
599616969958.3802,49
599616969966.0725,52
599616969973.7649,59
599616969981.4572,66
599616969989.1495,66
599616969996.8418,47
599616970004.534,11
599616970012.2264,0
599616970019.9187,21
599616970027.611,30
599616970035.3033,26
599616970042.9956,4
599616970050.688,-35
599616970058.3802,-54
599616970066.0725,-49
599616970073.7649,-52
599616970081.4572,-54
599616970089.1495,-56
599616970096.8418,-56
599616970104.534,-42
599616970112.2264,-33
599616970119.9187,-16
599616970127.611,9
599616970135.3033,18
599616970142.9956,4
599616970150.688,-11
599616970158.3802,-16
599616970166.0725,-21
599616970173.7649,-37
599616970181.4572,-56
599616970189.1495,-54
599616970196.8418,-35
599616970204.534,-26
599616970212.2264,-21
599616970219.9187,-9
599616970227.611,111
599616970235.3033,466
599616970242.9956,847
599616970250.688,802
599616970258.3802,61
599616970266.0725,-708
599616970273.7649,-537
599616970281.4572,-26
599616970289.1495,-18
599616970296.8418,-87
599616970304.534,18
599616970312.2264,28
599616970319.9187,-26
599616970327.611,-9
599616970335.3033,0
599616970342.9956,-14
599616970350.688,7
599616970358.3802,26
599616970366.0725,14
599616970373.7649,16
599616970381.4572,47
599616970389.1495,61
599616970396.8418,47
599616970404.534,47
599616970412.2264,54
599616970419.9187,59
599616970427.611,82
599616970435.3033,104
599616970442.9956,97
599616970450.688,101
599616970458.3802,127
599616970466.0725,130
599616970473.7649,125
599616970481.4572,149
599616970489.1495,163
599616970496.8418,168
599616970504.534,177
599616970512.2264,196
599616970520.4658,220
599616970528.1581,241
599616970535.8505,239
599616970543.5427,241
599616970551.2351,258
599616970558.9274,239
599616970566.6196,215
599616970574.312,232
599616970582.0043,203
599616970589.6965,118
599616970597.3889,73
599616970605.0812,54
599616970612.7736,-4
599616970620.4658,-40
599616970628.1581,-63
599616970635.8505,-120
599616970643.5427,-134
599616970651.2351,-94
599616970658.9274,-89
599616970666.6196,-111
599616970674.312,-99
599616970682.0043,-80
599616970689.6965,-75
599616970697.3889,-82
599616970705.0812,-73
599616970712.7736,-42
599616970720.4658,-40
599616970728.1581,-49
599616970735.8505,-35
599616970743.5427,-35
599616970751.2351,-40
599616970758.9274,-7
599616970766.6196,18
599616970774.312,-4
599616970782.0043,-16
599616970789.6965,4
599616970797.3889,9
599616970805.0812,2
599616970812.7736,2
599616970820.4658,-4
599616970828.1581,-14
599616970835.8505,-30
599616970843.5427,-40
599616970851.2351,-33
599616970858.9274,-23
599616970866.6196,-21
599616970874.312,-16
599616970882.0043,-4
599616970889.6965,4
599616970897.3889,7
599616970905.0812,2
599616970912.7736,9
599616970920.4658,18
599616970928.1581,14
599616970935.8505,9
599616970943.5427,18
599616970951.2351,26
599616970958.9274,28
599616970966.6196,42
599616970974.312,49
599616970982.0043,40
599616970989.6965,44
599616970997.3889,61
599616971005.0812,61
599616971012.7736,47
599616971020.4658,44
599616971028.1581,56
599616971035.8505,61
599616971043.5427,56
599616971051.2351,49
599616971058.9274,54
599616971066.6196,66
599616971074.312,61
599616971082.582,44
599616971090.2743,49
599616971097.9667,56
599616971105.6589,49
599616971113.3513,52
599616971121.0436,54
599616971128.7358,26
599616971136.4282,0
599616971144.1205,-4
599616971151.8127,-14
599616971159.5051,-14
599616971167.1974,-4
599616971174.8898,2
599616971182.582,33
599616971190.2743,71
599616971197.9667,73
599616971205.6589,52
599616971213.3513,40
599616971221.0436,30
599616971228.7358,9
599616971236.4282,-7
599616971244.1205,-9
599616971251.8127,-11
599616971259.5051,-21
599616971267.1974,-21
599616971274.8898,-4
599616971282.582,59
599616971290.2743,298
599616971297.9667,682
599616971305.6589,831
599616971313.3513,312
599616971321.0436,-584
599616971328.7358,-774
599616971336.4282,-232
599616971344.1205,-35
599616971351.8127,-151
599616971359.5051,-71
599616971367.1974,4
599616971374.8898,-37
599616971382.582,-30
599616971390.2743,11
599616971397.9667,9
599616971405.6589,7
599616971413.3513,26
599616971421.0436,37
599616971428.7358,40
599616971436.4282,40
599616971444.1205,44
599616971451.8127,54
599616971459.5051,56
599616971467.1974,63
599616971474.8898,80
599616971482.582,82
599616971490.2743,82
599616971497.9667,99
599616971505.6589,113
599616971513.3513,116
599616971521.0436,120
599616971528.7358,132
599616971536.4282,132
599616971544.1205,127
599616971551.8127,137
599616971559.5051,156
599616971567.1974,168
599616971574.8898,175
599616971582.582,189
599616971590.2743,208
599616971597.9667,224
599616971605.6589,236
599616971613.3513,236
599616971621.0436,224
599616971628.7358,222
599616971636.4282,224
599616971644.6676,203
599616971652.3599,153
599616971660.0522,97
599616971667.7445,49
599616971675.4369,16
599616971683.1292,-2
599616971690.8214,-11
599616971698.5138,-23
599616971706.206,-52
599616971713.8983,-87
599616971721.5907,-92
599616971729.283,-68
599616971736.9753,-59
599616971744.6676,-61
599616971752.3599,-66
599616971760.0522,-68
599616971767.7445,-59
599616971775.4369,-49
599616971783.1292,-44
599616971790.8214,-52
599616971798.5138,-59
599616971806.206,-56
599616971813.8983,-47
599616971821.5907,-37
599616971829.283,-33
599616971836.9753,-42
599616971844.6676,-63
599616971852.3599,-63
599616971860.0522,-44
599616971867.7445,-37
599616971875.4369,-28
599616971883.1292,-21
599616971890.8214,-26
599616971898.5138,-30
599616971906.206,-23
599616971913.8983,-16
599616971921.5907,-11
599616971929.283,-11
599616971936.9753,-18
599616971944.6676,-14
599616971952.3599,2
599616971960.0522,18
599616971967.7445,23
599616971975.4369,18
599616971983.1292,9
599616971990.8214,7
599616971998.5138,16
599616972006.206,26
599616972013.8983,35
599616972021.5907,33
599616972029.283,14
599616972036.9753,9
599616972044.6676,18
599616972052.3599,23
599616972060.0522,23
599616972067.7445,23
599616972075.4369,16
599616972083.1292,21
599616972090.8214,37
599616972098.5138,42
599616972106.206,40
599616972113.8983,40
599616972121.5907,40
599616972129.283,44
599616972136.9753,44
599616972144.6676,49
599616972152.3599,52
599616972160.0522,40
599616972167.7445,30
599616972175.4369,42
599616972183.1292,68
599616972190.8214,104
599616972198.5138,116
599616972206.7686,104
599616972214.4608,85
599616972222.1532,66
599616972229.8455,52
599616972237.5378,47
599616972245.2301,47
599616972252.9224,35
599616972260.6147,18
599616972268.307,28
599616972275.9993,44
599616972283.6917,49
599616972291.3839,144
599616972299.0763,485
599616972306.7686,880
599616972314.4608,717
599616972322.1532,-262
599616972329.8455,-1056
599616972337.5378,-696
599616972345.2301,-97
599616972352.9224,-106
599616972360.6147,-158
599616972368.307,-30
599616972375.9993,-16
599616972383.6917,-59
599616972391.3839,-35
599616972399.0763,-14
599616972406.7686,-16
599616972414.4608,-4
599616972422.1532,7
599616972429.8455,9
599616972437.5378,9
599616972445.2301,11
599616972452.9224,21
599616972460.6147,35
599616972468.307,42
599616972475.9993,42
599616972483.6917,49
599616972491.3839,61
599616972499.0763,71
599616972506.7686,80
599616972514.4608,89
599616972522.1532,97
599616972529.8455,97
599616972537.5378,99
599616972545.2301,118
599616972552.9224,137
599616972560.6147,146
599616972568.307,156
599616972575.9993,170
599616972583.6917,187
599616972591.3839,203
599616972599.0763,215
599616972606.7686,217
599616972614.4608,224
599616972622.1532,236
599616972629.8455,239
599616972637.5378,227
599616972645.2301,203
599616972652.9224,163
599616972660.6147,108
599616972668.307,61
599616972675.9993,23
599616972683.6917,-2
599616972691.3839,-21
599616972699.0763,-35
599616972706.7686,-44
599616972714.4608,-47
599616972722.1532,-47
599616972729.8455,-37
599616972737.5378,-28
599616972745.2301,-30
599616972752.9224,-30
599616972760.6147,-23
599616972768.8387,-26
599616972776.531,-30
599616972784.2234,-21
599616972791.9156,-9
599616972799.608,-7
599616972807.3003,0
599616972814.9926,7
599616972822.6849,7
599616972830.3772,-2
599616972838.0695,-28
599616972845.7618,-56
599616972853.4541,-71
599616972861.1465,-71
599616972868.8387,-63
599616972876.531,-63
599616972884.2234,-66
599616972891.9156,-54
599616972899.608,-44
599616972907.3003,-44
599616972914.9926,-40
599616972922.6849,-35
599616972930.3772,-35
599616972938.0695,-26
599616972945.7618,-18
599616972953.4541,-16
599616972961.1465,-11
599616972968.8387,-2
599616972976.531,0
599616972984.2234,2
599616972991.9156,7
599616972999.608,16
599616973007.3003,21
599616973014.9926,16
599616973022.6849,7
599616973030.3772,11
599616973038.0695,23
599616973045.7618,26
599616973053.4541,21
599616973061.1465,23
599616973068.8387,33
599616973076.531,37
599616973084.2234,40
599616973091.9156,47
599616973099.608,49
599616973107.3003,42
599616973114.9926,47
599616973122.6849,59
599616973130.3772,59
599616973138.0695,56
599616973145.7618,63
599616973153.4541,61
599616973161.1465,56
599616973168.8387,56
599616973176.531,56
599616973184.2234,56
599616973191.9156,68
599616973199.608,99
599616973207.3003,120
599616973214.9926,118
599616973222.6849,108
599616973230.3772,92
599616973238.0695,73
599616973245.7618,61
599616973253.4541,56
599616973261.1465,63
599616973268.8387,56
599616973276.531,47
599616973284.2234,47
599616973291.9156,59
599616973299.608,149
599616973307.3003,447
599616973314.9926,845
599616973322.6849,925
599616973330.9498,272
599616973338.6421,-651
599616973346.3345,-682
599616973354.0267,-104
599616973361.7191,7
599616973369.4114,-111
599616973377.1036,-49
599616973384.796,-30
599616973392.4883,-61
599616973400.1805,-33
599616973407.8729,-14
599616973415.5652,-30
599616973423.2576,-40
599616973430.9498,-35
599616973438.6421,-30
599616973446.3345,-21
599616973454.0267,-14
599616973461.7191,-16
599616973469.4114,-18
599616973477.1036,-4
599616973484.796,11
599616973492.4883,16
599616973500.1805,23
599616973507.8729,30
599616973515.5652,28
599616973523.2576,30
599616973530.9498,49
599616973538.6421,63
599616973546.3345,68
599616973554.0267,73
599616973561.7191,85
599616973569.4114,104
599616973577.1036,125
599616973584.796,142
599616973592.4883,151
599616973600.1805,158
599616973607.8729,170
599616973615.5652,187
599616973623.2576,206
599616973630.9498,215
599616973638.6421,213
599616973646.3345,196
599616973654.0267,177
599616973661.7191,153
599616973669.4114,113
599616973677.1036,71
599616973684.796,33
599616973692.4883,-2
599616973700.1805,-30
599616973707.8729,-35
599616973715.5652,-33
599616973723.2576,-35
599616973730.9498,-42
599616973738.6421,-47
599616973746.3345,-40
599616973754.0267,-33
599616973761.7191,-40
599616973769.4114,-44
599616973777.1036,-40
599616973784.796,-40
599616973792.4883,-28
599616973800.1805,-14
599616973807.8729,-11
599616973815.5652,-9
599616973823.2576,0
599616973830.9498,-4
599616973838.6421,-11
599616973846.3345,0
599616973854.0267,-2
599616973861.7191,-21
599616973869.4114,-28
599616973877.1036,-21
599616973884.796,-14
599616973893.0405,-14
599616973900.7328,-9
599616973908.4252,-2
599616973916.1174,-7
599616973923.8098,-11
599616973931.5021,-7
599616973939.1943,2
599616973946.8867,11
599616973954.579,7
599616973962.2712,-30
599616973969.9636,-56
599616973977.6559,-33
599616973985.3483,-16
599616973993.0405,-21
599616974000.7328,-18
599616974008.4252,-18
599616974016.1174,-30
599616974023.8098,-26
599616974031.5021,-4
599616974039.1943,7
599616974046.8867,2
599616974054.579,-4
599616974062.2712,2
599616974069.9636,11
599616974077.6559,18
599616974085.3483,26
599616974093.0405,23
599616974100.7328,14
599616974108.4252,21
599616974116.1174,37
599616974123.8098,42
599616974131.5021,42
599616974139.1943,44
599616974146.8867,44
599616974154.579,42
599616974162.2712,47
599616974169.9636,52
599616974177.6559,52
599616974185.3483,56
599616974193.0405,56
599616974200.7328,52
599616974208.4252,52
599616974216.1174,54
599616974223.8098,56
599616974231.5021,66
599616974239.1943,85
599616974246.8867,101
599616974254.579,97
599616974262.2712,85
599616974269.9636,75
599616974277.6559,56
599616974285.3483,42
599616974293.0405,37
599616974300.7328,40
599616974308.4252,44
599616974316.1174,52
599616974323.8098,56
599616974331.5021,56
599616974339.1943,94
599616974346.8867,303
599616974354.579,696
599616974362.2712,952
599616974369.9636,622
599616974377.6559,-288
599616974385.3483,-779
599616974393.0405,-322
599616974400.7328,42
599616974408.4252,-61
599616974416.1174,-49
599616974423.8098,44
599616974431.5021,14
599616974439.1943,4
599616974446.8867,47
599616974455.1261,42
599616974462.8184,18
599616974470.5107,21
599616974478.203,18
599616974485.8954,7
599616974493.5876,9
599616974501.2799,7
599616974508.9723,0
599616974516.6646,7
599616974524.3568,9
599616974532.0492,14
599616974539.7415,21
599616974547.4338,-7
599616974555.1261,-26
599616974562.8184,-2
599616974570.5107,9
599616974578.203,9
599616974585.8954,26
599616974593.5876,35
599616974601.2799,40
599616974608.9723,59
599616974616.6646,78
599616974624.3568,92
599616974632.0492,106
599616974639.7415,118
599616974647.4338,137
599616974655.1261,151
599616974662.8184,158
599616974670.5107,172
599616974678.203,184
599616974685.8954,182
599616974693.5876,170
599616974701.2799,149
599616974708.9723,113
599616974716.6646,71
599616974724.3568,23
599616974732.0492,-7
599616974739.7415,-33
599616974747.4338,-66
599616974755.1261,-87
599616974762.8184,-82
599616974770.5107,-82
599616974778.203,-82
599616974785.8954,-63
599616974793.5876,-52
599616974801.2799,-56
599616974808.9723,-59
599616974816.6646,-52
599616974824.3568,-42
599616974832.0492,-33
599616974839.7415,-28
599616974847.4338,-26
599616974855.1261,-18
599616974862.8184,-26
599616974870.5107,-49
599616974878.203,-42
599616974885.8954,-21
599616974893.5876,-23
599616974901.2799,-30
599616974908.9723,-21
599616974916.6646,-7
599616974924.3568,-4
599616974932.0492,-7
599616974939.7415,-4
599616974947.4338,-7
599616974955.1261,-7
599616974962.8184,2
599616974970.5107,11
599616974978.203,16
599616974985.8954,9
599616974993.5876,-11
599616975001.2799,-23
599616975008.9723,-4
599616975017.2219,11
599616975024.9142,11
599616975032.6066,7
599616975040.2988,7
599616975047.9912,14
599616975055.6835,21
599616975063.3757,23
599616975071.0681,28
599616975078.7604,23
599616975086.4526,-7
599616975094.145,-33
599616975101.8373,-16
599616975109.5297,4
599616975117.2219,7
599616975124.9142,0
599616975132.6066,-4
599616975140.2988,2
599616975147.9912,16
599616975155.6835,23
599616975163.3757,23
599616975171.0681,23
599616975178.7604,23
599616975186.4526,30
599616975194.145,37
599616975201.8373,44
599616975209.5297,44
599616975217.2219,37
599616975224.9142,35
599616975232.6066,35
599616975240.2988,30
599616975247.9912,30
599616975255.6835,33
599616975263.3757,23
599616975271.0681,11
599616975278.7604,28
599616975286.4526,59
599616975294.145,92
599616975301.8373,106
599616975309.5297,89
599616975317.2219,73
599616975324.9142,68
599616975332.6066,56
599616975340.2988,44
599616975347.9912,49
599616975355.6835,47
599616975363.3757,44
599616975371.0681,42
599616975378.7604,28
599616975386.4526,35
599616975394.145,153
599616975401.8373,466
599616975409.5297,838
599616975417.2219,852
599616975424.9142,139
599616975432.6066,-705
599616975440.2988,-596
599616975447.9912,-42
599616975455.6835,9
599616975463.3757,-66
599616975471.0681,35
599616975478.7604,52
599616975486.4526,-2
599616975494.145,11
599616975501.8373,37
599616975509.5297,30
599616975517.2219,26
599616975524.9142,33
599616975532.6066,28
599616975540.2988,11
599616975547.9912,9
599616975555.6835,26
599616975563.3757,33
599616975571.0681,28
599616975579.3126,28
599616975587.0049,30
599616975594.6973,37
599616975602.3895,47
599616975610.0819,54
599616975617.7742,66
599616975625.4664,73
599616975633.1588,68
599616975640.8511,78
599616975648.5433,99
599616975656.2357,111
599616975663.928,108
599616975671.6204,82
599616975679.3126,61
599616975687.0049,89
599616975694.6973,127
599616975702.3895,139
599616975710.0819,146
599616975717.7742,153
599616975725.4664,146
599616975733.1588,137
599616975740.8511,134
599616975748.5433,127
599616975756.2357,99
599616975763.928,54
599616975771.6204,7
599616975779.3126,-21
599616975787.0049,-42
599616975794.6973,-63
599616975802.3895,-80
599616975810.0819,-89
599616975817.7742,-89
599616975825.4664,-80
599616975833.1588,-75
599616975840.8511,-66
599616975848.5433,-52
599616975856.2357,-54
599616975863.928,-59
599616975871.6204,-52
599616975879.3126,-56
599616975887.0049,-75
599616975894.6973,-75
599616975902.3895,-63
599616975910.0819,-63
599616975917.7742,-56
599616975925.4664,-40
599616975933.1588,-35
599616975940.8511,-37
599616975948.5433,-35
599616975956.2357,-35
599616975963.928,-33
599616975971.6204,-23
599616975979.3126,-26
599616975987.0049,-37
599616975994.6973,-35
599616976002.3895,-26
599616976010.0819,-21
599616976017.7742,-9
599616976025.4664,-2
599616976033.1588,-7
599616976040.8511,-14
599616976048.5433,-9
599616976056.2357,0
599616976063.928,11
599616976071.6204,21
599616976079.3126,18
599616976087.0049,11
599616976094.6973,16
599616976102.3895,26
599616976110.0819,35
599616976117.7742,37
599616976125.4664,35
599616976133.1588,35
599616976141.4034,35
599616976149.0957,35
599616976156.7881,47
599616976164.4803,54
599616976172.1727,52
599616976179.865,47
599616976187.5573,44
599616976195.2496,54
599616976202.9419,56
599616976210.6342,26
599616976218.3265,-14
599616976226.0188,-21
599616976233.7112,-7
599616976241.4034,0
599616976249.0957,0
599616976256.7881,-4
599616976264.4803,-4
599616976272.1727,-2
599616976279.865,2
599616976287.5573,16
599616976295.2496,44
599616976302.9419,73
599616976310.6342,85
599616976318.3265,78
599616976326.0188,59
599616976333.7112,42
599616976341.4034,33
599616976349.0957,28
599616976356.7881,30
599616976364.4803,37
599616976372.1727,40
599616976379.865,47
599616976387.5573,47
599616976395.2496,66
599616976402.9419,262
599616976410.6342,696
599616976418.3265,994
599616976426.0188,561
599616976433.7112,-506
599616976441.4034,-959
599616976449.0957,-357
599616976456.7881,61
599616976464.4803,-56
599616976472.1727,-42
599616976479.865,54
599616976487.5573,23
599616976495.2496,21
599616976502.9419,66
599616976510.6342,59
599616976518.3265,44
599616976526.0188,44
599616976533.7112,37
599616976541.4034,33
599616976549.0957,37
599616976556.7881,37
599616976564.4803,35
599616976572.1727,33
599616976579.865,44
599616976587.5573,59
599616976595.2496,54
599616976602.9419,52
599616976610.6342,59
599616976618.3265,63
599616976626.0188,75
599616976633.7112,97
599616976641.4034,106
599616976649.0957,106
599616976656.7881,116
599616976664.4803,127
599616976672.1727,137
599616976679.865,153
599616976687.5573,172
599616976695.2496,182
599616976703.494,194
599616976711.1863,208
599616976718.8787,210
599616976726.5709,210
599616976734.2633,224
599616976741.9556,222
599616976749.6478,177
599616976757.3402,116
599616976765.0325,73
599616976772.7247,40
599616976780.4171,0
599616976788.1094,-37
599616976795.8018,-61
599616976803.494,-80
599616976811.1863,-82
599616976818.8787,-78
599616976826.5709,-80
599616976834.2633,-85
599616976841.9556,-80
599616976849.6478,-71
599616976857.3402,-66
599616976865.0325,-56
599616976872.7247,-44
599616976880.4171,-33
599616976888.1094,-30
599616976895.8018,-44
599616976903.494,-52
599616976911.1863,-33
599616976918.8787,-21
599616976926.5709,-28
599616976934.2633,-23
599616976941.9556,-11
599616976949.6478,-9
599616976957.3402,-14
599616976965.0325,-21
599616976972.7247,-26
599616976980.4171,-21
599616976988.1094,-14
599616976995.8018,-9
599616977003.494,-7
599616977011.1863,-4
599616977018.8787,-7
599616977026.5709,-7
599616977034.2633,0
599616977041.9556,11
599616977049.6478,18
599616977057.3402,26
599616977065.0325,18
599616977072.7247,14
599616977080.4171,23
599616977088.1094,35
599616977095.8018,40
599616977103.494,42
599616977111.1863,37
599616977118.8787,37
599616977126.5709,44
599616977134.2633,54
599616977141.9556,59
599616977149.6478,61
599616977157.3402,56
599616977165.0325,52
599616977172.7247,61
599616977180.4171,71
599616977188.1094,71
599616977195.8018,71
599616977203.494,71
599616977211.1863,61
599616977218.8787,54
599616977226.5709,66
599616977234.2633,73
599616977241.9556,66
599616977249.6478,61
599616977257.3402,63
599616977265.5847,68
599616977273.277,75
599616977280.9694,80
599616977288.6616,68
599616977296.354,54
599616977304.0463,63
599616977311.7385,87
599616977319.4309,116
599616977327.1232,134
599616977334.8154,108
599616977342.5078,49
599616977350.2001,28
599616977357.8925,40
599616977365.5847,37
599616977373.277,33
599616977380.9694,28
599616977388.6616,26
599616977396.354,18
599616977404.0463,7
599616977411.7385,16
599616977419.4309,125
599616977427.1232,445
599616977434.8154,845
599616977442.5078,862
599616977450.2001,116
599616977457.8925,-769
599616977465.5847,-665
599616977473.277,-82
599616977480.9694,-26
599616977488.6616,-108
599616977496.354,9
599616977504.0463,44
599616977511.7385,2
599616977519.4309,23
599616977527.1232,42
599616977534.8154,26
599616977542.5078,23
599616977550.2001,28
599616977557.8925,16
599616977565.5847,9
599616977573.277,14
599616977580.9694,21
599616977588.6616,26
599616977596.354,26
599616977604.0463,26
599616977611.7385,30
599616977619.4309,37
599616977627.1232,47
599616977634.8154,56
599616977642.5078,66
599616977650.2001,73
599616977657.8925,73
