timestamp_ms,value
1729020512592,4494
1729020512614,4478
1729020512636,4478
1729020512658,4494
1729020512680,4502
1729020512704,4478
1729020512729,4478
1729020512767,4494
1729020512811,4478
1729020512834,4478
1729020512855,4478
1729020512877,4478
1729020512921,4478
1729020512946,4478
1729020512965,4478
1729020512987,4478
1729020513011,4478
1729020513053,4478
1729020513075,4478
1729020513097,4478
1729020513119,4494
1729020513140,4494
1729020513162,4478
1729020513187,4478
1729020513207,4494
1729020513229,4478
1729020513253,4478
1729020513295,4478
1729020513316,4478
1729020513338,4478
1729020513360,4478
1729020513382,4478
1729020513404,4478
1729020513429,4470
1729020513448,4470
1729020513470,4470
1729020513494,4478
1729020513536,4478
1729020513558,4478
1729020513582,4478
1729020513602,4478
1729020513624,4478
1729020513646,4478
1729020513670,4470
1729020513690,4478
1729020513712,4462
1729020513736,4470
1729020513777,4462
1729020513799,4462
1729020513824,4478
1729020513843,4462
1729020513866,4462
1729020513887,4470
1729020513931,4462
1729020513953,4470
1729020513975,4470
1729020514002,4470
1729020514041,4462
1729020514065,4462
1729020514085,4470
1729020514107,4462
1729020514129,4462
1729020514173,4462
1729020514195,4462
1729020514217,4462
1729020514239,4462
1729020514263,4462
1729020514283,4462
1729020514307,4462
1729020514326,4462
1729020514348,4462
1729020514370,4474
1729020514392,4470
1729020514414,4470
1729020514436,4470
1729020514458,4462
1729020514485,4478
1729020514524,4470
1729020514549,4478
1729020514568,4470
1729020514590,4470
1729020514612,4470
1729020514634,4462
1729020514656,4470
1729020514678,4478
1729020514702,4462
1729020514727,4470
1729020514766,4438
1729020514790,4438
1729020514810,4430
1729020514831,4438
1729020514853,4438
1729020514875,4438
1729020514897,4414
1729020514919,4430
1729020514944,4438
1729020514968,4446
1729020515007,4430
1729020515051,4430
1729020515073,4430
1729020515095,4430
1729020515117,4414
1729020515139,4430
1729020515161,4430
1729020515185,4430
1729020515205,4438
1729020515229,4430
1729020515248,4414
1729020515292,4414
1729020515315,4414
1729020515337,4414
1729020515359,4414
1729020515381,4414
1729020515427,4414
1729020515446,4414
1729020515468,4414
1729020515493,4410
1729020515534,4406
1729020515556,4414
1729020515578,4414
1729020515600,4406
1729020515622,4414
1729020515644,4406
1729020515668,4410
1729020515688,4414
1729020515710,4414
1729020515735,4414
1729020515776,4414
1729020515798,4414
1729020515822,4406
1729020515842,4414
1729020515863,4414
1729020515885,4414
1729020515910,4410
1729020515951,4398
1729020515974,4406
1729020516000,4410
1729020516039,4414
1729020516064,4398
1729020516083,4398
1729020516105,4398
1729020516127,4398
1729020516171,4398
1729020516193,4398
1729020516215,4406
1729020516237,4398
1729020516261,4398
1729020516281,4398
1729020516305,4398
1729020516325,4398
1729020516347,4398
1729020516369,4398
1729020516413,4398
1729020516434,4394
1729020516456,4398
1729020516478,4398
1729020516503,4398
1729020516522,4398
1729020516566,4398
1729020516588,4398
1729020516610,4394
1729020516632,4382
1729020516654,4382
1729020516676,4394
1729020516698,4382
1729020516720,4382
1729020516744,4394
1729020516764,4382
1729020516789,4398
1729020516808,4398
1729020516830,4398
1729020516852,4398
1729020516874,4398
1729020516896,4398
1729020516918,4390
1729020516942,4398
1729020516967,4398
1729020517005,4382
1729020517030,4398
1729020517049,4382
1729020517071,4390
1729020517093,4382
1729020517115,4382
1729020517137,4382
1729020517159,4382
1729020517184,4374
1729020517209,4378
1729020517247,4382
1729020517291,4382
1729020517313,4382
1729020517335,4394
1729020517357,4398
1729020517379,4398
1729020517401,4398
1729020517425,4382
1729020517467,4382
1729020517491,4398
1729020517533,4382
1729020517555,4394
1729020517576,4394
1729020517598,4382
1729020517621,4378
1729020517642,4382
1729020517667,4382
1729020517686,4382
1729020517708,4382
1729020517732,4382
1729020517775,4382
1729020517796,4382
1729020517818,4382
1729020517840,4382
1729020517862,4382
1729020517884,4390
1729020517908,4382
1729020517928,4398
1729020517950,4390
1729020517975,4382
1729020517995,4398
1729020518015,4382
1729020518038,4394
1729020518062,4382
1729020518082,4382
1729020518103,4398
1729020518125,4382
1729020518150,4374
1729020518169,4374
1729020518194,4350
1729020518213,4382
1729020518235,4374
1729020518257,4374
1729020518279,4382
1729020518304,4382
1729020518323,4378
1729020518345,4366
1729020518367,4374
1729020518411,4366
1729020518436,4374
1729020518455,4374
1729020518477,4382
1729020518499,4374
1729020518521,4366
1729020518545,4382
1729020518564,4374
1729020518586,4382
1729020518608,4382
1729020518652,4382
1729020518677,4382
1729020518696,4382
1729020518718,4382
1729020518740,4382
1729020518763,4374
1729020518787,4382
1729020518806,4374
1729020518828,4374
1729020518850,4350
1729020518872,4374
1729020518896,4374
1729020518916,4374
1729020518938,4350
1729020518960,4374
1729020518982,4382
1729020519004,4374
1729020519028,4350
1729020519048,4374
1729020519070,4366
1729020519091,4378
1729020519119,4374
1729020519157,4350
1729020519182,4374
1729020519201,4350
1729020519223,4350
1729020519245,4382
1729020519270,4374
1729020519289,4374
1729020519311,4374
1729020519333,4350
1729020519361,4374
1729020519379,4366
1729020519399,4374
1729020519423,4374
1729020519443,4382
1729020519465,4382
1729020519487,4374
1729020519530,4382
1729020519553,4366
1729020519575,4374
1729020519602,4394
1729020519641,4374
1729020519665,4382
1729020519685,4382
1729020519706,4374
1729020519728,4378
1729020519772,4378
1729020519794,4374
1729020519816,4374
1729020519838,4374
1729020519863,4382
1729020519882,4366
1729020519907,4374
1729020519926,4382
1729020519948,4350
1729020519970,4350
1729020519992,4350
1729020520014,4350
1729020520036,4350
1729020520058,4366
1729020520085,4350
1729020520123,4350
1729020520148,4350
1729020520167,4350
1729020520189,4374
1729020520212,4374
1729020520233,4374
1729020520255,4382
1729020520277,4350
1729020520302,4374
1729020520327,4350
1729020520365,4350
1729020520390,4374
1729020520409,4350
1729020520431,4374
1729020520453,4382
1729020520475,4350
1729020520497,4374
1729020520519,4350
1729020520543,4374
1729020520568,4350
1729020520586,4382
1729020520607,4366
1729020520651,4374
1729020520672,4374
1729020520694,4374
1729020520716,4374
1729020520739,4382
1729020520760,4382
1729020520785,4374
1729020520810,4374
1729020520828,4350
1729020520848,4382
1729020520892,4374
1729020520914,4374
1729020520936,4382
1729020520958,4382
1729020520980,4374
1729020521002,4382
1729020521026,4382
1729020521051,4378
1729020521069,4382
1729020521090,4382
1729020521112,4374
1729020521134,4382
1729020521180,4382
1729020521200,4382
1729020521221,4382
1729020521243,4398
1729020521268,4382
1729020521293,4394
1729020521331,4382
1729020521353,4382
1729020521397,4398
1729020521421,4382
1729020521441,4398
1729020521463,4382
1729020521485,4382
1729020521509,4382
1729020521529,4382
1729020521554,4382
1729020521573,4382
1729020521595,4374
1729020521617,4374
1729020521638,4350
1729020521664,4382
1729020521683,4374
1729020521705,4366
1729020521727,4374
1729020521770,4350
1729020521795,4350
1729020521815,4366
1729020521836,4350
1729020521858,4374
1729020521880,4350
1729020521905,4350
1729020521924,4350
1729020521946,4350
1729020521968,4382
1729020522012,4374
1729020522037,4382
1729020522056,4350
1729020522078,4350
1729020522100,4350
1729020522122,4350
1729020522146,4374
1729020522166,4374
1729020522187,4378
1729020522209,4366
1729020522231,4382
1729020522256,4374
1729020522275,4366
1729020522300,4382
1729020522319,4350
1729020522341,4382
1729020522388,4378
1729020522407,4374
1729020522429,4382
1729020522451,4374
1729020522473,4374
1729020522498,4382
1729020522517,4374
1729020522541,4374
1729020522561,4374
1729020522605,4374
1729020522630,4382
1729020522649,4382
1729020522671,4374
1729020522693,4374
1729020522715,4382
1729020522740,4382
1729020522758,4382
1729020522783,4350
1729020522802,4382
1729020522824,4382
1729020522846,4374
1729020522890,4378
1729020522912,4374
1729020522934,4382
1729020522956,4382
1729020522981,4382
1729020523000,4382
1729020523025,4382
1729020523044,4382
1729020523066,4382
1729020523088,4374
1729020523131,4382
1729020523153,4382
1729020523175,4398
1729020523198,4382
1729020523223,4398
1729020523242,4382
1729020523266,4382
1729020523286,4398
1729020523308,4394
1729020523329,4374
1729020523351,4382
1729020523373,4382
1729020523395,4382
1729020523417,4382
1729020523445,4398
1729020523463,4398
1729020523483,4382
1729020523509,4390
1729020523527,4382
1729020523549,4382
1729020523571,4398
1729020523593,4382
1729020523615,4398
1729020523637,4382
1729020523664,4382
1729020523683,4382
1729020523703,4382
1729020523724,4382
1729020523749,4382
1729020523768,4394
1729020523790,4382
1729020523813,4382
1729020523835,4382
1729020523856,4382
1729020523881,4382
1729020523903,4398
1729020523922,4382
1729020523944,4398
1729020523966,4406
1729020524010,4414
1729020524032,4398
1729020524054,4406
1729020524076,4398
1729020524120,4398
1729020524148,4398
1729020524166,4398
1729020524186,4398
1729020524208,4398
1729020524252,4406
1729020524274,4414
1729020524296,4414
1729020524317,4414
1729020524339,4414
1729020524361,4406
1729020524389,4414
1729020524407,4414
1729020524427,4398
1729020524449,4398
1729020524471,4406
1729020524493,4414
1729020524515,4398
1729020524540,4406
1729020524559,4406
1729020524581,4398
1729020524606,4398
1729020524628,4398
1729020524647,4406
1729020524669,4398
1729020524691,4398
1729020524713,4398
1729020524735,4398
1729020524757,4406
1729020524781,4398
1729020524801,4406
1729020524826,4406
1729020524845,4414
1729020524869,4398
1729020524888,4414
1729020524910,4398
1729020524932,4410
1729020524954,4414
1729020524976,4410
1729020524998,4414
1729020525023,4414
1729020525048,4414
1729020525066,4414
1729020525086,4414
1729020525130,4430
1729020525152,4430
1729020525174,4430
1729020525196,4430
1729020525218,4430
1729020525240,4414
1729020525264,4414
1729020525289,4414
1729020525308,4414
1729020525328,4414
1729020525372,4414
1729020525394,4398
1729020525416,4414
1729020525438,4414
1729020525459,4410
1729020525481,4414
1729020525506,4414
1729020525531,4414
1729020525549,4414
1729020525569,4414
1729020525591,4414
1729020525635,4414
1729020525659,4414
1729020525679,4414
1729020525701,4406
1729020525723,4414
1729020525747,4414
1729020525773,4414
1729020525791,4414
1729020525811,4414
1729020525832,4414
1729020525855,4430
1729020525877,4446
1729020525901,4446
1729020525920,4446
1729020525942,4446
1729020525964,4446
1729020525992,4458
1729020526010,4470
1729020526030,4462
1729020526052,4470
1729020526074,4470
1729020526096,4478
1729020526118,4494
1729020526143,4542
1729020526162,4542
1729020526184,4542
1729020526250,4526
1729020526272,4526
1729020526294,4478
1729020526316,4494
1729020526338,4478
1729020526360,4494
1729020526384,4494
1729020526404,4502
1729020526425,4502
1729020526447,4502
1729020526491,4526
1729020526513,4542
1729020526535,4574
1729020526557,4590
1729020526579,4606
1729020526601,4606
1729020526626,4598
1729020526645,4598
1729020526668,4606
1729020526689,4598
1729020526717,4574
1729020526735,4590
1729020526755,4590
1729020526779,4590
1729020526799,4606
1729020526843,4654
1729020526867,4638
1729020526887,4638
1729020526909,4638
1729020526931,4654
1729020526958,4670
1729020526977,4694
1729020526996,4702
1729020527021,4718
1729020527040,4734
1729020527062,4766
1729020527084,4798
1729020527109,4798
1729020527128,4798
1729020527150,4798
1729020527175,4782
1729020527197,4782
1729020527216,4766
1729020527238,4758
1729020527263,4734
1729020527282,4734
1729020527304,4734
1729020527326,4734
1729020527369,4734
1729020527391,4734
1729020527417,4734
1729020527458,4734
1729020527480,4734
1729020527502,4734
1729020527523,4734
1729020527546,4758
1729020527567,4766
1729020527589,4782
1729020527611,4782
1729020527633,4798
1729020527659,4794
1729020527699,4798
1729020527721,4798
1729020527743,4798
1729020527765,4766
1729020527787,4766
1729020527809,4766
1729020527831,4766
1729020527853,4766
1729020527875,4766
1729020527900,4766
1729020527919,4766
1729020527941,4766
1729020527962,4766
1729020527984,4766
1729020528006,4758
1729020528028,4758
1729020528051,4750
1729020528072,4734
1729020528094,4734
1729020528119,4734
1729020528139,4734
1729020528160,4734
1729020528182,4734
1729020528204,4734
1729020528226,4734
1729020528248,4734
1729020528270,4734
1729020528292,4734
1729020528314,4718
1729020528339,4726
1729020528358,4718
1729020528380,4726
1729020528402,4726
1729020528424,4726
1729020528446,4718
1729020528468,4718
1729020528490,4718
1729020528511,4718
1729020528533,4726
1729020528559,4718
1729020528577,4702
1729020528599,4718
1729020528621,4718
1729020528644,4718
1729020528665,4718
1729020528687,4718
1729020528709,4718
1729020528731,4702
1729020528753,4718
1729020528779,4702
1729020528819,4718
1729020528841,4718
1729020528863,4702
1729020528885,4702
1729020528907,4718
1729020528929,4718
1729020528973,4702
1729020528995,4702
1729020529017,4718
1729020529042,4702
1729020529060,4718
1729020529083,4718
1729020529104,4718
1729020529126,4702
1729020529148,4710
1729020529170,4718
1729020529192,4702
1729020529214,4702
1729020529236,4702
1729020529261,4694
1729020529280,4694
1729020529302,4702
1729020529346,4694
1729020529368,4694
1729020529390,4702
1729020529412,4694
1729020529434,4702
1729020529456,4694
1729020529477,4686
1729020529503,4694
1729020529521,4686
1729020529566,4686
1729020529588,4670
1729020529610,4686
1729020529632,4694
1729020529653,4686
1729020529675,4686
1729020529697,4670
1729020529719,4686
1729020529747,4670
1729020529766,4670
1729020529785,4670
1729020529807,4670
1729020529829,4670
1729020529851,4670
1729020529873,4670
1729020529895,4670
1729020529917,4670
1729020529939,4670
1729020529965,4670
1729020530005,4670
1729020530027,4670
1729020530049,4670
1729020530070,4670
1729020530092,4670
1729020530114,4670
1729020530136,4654
1729020530158,4670
1729020530180,4670
1729020530206,4654
1729020530246,4654
1729020530268,4654
1729020530290,4654
1729020530312,4654
1729020530334,4654
1729020530356,4638
1729020530378,4654
1729020530400,4654
1729020530422,4654
1729020530466,4654
1729020530488,4670
1729020530510,4670
1729020530532,4662
1729020530554,4666
1729020530576,4670
1729020530598,4654
1729020530620,4666
1729020530641,4670
1729020530663,4670
1729020530689,4670
1729020530729,4654
1729020530751,4662
1729020530773,4670
1729020530817,4670
1729020530861,4670
1729020530883,4654
1729020530905,4662
1729020530927,4654
1729020530952,4654
1729020530977,4654
1729020530996,4638
1729020531015,4638
1729020531037,4654
1729020531081,4638
1729020531105,4606
1729020531125,4606
1729020531147,4606
1729020531169,4606
1729020531193,4606
1729020531219,4606
1729020531237,4606
1729020531256,4606
1729020531278,4606
1729020531300,4606
1729020531322,4606
1729020531346,4606
1729020531366,4606
1729020531388,4606
1729020531410,4598
1729020531438,4598
1729020531457,4590
1729020531476,4590
1729020531498,4586
1729020531520,4590
1729020531542,4574
1729020531564,4590
1729020531588,4590
1729020531608,4574
1729020531629,4574
1729020531655,4558
1729020531696,4542
1729020531717,4542
1729020531739,4542
1729020531761,4526
1729020531784,4526
1729020531805,4526
1729020531830,4526
1729020531849,4526
1729020531871,4526
1729020531897,4510
1729020531937,4506
1729020531959,4478
1729020531981,4478
1729020532003,4478
1729020532025,4494
1729020532047,4478
1729020532071,4478
1729020532091,4462
1729020532113,4470
1729020532138,4470
1729020532179,4462
1729020532201,4462
1729020532225,4462
1729020532244,4462
1729020532266,4462
1729020532289,4470
1729020532313,4462
1729020532332,4462
1729020532376,4462
1729020532405,4462
1729020532424,4462
1729020532442,4446
1729020532467,4446
1729020532485,4446
1729020532508,4438
1729020532530,4438
1729020532554,4438
1729020532618,4438
1729020532640,4438
1729020532665,4446
1729020532708,4438
1729020532728,4430
1729020532750,4430
1729020532772,4430
1729020532815,4414
1729020532837,4430
1729020532859,4434
1729020532903,4414
1729020532925,4414
1729020532954,4414
1729020532973,4414
1729020533013,4414
1729020533057,4414
1729020533079,4406
1729020533101,4410
1729020533123,4398
1729020533145,4414
1729020533167,4398
1729020533191,4414
1729020533217,4406
1729020533236,4414
1729020533277,4406
1729020533299,4398
1729020533321,4398
1729020533345,4398
1729020533364,4394
1729020533386,4398
1729020533408,4394
1729020533433,4382
1729020533458,4394
1729020533477,4398
1729020533518,4382
1729020533540,4394
1729020533562,4382
1729020533587,4398
1729020533606,4398
1729020533628,4398
1729020533650,4406
1729020533674,4398
1729020533700,4398
1729020533719,4398
1729020533760,4398
1729020533782,4394
1729020533804,4398
1729020533828,4398
1729020533847,4398
1729020533869,4398
1729020533892,4382
1729020533936,4398
1729020533961,4398
1729020534001,4398
1729020534023,4398
1729020534045,4398
1729020534069,4398
1729020534089,4398
1729020534111,4382
1729020534133,4398
1729020534177,4398
1729020534199,4398
1729020534227,4406
1729020534246,4414
1729020534287,4398
1729020534311,4414
1729020534330,4406
1729020534353,4414
1729020534374,4398
1729020534419,4398
1729020534440,4398
1729020534465,4398
1729020534491,4398
1729020534510,4398
1729020534553,4398
1729020534573,4398
1729020534594,4398
1729020534616,4406
1729020534638,4398
1729020534660,4406
1729020534682,4398
1729020534706,4398
1729020534732,4398
1729020534751,4398
1729020534795,4398
1729020534836,4398
1729020534858,4414
1729020534880,4398
1729020534902,4398
1729020534923,4398
1729020534948,4406
1729020534967,4398
1729020534994,4394
1729020535055,4398
1729020535077,4406
1729020535099,4406
1729020535121,4398
1729020535143,4398
1729020535165,4406
1729020535190,4398
1729020535209,4398
1729020535231,4398
1729020535257,4398
1729020535297,4382
1729020535319,4398
1729020535341,4398
1729020535363,4398
1729020535407,4382
1729020535431,4382
1729020535451,4382
1729020535472,4398
1729020535494,4394
1729020535523,4382
1729020535542,4398
1729020535585,4382
1729020535604,4382
1729020535626,4382
1729020535649,4398
1729020535673,4390
1729020535692,4394
1729020535714,4382
1729020535736,4382
1729020535764,4398
1729020535783,4382
1729020535826,4382
1729020535846,4382
1729020535867,4382
1729020535889,4398
1729020535914,4382
1729020535934,4382
1729020535956,4382
1729020535978,4382
1729020536006,4382
1729020536025,4374
1729020536068,4382
1729020536087,4398
1729020536109,4382
1729020536131,4394
1729020536175,4382
1729020536197,4382
1729020536219,4374
1729020536241,4382
1729020536267,4350
1729020536309,4378
1729020536329,4382
1729020536351,4382
1729020536373,4382
1729020536417,4382
1729020536439,4382
1729020536460,4366
1729020536483,4382
1729020536504,4382
1729020536530,4382
1729020536571,4382
1729020536592,4374
1729020536614,4350
1729020536636,4350
1729020536658,4350
1729020536680,4366
1729020536704,4374
1729020536724,4350
1729020536746,4366
1729020536772,4350
1729020536812,4366
1729020536834,4374
1729020536856,4374
1729020536878,4374
1729020536922,4350
1729020536946,4374
1729020536966,4382
1729020536988,4374
1729020537010,4374
1729020537038,4378
1729020537057,4374
1729020537097,4382
1729020537141,4374
1729020537163,4374
1729020537188,4374
1729020537207,4350
1729020537229,4378
1729020537251,4382
1729020537295,4374
1729020537321,4382
1729020537361,4350
1729020537383,4374
1729020537405,4350
1729020537430,4374
1729020537471,4350
1729020537493,4350
1729020537537,4350
1729020537559,4350
1729020537580,4374
1729020537609,4350
1729020537628,4350
1729020537671,4350
1729020537690,4350
1729020537712,4350
1729020537756,4350
1729020537778,4350
1729020537800,4350
1729020537825,4350
1729020537844,4374
1729020537869,4350
1729020537912,4366
1729020537932,4350
1729020537953,4350
1729020537976,4350
1729020537997,4350
1729020538019,4350
1729020538042,4350
1729020538066,4350
1729020538085,4350
1729020538111,4350
1729020538154,4350
1729020538174,4350
1729020538195,4366
1729020538217,4350
1729020538239,4350
1729020538261,4350
1729020538283,4350
1729020538307,4350
1729020538327,4350
1729020538353,4350
1729020538415,4350
1729020538437,4350
1729020538459,4350
1729020538481,4350
1729020538503,4350
1729020538525,4346
1729020538549,4350
1729020538568,4350
1729020538591,4350
1729020538616,4350
1729020538657,4350
1729020538678,4350
1729020538700,4350
1729020538723,4350
1729020538744,4350
1729020538766,4350
1729020538791,4350
1729020538810,4350
1729020538832,4350
1729020538858,4350
1729020538880,4350
1729020538920,4350
1729020538945,4350
1729020538964,4374
1729020538986,4350
1729020539008,4350
1729020539032,4350
1729020539052,4350
1729020539074,4350
1729020539100,4350
1729020539121,4350
1729020539162,4350
1729020539186,4350
1729020539205,4366
1729020539227,4350
1729020539274,4350
1729020539293,4374
1729020539315,4350
1729020539337,4350
1729020539366,4350
1729020539385,4350
1729020539428,4350
1729020539447,4350
1729020539469,4350
1729020539491,4350
1729020539535,4350
1729020539557,4350
1729020539579,4350
1729020539601,4350
1729020539627,4350
1729020539669,4350
1729020539688,4350
1729020539710,4342
1729020539732,4350
1729020539776,4350
1729020539798,4350
1729020539820,4374
1729020539864,4350
1729020539886,4350
1729020539915,4350
1729020539934,4350
1729020539954,4350
1729020539974,4350
1729020539996,4350
1729020540018,4350
1729020540040,4350
1729020540064,4350
1729020540105,4350
1729020540127,4350
1729020540156,4350
1729020540175,4350
1729020540216,4350
1729020540237,4350
1729020540260,4350
1729020540281,4350
1729020540306,4350
1729020540325,4350
1729020540347,4350
1729020540369,4350
1729020540398,4350
1729020540417,4350
1729020540457,4350
1729020540479,4350
1729020540502,4350
1729020540523,4350
1729020540548,4350
1729020540567,4350
1729020540589,4350
1729020540611,4350
1729020540654,4350
1729020540677,4350
1729020540698,4350
1729020540720,4350
1729020540742,4350
1729020540765,4350
1729020540789,4350
1729020540808,4350
1729020540852,4350
1729020540896,4350
1729020540922,4350
1729020540962,4350
1729020540984,4350
1729020541006,4350
1729020541030,4350
1729020541072,4350
1729020541094,4350
1729020541115,4350
1729020541138,4350
1729020541160,4350
1729020541188,4350
1729020541208,4350
1729020541247,4350
1729020541272,4350
1729020541313,4350
1729020541335,4350
1729020541357,4350
1729020541379,4350
1729020541401,4350
1729020541426,4350
1729020541452,4350
1729020541472,4350
1729020541513,4350
1729020541533,4350
1729020541555,4350
1729020541577,4350
1729020541621,4350
1729020541643,4350
1729020541687,4350
1729020541708,4350
1729020541735,4350
1729020541775,4350
1729020541796,4350
1729020541818,4350
1729020541840,4350
1729020541862,4350
1729020541884,4350
1729020541909,4350
1729020541928,4350
1729020541950,4350
1729020541976,4350
1729020542016,4350
1729020542060,4350
1729020542082,4350
1729020542104,4350
1729020542126,4350
1729020542150,4350
1729020542170,4346
1729020542191,4350
1729020542213,4350
1729020542242,4350
1729020542261,4350
1729020542304,4350
1729020542323,4342
1729020542345,4342
1729020542367,4342
1729020542392,4342
1729020542411,4350
1729020542433,4334
1729020542455,4350
1729020542484,4350
1729020542503,4334
1729020542545,4350
1729020542565,4350
1729020542587,4350
1729020542609,4350
1729020542633,4342
1729020542653,4350
1729020542675,4342
1729020542697,4350
1729020542725,4350
1729020542745,4350
1729020542787,4342
1729020542806,4334
1729020542828,4334
1729020542850,4350
1729020542894,4342
1729020542916,4350
1729020542938,4346
1729020542960,4334
1729020542986,4350
1729020543028,4334
1729020543048,4342
1729020543070,4342
1729020543092,4334
1729020543135,4334
1729020543157,4334
1729020543180,4334
1729020543201,4346
1729020543223,4342
1729020543249,4334
1729020543290,4342
1729020543312,4334
1729020543334,4342
1729020543377,4346
1729020543399,4350
1729020543424,4342
1729020543443,4350
1729020543466,4350
1729020543487,4350
1729020543516,4350
1729020543536,4334
1729020543555,4350
1729020543575,4350
1729020543597,4346
1729020543619,4350
1729020543641,4350
1729020543665,4350
1729020543685,4350
1729020543706,4350
1729020543733,4350
1729020543755,4350
1729020543775,4350
1729020543794,4350
1729020543816,4350
1729020543838,4350
1729020543860,4350
1729020543882,4350
1729020543907,4350
1729020543948,4342
1729020543975,4334
1729020544014,4350
1729020544036,4350
1729020544058,4350
1729020544080,4350
1729020544102,4350
1729020544124,4342
1729020544148,4350
1729020544168,4342
1729020544190,4334
1729020544216,4342
1729020544256,4342
1729020544278,4346
1729020544299,4342
1729020544321,4342
1729020544343,4334
1729020544365,4342
1729020544390,4334
1729020544431,4334
1729020544454,4334
1729020544483,4350
1729020544503,4350
1729020544522,4334
1729020544563,4350
1729020544585,4334
1729020544607,4342
1729020544631,4334
1729020544672,4342
1729020544695,4334
1729020544739,4334
1729020544764,4334
1729020544805,4350
1729020544827,4334
1729020544848,4334
1729020544873,4346
1729020544892,4334
1729020544914,4334
1729020544936,4334
1729020545002,4334
1729020545027,4334
1729020545053,4318
1729020545073,4334
1729020545093,4334
1729020545134,4334
1729020545156,4334
1729020545178,4334
1729020545221,4334
1729020545244,4334
1729020545268,4334
1729020545310,4342
1729020545336,4334
1729020545376,4334
1729020545398,4318
1729020545419,4334
1729020545442,4334
1729020545463,4350
1729020545485,4334
1729020545510,4334
1729020545551,4318
1729020545573,4334
1729020545602,4334
1729020545622,4334
1729020545641,4334
1729020545663,4318
1729020545683,4334
1729020545705,4318
1729020545727,4334
1729020545751,4318
1729020545771,4334
1729020545793,4334
1729020545819,4318
1729020545841,4342
1729020545860,4334
1729020545880,4318
1729020545905,4334
1729020545947,4334
1729020545993,4334
1729020546034,4318
1729020546056,4318
1729020546100,4334
1729020546126,4334
1729020546149,4334
1729020546168,4334
1729020546210,4334
1729020546254,4334
1729020546276,4334
1729020546298,4334
1729020546342,4334
1729020546364,4334
1729020546388,4334
1729020546414,4342
1729020546434,4334
1729020546454,4334
1729020546495,4330
1729020546517,4318
1729020546539,4318
1729020546583,4334
1729020546605,4334
1729020546630,4334
1729020546671,4334
1729020546698,4334
1729020546720,4342
1729020546740,4334
1729020546783,4334
1729020546825,4334
1729020546847,4334
1729020546871,4334
1729020546913,4334
1729020546935,4334
1729020546978,4318
1729020547005,4318
1729020547027,4318
1729020547047,4318
1729020547088,4318
1729020547113,4318
1729020547154,4318
1729020547176,4330
1729020547220,4318
1729020547242,4330
1729020547266,4334
1729020547293,4334
1729020547313,4334
1729020547333,4330
1729020547373,4334
1729020547395,4334
1729020547440,4318
1729020547461,4318
1729020547484,4318
1729020547508,4330
1729020547549,4318
1729020547576,4318
1729020547615,4318
1729020547637,4310
1729020547659,4310
1729020547703,4302
1729020547725,4310
1729020547749,4330
1729020547791,4334
1729020547813,4318
1729020547857,4334
1729020547883,4318
1729020547905,4334
1729020547925,4334
1729020547966,4318
1729020547991,4318
1729020548032,4318
1729020548054,4318
1729020548098,4318
1729020548120,4330
1729020548145,4334
1729020548171,4334
1729020548191,4334
1729020548211,4334
1729020548252,4342
1729020548274,4342
1729020548295,4342
1729020548340,4342
1729020548362,4350
1729020548387,4342
1729020548428,4350
1729020548454,4342
1729020548493,4350
1729020548515,4350
