timestamp_ms,value
1737648787059,2614
1737648787079,2622
1737648787100,2622
1737648787120,2622
1737648787141,2622
1737648787162,2622
1737648787182,2614
1737648787223,2606
1737648787247,2606
1737648787265,2606
1737648787285,2606
1737648787329,2606
1737648787347,2614
1737648787368,2606
1737648787388,2606
1737648787412,2606
1737648787430,2606
1737648787450,2602
1737648787471,2590
1737648787491,2588
1737648787512,2582
1737648787533,2590
1737648787553,2590
1737648787574,2590
1737648787594,2598
1737648787615,2590
1737648787636,2586
1737648787656,2606
1737648787677,2598
1737648787697,2590
1737648787718,2602
1737648787739,2590
1737648787759,2586
1737648787781,2606
1737648787800,2602
1737648787823,2606
1737648787842,2602
1737648787862,2580
1737648787885,2582
1737648787904,2582
1737648787924,2582
1737648787945,2574
1737648787968,2574
1737648787986,2558
1737648788007,2558
1737648788027,2558
1737648788050,2558
1737648788068,2558
1737648788089,2590
1737648788110,2590
1737648788151,2598
1737648788171,2582
1737648788192,2574
1737648788213,2574
1737648788233,2558
1737648788254,2558
1737648788274,2554
1737648788295,2558
1737648788316,2554
1737648788336,2550
1737648788357,2542
1737648788377,2550
1737648788398,2538
1737648788419,2542
1737648788439,2534
1737648788462,2534
1737648788481,2526
1737648788501,2526
1737648788522,2538
1737648788542,2522
1737648788563,2526
1737648788584,2518
1737648788607,2518
1737648788625,2510
1737648788645,2518
1737648788666,2518
1737648788689,2518
1737648788708,2506
1737648788728,2510
1737648788748,2510
1737648788772,2518
1737648788790,2510
1737648788810,2510
1737648788831,2510
1737648788872,2506
1737648788893,2494
1737648788934,2494
1737648788955,2494
1737648788975,2494
1737648788996,2494
1737648789016,2492
1737648789037,2494
1737648789058,2486
1737648789078,2478
1737648789099,2494
1737648789120,2534
1737648789140,2550
1737648789160,2558
1737648789181,2558
1737648789202,2538
1737648789222,2518
1737648789246,2522
1737648789264,2494
1737648789284,2494
1737648789305,2494
1737648789346,2494
1737648789367,2486
1737648789387,2486
1737648789411,2486
1737648789449,2478
1737648789470,2478
1737648789511,2478
1737648789532,2462
1737648789552,2470
1737648789573,2470
1737648789594,2462
1737648789614,2454
1737648789635,2454
1737648789655,2454
1737648789676,2454
1737648789697,2446
1737648789717,2452
1737648789738,2446
1737648789758,2444
1737648789779,2446
1737648789800,2430
1737648789820,2430
1737648789841,2430
1737648789861,2430
1737648789882,2430
1737648789903,2422
1737648789923,2430
1737648789944,2430
1737648789967,2422
1737648789985,2414
1737648790006,2414
1737648790027,2414
1737648790049,2410
1737648790068,2430
1737648790088,2462
1737648790109,2494
1737648790132,2518
1737648790150,2526
1737648790171,2510
1737648790191,2478
1737648790232,2454
1737648790253,2454
1737648790274,2442
1737648790294,2430
1737648790315,2430
1737648790335,2430
1737648790356,2426
1737648790377,2422
1737648790397,2414
1737648790418,2390
1737648790439,2382
1737648790459,2366
1737648790480,2366
1737648790501,2350
1737648790521,2350
1737648790542,2358
1737648790563,2350
1737648790583,2350
1737648790606,2350
1737648790624,2358
1737648790645,2358
1737648790665,2350
1737648790688,2350
1737648790706,2350
1737648790727,2350
1737648790748,2350
1737648790771,2348
1737648790789,2350
1737648790809,2348
1737648790830,2346
1737648790871,2330
1737648790892,2334
1737648790913,2334
1737648790933,2334
1737648790954,2334
1737648790974,2326
1737648790995,2318
1737648791016,2326
1737648791037,2318
1737648791057,2324
1737648791078,2318
1737648791098,2318
1737648791119,2324
1737648791139,2350
1737648791160,2358
1737648791181,2350
1737648791201,2350
1737648791222,2346
1737648791245,2342
1737648791263,2324
1737648791283,2322
1737648791304,2318
1737648791327,2302
1737648791345,2302
1737648791366,2302
1737648791387,2294
1737648791410,2294
1737648791428,2294
1737648791448,2282
1737648791469,2302
1737648791510,2286
1737648791531,2282
1737648791552,2282
1737648791572,2262
1737648791593,2270
1737648791613,2278
1737648791634,2282
1737648791655,2262
1737648791675,2270
1737648791716,2262
1737648791739,2260
1737648791758,2254
1737648791799,2238
1737648791820,2254
1737648791840,2238
1737648791861,2238
1737648791902,2234
1737648791923,2230
1737648791943,2238
1737648791966,2238
1737648791986,2238
1737648792005,2238
1737648792049,2222
1737648792067,2238
1737648792087,2230
1737648792108,2238
1737648792131,2262
1737648792149,2302
1737648792170,2330
1737648792191,2334
1737648792232,2318
1737648792252,2298
1737648792273,2282
1737648792294,2282
1737648792314,2270
1737648792335,2266
1737648792355,2262
1737648792376,2262
1737648792397,2254
1737648792418,2254
1737648792438,2254
1737648792459,2262
1737648792479,2262
1737648792500,2250
1737648792520,2250
1737648792541,2238
1737648792562,2230
1737648792582,2230
1737648792605,2230
1737648792623,2238
1737648792644,2236
1737648792665,2230
1737648792688,2230
1737648792706,2230
1737648792726,2222
1737648792747,2230
1737648792770,2222
1737648792788,2222
1737648792809,2222
1737648792830,2222
1737648792871,2214
1737648792891,2214
1737648792912,2218
1737648792933,2198
1737648792953,2202
1737648792974,2206
1737648792994,2202
1737648793015,2202
1737648793036,2194
1737648793056,2202
1737648793077,2238
1737648793098,2302
1737648793118,2350
1737648793139,2366
1737648793159,2364
1737648793180,2334
1737648793201,2318
1737648793221,2294
1737648793245,2278
1737648793263,2254
1737648793283,2254
1737648793304,2238
1737648793327,2230
1737648793345,2222
1737648793366,2230
1737648793386,2218
1737648793409,2230
1737648793427,2230
1737648793448,2230
1737648793469,2222
1737648793510,2206
1737648793530,2206
1737648793551,2206
1737648793572,2198
1737648793592,2190
1737648793613,2190
1737648793634,2174
1737648793654,2174
1737648793675,2174
1737648793695,2174
1737648793716,2174
1737648793737,2174
1737648793757,2174
1737648793778,2174
1737648793798,2172
1737648793819,2174
1737648793840,2166
1737648793860,2158
1737648793881,2156
1737648793902,2154
1737648793922,2166
1737648793943,2174
1737648793966,2218
1737648793984,2254
1737648794005,2266
1737648794025,2268
1737648794048,2238
1737648794066,2230
1737648794087,2212
1737648794108,2190
1737648794131,2190
1737648794149,2174
1737648794170,2166
1737648794190,2166
1737648794231,2154
1737648794252,2142
1737648794273,2158
1737648794293,2158
1737648794314,2158
1737648794334,2154
1737648794355,2134
1737648794376,2134
1737648794396,2126
1737648794417,2126
1737648794438,2126
1737648794458,2134
1737648794479,2118
1737648794499,2126
1737648794520,2110
1737648794541,2122
1737648794582,2122
1737648794605,2108
1737648794623,2102
1737648794664,2100
1737648794687,2102
1737648794705,2086
1737648794747,2090
1737648794770,2090
1737648794788,2102
1737648794809,2102
1737648794870,2102
1737648794891,2090
1737648794932,2046
1737648794953,2046
1737648794973,2046
1737648794994,2038
1737648795015,2046
1737648795035,2046
1737648795056,2038
1737648795077,2030
1737648795099,2038
1737648795118,2042
1737648795138,2030
1737648795159,2026
1737648795180,2028
1737648795201,2030
1737648795221,2022
1737648795242,2028
1737648795262,2026
1737648795283,2014
1737648795304,2014
1737648795327,2022
1737648795345,2014
1737648795365,2014
1737648795386,2006
1737648795409,2004
1737648795427,2014
1737648795448,2002
1737648795469,2006
1737648795510,1998
1737648795531,2004
1737648795551,1982
1737648795571,1982
1737648795592,1994
1737648795613,1982
1737648795633,1978
1737648795654,1974
1737648795674,1974
1737648795695,1966
1737648795716,1974
1737648795738,1966
1737648795757,1974
1737648795778,1966
1737648795798,1974
1737648795819,2010
1737648795839,2046
1737648795860,2092
1737648795881,2090
1737648795901,2078
1737648795922,2046
1737648795966,2030
1737648795984,2014
1737648796005,2006
1737648796025,2006
1737648796048,1998
1737648796066,2002
1737648796087,1982
1737648796107,1996
1737648796131,1982
1737648796149,1982
1737648796170,1978
1737648796190,1966
1737648796231,1974
1737648796252,1962
1737648796272,1948
1737648796293,1950
1737648796313,1950
1737648796334,1942
1737648796355,1942
1737648796375,1940
1737648796396,1940
1737648796417,1934
1737648796437,1940
1737648796458,1942
1737648796478,1918
1737648796499,1918
1737648796520,1918
1737648796541,1934
1737648796561,1918
1737648796581,1918
1737648796604,1910
1737648796623,1914
1737648796643,1918
1737648796664,1918
1737648796687,1914
1737648796705,1918
1737648796726,1910
1737648796746,1910
1737648796769,1918
1737648796788,1910
1737648796829,1962
1737648796870,2014
1737648796891,2026
1737648796911,2010
1737648796932,2006
1737648796953,1982
1737648796973,1966
1737648796994,1962
1737648797014,1950
1737648797035,1946
1737648797056,1942
1737648797077,1940
1737648797097,1934
1737648797118,1934
1737648797138,1940
1737648797159,1934
1737648797179,1934
1737648797200,1932
1737648797221,1910
1737648797244,1902
1737648797264,1902
1737648797282,1898
1737648797303,1886
1737648797326,1898
1737648797344,1902
1737648797365,1886
1737648797386,1894
1737648797409,1882
1737648797427,1886
1737648797447,1886
1737648797468,1886
1737648797491,1886
1737648797509,1878
1737648797530,1878
1737648797550,1878
1737648797592,1878
1737648797612,1870
1737648797633,1854
1737648797654,1866
1737648797674,1854
1737648797695,1854
1737648797715,1854
1737648797736,1878
1737648797757,1862
1737648797777,1866
1737648797798,1866
1737648797819,1898
1737648797839,1942
1737648797860,1966
1737648797880,1962
1737648797903,1950
1737648797922,1950
1737648797942,1918
1737648797965,1902
1737648797984,1900
1737648798025,1878
1737648798048,1878
1737648798066,1870
1737648798107,1878
1737648798130,1882
1737648798151,1876
1737648798169,1870
1737648798190,1870
1737648798231,1866
1737648798251,1854
1737648798293,1862
1737648798313,1846
1737648798334,1846
1737648798355,1838
1737648798375,1844
1737648798396,1838
1737648798416,1846
1737648798437,1846
1737648798458,1838
1737648798478,1838
1737648798499,1838
1737648798519,1834
1737648798540,1830
1737648798561,1830
1737648798605,1830
1737648798625,1822
1737648798643,1822
1737648798664,1830
1737648798687,1854
1737648798705,1898
1737648798726,1958
1737648798747,1966
1737648798770,1962
1737648798788,1950
1737648798808,1934
1737648798829,1916
1737648798870,1886
1737648798891,1884
1737648798912,1866
1737648798932,1866
1737648798952,1866
1737648798973,1862
1737648798994,1854
1737648799014,1854
1737648799035,1866
1737648799056,1850
1737648799076,1846
1737648799097,1846
1737648799117,1836
1737648799138,1834
1737648799159,1830
1737648799179,1830
1737648799200,1830
1737648799221,1822
1737648799244,1818
1737648799264,1812
1737648799283,1806
1737648799303,1814
1737648799326,1822
1737648799344,1806
1737648799365,1790
1737648799385,1806
1737648799409,1790
1737648799427,1810
1737648799447,1790
1737648799468,1802
1737648799509,1806
1737648799530,1790
1737648799550,1790
1737648799571,1790
1737648799592,1790
1737648799612,1790
1737648799633,1782
1737648799654,1782
1737648799674,1782
1737648799695,1806
1737648799716,1868
1737648799736,1910
1737648799757,1964
1737648799777,1958
1737648799798,1940
1737648799819,1910
1737648799840,1878
1737648799860,1866
1737648799880,1854
1737648799904,1838
1737648799922,1822
1737648799942,1814
1737648799965,1814
1737648799983,1806
1737648800004,1806
1737648800025,1806
1737648800048,1806
1737648800066,1806
1737648800087,1812
1737648800107,1790
1737648800130,1790
1737648800148,1790
1737648800169,1788
1737648800190,1774
1737648800210,1774
1737648800231,1774
1737648800251,1774
1737648800272,1774
1737648800293,1774
1737648800314,1782
1737648800334,1766
1737648800355,1758
1737648800375,1758
1737648800396,1766
1737648800416,1758
1737648800437,1770
1737648800458,1758
1737648800478,1756
1737648800499,1758
1737648800520,1750
1737648800540,1750
1737648800561,1750
1737648800581,1750
1737648800604,1748
1737648800623,1740
1737648800643,1742
1737648800664,1750
1737648800687,1746
1737648800705,1740
1737648800726,1738
1737648800746,1738
1737648800770,1774
1737648800788,1822
1737648800808,1876
1737648800829,1884
1737648800870,1870
1737648800891,1846
1737648800911,1834
1737648800932,1818
1737648800953,1806
1737648800973,1790
1737648800994,1782
1737648801014,1758
1737648801035,1774
1737648801056,1758
1737648801076,1758
1737648801097,1758
1737648801117,1758
1737648801138,1758
1737648801159,1750
1737648801179,1750
1737648801200,1746
1737648801221,1738
1737648801244,1726
1737648801262,1726
1737648801282,1726
1737648801303,1726
1737648801326,1726
1737648801344,1718
1737648801385,1710
1737648801409,1708
1737648801427,1710
1737648801447,1706
1737648801468,1710
1737648801509,1706
1737648801530,1706
1737648801550,1706
1737648801571,1692
1737648801592,1702
1737648801633,1694
1737648801654,1694
1737648801674,1686
1737648801695,1694
1737648801715,1694
1737648801736,1686
1737648801757,1686
1737648801777,1686
1737648801798,1702
1737648801819,1726
1737648801880,1754
1737648801901,1746
1737648801922,1738
1737648801942,1718
1737648801966,1722
1737648801983,1710
1737648802004,1702
1737648802025,1702
1737648802048,1694
1737648802066,1686
1737648802130,1694
1737648802148,1690
1737648802169,1686
1737648802190,1684
1737648802231,1662
1737648802251,1674
1737648802272,1662
1737648802293,1678
1737648802313,1682
1737648802334,1658
1737648802375,1654
1737648802396,1662
1737648802417,1646
1737648802437,1662
1737648802458,1652
1737648802478,1654
1737648802499,1654
1737648802520,1646
1737648802540,1654
1737648802561,1644
1737648802605,1652
1737648802623,1646
1737648802643,1654
1737648802664,1642
1737648802687,1674
1737648802705,1726
1737648802726,1774
1737648802746,1782
1737648802788,1758
1737648802808,1754
1737648802870,1702
1737648802891,1692
1737648802911,1686
1737648802953,1662
1737648802973,1674
1737648802994,1670
1737648803035,1662
1737648803056,1662
1737648803076,1654
1737648803118,1646
1737648803159,1646
1737648803180,1646
1737648803200,1638
1737648803221,1630
1737648803244,1628
1737648803262,1630
1737648803283,1630
1737648803303,1630
1737648803326,1626
1737648803345,1622
1737648803386,1614
1737648803409,1626
1737648803427,1620
1737648803468,1620
1737648803510,1610
1737648803530,1620
1737648803551,1614
1737648803571,1614
1737648803592,1610
1737648803613,1610
1737648803654,1598
1737648803675,1598
1737648803695,1606
1737648803716,1630
1737648803736,1662
1737648803757,1726
1737648803778,1750
1737648803798,1756
1737648803819,1750
1737648803860,1710
1737648803901,1684
1737648803943,1662
1737648803966,1654
1737648803984,1642
1737648804005,1642
1737648804025,1642
1737648804048,1638
1737648804066,1642
1737648804087,1646
1737648804108,1642
1737648804149,1626
1737648804170,1630
1737648804190,1622
1737648804211,1606
1737648804231,1622
1737648804252,1614
1737648804273,1614
1737648804293,1610
1737648804314,1614
1737648804334,1606
1737648804355,1598
1737648804376,1598
1737648804396,1594
1737648804417,1598
1737648804438,1594
1737648804458,1594
1737648804479,1586
1737648804500,1590
1737648804523,1582
1737648804541,1590
1737648804582,1582
1737648804605,1582
1737648804623,1582
1737648804644,1580
1737648804664,1574
1737648804688,1582
1737648804706,1574
1737648804726,1582
1737648804747,1574
1737648804770,1578
1737648804791,1596
1737648804809,1658
1737648804829,1716
1737648804871,1758
1737648804891,1742
1737648804912,1718
1737648804932,1706
1737648804953,1678
1737648804974,1662
1737648804994,1654
1737648805018,1638
1737648805036,1642
1737648805056,1620
1737648805077,1614
1737648805097,1626
1737648805118,1630
1737648805139,1638
1737648805159,1630
1737648805180,1626
1737648805201,1620
1737648805245,1612
1737648805262,1598
1737648805283,1580
1737648805304,1582
1737648805327,1582
1737648805345,1578
1737648805366,1574
1737648805386,1582
1737648805410,1580
1737648805427,1572
1737648805469,1574
1737648805510,1556
1737648805531,1558
1737648805551,1556
1737648805572,1554
1737648805592,1550
1737648805613,1558
1737648805634,1550
1737648805654,1550
1737648805675,1554
1737648805716,1534
1737648805737,1534
1737648805757,1534
1737648805778,1534
1737648805799,1534
1737648805819,1550
1737648805840,1558
1737648805860,1610
1737648805884,1646
1737648805902,1682
1737648805943,1662
1737648805966,1654
1737648805984,1630
1737648806005,1614
1737648806025,1598
1737648806049,1582
1737648806067,1582
1737648806087,1566
1737648806108,1558
1737648806149,1558
1737648806191,1566
1737648806211,1556
1737648806232,1550
1737648806252,1562
1737648806273,1556
1737648806294,1550
1737648806314,1534
1737648806335,1534
1737648806355,1530
1737648806376,1530
1737648806397,1526
1737648806417,1526
1737648806438,1518
1737648806459,1518
1737648806479,1514
1737648806500,1514
1737648806523,1510
1737648806541,1502
1737648806562,1500
1737648806582,1494
1737648806624,1494
1737648806644,1494
1737648806665,1494
1737648806688,1494
1737648806706,1494
1737648806727,1502
1737648806747,1514
1737648806788,1502
1737648806809,1510
1737648806830,1514
1737648806854,1502
1737648806871,1494
1737648806892,1494
1737648806912,1494
1737648806933,1492
1737648806953,1486
1737648806974,1486
1737648806995,1482
1737648807015,1492
1737648807036,1486
1737648807057,1492
1737648807077,1482
1737648807098,1492
1737648807118,1492
1737648807139,1470
1737648807162,1470
1737648807180,1470
1737648807201,1470
1737648807222,1470
1737648807245,1462
1737648807266,1460
1737648807284,1470
1737648807304,1454
1737648807327,1462
1737648807345,1454
1737648807366,1452
1737648807387,1444
1737648807410,1452
1737648807428,1452
1737648807448,1450
1737648807510,1438
1737648807531,1446
1737648807552,1454
1737648807572,1484
1737648807593,1534
1737648807613,1556
1737648807634,1562
1737648807655,1562
1737648807675,1534
1737648807696,1530
1737648807737,1502
1737648807758,1502
1737648807778,1494
1737648807799,1482
1737648807820,1486
1737648807840,1468
1737648807861,1470
1737648807884,1470
1737648807902,1470
1737648807923,1470
1737648807967,1470
1737648807985,1462
1737648808005,1450
1737648808026,1454
1737648808049,1454
1737648808067,1454
1737648808088,1446
1737648808108,1450
1737648808150,1446
1737648808170,1446
1737648808192,1446
1737648808212,1434
1737648808232,1450
1737648808253,1438
1737648808273,1430
1737648808294,1430
1737648808315,1434
1737648808335,1436
1737648808356,1428
1737648808376,1430
1737648808418,1420
1737648808439,1434
1737648808459,1406
1737648808480,1418
1737648808500,1406
1737648808523,1406
1737648808541,1406
1737648808562,1418
1737648808583,1406
1737648808606,1406
1737648808627,1406
1737648808645,1418
1737648808665,1430
1737648808688,1454
1737648808706,1518
1737648808727,1532
1737648808748,1530
1737648808789,1498
1737648808810,1486
1737648808830,1470
1737648808854,1454
1737648808871,1454
1737648808892,1446
1737648808913,1446
1737648808933,1434
1737648808954,1434
1737648808975,1446
1737648808995,1446
1737648809016,1438
1737648809036,1438
1737648809078,1430
1737648809098,1422
1737648809119,1418
1737648809140,1418
1737648809163,1406
1737648809181,1406
1737648809201,1406
1737648809222,1406
1737648809245,1402
1737648809263,1406
1737648809305,1402
1737648809328,1398
1737648809346,1398
1737648809366,1398
1737648809387,1402
1737648809428,1390
1737648809449,1390
1737648809470,1390
1737648809490,1390
1737648809511,1390
1737648809552,1374
1737648809573,1386
1737648809593,1388
1737648809614,1386
1737648809635,1390
1737648809655,1374
1737648809676,1390
1737648809696,1374
1737648809717,1386
1737648809738,1370
1737648809759,1370
1737648809779,1366
1737648809802,1398
1737648809820,1428
1737648809841,1462
1737648809861,1494
1737648809885,1500
1737648809903,1486
1737648809923,1470
1737648809944,1462
1737648809968,1446
1737648809985,1430
1737648810006,1436
1737648810026,1418
1737648810068,1406
1737648810088,1404
1737648810109,1406
1737648810150,1406
1737648810171,1406
1737648810191,1406
1737648810216,1406
1737648810233,1390
1737648810253,1390
1737648810274,1390
1737648810294,1390
1737648810315,1390
1737648810336,1390
1737648810356,1386
1737648810377,1374
1737648810398,1374
1737648810419,1386
1737648810439,1364
1737648810459,1374
1737648810480,1370
1737648810501,1366
1737648810524,1372
1737648810542,1366
1737648810563,1382
1737648810583,1366
1737648810606,1366
1737648810628,1364
1737648810645,1366
1737648810666,1358
1737648810689,1364
1737648810707,1364
1737648810728,1356
1737648810748,1358
1737648810789,1358
1737648810810,1354
1737648810831,1342
1737648810855,1342
1737648810872,1354
1737648810893,1372
1737648810913,1406
1737648810934,1454
1737648810954,1482
1737648810976,1482
1737648810996,1482
1737648811016,1454
1737648811037,1430
1737648811058,1438
1737648811078,1406
1737648811099,1406
1737648811119,1396
1737648811140,1390
1737648811163,1382
1737648811182,1374
1737648811202,1386
1737648811223,1374
1737648811246,1386
1737648811267,1382
1737648811284,1374
1737648811305,1374
1737648811328,1374
1737648811346,1366
1737648811367,1364
1737648811388,1358
1737648811429,1352
1737648811449,1342
1737648811470,1356
1737648811511,1334
1737648811532,1342
1737648811553,1338
1737648811573,1334
1737648811594,1340
1737648811614,1332
1737648811635,1326
1737648811656,1326
1737648811676,1334
1737648811697,1334
1737648811719,1334
1737648811739,1326
1737648811759,1326
1737648811779,1334
1737648811803,1322
1737648811821,1318
1737648811841,1326
1737648811862,1326
1737648811885,1322
1737648811904,1310
1737648811925,1310
1737648811944,1326
1737648811967,1334
1737648811986,1354
1737648812006,1390
1737648812027,1398
1737648812068,1386
1737648812089,1374
1737648812109,1366
1737648812130,1372
1737648812171,1354
1737648812192,1338
1737648812213,1338
1737648812233,1342
1737648812254,1340
1737648812274,1332
1737648812295,1338
1737648812316,1326
1737648812336,1326
1737648812357,1334
1737648812381,1334
1737648812398,1332
1737648812419,1326
1737648812442,1326
1737648812460,1322
1737648812481,1334
1737648812501,1322
1737648812524,1318
1737648812542,1322
1737648812563,1324
1737648812607,1318
1737648812625,1322
1737648812646,1310
1737648812666,1322
1737648812707,1310
1737648812749,1314
1737648812769,1306
1737648812790,1310
1737648812832,1302
1737648812852,1294
1737648812873,1300
1737648812914,1294
1737648812934,1302
1737648812955,1294
1737648812996,1302
1737648813017,1310
1737648813037,1318
1737648813081,1302
1737648813099,1302
1737648813120,1294
1737648813164,1306
1737648813182,1302
1737648813202,1302
1737648813246,1302
1737648813264,1294
1737648813285,1294
1737648813329,1294
1737648813347,1298
1737648813367,1294
1737648813429,1278
1737648813451,1290
1737648813471,1278
1737648813491,1278
1737648813512,1290
1737648813532,1274
1737648813574,1278
1737648813595,1278
1737648813615,1278
1737648813656,1278
1737648813677,1278
1737648813699,1278
1737648813718,1278
1737648813739,1278
1737648813760,1278
1737648813780,1278
1737648813821,1278
1737648813842,1278
1737648813862,1270
1737648813904,1262
1737648813924,1274
1737648813946,1294
1737648813968,1326
1737648813986,1358
1737648814007,1366
1737648814028,1366
1737648814069,1342
1737648814089,1326
1737648814110,1322
1737648814151,1302
1737648814172,1302
1737648814194,1300
1737648814214,1278
1737648814234,1294
1737648814254,1302
1737648814275,1300
1737648814316,1294
1737648814337,1278
1737648814358,1294
1737648814399,1278
1737648814420,1290
1737648814444,1276
1737648814461,1270
1737648814481,1278
1737648814502,1278
1737648814525,1270
1737648814564,1268
1737648814585,1270
1737648814608,1262
1737648814646,1258
1737648814667,1262
1737648814708,1270
1737648814729,1258
1737648814750,1262
1737648814770,1260
1737648814811,1254
1737648814832,1254
1737648814853,1246
1737648814894,1246
1737648814915,1246
1737648814935,1246
1737648814976,1294
1737648814997,1342
1737648815018,1370
1737648815059,1366
1737648815082,1356
1737648815100,1334
1737648815141,1308
1737648815165,1308
1737648815183,1302
1737648815224,1278
1737648815248,1294
1737648815265,1300
1737648815286,1294
1737648815306,1294
1737648815348,1294
1737648815389,1278
1737648815410,1278
1737648815430,1278
1737648815472,1278
1737648815492,1274
1737648815514,1274
1737648815534,1278
1737648815554,1262
1737648815575,1262
1737648815595,1258
1737648815616,1270
1737648815637,1258
1737648815657,1262
1737648815678,1262
1737648815698,1262
1737648815740,1262
1737648815760,1246
1737648815781,1246
1737648815804,1262
1737648815822,1246
1737648815843,1246
1737648815887,1242
1737648815905,1238
1737648815925,1238
1737648815987,1238
1737648816009,1242
1737648816029,1246
1737648816049,1270
1737648816070,1320
1737648816090,1364
1737648816132,1366
1737648816152,1354
1737648816173,1334
1737648816193,1318
1737648816214,1294
1737648816236,1298
1737648816255,1278
1737648816276,1278
1737648816297,1268
1737648816317,1278
1737648816338,1274
1737648816361,1262
1737648816379,1274
1737648816400,1270
1737648816420,1270
1737648816462,1262
1737648816482,1262
1737648816503,1258
1737648816526,1262
1737648816545,1254
1737648816565,1246
1737648816585,1234
1737648816608,1246
1737648816627,1236
1737648816647,1238
1737648816669,1246
1737648816709,1242
1737648816730,1244
1737648816750,1236
1737648816771,1236
1737648816792,1238
1737648816812,1230
1737648816833,1230
1737648816854,1238
1737648816874,1214
1737648816896,1214
1737648816916,1214
1737648816936,1214
1737648816957,1222
1737648816977,1214
1737648817000,1214
1737648817019,1214
1737648817039,1214
1737648817060,1214
1737648817083,1214
1737648817122,1262
1737648817142,1292
1737648817165,1326
1737648817184,1338
1737648817204,1326
1737648817225,1302
1737648817248,1278
1737648817266,1278
1737648817287,1270
1737648817307,1262
1737648817349,1258
1737648817369,1254
1737648817390,1246
1737648817411,1246
1737648817431,1246
1737648817452,1242
1737648817473,1242
1737648817493,1246
1737648817514,1238
1737648817534,1238
1737648817556,1238
1737648817576,1238
1737648817596,1230
