timestamp_ms,value
599616421163.5319,-274
599616421171.2241,-276
599616421178.9165,-278
599616421186.6088,-283
599616421194.3011,-283
599616421201.9934,-271
599616421209.6857,-267
599616421217.378,-271
599616421225.0703,-276
599616421232.7626,-281
599616421240.455,-278
599616421248.1472,-267
599616421255.8396,-267
599616421263.5319,-274
599616421271.2241,-274
599616421278.9165,-274
599616421286.6088,-269
599616421294.3011,-264
599616421301.9934,-267
599616421309.6857,-269
599616421317.378,-267
599616421325.0703,-269
599616421332.7626,-267
599616421340.455,-264
599616421348.1472,-271
599616421355.8396,-269
599616421363.5319,-264
599616421371.2241,-267
599616421378.9165,-264
599616421386.6088,-257
599616421394.3011,-259
599616421401.9934,-264
599616421409.6857,-267
599616421417.378,-267
599616421425.0703,-259
599616421432.7626,-257
599616421440.455,-259
599616421448.1472,-262
599616421455.8396,-264
599616421463.5319,-264
599616421471.2241,-257
599616421478.9165,-257
599616421486.6088,-259
599616421494.3011,-259
599616421501.9934,-264
599616421509.6857,-264
599616421517.378,-255
599616421525.0703,-252
599616421532.7626,-247
599616421540.455,-231
599616421548.1472,-226
599616421555.8396,-240
599616421563.5319,-252
599616421571.2241,-250
599616421578.9165,-250
599616421586.6088,-262
599616421594.3011,-278
599616421601.9934,-274
599616421609.6857,-259
599616421617.378,-264
599616421625.0703,-271
599616421632.7626,-269
599616421640.455,-271
599616421648.1472,-269
599616421655.8396,-259
599616421663.5319,-255
599616421671.2241,-209
599616421678.9165,-64
599616421686.6088,178
599616421694.3011,352
599616421701.9934,107
599616421709.6857,-584
599616421717.378,-846
599616421724.9054,-338
599616421732.5977,-121
599616421740.29,-352
599616421747.9823,-329
599616421755.6747,-209
599616421763.367,-267
599616421771.0592,-288
599616421778.7516,-243
599616421786.4438,-243
599616421794.1361,-255
599616421801.8285,-240
599616421809.5208,-238
599616421817.2131,-245
599616421824.9054,-240
599616421832.5977,-226
599616421840.29,-219
599616421847.9823,-219
599616421855.6747,-207
599616421863.367,-205
599616421871.0592,-207
599616421878.7516,-195
599616421886.4438,-183
599616421894.1361,-181
599616421901.8285,-176
599616421909.5208,-171
599616421917.2131,-162
599616421924.9054,-150
599616421932.5977,-140
599616421940.29,-138
599616421947.9823,-138
599616421955.6747,-143
599616421963.367,-150
599616421971.0592,-157
599616421978.7516,-174
599616421986.4438,-205
599616421994.1361,-243
599616422001.8285,-271
599616422009.5208,-290
599616422017.2131,-302
599616422024.9054,-307
599616422032.5977,-309
599616422040.29,-309
599616422047.9823,-307
599616422055.6747,-300
599616422063.367,-293
599616422071.0592,-288
599616422078.7516,-283
599616422086.4438,-286
599616422094.1361,-286
599616422101.8285,-276
599616422109.5208,-274
599616422117.2131,-274
599616422124.9054,-269
599616422132.5977,-274
599616422140.29,-276
599616422147.9823,-271
599616422155.6747,-271
599616422163.367,-271
599616422171.0592,-271
599616422178.7516,-274
599616422186.4438,-274
599616422194.1361,-274
599616422201.8285,-274
599616422209.5208,-274
599616422217.2131,-271
599616422224.9054,-276
599616422232.5977,-278
599616422240.29,-281
599616422247.9823,-283
599616422255.6747,-283
599616422263.367,-271
599616422271.0592,-271
599616422278.7516,-276
599616422286.2942,-274
599616422293.9865,-269
599616422301.6788,-269
599616422309.3711,-271
599616422317.0635,-269
599616422324.7557,-267
599616422332.448,-276
599616422340.1404,-276
599616422347.8326,-262
599616422355.5249,-269
599616422363.2173,-283
599616422370.9095,-269
599616422378.6019,-262
599616422386.2942,-276
599616422393.9865,-271
599616422401.6788,-267
599616422409.3711,-274
599616422417.0635,-274
599616422424.7557,-271
599616422432.448,-274
599616422440.1404,-271
599616422447.8326,-271
599616422455.5249,-274
599616422463.2173,-269
599616422470.9095,-269
599616422478.6019,-274
599616422486.2942,-271
599616422493.9865,-271
599616422501.6788,-274
599616422509.3711,-274
599616422517.0635,-274
599616422524.7557,-274
599616422532.448,-271
599616422540.1404,-274
599616422547.8326,-271
599616422555.5249,-267
599616422563.2173,-269
599616422570.9095,-271
599616422578.6019,-276
599616422586.2942,-276
599616422593.9865,-264
599616422601.6788,-262
599616422609.3711,-264
599616422617.0635,-245
599616422624.7557,-226
599616422632.448,-240
599616422640.1404,-264
599616422647.8326,-267
599616422655.5249,-259
599616422663.2173,-267
599616422670.9095,-276
599616422678.6019,-278
599616422686.2942,-276
599616422693.9865,-278
599616422701.6788,-286
599616422709.3711,-286
599616422717.0635,-286
599616422724.7557,-286
599616422732.448,-283
599616422740.1404,-278
599616422747.8326,-245
599616422755.5249,-112
599616422763.2173,152
599616422770.9095,348
599616422778.6019,90
599616422786.2942,-641
599616422793.9865,-944
599616422801.6788,-422
599616422809.3711,-138
599616422817.0635,-348
599616422824.7557,-355
599616422832.448,-252
599616422840.1404,-290
599616422847.6727,-307
599616422855.365,-271
599616422863.0574,-274
599616422870.7496,-281
599616422878.442,-271
599616422886.1343,-274
599616422893.8265,-281
599616422901.5189,-276
599616422909.2112,-259
599616422916.9034,-252
599616422924.5958,-255
599616422932.2881,-250
599616422939.9805,-240
599616422947.6727,-236
599616422955.365,-231
599616422963.0574,-221
599616422970.7496,-214
599616422978.442,-212
599616422986.1343,-207
599616422993.8265,-193
599616423001.5189,-178
599616423009.2112,-174
599616423016.9034,-174
599616423024.5958,-176
599616423032.2881,-181
599616423039.9805,-181
599616423047.6727,-190
599616423055.365,-216
599616423063.0574,-250
599616423070.7496,-293
599616423078.442,-336
599616423086.1343,-352
599616423093.8265,-360
599616423101.5189,-379
599616423109.2112,-381
599616423116.9034,-374
599616423124.5958,-371
599616423132.2881,-362
599616423139.9805,-352
599616423147.6727,-350
599616423155.365,-350
599616423163.0574,-345
599616423170.7496,-340
599616423178.442,-333
599616423186.1343,-321
599616423193.8265,-314
599616423201.5189,-312
599616423209.2112,-314
599616423216.9034,-314
599616423224.5958,-309
599616423232.2881,-305
599616423239.9805,-307
599616423247.6727,-312
599616423255.365,-324
599616423263.0574,-324
599616423270.7496,-305
599616423278.442,-302
599616423286.1343,-312
599616423293.8265,-309
599616423301.5189,-312
599616423309.2112,-317
599616423316.9034,-314
599616423324.5958,-312
599616423332.2881,-307
599616423339.9805,-305
599616423347.6727,-309
