timestamp_ms,value
599616664255.8002,659
599616664263.4924,16
599616664271.1848,-868
599616664278.8771,-747
599616664286.5695,-90
599616664294.2617,-64
599616664301.954,-232
599616664309.6464,-120
599616664317.3386,-83
599616664325.0309,-139
599616664332.7233,-113
599616664340.4155,-85
599616664348.1079,-99
599616664355.8002,-92
599616664363.4924,-73
599616664371.1848,-71
599616664378.8771,-64
599616664386.5695,-54
599616664394.2617,-47
599616664401.954,-37
599616664409.6464,-26
599616664417.3386,-16
599616664425.0309,-9
599616664432.7233,4
599616664440.4155,16
599616664448.1079,23
599616664455.8002,28
599616664463.4924,26
599616664471.1848,16
599616664478.8771,4
599616664486.5695,-11
599616664494.2617,-37
599616664501.954,-75
599616664509.6464,-128
599616664517.3386,-173
599616664525.0309,-201
599616664532.7233,-218
599616664540.4155,-227
599616664548.1079,-232
599616664555.8002,-227
599616664563.4924,-225
599616664571.1848,-220
599616664578.8771,-215
599616664586.5695,-208
599616664594.2617,-201
599616664601.954,-194
599616664609.6464,-194
599616664617.3386,-189
599616664625.0309,-180
599616664632.7233,-175
599616664640.4155,-175
599616664648.1079,-175
599616664655.8002,-175
599616664663.4924,-175
599616664671.1848,-175
599616664678.8771,-177
599616664686.5695,-175
599616664694.2617,-175
599616664701.954,-175
599616664709.6464,-177
599616664717.3386,-175
599616664725.0309,-175
599616664732.7233,-175
599616664740.4155,-175
599616664748.1079,-175
599616664755.8002,-175
599616664763.4924,-173
599616664771.1848,-170
599616664778.8771,-170
599616664786.5695,-170
599616664794.2617,-170
599616664801.954,-168
599616664809.6464,-168
599616664817.1737,-166
599616664824.866,-163
599616664832.5583,-163
599616664840.2506,-166
599616664847.943,-170
599616664855.6353,-170
599616664863.3275,-156
599616664871.0199,-135
599616664878.7122,-120
599616664886.4044,-125
599616664894.0968,-144
599616664901.7891,-156
599616664909.4814,-161
599616664917.1737,-161
599616664924.866,-163
599616664932.5583,-161
599616664940.2506,-161
599616664947.943,-161
599616664955.6353,-156
599616664963.3275,-156
599616664971.0199,-156
599616664978.7122,-142
599616664986.4044,-59
599616664994.0968,182
599616665001.7891,533
599616665009.4814,659
599616665017.1737,66
599616665024.866,-827
599616665032.5583,-768
599616665040.2506,-109
599616665047.943,-52
599616665055.6353,-234
599616665063.3275,-130
599616665071.0199,-83
599616665078.7122,-144
599616665086.4044,-118
599616665094.0968,-85
599616665101.7891,-99
599616665109.4814,-97
599616665117.1737,-78
599616665124.866,-75
599616665132.5583,-66
599616665140.2506,-54
599616665147.943,-49
599616665155.6353,-40
599616665163.3275,-30
599616665171.0199,-21
599616665178.7122,-9
599616665186.4044,2
599616665194.0968,9
599616665201.7891,18
599616665209.4814,21
599616665217.1737,21
599616665224.866,14
599616665232.5583,2
599616665240.2506,-11
599616665247.943,-35
599616665255.6353,-75
599616665263.3275,-123
599616665271.0199,-168
599616665278.7122,-201
599616665286.4044,-220
599616665294.0968,-230
599616665301.7891,-234
599616665309.4814,-232
599616665317.1737,-225
599616665324.866,-220
599616665332.5583,-218
599616665340.2506,-211
599616665347.943,-204
599616665355.6353,-199
599616665363.3275,-192
599616665371.0199,-189
599616665378.5524,-187
599616665386.2446,-182
599616665393.937,-180
599616665401.6293,-180
599616665409.3217,-180
599616665417.0139,-180
599616665424.7062,-177
599616665432.3986,-180
599616665440.0908,-182
599616665447.7831,-177
599616665455.4755,-175
599616665463.1677,-177
599616665470.8601,-177
599616665478.5524,-177
599616665486.2446,-180
599616665493.937,-177
599616665501.6293,-175
599616665509.3217,-175
599616665517.0139,-175
599616665524.7062,-175
599616665532.3986,-177
599616665540.0908,-175
599616665547.7831,-173
599616665555.4755,-170
599616665563.1677,-170
599616665570.8601,-173
599616665578.5524,-170
599616665586.2446,-168
599616665593.937,-166
599616665601.6293,-163
599616665609.3217,-163
599616665617.0139,-166
599616665624.7062,-154
599616665632.3986,-123
599616665640.0908,-111
599616665647.7831,-130
599616665655.4755,-144
599616665663.1677,-149
599616665670.8601,-158
599616665678.5524,-166
599616665686.2446,-166
599616665693.937,-163
599616665701.6293,-163
599616665709.3217,-163
599616665717.0139,-161
599616665724.7062,-161
599616665732.3986,-158
599616665740.0908,-142
599616665747.7831,-47
599616665755.4755,213
599616665763.1677,566
599616665770.8601,647
599616665778.5524,-9
599616665786.2446,-868
599616665793.937,-714
599616665801.6293,-73
599616665809.3217,-71
599616665817.0139,-232
599616665824.7062,-116
599616665832.3986,-85
599616665840.0908,-144
599616665847.7831,-116
599616665855.4755,-85
599616665863.1677,-99
599616665870.8601,-94
599616665878.5524,-75
599616665886.2446,-75
599616665893.937,-71
599616665901.6293,-56
599616665909.3217,-47
599616665917.0139,-40
599616665924.7062,-28
599616665932.3986,-18
599616665939.9309,-9
599616665947.6232,2
599616665955.3156,14
599616665963.0078,21
599616665970.7002,26
599616665978.3925,23
599616665986.0847,16
599616665993.7771,4
599616666001.4694,-9
599616666009.1616,-35
599616666016.854,-78
599616666024.5463,-130
599616666032.2386,-170
599616666039.9309,-199
599616666047.6232,-222
599616666055.3156,-232
599616666063.0078,-234
599616666070.7002,-234
599616666078.3925,-225
599616666086.0847,-220
599616666093.7771,-215
599616666101.4694,-208
599616666109.1616,-204
599616666116.854,-199
599616666124.5463,-194
599616666132.2386,-187
599616666139.9309,-180
599616666147.6232,-180
599616666155.3156,-180
599616666163.0078,-173
599616666170.7002,-170
599616666178.3925,-175
599616666186.0847,-175
599616666193.7771,-173
599616666201.4694,-173
599616666209.1616,-175
599616666216.854,-173
599616666224.5463,-173
599616666232.2386,-173
599616666239.9309,-175
599616666247.6232,-175
599616666255.3156,-175
599616666263.0078,-173
599616666270.7002,-173
599616666278.3925,-173
599616666286.0847,-173
599616666293.7771,-170
599616666301.4694,-168
599616666309.1616,-166
599616666316.854,-166
599616666324.5463,-166
599616666332.2386,-166
599616666339.9309,-163
599616666347.6232,-158
599616666355.3156,-161
599616666363.0078,-156
599616666370.7002,-132
599616666378.3925,-109
599616666386.0847,-118
599616666393.7771,-139
599616666401.4694,-147
599616666409.1616,-149
599616666416.854,-163
599616666424.5463,-168
599616666432.2386,-163
599616666439.9309,-161
599616666447.6232,-163
599616666455.3156,-161
599616666463.0078,-158
599616666470.7002,-158
599616666478.3925,-149
599616666486.0847,-97
599616666493.7771,90
599616666501.2789,436
599616666508.9712,690
599616666516.6636,336
599616666524.3558,-597
599616666532.0482,-920
599616666539.7405,-284
599616666547.4327,14
599616666555.1251,-204
599616666562.8174,-177
599616666570.5096,-66
599616666578.202,-118
599616666585.8943,-132
599616666593.5867,-85
599616666601.2789,-90
599616666608.9712,-97
599616666616.6636,-73
599616666624.3558,-68
599616666632.0482,-68
599616666639.7405,-52
599616666647.4327,-40
599616666655.1251,-33
599616666662.8174,-21
599616666670.5096,-11
599616666678.202,-2
599616666685.8943,9
599616666693.5867,21
599616666701.2789,33
599616666708.9712,42
599616666716.6636,42
599616666724.3558,37
599616666732.0482,28
599616666739.7405,14
599616666747.4327,-4
599616666755.1251,-42
599616666762.8174,-97
599616666770.5096,-151
599616666778.202,-192
599616666785.8943,-215
599616666793.5867,-230
599616666801.2789,-234
599616666808.9712,-232
599616666816.6636,-230
599616666824.3558,-225
599616666832.0482,-218
599616666839.7405,-213
599616666847.4327,-208
599616666855.1251,-201
599616666862.8174,-194
599616666870.5096,-192
599616666878.202,-189
599616666885.8943,-185
599616666893.5867,-180
599616666901.2789,-177
599616666908.9712,-175
599616666916.6636,-175
599616666924.3558,-177
599616666932.0482,-175
599616666939.7405,-173
599616666947.4327,-175
599616666955.1251,-175
599616666962.8174,-175
