timestamp_ms,value
1737045821003,1534
1737045821022,1530
1737045821043,1530
1737045821062,1530
1737045821100,1530
1737045821123,1532
1737045821161,1530
1737045821182,1534
1737045821205,1534
1737045821243,1562
1737045821269,1566
1737045821290,1578
1737045821309,1566
1737045821328,1562
1737045821368,1564
1737045821406,1562
1737045821427,1558
1737045821449,1558
1737045821488,1578
1737045821508,1578
1737045821549,1588
1737045821570,1582
1737045821590,1590
1737045821631,1596
1737045821651,1590
1737045821672,1606
1737045821712,1620
1737045821733,1626
1737045821753,1622
1737045821794,1642
1737045821820,1646
1737045821842,1654
1737045821861,1662
1737045821880,1662
1737045821899,1678
1737045821937,1686
1737045821958,1684
1737045821978,1686
1737045822001,1678
1737045822039,1694
1737045822065,1678
1737045822087,1682
1737045822106,1678
1737045822125,1678
1737045822143,1662
1737045822182,1654
1737045822203,1646
1737045822223,1646
1737045822246,1654
1737045822284,1654
1737045822310,1646
1737045822332,1646
1737045822351,1658
1737045822370,1658
1737045822389,1660
1737045822427,1658
1737045822448,1662
1737045822468,1662
1737045822530,1642
1737045822550,1642
1737045822578,1646
1737045822597,1646
1737045822616,1654
1737045822635,1644
1737045822672,1662
1737045822693,1662
1737045822713,1662
1737045822754,1674
1737045822774,1678
1737045822795,1678
1737045822823,1686
1737045822842,1690
1737045822861,1694
1737045822883,1690
1737045822902,1692
1737045822921,1694
1737045822940,1706
1737045822979,1708
1737045822999,1706
1737045823019,1706
1737045823048,1710
1737045823067,1710
1737045823086,1710
1737045823105,1710
1737045823126,1710
1737045823145,1710
1737045823183,1710
1737045823206,1710
1737045823244,1710
1737045823265,1710
1737045823293,1710
1737045823312,1710
1737045823332,1718
1737045823350,1726
1737045823372,1710
1737045823391,1718
1737045823410,1726
1737045823469,1710
1737045823489,1718
1737045823510,1710
1737045823538,1706
1737045823557,1708
1737045823576,1706
1737045823595,1702
1737045823617,1700
1737045823636,1686
1737045823655,1684
1737045823694,1682
1737045823714,1686
1737045823734,1690
1737045823775,1690
1737045823796,1694
1737045823816,1706
1737045823839,1710
1737045823877,1710
1737045823898,1710
1737045823921,1716
1737045823959,1718
1737045823979,1710
1737045824002,1710
1737045824028,1706
1737045824047,1718
1737045824067,1718
1737045824089,1718
1737045824107,1718
1737045824127,1710
1737045824145,1702
1737045824183,1706
1737045824204,1706
1737045824225,1710
1737045824253,1710
1737045824272,1710
1737045824291,1710
1737045824310,1710
1737045824332,1716
1737045824351,1706
1737045824370,1706
1737045824428,1710
1737045824449,1710
1737045824469,1718
1737045824498,1722
1737045824531,1718
1737045824551,1718
1737045824592,1722
1737045824612,1718
1737045824632,1710
1737045824674,1718
1737045824694,1726
1737045824714,1726
1737045824755,1722
1737045824781,1726
1737045824803,1726
1737045824822,1726
1737045824841,1726
1737045824860,1740
1737045824898,1740
1737045824919,1742
1737045824939,1726
1737045824962,1738
1737045825000,1742
1737045825026,1726
1737045825048,1742
1737045825067,1742
1737045825086,1754
1737045825105,1756
1737045825143,1774
1737045825164,1790
1737045825184,1806
1737045825207,1806
1737045825245,1790
1737045825271,1790
1737045825293,1806
1737045825312,1806
1737045825331,1806
1737045825350,1790
1737045825388,1782
1737045825409,1758
1737045825429,1758
1737045825470,1770
1737045825490,1790
1737045825519,1782
1737045825538,1782
1737045825557,1782
1737045825577,1774
1737045825613,1766
1737045825633,1774
1737045825653,1772
1737045825674,1750
1737045825715,1758
1737045825735,1750
1737045825764,1758
1737045825783,1770
1737045825802,1782
1737045825821,1790
1737045825843,1786
1737045825862,1790
1737045825882,1782
1737045825901,1782
1737045825939,1770
1737045825980,1758
1737045826009,1758
1737045826028,1774
1737045826048,1774
1737045826066,1790
1737045826088,1790
1737045826107,1806
1737045826126,1814
1737045826145,1822
1737045826205,1854
1737045826225,1868
1737045826253,1878
1737045826273,1900
1737045826292,1902
1737045826311,1902
1737045826348,1902
1737045826368,1902
1737045826388,1914
1737045826429,1918
1737045826450,1918
1737045826470,1918
1737045826498,1930
1737045826517,1930
1737045826536,1918
1737045826558,1930
1737045826577,1940
1737045826596,1934
1737045826616,1934
1737045826654,1942
1737045826674,1946
1737045826695,1942
1737045826723,1948
1737045826743,1942
1737045826762,1934
1737045826781,1918
1737045826803,1910
1737045826822,1902
1737045826842,1882
1737045826860,1886
1737045826899,1886
1737045826919,1910
1737045826945,1910
1737045826968,1898
1737045826987,1878
1737045827006,1850
1737045827025,1790
1737045827047,1774
1737045827067,1782
1737045827086,1806
1737045827105,1838
1737045827144,1918
1737045827170,1950
1737045827190,1950
1737045827211,1972
1737045827231,1982
1737045827250,2006
1737045827269,2014
1737045827307,2014
1737045827328,2006
1737045827348,1998
1737045827389,1982
1737045827415,1974
1737045827450,1994
1737045827471,2006
1737045827491,2006
1737045827511,1998
1737045827552,2004
1737045827573,1982
1737045827593,1994
1737045827634,1982
1737045827654,1982
1737045827683,1998
1737045827703,1998
1737045827722,2022
1737045827741,2038
1737045827763,2030
1737045827782,2046
1737045827802,2046
1737045827821,2062
1737045827842,2078
1737045827862,2086
1737045827893,2094
1737045827908,2102
1737045827934,2130
1737045827981,2110
1737045828004,2110
1737045828042,2070
1737045828062,2062
1737045828085,2046
1737045828124,2046
1737045828144,2042
1737045828173,2042
1737045828192,2046
1737045828211,2046
1737045828230,2046
1737045828252,2070
1737045828271,2094
1737045828290,2110
1737045828348,2122
1737045828368,2122
1737045828389,2126
1737045828418,2110
1737045828437,2110
1737045828456,2110
1737045828478,2122
1737045828498,2110
1737045828517,2110
1737045828537,2110
1737045828558,2126
1737045828578,2134
1737045828597,2134
1737045828628,2166
1737045828654,2170
1737045828675,2174
1737045828695,2174
1737045828718,2174
1737045828756,2186
1737045828777,2186
1737045828800,2174
1737045828838,2174
1737045828859,2172
1737045828887,2174
1737045828907,2174
1737045828926,2174
1737045828945,2174
1737045828967,2190
1737045828987,2190
1737045829006,2196
1737045829025,2190
1737045829047,2174
1737045829067,2174
1737045829098,2166
1737045829128,2158
1737045829147,2158
1737045829185,2154
1737045829208,2154
1737045829246,2142
1737045829267,2142
1737045829308,2126
1737045829328,2126
1737045829348,2134
1737045829378,2132
1737045829397,2134
1737045829416,2134
1737045829438,2138
1737045829458,2140
1737045829477,2132
1737045829497,2134
1737045829519,2142
1737045829538,2138
1737045829557,2138
1737045829588,2142
1737045829613,2142
1737045829634,2154
1737045829655,2150
1737045829678,2158
1737045829697,2170
1737045829736,2166
1737045829759,2172
1737045829798,2166
1737045829818,2158
1737045829847,2158
1737045829866,2154
1737045829886,2156
1737045829905,2154
1737045829927,2154
1737045829947,2154
1737045829966,2158
1737045829986,2158
1737045830008,2158
1737045830027,2166
1737045830058,2174
1737045830086,2170
1737045830124,2174
1737045830144,2174
1737045830167,2174
1737045830206,2174
1737045830226,2172
1737045830267,2174
1737045830288,2174
1737045830308,2166
1737045830348,2134
1737045830369,2134
1737045830390,2132
1737045830451,2122
1737045830471,2118
1737045830512,2126
1737045830532,2110
1737045830553,2122
1737045830594,2132
1737045830614,2134
1737045830642,2134
1737045830662,2142
1737045830682,2154
1737045830701,2142
1737045830723,2154
1737045830743,2158
1737045830762,2158
1737045830781,2158
1737045830803,2166
1737045830823,2158
1737045830854,2156
1737045830882,2154
1737045830902,2158
1737045830940,2154
1737045830964,2154
1737045831001,2154
1737045831022,2150
1737045831045,2142
1737045831083,2142
1737045831104,2142
1737045831138,2142
1737045831153,2142
1737045831172,2150
1737045831192,2158
1737045831214,2166
1737045831233,2166
1737045831253,2166
1737045831272,2166
1737045831308,2174
1737045831328,2190
1737045831362,2174
1737045831377,2174
1737045831397,2186
1737045831416,2186
1737045831438,2190
1737045831457,2190
1737045831477,2174
1737045831497,2174
1737045831519,2174
1737045831539,2166
1737045831570,2158
1737045831593,2158
1737045831635,2158
1737045831654,2158
1737045831677,2154
1737045831716,2158
1737045831736,2170
1737045831759,2174
1737045831798,2174
1737045831818,2170
1737045831852,2166
1737045831867,2158
1737045831886,2158
1737045831906,2154
1737045831928,2158
1737045831947,2142
1737045831967,2154
1737045831986,2154
1737045832009,2138
1737045832028,2142
1737045832060,2142
1737045832086,2154
1737045832106,2154
1737045832145,2170
1737045832168,2158
1737045832206,2170
1737045832226,2174
1737045832267,2174
1737045832288,2174
1737045832308,2170
1737045832349,2174
1737045832369,2174
1737045832389,2174
1737045832430,2174
1737045832451,2166
1737045832471,2174
1737045832512,2174
1737045832532,2166
1737045832573,2164
1737045832593,2172
1737045832620,2174
1737045832642,2174
1737045832662,2174
1737045832682,2174
1737045832702,2190
1737045832724,2174
1737045832744,2174
1737045832763,2174
1737045832783,2174
1737045832805,2190
1737045832837,2174
1737045832859,2174
1737045832882,2174
1737045832920,2174
1737045832940,2190
1737045832963,2174
1737045833002,2190
1737045833022,2174
1737045833045,2186
1737045833083,2190
1737045833110,2174
1737045833132,2174
1737045833152,2190
1737045833171,2190
1737045833191,2202
1737045833213,2198
1737045833233,2202
1737045833253,2206
1737045833272,2206
1737045833293,2206
1737045833324,2222
1737045833348,2234
1737045833389,2230
1737045833409,2206
1737045833430,2230
1737045833471,2230
1737045833491,2234
1737045833512,2230
1737045833552,2230
1737045833594,2230
1737045833628,2238
1737045833648,2238
1737045833663,2234
1737045833689,2230
1737045833716,2236
1737045833736,2222
1737045833759,2238
1737045833798,2236
1737045833818,2230
1737045833841,2238
1737045833872,2238
1737045833887,2238
1737045833908,2236
1737045833935,2238
1737045833961,2238
1737045833981,2254
1737045834004,2254
1737045834042,2262
1737045834063,2270
1737045834085,2282
1737045834112,2286
1737045834132,2282
1737045834151,2270
1737045834173,2286
1737045834193,2282
1737045834213,2282
1737045834232,2294
1737045834267,2286
1737045834287,2282
1737045834308,2284
1737045834348,2250
1737045834368,2230
1737045834389,2202
1737045834430,2202
1737045834451,2198
1737045834471,2206
1737045834493,2214
1737045834532,2222
1737045834552,2228
1737045834575,2222
1737045834601,2230
1737045834637,2230
1737045834657,2238
1737045834695,2238
1737045834718,2238
1737045834738,2238
1737045834777,2238
1737045834800,2238
1737045834838,2238
1737045834859,2238
1737045834893,2238
1737045834908,2254
1737045834928,2260
1737045834947,2254
1737045834974,2254
1737045834989,2262
1737045835009,2262
1737045835028,2270
1737045835055,2270
1737045835070,2270
1737045835102,2278
1737045835126,2270
1737045835164,2270
1737045835185,2268
1737045835209,2270
1737045835229,2270
1737045835249,2270
1737045835307,2278
1737045835328,2282
1737045835348,2270
1737045835383,2286
1737045835403,2282
1737045835418,2282
1737045835445,2286
1737045835471,2286
1737045835491,2284
1737045835512,2286
1737045835534,2286
1737045835573,2294
1737045835593,2302
1737045835627,2302
1737045835642,2302
1737045835662,2302
1737045835690,2302
1737045835716,2294
1737045835736,2302
1737045835759,2294
1737045835797,2286
1737045835817,2294
1737045835841,2286
1737045835872,2286
1737045835887,2286
1737045835906,2286
1737045835933,2284
1737045835948,2270
1737045835968,2270
1737045836004,2270
1737045836042,2266
1737045836062,2270
1737045836085,2270
1737045836117,2278
1737045836132,2270
1737045836152,2278
1737045836179,2286
1737045836205,2278
1737045836226,2286
1737045836266,2294
1737045836288,2294
1737045836348,2286
1737045836369,2298
1737045836403,2302
1737045836430,2302
1737045836450,2294
1737045836470,2286
1737045836511,2302
1737045836532,2298
1737045836552,2302
1737045836575,2302
1737045836613,2294
1737045836633,2302
1737045836662,2300
1737045836683,2302
1737045836702,2318
1737045836729,2318
1737045836756,2302
1737045836776,2318
1737045836799,2302
1737045836837,2316
1737045836881,2318
1737045836919,2314
1737045836947,2302
1737045836974,2302
1737045836994,2318
1737045837009,2302
1737045837044,2318
1737045837064,2318
1737045837103,2326
1737045837126,2334
1737045837146,2334
1737045837185,2348
1737045837225,2342
1737045837246,2350
1737045837266,2346
1737045837307,2334
1737045837328,2342
1737045837348,2334
1737045837371,2334
1737045837409,2330
1737045837430,2330
1737045837452,2318
1737045837483,2318
1737045837504,2302
1737045837526,2302
1737045837552,2318
1737045837572,2302
1737045837593,2302
1737045837615,2302
1737045837654,2324
1737045837677,2318
1737045837697,2318
1737045837723,2326
1737045837743,2334
1737045837771,2334
1737045837796,2334
1737045837817,2334
1737045837840,2334
1737045837860,2330
1737045837899,2326
1737045837922,2318
1737045837942,2314
1737045837973,2318
1737045837989,2324
1737045838016,2302
1737045838042,2318
1737045838062,2318
1737045838085,2302
1737045838124,2302
1737045838167,2302
1737045838186,2294
1737045838225,2286
1737045838266,2266
1737045838286,2270
1737045838307,2270
1737045838348,2282
1737045838368,2282
1737045838409,2282
1737045838429,2270
1737045838450,2282
1737045838470,2278
1737045838493,2282
1737045838524,2286
1737045838539,2286
1737045838567,2294
1737045838593,2302
1737045838613,2294
1737045838636,2302
1737045838656,2302
1737045838694,2286
1737045838718,2286
1737045838738,2286
1737045838770,2286
1737045838790,2284
1737045838812,2286
1737045838838,2286
1737045838858,2286
1737045838919,2286
1737045838940,2294
1737045838962,2294
1737045838982,2298
1737045839021,2286
1737045839056,2294
1737045839082,2294
1737045839103,2302
1737045839126,2294
1737045839145,2300
1737045839184,2302
1737045839207,2302
1737045839245,2302
1737045839307,2302
1737045839327,2318
1737045839362,2302
1737045839388,2302
1737045839409,2302
1737045839429,2302
1737045839452,2302
1737045839490,2302
1737045839511,2302
1737045839533,2302
1737045839553,2318
1737045839592,2318
1737045839627,2318
1737045839654,2326
1737045839677,2318
1737045839697,2324
1737045839735,2318
1737045839796,2326
1737045839817,2318
1737045839839,2326
1737045839878,2318
1737045839921,2324
1737045839953,2326
1737045839973,2324
1737045839988,2326
1737045840016,2334
1737045840041,2334
1737045840085,2326
1737045840105,2332
1737045840126,2332
1737045840145,2334
1737045840184,2334
1737045840211,2350
1737045840231,2326
1737045840265,2342
1737045840286,2334
1737045840307,2334
1737045840347,2330
1737045840368,2326
1737045840388,2330
1737045840411,2330
1737045840431,2326
1737045840463,2330
1737045840486,2330
1737045840511,2326
1737045840531,2326
1737045840551,2318
1737045840574,2330
1737045840594,2326
1737045840633,2326
1737045840674,2334
1737045840694,2334
1737045840729,2350
1737045840755,2346
1737045840798,2350
1737045840837,2356
1737045840857,2358
1737045840881,2350
1737045840901,2358
1737045840921,2350
1737045840942,2350
1737045840964,2342
1737045840996,2342
1737045841021,2350
1737045841043,2346
1737045841064,2334
1737045841084,2334
1737045841125,2334
1737045841145,2346
1737045841166,2342
1737045841186,2334
1737045841224,2346
1737045841252,2346
1737045841272,2334
1737045841306,2342
1737045841327,2350
1737045841367,2350
1737045841387,2342
1737045841408,2346
1737045841429,2350
1737045841452,2350
1737045841472,2346
1737045841504,2350
1737045841531,2362
1737045841551,2358
1737045841571,2358
1737045841592,2366
1737045841614,2358
1737045841635,2358
1737045841676,2350
1737045841696,2362
1737045841734,2358
1737045841769,2358
1737045841789,2350
1737045841809,2350
1737045841824,2350
1737045841852,2358
1737045841877,2358
1737045841898,2362
1737045841939,2358
1737045841979,2350
1737045842002,2356
1737045842034,2350
1737045842061,2350
1737045842084,2350
1737045842105,2350
1737045842125,2348
1737045842145,2358
1737045842168,2350
1737045842188,2350
1737045842208,2350
1737045842228,2350
1737045842265,2350
1737045842306,2350
1737045842347,2350
1737045842367,2344
1737045842387,2346
1737045842428,2334
1737045842448,2302
1737045842468,2282
1737045842510,2266
1737045842551,2234
1737045842585,2218
1737045842612,2222
1737045842632,2222
1737045842655,2222
1737045842693,2228
1737045842717,2230
1737045842737,2238
1737045842758,2234
1737045842778,2250
1737045842800,2250
1737045842832,2258
1737045842857,2282
1737045842880,2286
1737045842900,2294
1737045842920,2282
1737045842941,2294
1737045842964,2286
1737045842984,2284
1737045843005,2286
1737045843025,2286
1737045843060,2286
1737045843081,2286
1737045843125,2282
1737045843145,2286
1737045843165,2282
1737045843186,2294
1737045843209,2282
1737045843229,2286
1737045843250,2294
1737045843270,2294
1737045843306,2294
1737045843346,2282
1737045843387,2286
1737045843428,2270
1737045843451,2278
1737045843471,2286
1737045843492,2282
1737045843512,2286
1737045843534,2270
1737045843555,2282
1737045843587,2270
1737045843612,2270
1737045843632,2286
1737045843675,2270
1737045843696,2282
1737045843717,2282
1737045843737,2286
1737045843759,2286
1737045843780,2282
1737045843800,2286
1737045843835,2292
1737045843877,2286
1737045843897,2282
1737045843921,2286
1737045843941,2282
1737045843961,2270
1737045843982,2282
1737045844005,2270
1737045844025,2294
1737045844045,2282
1737045844080,2286
1737045844101,2294
1737045844122,2286
1737045844142,2294
1737045844165,2298
1737045844185,2286
1737045844224,2294
1737045844265,2294
1737045844305,2294
1737045844346,2286
1737045844373,2294
