timestamp_ms,value
599616190414.5933,-164
599616190422.2855,-162
599616190429.9779,-155
599616190437.6702,-155
599616190445.3624,-152
599616190453.0548,-150
599616190460.7471,-150
599616190468.4393,-140
599616190476.1317,-133
599616190483.824,-138
599616190491.5164,-136
599616190499.2086,-128
599616190506.9009,-131
599616190514.5933,-133
599616190522.2855,-124
599616190529.9779,-124
599616190537.6702,-126
599616190545.3624,-121
599616190553.0548,-128
599616190560.694,-150
599616190568.3862,-152
599616190576.0786,-140
599616190583.7709,-148
599616190591.4633,-162
599616190599.1555,-160
599616190606.8478,-155
599616190614.5402,-157
599616190622.2324,-152
599616190629.9247,-155
599616190637.6171,-174
599616190645.3093,-188
599616190653.0017,-179
599616190660.694,-174
599616190668.3862,-174
599616190676.0786,-169
599616190683.7709,-167
599616190691.4633,-164
599616190699.1555,-157
599616190706.8478,-155
599616190714.5402,-152
599616190722.2324,-148
599616190729.9247,-145
599616190737.6171,-143
599616190745.3093,-140
599616190753.0017,-140
599616190760.694,-133
599616190768.3862,-126
599616190776.0786,-128
599616190783.7709,-131
599616190791.4633,-133
599616190799.1555,-140
599616190806.8478,-140
599616190814.5402,-131
599616190822.2324,-136
599616190829.9247,-145
599616190837.6171,-148
599616190845.3093,-155
599616190853.0017,-164
599616190860.694,-169
599616190868.3862,-174
599616190876.0786,-183
599616190883.7709,-183
599616190891.4633,-179
599616190899.1555,-181
599616190906.8478,-181
599616190914.5402,-179
599616190922.2324,-167
599616190929.9247,-109
599616190937.6171,35
599616190945.3093,205
599616190953.0017,222
599616190960.694,23
599616190968.3862,-188
599616190976.0786,-198
599616190983.7709,-138
599616190991.4633,-160
599616190999.1555,-186
599616191006.8478,-171
599616191014.5402,-164
599616191022.2324,-167
599616191029.9247,-164
599616191037.6171,-164
599616191045.3093,-162
599616191053.0017,-155
599616191060.694,-164
599616191068.3862,-181
599616191076.0786,-183
599616191083.7709,-179
599616191091.4633,-179
599616191099.1555,-169
599616191106.8478,-157
599616191114.5402,-150
599616191122.1793,-148
599616191129.8716,-145
599616191137.564,-138
599616191145.2562,-126
599616191152.9486,-114
599616191160.6409,-105
599616191168.3331,-100
599616191176.0255,-114
599616191183.7178,-128
599616191191.41,-117
599616191199.1024,-95
599616191206.7947,-90
599616191214.487,-95
599616191222.1793,-112
599616191229.8716,-133
599616191237.564,-140
599616191245.2562,-150
599616191252.9486,-167
599616191260.6409,-183
599616191268.3331,-198
599616191276.0255,-200
599616191283.7178,-188
599616191291.41,-181
599616191299.1024,-183
599616191306.7947,-186
599616191314.487,-183
599616191322.1793,-188
599616191329.8716,-193
599616191337.564,-183
599616191345.2562,-171
599616191352.9486,-176
599616191360.6409,-176
599616191368.3331,-167
599616191376.0255,-160
599616191383.7178,-157
599616191391.41,-155
599616191399.1024,-160
599616191406.7947,-160
599616191414.487,-152
599616191422.1793,-145
599616191429.8716,-140
599616191437.564,-140
599616191445.2562,-143
599616191452.9486,-143
599616191460.6409,-136
599616191468.3331,-131
599616191476.0255,-126
599616191483.7178,-126
599616191491.41,-128
599616191499.1024,-128
599616191506.7947,-124
599616191514.487,-117
599616191522.1793,-119
599616191529.8716,-131
599616191537.564,-133
599616191545.2562,-131
599616191552.9486,-131
599616191560.6409,-140
599616191568.3331,-157
599616191576.0255,-179
599616191583.7178,-193
599616191591.41,-193
599616191599.1024,-183
599616191606.7947,-174
599616191614.487,-171
599616191622.1793,-176
599616191629.8716,-183
599616191637.564,-181
599616191645.2562,-171
599616191652.9486,-157
599616191660.6409,-148
599616191668.3331,-152
599616191676.0255,-160
599616191683.6495,-162
599616191691.3418,-155
599616191699.0342,-155
599616191706.7264,-157
599616191714.4188,-160
599616191722.1111,-160
599616191729.8033,-155
599616191737.4957,-145
599616191745.188,-102
599616191752.8802,38
599616191760.5726,219
599616191768.2649,260
599616191775.9573,71
599616191783.6495,-179
599616191791.3418,-231
599616191799.0342,-152
599616191806.7264,-155
599616191814.4188,-205
599616191822.1111,-200
599616191829.8033,-183
599616191837.4957,-181
599616191845.188,-174
599616191852.8802,-171
599616191860.5726,-174
599616191868.2649,-169
599616191875.9573,-160
599616191883.6495,-148
599616191891.3418,-140
599616191899.0342,-143
599616191906.7264,-138
599616191914.4188,-128
599616191922.1111,-124
599616191929.8033,-119
599616191937.4957,-112
599616191945.188,-102
599616191952.8802,-100
599616191960.5726,-93
599616191968.2649,-83
599616191975.9573,-71
599616191983.6495,-62
599616191991.3418,-59
599616191999.0342,-57
599616192006.7264,-47
599616192014.4188,-33
599616192022.1111,-23
599616192029.8033,-28
599616192037.4957,-38
599616192045.188,-42
599616192052.8802,-52
599616192060.5726,-81
599616192068.2649,-119
599616192075.9573,-152
599616192083.6495,-167
599616192091.3418,-169
599616192099.0342,-169
599616192106.7264,-169
599616192114.4188,-167
599616192122.1111,-164
599616192129.8033,-162
599616192137.4957,-160
599616192145.188,-150
599616192152.8802,-143
599616192160.5726,-140
599616192168.2649,-143
599616192175.9573,-143
599616192183.6495,-140
599616192191.3418,-138
599616192199.0342,-131
599616192206.7264,-128
599616192214.4188,-128
599616192222.1111,-131
599616192229.8033,-133
599616192237.4957,-138
599616192245.1198,-138
599616192252.812,-138
599616192260.5044,-143
599616192268.1967,-148
599616192275.889,-155
599616192283.5813,-160
599616192291.2736,-164
599616192298.966,-169
599616192306.6582,-169
599616192314.3505,-174
599616192322.0428,-179
599616192329.7351,-176
599616192337.4275,-174
599616192345.1198,-188
599616192352.812,-214
599616192360.5044,-212
599616192368.1967,-198
599616192375.889,-195
599616192383.5813,-195
599616192391.2736,-198
599616192398.966,-193
599616192406.6582,-181
599616192414.3505,-179
599616192422.0428,-179
599616192429.7351,-174
599616192437.4275,-174
599616192445.1198,-174
599616192452.812,-160
599616192460.5044,-152
599616192468.1967,-150
599616192475.889,-138
599616192483.5813,-131
599616192491.2736,-131
599616192498.966,-131
599616192506.6582,-140
599616192514.3505,-148
599616192522.0428,-140
599616192529.7351,-136
599616192537.4275,-140
599616192545.1198,-140
599616192552.812,-140
599616192560.5044,-133
599616192568.1967,-66
599616192575.889,93
599616192583.5813,255
599616192591.2736,234
599616192598.966,-11
599616192606.6582,-210
599616192614.3505,-183
599616192622.0428,-124
599616192629.7351,-160
599616192637.4275,-176
599616192645.1198,-157
599616192652.812,-155
599616192660.5044,-164
599616192668.1967,-162
599616192675.889,-155
599616192683.5813,-143
599616192691.2736,-133
599616192698.966,-136
599616192706.6582,-138
599616192714.3505,-124
599616192722.0428,-117
599616192729.7351,-119
599616192737.4275,-117
599616192745.1198,-107
599616192752.812,-105
599616192760.5044,-102
599616192768.1967,-93
599616192775.889,-85
599616192783.5813,-83
599616192791.2736,-76
599616192798.966,-66
599616192806.5898,-62
599616192814.2821,-59
599616192821.9745,-50
599616192829.6667,-40
599616192837.3591,-52
599616192845.0514,-74
599616192852.7437,-78
599616192860.436,-71
599616192868.1283,-83
599616192875.8206,-102
599616192883.513,-119
599616192891.2052,-133
599616192898.8976,-145
599616192906.5898,-152
599616192914.2821,-157
599616192921.9745,-157
599616192929.6667,-160
599616192937.3591,-160
599616192945.0514,-152
599616192952.7437,-140
599616192960.436,-143
599616192968.1283,-143
599616192975.8206,-138
599616192983.513,-138
599616192991.2052,-136
599616192998.8976,-131
599616193006.5898,-126
599616193014.2821,-133
599616193021.9745,-140
599616193029.6667,-133
599616193037.3591,-119
599616193045.0514,-124
599616193052.7437,-138
599616193060.436,-140
599616193068.1283,-140
599616193075.8206,-160
599616193083.513,-179
599616193091.2052,-169
599616193098.8976,-157
599616193106.5898,-169
599616193114.2821,-183
599616193121.9745,-183
599616193129.6667,-183
599616193137.3591,-188
599616193145.0514,-188
599616193152.7437,-188
599616193160.436,-193
599616193168.1283,-188
599616193175.8206,-181
599616193183.513,-181
599616193191.2052,-183
599616193198.8976,-181
599616193206.5898,-179
599616193214.2821,-174
599616193221.9745,-167
599616193229.6667,-169
599616193237.3591,-169
599616193245.0514,-171
599616193252.7437,-169
599616193260.436,-167
599616193268.1283,-164
599616193275.8206,-160
599616193283.513,-148
599616193291.2052,-150
599616193298.8976,-162
599616193306.5898,-157
599616193314.2821,-148
599616193321.9745,-148
599616193329.6667,-145
599616193337.3591,-136
599616193345.0514,-128
599616193352.7437,-126
599616193360.436,-124
599616193368.06,-126
599616193375.7523,-136
599616193383.4447,-145
599616193391.137,-138
599616193398.8293,-133
599616193406.5216,-136
599616193414.2139,-131
599616193421.9062,-133
599616193429.5985,-128
599616193437.2908,-14
599616193444.9832,193
599616193452.6754,274
599616193460.3678,107
599616193468.06,-143
599616193475.7523,-214
599616193483.4447,-143
599616193491.137,-131
599616193498.8293,-164
599616193506.5216,-157
599616193514.2139,-148
599616193521.9062,-160
599616193529.5985,-155
599616193537.2908,-150
599616193544.9832,-160
599616193552.6754,-160
599616193560.3678,-150
599616193568.06,-150
599616193575.7523,-152
599616193583.4447,-160
599616193591.137,-164
599616193598.8293,-152
599616193606.5216,-145
599616193614.2139,-148
599616193621.9062,-143
599616193629.5985,-126
599616193637.2908,-112
599616193644.9832,-109
599616193652.6754,-109
599616193660.3678,-102
599616193668.06,-90
599616193675.7523,-83
599616193683.4447,-71
599616193691.137,-62
599616193698.8293,-57
599616193706.5216,-52
599616193714.2139,-42
599616193721.9062,-40
599616193729.5985,-47
599616193737.2908,-57
599616193744.9832,-74
599616193752.6754,-95
599616193760.3678,-114
599616193768.06,-126
599616193775.7523,-128
599616193783.4447,-133
599616193791.137,-143
599616193798.8293,-150
599616193806.5216,-148
599616193814.2139,-143
599616193821.9062,-138
599616193829.5985,-136
599616193837.2908,-136
599616193844.9832,-131
599616193852.6754,-121
599616193860.3678,-121
599616193868.06,-119
599616193875.7523,-119
599616193883.4447,-126
599616193891.137,-131
599616193898.8293,-121
599616193906.5216,-112
599616193914.2139,-114
599616193921.9062,-121
599616193929.5303,-128
599616193937.2225,-133
599616193944.9149,-133
599616193952.6072,-136
599616193960.2996,-138
599616193967.9918,-140
599616193975.6841,-150
599616193983.3765,-155
599616193991.0687,-152
599616193998.761,-160
599616194006.4534,-181
599616194014.1456,-203
599616194021.838,-212
599616194029.5303,-210
599616194037.2225,-217
599616194044.9149,-217
599616194052.6072,-210
599616194060.2996,-207
599616194067.9918,-210
599616194075.6841,-214
599616194083.3765,-222
599616194091.0687,-224
599616194098.761,-217
599616194106.4534,-210
599616194114.1456,-212
599616194121.838,-214
599616194129.5303,-212
599616194137.2225,-198
599616194144.9149,-191
599616194152.6072,-193
599616194160.2996,-193
599616194167.9918,-186
599616194175.6841,-179
599616194183.3765,-174
599616194191.0687,-169
599616194198.761,-167
599616194206.4534,-162
599616194214.1456,-152
599616194221.838,-138
599616194229.5303,-136
599616194237.2225,-138
599616194244.9149,-136
599616194252.6072,-136
599616194260.2996,-148
599616194267.9918,-145
599616194275.6841,-138
599616194283.3765,-150
599616194291.0687,-150
599616194298.761,-136
599616194306.4534,-126
599616194314.1456,-76
599616194321.838,76
599616194329.5303,250
599616194337.2225,255
599616194344.9149,40
599616194352.6072,-169
599616194360.2996,-171
599616194367.9918,-105
599616194375.6841,-131
599616194383.3765,-152
599616194391.0687,-128
599616194398.761,-126
599616194406.4534,-136
599616194414.1456,-133
599616194421.838,-131
599616194429.5303,-121
599616194437.2225,-114
599616194444.9149,-119
599616194452.6072,-117
599616194460.2996,-109
599616194467.9918,-114
599616194475.6841,-109
599616194483.3765,-95
599616194491.0004,-93
599616194498.6926,-93
599616194506.385,-85
599616194514.0773,-81
599616194521.7697,-85
599616194529.4619,-93
599616194537.1542,-88
599616194544.8466,-83
599616194552.5388,-100
599616194560.2311,-109
599616194567.9235,-88
599616194575.6157,-76
599616194583.3081,-83
599616194591.0004,-85
599616194598.6926,-90
599616194606.385,-95
599616194614.0773,-95
599616194621.7697,-109
599616194629.4619,-133
599616194637.1542,-145
599616194644.8466,-152
599616194652.5388,-160
599616194660.2311,-162
599616194667.9235,-164
599616194675.6157,-171
599616194683.3081,-176
599616194691.0004,-171
599616194698.6926,-162
599616194706.385,-155
599616194714.0773,-155
599616194721.7697,-157
599616194729.4619,-152
599616194737.1542,-145
599616194744.8466,-145
599616194752.5388,-143
599616194760.2311,-133
599616194767.9235,-140
599616194775.6157,-157
599616194783.3081,-157
599616194791.0004,-150
599616194798.6926,-152
599616194806.385,-150
599616194814.0773,-150
599616194821.7697,-157
599616194829.4619,-164
599616194837.1542,-164
599616194844.8466,-164
599616194852.5388,-169
599616194860.2311,-183
599616194867.9235,-195
599616194875.6157,-188
599616194883.3081,-179
599616194891.0004,-183
599616194898.6926,-183
599616194906.385,-179
599616194914.0773,-179
599616194921.7697,-181
599616194929.4619,-179
599616194937.1542,-171
599616194944.8466,-169
599616194952.5388,-174
599616194960.2311,-174
599616194967.9235,-169
599616194975.6157,-160
599616194983.3081,-155
599616194991.0004,-155
599616194998.6926,-157
599616195006.385,-160
599616195014.0773,-160
599616195021.7697,-162
599616195029.4619,-162
599616195037.1542,-157
599616195044.8466,-160
599616195052.496,-162
599616195060.1882,-155
599616195067.8806,-150
599616195075.5729,-145
599616195083.2653,-145
599616195090.9575,-160
599616195098.6498,-183
599616195106.3422,-188
599616195114.0344,-181
599616195121.7267,-183
599616195129.4191,-191
599616195137.1113,-195
599616195144.8037,-195
599616195152.496,-188
599616195160.1882,-179
599616195167.8806,-169
599616195175.5729,-167
599616195183.2653,-160
599616195190.9575,-93
599616195198.6498,71
599616195206.3422,238
599616195214.0344,222
599616195221.7267,-11
599616195229.4191,-210
599616195237.1113,-186
599616195244.8037,-119
599616195252.496,-150
599616195260.1882,-169
599616195267.8806,-160
599616195275.5729,-176
599616195283.2653,-181
599616195290.9575,-160
599616195298.6498,-150
599616195306.3422,-152
599616195314.0344,-152
599616195321.7267,-150
599616195329.4191,-140
599616195337.1113,-136
599616195344.8037,-128
599616195352.496,-121
599616195360.1882,-119
599616195367.8806,-119
599616195375.5729,-112
599616195383.2653,-105
599616195390.9575,-95
599616195398.6498,-88
599616195406.3422,-88
599616195414.0344,-88
599616195421.7267,-76
599616195429.4191,-59
599616195437.1113,-52
599616195444.8037,-47
599616195452.496,-45
599616195460.1882,-42
599616195467.8806,-33
599616195475.5729,-26
599616195483.2653,-26
599616195490.9575,-38
599616195498.6498,-59
599616195506.3422,-88
599616195514.0344,-112
599616195521.7267,-124
599616195529.4191,-128
599616195537.1113,-138
599616195544.8037,-148
599616195552.496,-150
599616195560.1882,-148
599616195567.8806,-143
599616195575.5729,-136
599616195583.2653,-136
599616195590.9575,-148
599616195598.6498,-155
599616195606.3422,-160
599616195613.9408,-162
599616195621.633,-164
599616195629.3254,-171
599616195637.0177,-174
599616195644.7101,-171
599616195652.4023,-174
599616195660.0946,-176
599616195667.787,-183
599616195675.4792,-205
599616195683.1715,-236
599616195690.8639,-236
599616195698.5562,-217
599616195706.2485,-214
599616195713.9408,-226
599616195721.633,-246
599616195729.3254,-262
599616195737.0177,-257
599616195744.7101,-248
599616195752.4023,-250
599616195760.0946,-253
599616195767.787,-250
599616195775.4792,-248
599616195783.1715,-246
599616195790.8639,-236
599616195798.5562,-226
599616195806.2485,-224
599616195813.9408,-219
599616195821.633,-214
599616195829.3254,-214
599616195837.0177,-205
599616195844.7101,-186
599616195852.4023,-188
599616195860.0946,-193
599616195867.787,-183
599616195875.4792,-179
599616195883.1715,-179
599616195890.8639,-171
599616195898.5562,-164
599616195906.2485,-160
599616195913.9408,-155
599616195921.633,-145
599616195929.3254,-133
599616195937.0177,-128
599616195944.7101,-128
599616195952.4023,-136
599616195960.0946,-145
599616195967.787,-145
599616195975.4792,-133
599616195983.1715,-131
599616195990.8639,-133
599616195998.5562,-138
599616196006.2485,-143
599616196013.9408,-121
599616196021.633,-7
599616196029.3254,198
599616196037.0177,317
599616196044.7101,179
599616196052.4023,-95
599616196060.0946,-207
599616196067.787,-133
599616196075.4792,-107
599616196083.1715,-148
599616196090.8639,-145
599616196098.5562,-136
599616196106.2485,-160
599616196113.9408,-171
599616196121.633,-157
599616196129.3254,-155
599616196137.0177,-155
599616196144.7101,-150
599616196152.4023,-143
599616196160.0946,-136
599616196167.787,-128
599616196175.4414,-124
599616196183.1337,-121
599616196190.826,-117
599616196198.5183,-109
599616196206.2107,-105
599616196213.903,-109
599616196221.5952,-131
599616196229.2876,-131
599616196236.9799,-114
599616196244.6721,-109
599616196252.3645,-114
599616196260.0568,-109
599616196267.7491,-97
599616196275.4414,-85
599616196283.1337,-78
599616196290.826,-71
599616196298.5183,-64
599616196306.2107,-64
599616196313.903,-71
599616196321.5952,-83
599616196329.2876,-100
599616196336.9799,-121
599616196344.6721,-138
599616196352.3645,-148
599616196360.0568,-152
599616196367.7491,-150
599616196375.4414,-150
599616196383.1337,-150
599616196390.826,-143
599616196398.5183,-138
599616196406.2107,-131
599616196413.903,-121
599616196421.5952,-124
599616196429.2876,-124
599616196436.9799,-119
599616196444.6721,-124
599616196452.3645,-131
599616196460.0568,-126
599616196467.7491,-121
599616196475.4414,-131
599616196483.1337,-140
599616196490.826,-145
599616196498.5183,-160
599616196506.2107,-167
599616196513.903,-164
599616196521.5952,-162
599616196529.2876,-164
599616196536.9799,-160
599616196544.6721,-152
599616196552.3645,-138
599616196560.0568,-121
599616196567.7491,-117
599616196575.4414,-133
599616196583.1337,-148
599616196590.826,-145
599616196598.5183,-143
599616196606.2107,-160
599616196613.903,-188
599616196621.5952,-203
599616196629.2876,-188
599616196636.9799,-181
599616196644.6721,-181
599616196652.3645,-171
599616196660.0568,-169
599616196667.7491,-176
599616196675.4414,-174
599616196683.1337,-160
599616196690.826,-148
599616196698.5183,-145
599616196706.2107,-145
599616196713.903,-133
599616196721.5952,-97
599616196729.2876,-54
599616196736.881,-35
599616196744.5732,-45
599616196752.2656,-62
599616196759.9579,-76
599616196767.6503,-85
599616196775.3425,-97
599616196783.0348,-112
599616196790.7272,-121
599616196798.4194,-140
599616196806.1117,-167
599616196813.8041,-131
599616196821.4963,23
599616196829.1887,231
599616196836.881,315
599616196844.5732,148
599616196852.2656,-133
599616196859.9579,-236
599616196867.6503,-169
599616196875.3425,-155
599616196883.0348,-188
599616196890.7272,-193
599616196898.4194,-186
599616196906.1117,-176
599616196913.8041,-162
599616196921.4963,-160
599616196929.1887,-162
599616196936.881,-160
599616196944.5732,-150
599616196952.2656,-143
599616196959.9579,-140
599616196967.6503,-131
599616196975.3425,-119
599616196983.0348,-121
599616196990.7272,-126
599616196998.4194,-119
599616197006.1117,-107
599616197013.8041,-102
599616197021.4963,-105
599616197029.1887,-100
599616197036.881,-83
599616197044.5732,-71
599616197052.2656,-64
599616197059.9579,-50
599616197067.6503,-38
599616197075.3425,-38
599616197083.0348,-35
599616197090.7272,-23
599616197098.4194,-16
599616197106.1117,-26
599616197113.8041,-50
599616197121.4963,-83
599616197129.1887,-107
599616197136.881,-121
599616197144.5732,-131
599616197152.2656,-136
599616197159.9579,-143
599616197167.6503,-157
599616197175.3425,-157
599616197183.0348,-145
599616197190.7272,-138
599616197198.4194,-148
599616197206.1117,-155
599616197213.8041,-155
599616197221.4963,-145
599616197229.1887,-136
599616197236.881,-133
599616197244.5732,-138
599616197252.2656,-138
599616197259.9579,-145
599616197267.6503,-145
599616197275.3425,-138
599616197283.0348,-138
599616197290.7272,-136
599616197298.3512,-148
599616197306.0435,-162
599616197313.7358,-148
599616197321.4281,-140
599616197329.1205,-155
599616197336.8127,-162
599616197344.505,-162
599616197352.1974,-171
599616197359.8896,-176
599616197367.5819,-179
599616197375.2743,-188
599616197382.9666,-207
599616197390.6589,-231
599616197398.3512,-226
599616197406.0435,-210
599616197413.7358,-212
599616197421.4281,-214
599616197429.1205,-210
599616197436.8127,-210
599616197444.505,-207
599616197452.1974,-195
599616197459.8896,-188
599616197467.5819,-191
599616197475.2743,-193
599616197482.9666,-193
599616197490.6589,-195
599616197498.3512,-191
599616197506.0435,-174
599616197513.7358,-169
599616197521.4281,-174
599616197529.1205,-181
599616197536.8127,-183
599616197544.505,-179
599616197552.1974,-174
599616197559.8896,-174
599616197567.5819,-174
599616197575.2743,-167
599616197582.9666,-150
599616197590.6589,-105
599616197598.3512,59
599616197606.0435,312
599616197613.7358,379
599616197621.4281,107
599616197629.1205,-203
599616197636.8127,-241
599616197644.505,-152
599616197652.1974,-155
599616197659.8896,-195
599616197667.5819,-188
599616197675.2743,-171
599616197682.9666,-174
599616197690.6589,-171
599616197698.3512,-160
599616197706.0435,-152
599616197713.7358,-155
599616197721.4281,-162
599616197729.1205,-157
599616197736.8127,-148
599616197744.505,-145
599616197752.1974,-148
599616197759.8896,-143
599616197767.5819,-136
599616197775.2743,-136
599616197782.9666,-126
599616197790.6589,-114
599616197798.3512,-109
599616197806.0435,-107
599616197813.7358,-100
599616197821.4281,-85
599616197829.1205,-69
599616197836.8127,-69
599616197844.505,-69
599616197852.1974,-62
599616197859.8213,-57
599616197867.5135,-52
599616197875.2059,-47
599616197882.8982,-54
599616197890.5906,-69
599616197898.2828,-95
599616197905.9751,-117
599616197913.6675,-126
599616197921.3597,-145
599616197929.052,-179
599616197936.7444,-188
599616197944.4366,-181
599616197952.129,-183
599616197959.8213,-183
599616197967.5135,-176
599616197975.2059,-179
599616197982.8982,-181
599616197990.5906,-171
599616197998.2828,-164
599616198005.9751,-162
599616198013.6675,-176
599616198021.3597,-198
599616198029.052,-193
599616198036.7444,-179
599616198044.4366,-181
599616198052.129,-179
599616198059.8213,-171
599616198067.5135,-169
599616198075.2059,-169
599616198082.8982,-164
599616198090.5906,-162
599616198098.2828,-162
599616198105.9751,-160
599616198113.6675,-169
599616198121.3597,-181
599616198129.052,-186
599616198136.7444,-181
599616198144.4366,-174
599616198152.129,-171
599616198159.8213,-169
599616198167.5135,-164
599616198175.2059,-160
599616198182.8982,-162
599616198190.5906,-167
599616198198.2828,-169
599616198205.9751,-167
599616198213.6675,-164
599616198221.3597,-174
599616198229.052,-186
599616198236.7444,-183
599616198244.4366,-186
599616198252.129,-203
599616198259.8213,-205
599616198267.5135,-195
599616198275.2059,-198
599616198282.8982,-200
599616198290.5906,-188
599616198298.2828,-186
599616198305.9751,-186
599616198313.6675,-183
599616198321.3597,-179
599616198329.052,-186
599616198336.7444,-191
599616198344.4366,-176
599616198352.129,-155
599616198359.8213,-152
599616198367.5135,-152
599616198375.2059,-150
599616198382.8982,-157
599616198390.5906,-160
599616198398.2828,-152
599616198405.9751,-145
599616198413.6675,-143
599616198421.2915,-138
599616198428.9838,-131
599616198436.6761,-109
599616198444.3684,-38
599616198452.0608,152
599616198459.753,367
599616198467.4453,365
599616198475.1377,83
599616198482.83,-174
599616198490.5222,-179
599616198498.2146,-112
599616198505.9069,-148
599616198513.5992,-195
599616198521.2915,-188
599616198528.9838,-174
599616198536.6761,-174
599616198544.3684,-174
599616198552.0608,-167
599616198559.753,-164
599616198567.4453,-157
599616198575.1377,-152
599616198582.83,-150
599616198590.5222,-145
599616198598.2146,-140
599616198605.9069,-140
599616198613.5992,-133
599616198621.2915,-133
599616198628.9838,-143
599616198636.6761,-140
599616198644.3684,-126
599616198652.0608,-124
599616198659.753,-119
599616198667.4453,-105
599616198675.1377,-95
599616198682.83,-88
599616198690.5222,-83
599616198698.2146,-81
599616198705.9069,-74
599616198713.5992,-66
599616198721.2915,-66
599616198728.9838,-69
599616198736.6761,-74
599616198744.3684,-85
599616198752.0608,-95
599616198759.753,-102
599616198767.4453,-117
599616198775.1377,-136
599616198782.83,-152
599616198790.5222,-155
599616198798.2146,-150
599616198805.9069,-145
599616198813.5992,-138
599616198821.2915,-136
599616198828.9838,-140
599616198836.6761,-136
599616198844.3684,-126
599616198852.0608,-124
599616198859.753,-119
599616198867.4453,-119
599616198875.1377,-131
599616198882.83,-126
599616198890.5222,-112
599616198898.2146,-109
599616198905.9069,-112
599616198913.5992,-114
599616198921.2915,-121
599616198928.9838,-124
599616198936.6761,-119
599616198944.3684,-117
599616198952.0608,-121
599616198959.753,-133
599616198967.4453,-143
599616198975.1377,-136
599616198982.7617,-131
599616198990.454,-136
599616198998.1464,-131
599616199005.8386,-124
599616199013.531,-128
599616199021.2233,-126
599616199028.9155,-121
599616199036.6079,-121
599616199044.3002,-126
599616199051.9924,-150
599616199059.6848,-174
599616199067.3771,-176
599616199075.0695,-167
599616199082.7617,-164
599616199090.454,-164
599616199098.1464,-176
599616199105.8386,-186
599616199113.531,-176
599616199121.2233,-181
599616199128.9155,-207
599616199136.6079,-224
599616199144.3002,-217
599616199151.9924,-210
599616199159.6848,-207
599616199167.3771,-212
599616199175.0695,-212
599616199182.7617,-198
599616199190.454,-188
599616199198.1464,-193
599616199205.8386,-203
599616199213.531,-205
599616199221.2233,-191
599616199228.9155,-183
599616199236.6079,-188
599616199244.3002,-183
599616199251.9924,-171
599616199259.6848,-179
599616199267.3771,-183
599616199275.0695,-174
599616199282.7617,-174
599616199290.454,-179
599616199298.1464,-171
599616199305.8386,-157
599616199313.531,-138
599616199321.2233,-59
599616199328.9155,119
599616199336.6079,286
599616199344.3002,226
599616199351.9924,-40
