timestamp_ms,value
1741717553035,6942
1741717553054,6942
1741717553078,6942
1741717553097,6942
1741717553119,6942
1741717553142,6910
1741717553163,6910
1741717553185,6910
1741717553207,6910
1741717553231,6894
1741717553256,6878
1741717553274,6878
1741717553294,6878
1741717553318,6862
1741717553337,6846
1741717553359,6846
1741717553381,6830
1741717553403,6830
1741717553425,6814
1741717553447,6814
1741717553474,6814
1741717553493,6830
1741717553512,6846
1741717553534,6894
1741717553558,6910
1741717553577,6958
1741717553599,6974
1741717553621,7038
1741717553643,7038
1741717553665,7086
1741717553690,7102
1741717553711,7118
1741717553730,7134
1741717553752,7166
1741717553774,7166
1741717553818,7166
1741717553839,7166
1741717553861,7166
1741717553883,7214
1741717553905,7222
1741717553930,7214
1741717553951,7222
1741717553970,7230
1741717553992,7230
1741717554014,7214
1741717554038,7214
1741717554058,7166
1741717554080,7166
1741717554101,7166
1741717554124,7166
1741717554148,7166
1741717554167,7166
1741717554191,7166
1741717554210,7150
1741717554232,7166
1741717554254,7150
1741717554278,7150
1741717554298,7134
1741717554319,7134
1741717554342,7118
1741717554369,7102
1741717554387,7102
1741717554407,7086
1741717554431,7086
1741717554450,7102
1741717554472,7134
1741717554494,7166
1741717554519,7166
1741717554538,7230
1741717554560,7294
1741717554587,7326
1741717554606,7374
1741717554626,7406
1741717554647,7422
1741717554672,7470
1741717554691,7486
1741717554712,7518
1741717554734,7518
1741717554759,7550
1741717554778,7550
1741717554802,7550
1741717554823,7582
1741717554845,7518
1741717554865,7454
1741717554887,7390
1741717554911,7342
1741717554931,7262
1741717554952,7198
1741717554974,7150
1741717554999,7082
1741717555024,7006
1741717555042,6942
1741717555062,6870
1741717555084,6782
1741717555106,6734
1741717555127,6654
1741717555151,6590
1741717555171,6510
1741717555193,6442
1741717555214,6334
1741717555258,6270
1741717555280,6190
1741717555324,6110
1741717555345,6038
1741717555367,5950
1741717555391,5870
1741717555410,5790
1741717555432,5718
1741717555454,5630
1741717555498,5614
1741717555523,5590
1741717555542,5566
1741717555564,5550
1741717555585,5534
1741717555607,5534
1741717555632,5526
1741717555651,5502
1741717555672,5502
1741717555694,5470
1741717555719,5430
1741717555744,5390
1741717555762,5342
1741717555782,5294
1741717555804,5246
1741717555825,5206
1741717555847,5142
1741717555872,5086
1741717555891,5022
1741717555912,4974
1741717555934,4910
1741717555978,4826
1741717556000,4766
1741717556022,4686
1741717556044,4630
1741717556066,4558
1741717556088,4478
1741717556112,4398
1741717556131,4334
1741717556152,4254
1741717556175,4158
1741717556218,4086
1741717556240,4014
1741717556262,3950
1741717556284,3918
1741717556306,3902
1741717556327,3878
1741717556352,3882
1741717556371,3838
1741717556393,3838
1741717556415,3822
1741717556458,3806
1741717556480,3838
1741717556502,3870
1741717556524,3902
1741717556546,3950
1741717556568,3998
1741717556592,4046
1741717556611,4086
1741717556633,4094
1741717556654,4142
1741717556698,4174
1741717556720,4190
1741717556742,4206
1741717556764,4214
1741717556786,4222
1741717556808,4222
1741717556832,4214
1741717556851,4214
1741717556873,4214
1741717556895,4222
1741717556939,4190
1741717556960,4190
1741717556982,4186
1741717557004,4158
1741717557026,4158
1741717557048,4154
1741717557072,4142
1741717557091,4094
1741717557113,4094
1741717557135,4094
1741717557179,4054
1741717557200,4046
1741717557222,4022
1741717557244,4014
1741717557266,3982
1741717557288,3966
1741717557312,3950
1741717557331,3934
1741717557353,3918
1741717557375,3902
1741717557419,3966
1741717557440,4030
1741717557462,4078
1741717557484,4094
1741717557506,4182
1741717557528,4238
1741717557552,4286
1741717557572,4334
1741717557593,4382
1741717557615,4398
1741717557659,4414
1741717557681,4430
1741717557702,4446
1741717557724,4446
1741717557746,4446
1741717557768,4446
1741717557792,4438
1741717557811,4438
1741717557833,4446
1741717557855,4414
1741717557899,4398
1741717557920,4390
1741717557942,4350
1741717557964,4350
1741717557986,4342
1741717558008,4318
1741717558032,4310
1741717558052,4278
1741717558073,4254
1741717558095,4238
1741717558161,4158
1741717558182,4158
1741717558205,4142
1741717558226,4094
1741717558248,4094
1741717558272,4086
1741717558291,4062
1741717558313,4046
1741717558335,4054
1741717558400,4190
1741717558428,4246
1741717558447,4310
1741717558466,4350
1741717558488,4438
1741717558512,4478
1741717558532,4558
1741717558553,4590
1741717558575,4606
1741717558619,4654
1741717558641,4654
1741717558669,4670
1741717558687,4670
1741717558706,4686
1741717558728,4686
1741717558752,4670
1741717558772,4670
1741717558793,4670
1741717558815,4654
1741717558859,4638
1741717558881,4606
1741717558908,4606
1741717558927,4602
1741717558946,4574
1741717558968,4566
1741717558992,4542
1741717559012,4526
1741717559034,4510
1741717559055,4478
1741717559099,4446
1741717559121,4430
1741717559148,4414
1741717559167,4382
1741717559186,4350
1741717559208,4350
1741717559232,4334
1741717559252,4310
1741717559273,4286
1741717559295,4270
1741717559339,4334
1741717559361,4382
1741717559391,4446
1741717559411,4510
1741717559432,4574
1741717559452,4654
1741717559475,4718
1741717559495,4782
1741717559535,4862
1741717559579,4910
1741717559601,4926
1741717559623,4926
1741717559652,4926
1741717559673,4942
1741717559694,4926
1741717559717,4926
1741717559737,4918
1741717559757,4910
1741717559841,4854
1741717559863,4862
1741717559906,4814
1741717559928,4798
1741717559959,4766
1741717559979,4758
1741717560000,4734
1741717560020,4718
1741717560081,4654
1741717560103,4606
1741717560147,4574
1741717560169,4558
1741717560193,4526
1741717560233,4478
1741717560261,4446
1741717560321,4382
1741717560343,4414
1741717560387,4510
1741717560408,4590
1741717560433,4638
1741717560474,4782
1741717560495,4854
1741717560539,4958
1741717560561,4990
1741717560591,4990
1741717560611,5022
1741717560632,5046
1741717560652,5054
1741717560675,5070
1741717560695,5086
1741717560735,5086
1741717560779,5086
1741717560801,5078
1741717560823,5054
1741717560853,5050
1741717560874,5046
1741717560895,5022
1741717560918,4990
1741717560938,4990
1741717560958,4990
1741717560979,4958
1741717561019,4942
1741717561041,4910
1741717561063,4894
1741717561093,4886
1741717561114,4862
1741717561134,4830
1741717561157,4814
1741717561177,4790
1741717561198,4766
1741717561218,4798
1741717561259,4862
1741717561281,4918
1741717561303,4958
1741717561333,5018
1741717561354,5054
1741717561375,5102
1741717561398,5118
1741717561418,5118
1741717561438,5118
1741717561459,5118
1741717561500,5118
1741717561521,5118
1741717561543,5118
1741717561573,5118
1741717561594,5118
1741717561615,5118
1741717561638,5102
1741717561659,5102
1741717561680,5078
1741717561700,5070
1741717561739,5022
1741717561762,4990
1741717561786,4990
1741717561813,4958
1741717561834,4926
1741717561855,4910
1741717561878,4894
1741717561898,4862
1741717561919,4846
1741717561939,4830
1741717561980,4798
1741717562001,4822
1741717562023,4862
1741717562053,4954
1741717562074,5022
1741717562095,5118
1741717562118,5198
1741717562139,5278
1741717562160,5366
1741717562180,5438
1741717562220,5534
1741717562242,5550
1741717562266,5550
1741717562293,5566
1741717562314,5582
1741717562335,5566
1741717562358,5598
1741717562379,5582
1741717562399,5566
1741717562420,5566
1741717562460,5550
1741717562481,5534
1741717562506,5526
1741717562533,5502
1741717562554,5502
1741717562575,5486
1741717562598,5470
1741717562619,5454
1741717562640,5438
1741717562660,5422
1741717562700,5406
1741717562722,5374
1741717562746,5366
1741717562773,5342
1741717562794,5342
1741717562814,5358
1741717562838,5406
1741717562858,5502
1741717562879,5582
1741717562899,5694
1741717562940,5886
1741717562962,5998
1741717562986,6102
1741717563013,6206
1741717563034,6270
1741717563055,6302
1741717563078,6334
1741717563099,6334
1741717563120,6334
1741717563140,6334
1741717563163,6358
1741717563184,6334
1741717563204,6334
1741717563239,6334
1741717563267,6318
1741717563289,6270
1741717563314,6270
1741717563355,6238
1741717563376,6206
1741717563420,6142
1741717563442,6142
1741717563466,6134
1741717563507,6078
1741717563534,6046
1741717563558,6038
1741717563578,6006
1741717563599,5982
1741717563620,5950
1741717563643,5942
1741717563663,5974
1741717563706,6126
1741717563747,6334
1741717563769,6398
1741717563800,6526
1741717563820,6622
1741717563841,6686
1741717563861,6782
1741717563884,6830
1741717563905,6846
1741717563926,6838
1741717563965,6830
1741717563988,6846
1741717564009,6830
1741717564039,6814
1741717564061,6814
1741717564081,6782
1741717564102,6766
1741717564125,6750
1741717564145,6718
1741717564166,6654
1741717564189,6654
1741717564210,6622
1741717564231,6590
1741717564258,6558
1741717564286,6526
1741717564307,6494
1741717564323,6462
1741717564351,6446
1741717564367,6398
1741717564388,6366
1741717564408,6334
1741717564432,6302
1741717564452,6270
1741717564485,6206
1741717564514,6142
1741717564555,6110
1741717564576,6078
1741717564620,6078
1741717564666,6222
1741717564708,6430
1741717564729,6526
1741717564753,6606
1741717564795,6782
1741717564822,6878
1741717564846,6910
1741717564866,6910
1741717564887,6910
1741717564911,6942
1741717564932,6942
1741717564952,6942
1741717564973,6910
1741717564997,6910
1741717565017,6910
1741717565050,6878
1741717565078,6830
1741717565100,6814
1741717565122,6782
1741717565147,6766
1741717565188,6702
1741717565210,6654
1741717565234,6654
1741717565275,6590
1741717565297,6558
1741717565327,6526
1741717565347,6494
1741717565368,6478
1741717565391,6446
1741717565412,6398
1741717565433,6398
1741717565453,6366
1741717565477,6382
1741717565497,6398
1741717565518,6462
1741717565553,6638
1741717565580,6718
1741717565602,6782
1741717565627,6846
1741717565668,6910
1741717565690,6942
1741717565714,6910
1741717565755,6910
1741717565777,6910
1741717565820,6878
1741717565848,6878
1741717565871,6846
1741717565892,6838
1741717565913,6814
1741717565934,6782
1741717565958,6766
1741717565978,6742
1741717565999,6710
1741717566020,6654
1741717566043,6654
1741717566076,6646
1741717566107,6590
1741717566170,6510
1741717566194,6478
1741717566235,6398
1741717566257,6430
1741717566300,6526
1741717566347,6654
1741717566410,6910
1741717566434,6990
1741717566462,7038
1741717566483,7070
1741717566511,7070
1741717566527,7070
1741717566548,7038
1741717566587,7030
1741717566628,7006
1741717566650,6974
1741717566674,6958
1741717566715,6894
1741717566746,6870
1741717566767,6846
1741717566788,6814
1741717566808,6782
1741717566832,6750
1741717566853,6710
1741717566874,6654
1741717566894,6654
1741717566918,6622
1741717566938,6606
1741717566971,6526
1741717566999,6526
1741717567021,6486
1741717567042,6462
1741717567067,6446
1741717567108,6526
1741717567130,6590
1741717567154,6654
1741717567195,6806
1741717567217,6878
1741717567248,6910
1741717567268,7006
1741717567289,7038
1741717567312,7038
1741717567333,7038
1741717567354,7038
1741717567375,7038
1741717567399,7022
1741717567419,7006
1741717567440,6998
1741717567476,6958
1741717567501,6942
1741717567522,6910
1741717567547,6894
1741717567588,6830
1741717567610,6782
1741717567635,6774
1741717567676,6718
1741717567697,6686
1741717567741,6638
1741717567788,6574
1741717567828,6510
1741717567850,6462
1741717567900,6446
1741717567912,6462
1741717567931,6494
1741717567953,6574
1741717567975,6654
1741717567997,6718
1741717568018,6782
1741717568040,6878
1741717568062,6958
1741717568084,7022
1741717568108,7070
1741717568128,7102
1741717568149,7102
1741717568171,7086
1741717568193,7070
1741717568215,7070
1741717568237,7038
1741717568259,7038
1741717568280,7022
1741717568302,7006
1741717568324,6974
1741717568349,6942
1741717568368,6910
1741717568389,6878
1741717568411,6870
1741717568433,6814
1741717568455,6782
1741717568477,6782
1741717568499,6718
1741717568520,6718
1741717568542,6654
1741717568564,6646
1741717568588,6622
1741717568608,6582
1741717568630,6558
1741717568651,6526
1741717568673,6494
1741717568695,6462
1741717568717,6430
1741717568739,6398
1741717568760,6366
1741717568782,6350
1741717568804,6366
1741717568828,6398
1741717568848,6486
1741717568870,6558
1741717568892,6638
1741717568913,6718
1741717568935,6806
1741717568957,6878
1741717568979,6942
1741717569000,6990
1741717569022,7022
1741717569044,7006
1741717569069,7006
1741717569088,6974
1741717569110,6974
1741717569132,6974
1741717569153,6958
1741717569175,6942
1741717569197,6910
1741717569219,6894
1741717569241,6878
1741717569262,6846
1741717569284,6814
1741717569309,6782
1741717569328,6766
1741717569350,6734
1741717569372,6710
1741717569393,6654
1741717569415,6654
1741717569437,6622
1741717569459,6590
1741717569481,6558
1741717569502,6526
1741717569524,6510
1741717569549,6478
1741717569568,6446
1741717569590,6398
1741717569612,6398
1741717569633,6366
1741717569655,6326
1741717569677,6302
1741717569699,6270
1741717569721,6254
1741717569742,6270
1741717569764,6334
1741717569789,6382
1741717569808,6446
1741717569830,6526
1741717569852,6590
1741717569873,6654
1741717569895,6734
1741717569917,6782
1741717569939,6846
1741717569961,6870
1741717569983,6846
1741717570005,6846
1741717570029,6846
1741717570048,6830
1741717570070,6814
1741717570092,6782
1741717570113,6782
1741717570135,6750
1741717570157,6742
1741717570201,6702
1741717570223,6654
1741717570245,6622
1741717570269,6590
1741717570288,6574
1741717570310,6550
1741717570332,6526
1741717570353,6494
1741717570375,6462
1741717570397,6398
1741717570441,6366
1741717570463,6334
1741717570485,6302
1741717570509,6270
1741717570528,6254
1741717570550,6206
1741717570572,6142
1741717570594,6142
1741717570615,6110
1741717570637,6102
1741717570681,6142
1741717570703,6142
1741717570725,6238
1741717570749,6270
1741717570768,6334
1741717570790,6398
1741717570812,6446
1741717570834,6486
1741717570855,6494
1741717570877,6494
1741717570899,6494
1741717570921,6494
1741717570943,6462
1741717570965,6486
1741717570989,6462
1741717571008,6454
1741717571030,6430
1741717571052,6398
1741717571074,6398
1741717571096,6366
1741717571117,6350
1741717571139,6318
1741717571161,6302
1741717571183,6270
1741717571205,6238
1741717571229,6206
1741717571248,6190
1741717571270,6142
1741717571292,6142
1741717571314,6110
1741717571336,6078
1741717571357,6062
1741717571379,6014
1741717571401,5982
1741717571423,5966
1741717571445,5934
1741717571470,5886
1741717571488,5886
1741717571510,5886
1741717571532,5918
1741717571554,5950
1741717571575,6014
1741717571597,6062
1741717571619,6110
1741717571641,6142
1741717571663,6206
1741717571685,6254
1741717571709,6270
1741717571728,6270
1741717571750,6270
1741717571772,6262
1741717571794,6254
1741717571816,6238
1741717571837,6238
1741717571859,6222
1741717571881,6206
1741717571903,6142
1741717571925,6142
1741717571949,6142
1741717571968,6126
1741717571990,6110
1741717572012,6078
1741717572034,6062
1741717572056,6014
1741717572099,5982
1741717572121,5950
1741717572143,5918
1741717572165,5886
1741717572189,5886
1741717572208,5854
1741717572230,5822
1741717572252,5790
1741717572274,5758
1741717572296,5758
1741717572317,5726
1741717572339,5694
1741717572361,5662
1741717572383,5630
1741717572405,5678
1741717572429,5694
1741717572448,5750
1741717572470,5790
1741717572492,5854
1741717572514,5918
1741717572536,5982
1741717572557,6046
1741717572579,6078
1741717572601,6110
1741717572623,6134
1741717572645,6142
1741717572669,6142
1741717572688,6142
1741717572710,6142
1741717572732,6110
1741717572754,6110
1741717572776,6110
1741717572798,6078
1741717572819,6062
1741717572841,6046
1741717572863,6014
1741717572885,6014
1741717572909,5982
1741717572929,5950
1741717572950,5950
1741717572972,5918
1741717572994,5886
1741717573016,5870
1741717573037,5846
1741717573059,5822
1741717573081,5790
1741717573103,5758
1741717573125,5742
1741717573149,5718
1741717573169,5678
1741717573190,5630
1741717573212,5630
1741717573234,5598
1741717573256,5566
1741717573278,5550
1741717573299,5502
1741717573321,5486
1741717573343,5470
1741717573365,5486
1741717573389,5502
1741717573409,5566
1741717573430,5614
1741717573452,5662
1741717573474,5726
1741717573496,5790
1741717573518,5854
1741717573561,5942
1741717573583,5982
1741717573630,5998
1741717573649,5982
1741717573671,5982
1741717573692,5998
1741717573714,5982
1741717573736,5982
1741717573758,5966
1741717573801,5950
1741717573823,5918
1741717573869,5886
1741717573889,5878
1741717573911,5854
1741717573932,5822
1741717573954,5814
1741717573976,5790
1741717573998,5758
1741717574041,5722
1741717574063,5694
1741717574109,5630
1741717574129,5614
1741717574151,5582
1741717574173,5550
1741717574194,5534
1741717574216,5502
1741717574238,5470
1741717574281,5430
1741717574303,5406
1741717574349,5374
1741717574369,5430
1741717574391,5470
1741717574413,5526
1741717574434,5566
1741717574456,5630
1741717574478,5694
1741717574522,5814
1741717574543,5854
1741717574565,5878
1741717574590,5886
1741717574609,5886
1741717574631,5886
1741717574653,5886
1741717574674,5886
1741717574696,5886
1741717574718,5878
1741717574740,5870
1741717574762,5854
1741717574783,5854
1741717574805,5822
1741717574830,5814
1741717574849,5790
1741717574871,5758
1741717574893,5742
1741717574914,5726
1741717574936,5710
1741717574958,5678
1741717575002,5630
1741717575023,5598
1741717575045,5566
1741717575070,5566
1741717575089,5534
1741717575111,5502
1741717575133,5470
1741717575154,5454
1741717575176,5430
1741717575198,5406
1741717575242,5358
1741717575263,5310
1741717575285,5278
1741717575310,5278
1741717575329,5246
1741717575351,5246
1741717575373,5278
1741717575394,5310
1741717575416,5374
1741717575438,5406
1741717575482,5502
1741717575503,5566
1741717575525,5598
1741717575550,5630
1741717575569,5662
1741717575591,5662
1741717575613,5662
1741717575635,5678
1741717575656,5662
1741717575678,5662
1741717575700,5662
1741717575722,5630
1741717575744,5630
1741717575765,5630
1741717575790,5614
1741717575810,5590
1741717575831,5566
1741717575853,5550
1741717575874,5534
1741717575896,5502
1741717575918,5486
1741717575940,5470
1741717575962,5438
1741717575984,5422
1741717576005,5374
1741717576030,5358
1741717576049,5334
1741717576071,5310
1741717576093,5278
1741717576114,5246
1741717576136,5230
1741717576158,5198
1741717576180,5182
1741717576202,5150
1741717576224,5118
1741717576245,5110
1741717576271,5118
1741717576289,5150
1741717576311,5182
1741717576333,5238
1741717576355,5278
1741717576376,5310
1741717576398,5358
1741717576420,5406
1741717576442,5438
1741717576464,5438
1741717576485,5454
1741717576510,5454
1741717576529,5470
1741717576551,5470
1741717576573,5470
1741717576595,5470
1741717576616,5470
1741717576638,5462
1741717576660,5454
1741717576682,5438
1741717576704,5434
1741717576725,5422
1741717576750,5406
1741717576769,5374
1741717576791,5374
1741717576813,5358
1741717576835,5326
1741717576856,5310
1741717576878,5278
1741717576922,5246
1741717576944,5214
1741717576965,5182
1741717576990,5166
1741717577009,5118
1741717577031,5118
1741717577053,5102
1741717577075,5070
1741717577096,5054
1741717577118,5086
1741717577162,5166
1741717577184,5230
1741717577205,5270
1741717577230,5334
1741717577249,5374
1741717577271,5438
1741717577293,5470
1741717577315,5502
1741717577337,5502
1741717577358,5526
1741717577402,5534
1741717577424,5534
1741717577446,5534
1741717577470,5526
1741717577489,5526
1741717577511,5502
1741717577533,5502
1741717577555,5486
1741717577576,5462
1741717577598,5438
1741717577642,5406
1741717577664,5374
1741717577686,5358
1741717577710,5334
1741717577729,5310
1741717577751,5278
1741717577773,5278
1741717577795,5246
1741717577816,5214
1741717577838,5206
1741717577882,5118
1741717577904,5118
1741717577926,5086
1741717577951,5054
1741717577969,5086
1741717577991,5102
1741717578013,5166
1741717578035,5214
1741717578057,5278
1741717578079,5342
1741717578122,5486
1741717578144,5550
1741717578190,5630
1741717578209,5678
1741717578231,5694
1741717578253,5694
1741717578275,5694
1741717578296,5726
1741717578318,5710
1741717578362,5694
1741717578384,5694
1741717578430,5662
1741717578449,5630
1741717578471,5630
1741717578493,5622
1741717578515,5598
1741717578536,5582
1741717578558,5566
1741717578602,5502
1741717578624,5486
1741717578646,5470
1741717578689,5422
1741717578711,5374
1741717578733,5374
1741717578755,5342
1741717578777,5310
1741717578798,5302
1741717578842,5246
1741717578864,5246
1741717578886,5294
1741717578929,5422
1741717578951,5502
1741717578973,5566
1741717578995,5630
1741717579017,5726
1741717579038,5790
1741717579082,5886
1741717579104,5918
1741717579126,5918
1741717579169,5934
1741717579191,5934
1741717579213,5918
1741717579235,5918
1741717579257,5886
1741717579278,5886
1741717579300,5854
1741717579322,5846
1741717579344,5822
1741717579366,5790
1741717579409,5742
1741717579431,5718
1741717579453,5694
1741717579475,5630
1741717579497,5630
1741717579518,5598
1741717579540,5566
1741717579562,5534
1741717579584,5502
1741717579606,5486
1741717579650,5406
1741717579671,5374
1741717579693,5342
1741717579715,5310
1741717579737,5278
1741717579758,5294
1741717579780,5310
1741717579802,5374
1741717579824,5438
1741717579846,5502
1741717579889,5630
1741717579911,5710
1741717579933,5774
1741717579955,5806
1741717579977,5838
1741717579999,5822
1741717580020,5822
1741717580042,5822
1741717580064,5822
1741717580086,5822
1741717580129,5790
1741717580151,5790
1741717580173,5758
1741717580195,5742
1741717580217,5710
1741717580238,5678
1741717580263,5630
1741717580282,5630
1741717580304,5598
1741717580326,5566
1741717580369,5494
