timestamp_ms,value
599616953545.2352,2
599616953552.9275,9
599616953560.6199,12
599616953568.3121,14
599616953576.0045,29
599616953583.6968,21
599616953591.389,-29
599616953599.0814,-36
599616953606.7737,14
599616953614.466,24
599616953622.1583,-2
599616953629.8506,-7
599616953637.543,-9
599616953645.2352,-16
599616953652.9275,-2
599616953660.6199,4
599616953668.3121,-9
599616953676.0045,-14
599616953683.6968,-4
599616953691.389,-4
599616953699.0814,-9
599616953706.7737,0
599616953714.466,12
599616953722.1583,7
599616953729.8506,0
599616953737.543,12
599616953745.2352,12
599616953752.9275,-7
599616953760.6199,0
599616953768.3121,29
599616953776.0045,38
599616953783.6968,24
599616953791.389,4
599616953799.0814,9
599616953806.7737,12
599616953814.466,-4
599616953822.1583,-7
599616953829.8506,2
599616953837.543,7
599616953845.2352,24
599616953852.9275,36
599616953860.6199,24
599616953868.3121,24
599616953876.0045,43
599616953883.6968,38
599616953891.389,2
599616953899.0814,-29
599616953906.7737,-26
599616953914.466,-2
599616953922.1583,19
599616953929.8506,24
599616953937.543,14
599616953945.2352,0
599616953952.9275,-2
599616953960.6199,-14
599616953968.3121,-36
599616953976.0045,33
599616953983.6968,331
599616953991.389,765
599616953999.0814,929
599616954006.7737,486
599616954014.466,-198
599616954022.1583,-358
599616954029.8506,-65
599616954037.543,19
599616954045.2352,-82
599616954052.9275,-70
599616954060.6199,-36
599616954068.3121,-33
599616954076.0045,12
599616954083.6968,29
599616954091.389,-21
599616954099.0814,-38
599616954107.2344,-4
599616954114.9266,21
599616954122.619,31
599616954130.3113,29
599616954138.0037,24
599616954145.6959,29
599616954153.3882,48
599616954161.0806,72
599616954168.7728,67
599616954176.4651,43
599616954184.1575,36
599616954191.8497,67
599616954199.5421,113
599616954207.2344,140
599616954214.9266,130
599616954222.619,104
599616954230.3113,108
599616954238.0037,147
599616954245.6959,188
599616954253.3882,213
599616954261.0806,205
599616954268.7728,181
599616954276.4651,176
599616954284.1575,181
599616954291.8497,162
599616954299.5421,94
599616954307.2344,4
599616954314.9266,-48
599616954322.619,-60
599616954330.3113,-75
599616954338.0037,-79
599616954345.6959,-58
599616954353.3882,-43
599616954361.0806,-60
599616954368.7728,-72
599616954376.4651,-55
599616954384.1575,-31
599616954391.8497,-26
