timestamp_ms,value
1731338718712,3326
1731338718730,3406
1731338718751,3454
1731338718770,3486
1731338718790,3486
1731338718810,3454
1731338718843,3446
1731338718857,3446
1731338718875,3470
1731338718897,3486
1731338718915,3518
1731338718934,3542
1731338718953,3542
1731338718971,3518
1731338718992,3486
1731338719011,3470
1731338719037,3446
1731338719058,3414
1731338719077,3382
1731338719095,3358
1731338719114,3310
1731338719135,3278
1731338719154,3262
1731338719173,3230
1731338719192,3214
1731338719215,3182
1731338719246,3150
1731338719260,3118
1731338719278,3086
1731338719299,3030
1731338719318,2926
1731338719336,2842
1731338719355,2750
1731338719376,2654
1731338719395,2526
1731338719414,2390
1731338719439,2222
1731338719461,2070
1731338719479,1934
1731338719498,1814
1731338719516,1702
1731338719538,1610
1731338719557,1514
1731338719595,1398
1731338719618,1358
1731338719636,1322
1731338719662,1290
1731338719681,1238
1731338719702,1194
1731338719721,1150
1731338719740,1134
1731338719758,1100
1731338719779,1070
1731338719798,1042
1731338719817,990
1731338719837,956
1731338719870,916
1731338719897,862
1731338719917,830
1731338719940,796
1731338719959,796
1731338719997,758
1731338720021,750
1731338720039,766
1731338720058,814
1731338720078,850
1731338720111,862
1731338720125,874
1731338720144,862
1731338720162,852
1731338720184,852
1731338720202,846
1731338720221,842
1731338720240,830
1731338720262,822
1731338720281,814
1731338720306,806
1731338720342,804
1731338720361,798
1731338720380,798
1731338720400,798
1731338720423,782
1731338720442,758
1731338720461,746
1731338720481,730
1731338720503,718
1731338720534,694
1731338720548,682
1731338720566,662
1731338720588,654
1731338720608,638
1731338720626,702
1731338720645,766
1731338720667,846
1731338720686,926
1731338720705,1038
1731338720738,1166
1731338720757,1374
1731338720783,1462
1731338720803,1550
1731338720826,1630
1731338720844,1710
1731338720863,1790
1731338720883,1870
1731338720924,1950
1731338720944,2014
1731338720969,2102
1731338721004,2190
1731338721024,2270
1731338721045,2358
1731338721085,2430
1731338721105,2494
1731338721125,2558
1731338721165,2622
1731338721185,2686
1731338721205,2782
1731338721246,2878
1731338721266,2942
1731338721286,3022
1731338721326,3150
1731338721346,3294
1731338721367,3454
1731338721388,3598
1731338721407,3734
1731338721427,3870
1731338721447,3982
1731338721480,4086
1731338721494,4190
1731338721513,4302
1731338721535,4382
1731338721554,4446
1731338721572,4558
1731338721591,4630
1731338721610,4702
1731338721631,4798
1731338721650,4878
1731338721676,4958
1731338721702,5118
1731338721749,5182
1731338721769,5270
1731338721790,5342
1731338721809,5406
1731338721830,5470
1731338721849,5534
1731338721871,5598
1731338721890,5662
1731338721916,5742
1731338721938,5822
1731338721957,5918
1731338721975,6046
1731338721994,6174
1731338722017,6302
1731338722036,6238
1731338722055,6174
1731338722073,6110
1731338722095,6030
1731338722125,5790
1731338722152,5598
1731338722174,5462
1731338722193,5342
1731338722232,5262
1731338722255,5198
1731338722274,5110
1731338722292,4990
1731338722313,4862
1731338722335,4766
1731338722366,4654
1731338722380,4542
1731338722399,4446
1731338722421,4350
1731338722439,4270
1731338722458,4182
1731338722477,4094
1731338722498,4046
1731338722517,3998
1731338722536,3950
1731338722567,3934
1731338722588,3894
1731338722614,3862
1731338722635,3822
1731338722658,3806
1731338722677,3770
1731338722696,3742
1731338722715,3702
1731338722738,3678
1731338722757,3662
1731338722782,3626
1731338722801,3582
1731338722823,3610
1731338722842,3630
1731338722861,3630
1731338722880,3582
1731338722902,3550
1731338722921,3502
1731338722957,3422
1731338722979,3414
1731338723010,3390
1731338723024,3390
1731338723044,3390
1731338723070,3422
1731338723084,3486
1731338723103,3550
1731338723122,3626
1731338723143,3694
1731338723162,3754
1731338723181,3798
1731338723215,3894
1731338723238,3934
1731338723258,3958
1731338723279,3966
1731338723301,3998
1731338723320,4030
1731338723339,4062
1731338723359,4094
1731338723382,4190
1731338723401,4254
1731338723426,4334
1731338723446,4398
1731338723473,4414
1731338723487,4446
1731338723505,4462
1731338723525,4462
1731338723546,4462
1731338723565,4438
1731338723584,4430
1731338723603,4414
1731338723636,4382
1731338723661,4382
1731338723681,4414
1731338723704,4478
1731338723723,4534
1731338723784,4574
1731338723803,4558
1731338723865,4446
1731338723884,4430
1731338723923,4350
1731338723956,4342
1731338723970,4330
1731338723989,4318
1731338724008,4318
1731338724029,4302
1731338724049,4302
1731338724068,4278
1731338724087,4254
1731338724124,4222
1731338724144,4190
1731338724170,4182
1731338724204,4150
1731338724225,4142
1731338724245,4154
1731338724285,4254
1731338724325,4350
1731338724365,4382
1731338724406,4398
1731338724446,4414
1731338724486,4430
1731338724520,4414
1731338724547,4438
1731338724607,4462
1731338724627,4462
1731338724647,4462
1731338724688,4446
1731338724728,4438
1731338724751,4430
1731338724772,4414
1731338724793,4414
1731338724825,4438
1731338724848,4522
1731338724888,4606
1731338724912,4606
1731338724933,4638
1731338724954,4662
1731338724982,4670
1731338725003,4702
1731338725029,4718
1731338725070,4702
1731338725103,4702
1731338725124,4702
1731338725150,4718
1731338725191,4718
1731338725231,4702
1731338725271,4694
1731338725311,4686
1731338725351,4670
1731338725392,4734
1731338725432,4822
1731338725468,4862
1731338725513,4910
1731338725553,4918
1731338725593,4926
1731338725633,4926
1731338725673,4910
1731338725714,4894
1731338725754,4894
1731338725794,4890
1731338725834,4886
1731338725869,4862
1731338725895,4862
1731338725938,4854
1731338725959,4846
1731338725980,4862
1731338726001,4910
1731338726028,4942
1731338726049,4990
1731338726076,5038
1731338726116,5070
1731338726150,5086
1731338726179,5102
1731338726200,5102
1731338726221,5118
1731338726284,5118
1731338726296,5118
1731338726311,5118
1731338726334,5118
1731338726351,5118
1731338726372,5118
1731338726392,5118
1731338726414,5118
1731338726432,5118
1731338726452,5102
1731338726472,5102
1731338726495,5086
1731338726512,5078
1731338726533,5054
1731338726553,5054
1731338726575,5050
1731338726595,5034
1731338726633,5022
1731338726656,5022
1731338726673,5038
1731338726694,5054
1731338726714,5082
1731338726736,5102
1731338726754,5102
1731338726774,5102
1731338726794,5102
1731338726817,5102
1731338726835,5086
1731338726855,5086
1731338726875,5086
1731338726897,5078
1731338726915,5054
1731338726935,5054
1731338726955,5054
1731338726978,5054
1731338726995,5038
1731338727016,5054
1731338727036,5038
1731338727058,5022
1731338727076,5022
1731338727096,4990
1731338727116,4990
1731338727139,4974
1731338727156,4958
1731338727177,4958
1731338727197,4942
1731338727219,4942
1731338727237,4926
1731338727257,4918
1731338727277,4910
1731338727317,4942
1731338727337,4974
1731338727358,4990
1731338727398,5038
1731338727418,5038
1731338727438,5038
1731338727478,5038
1731338727498,5034
1731338727519,5022
1731338727559,5022
1731338727599,5022
1731338727639,5014
1731338727659,5014
1731338727679,5022
1731338727700,5014
1731338727720,4990
1731338727740,4990
1731338727760,4990
1731338727780,4990
1731338727800,4982
1731338727820,4958
1731338727840,4958
1731338727861,4942
1731338727881,4926
1731338727901,4926
1731338727921,4926
1731338727961,4926
1731338727981,4950
1731338728001,4958
1731338728022,4982
1731338728042,4990
1731338728062,4990
1731338728082,4990
1731338728102,4990
1731338728122,4990
1731338728142,4990
1731338728163,4990
1731338728183,4990
1731338728203,4990
1731338728223,4986
1731338728243,4990
1731338728263,4990
1731338728283,4990
1731338728303,4990
1731338728343,4990
1731338728364,4990
1731338728384,4990
1731338728404,4990
1731338728424,4990
1731338728444,4982
1731338728464,4982
1731338728484,4958
1731338728504,4958
1731338728525,4950
1731338728545,4926
1731338728565,4926
1731338728587,4926
1731338728605,4910
1731338728625,4910
1731338728645,4918
1731338728665,4926
1731338728686,4958
1731338728706,4990
1731338728726,5014
1731338728746,5022
1731338728766,5022
1731338728786,5038
1731338728806,5046
1731338728826,5054
1731338728846,5054
1731338728867,5054
1731338728887,5054
1731338728907,5054
1731338728927,5054
1731338728947,5054
1731338728967,5054
1731338728989,5046
1731338729007,5054
1731338729028,5054
1731338729048,5038
1731338729068,5038
1731338729088,5038
1731338729108,5038
1731338729128,5022
1731338729148,5022
1731338729168,5014
1731338729189,4990
1731338729209,4990
1731338729229,4990
1731338729249,4958
1731338729269,4942
1731338729289,4910
1731338729309,4862
1731338729329,4814
1731338729350,4798
1731338729370,4798
1731338729392,4798
1731338729410,4798
1731338729430,4798
1731338729453,4798
1731338729470,4790
1731338729490,4782
1731338729511,4766
1731338729533,4734
1731338729551,4734
1731338729571,4726
1731338729591,4702
1731338729614,4702
1731338729631,4686
1731338729651,4670
1731338729671,4670
1731338729694,4662
1731338729712,4654
1731338729732,4654
1731338729752,4638
1731338729774,4606
1731338729794,4606
1731338729812,4606
1731338729832,4590
1731338729855,4590
1731338729873,4574
1731338729893,4566
1731338729913,4542
1731338729936,4542
1731338729953,4534
1731338729973,4526
1731338729993,4510
1731338730016,4510
1731338730054,4478
1731338730074,4478
1731338730096,4494
1731338730114,4526
1731338730134,4542
1731338730154,4586
1731338730177,4606
1731338730195,4638
1731338730215,4638
1731338730235,4646
1731338730257,4654
1731338730275,4654
1731338730295,4670
1731338730315,4670
1731338730338,4686
1731338730355,4686
1731338730376,4702
1731338730396,4718
1731338730419,4726
1731338730436,4734
1731338730456,4734
1731338730499,4766
1731338730516,4766
1731338730536,4766
1731338730597,4782
1731338730617,4782
1731338730637,4782
1731338730677,4782
1731338730698,4782
1731338730718,4782
1731338730758,4782
1731338730778,4782
1731338730798,4798
1731338730838,4862
1731338730858,4926
1731338730878,4958
1731338730918,4974
1731338730939,4974
1731338730959,4950
1731338730999,4910
1731338731019,4862
1731338731039,4862
1731338731059,4846
1731338731080,4846
1731338731100,4830
1731338731120,4846
1731338731140,4846
1731338731160,4846
1731338731180,4846
1731338731200,4830
1731338731220,4822
1731338731241,4814
1731338731261,4798
1731338731281,4798
1731338731301,4766
1731338731321,4766
1731338731341,4758
1731338731361,4734
1731338731383,4734
1731338731402,4718
1731338731421,4718
1731338731442,4702
1731338731462,4694
1731338731482,4670
1731338731502,4694
1731338731522,4718
1731338731542,4750
1731338731562,4782
1731338731583,4814
1731338731603,4830
1731338731623,4830
1731338731643,4830
1731338731663,4830
1731338731683,4830
1731338731704,4830
1731338731723,4830
1731338731743,4822
1731338731764,4814
1731338731786,4798
1731338731824,4830
1731338731844,4830
1731338731864,4846
1731338731884,4846
1731338731904,4854
1731338731924,4862
1731338731945,4854
1731338731965,4854
1731338731985,4846
1731338732005,4846
1731338732025,4830
1731338732045,4822
1731338732065,4822
1731338732085,4798
1731338732106,4798
1731338732126,4798
1731338732146,4782
1731338732166,4766
1731338732186,4766
1731338732206,4762
1731338732226,4782
1731338732246,4814
1731338732266,4862
1731338732287,4918
1731338732307,4942
1731338732327,4958
1731338732347,4974
1731338732367,4974
1731338732387,4974
1731338732408,4974
1731338732428,4974
1731338732447,4974
1731338732468,4974
1731338732488,4974
1731338732508,4974
1731338732528,4958
1731338732548,4974
1731338732568,4958
1731338732588,4958
1731338732609,4950
1731338732628,4926
1731338732649,4910
1731338732669,4886
1731338732689,4862
1731338732709,4846
1731338732729,4822
1731338732749,4798
1731338732769,4782
1731338732789,4750
1731338732809,4726
1731338732830,4702
1731338732850,4670
1731338732870,4654
1731338732893,4606
1731338732910,4598
1731338732930,4598
1731338732950,4606
1731338732973,4638
1731338732991,4654
1731338733011,4670
1731338733031,4670
1731338733053,4670
1731338733071,4654
1731338733091,4654
1731338733111,4638
1731338733134,4606
1731338733152,4606
1731338733172,4590
1731338733192,4574
1731338733215,4570
1731338733232,4574
1731338733252,4574
1731338733272,4574
1731338733295,4574
1731338733312,4566
1731338733333,4542
1731338733353,4534
1731338733375,4526
1731338733393,4510
1731338733413,4478
1731338733433,4478
1731338733456,4462
1731338733473,4446
1731338733494,4438
1731338733514,4414
1731338733536,4406
1731338733554,4398
1731338733574,4382
1731338733594,4366
1731338733617,4350
1731338733634,4350
1731338733655,4374
1731338733675,4414
1731338733697,4462
1731338733715,4494
1731338733735,4526
1731338733755,4534
1731338733778,4542
1731338733795,4542
1731338733815,4542
1731338733835,4542
1731338733858,4542
1731338733876,4542
1731338733896,4566
1731338733916,4558
1731338733956,4590
1731338733976,4590
1731338733996,4606
1731338734037,4606
1731338734057,4606
1731338734077,4598
1731338734117,4590
1731338734137,4574
1731338734157,4574
1731338734198,4558
1731338734218,4542
1731338734238,4542
1731338734278,4526
1731338734298,4510
1731338734318,4510
1731338734358,4478
1731338734379,4494
1731338734399,4534
1731338734419,4590
1731338734439,4662
1731338734459,4702
1731338734479,4734
1731338734499,4734
1731338734519,4750
1731338734540,4766
1731338734560,4766
1731338734580,4790
1731338734600,4798
1731338734620,4798
1731338734640,4798
1731338734660,4822
1731338734680,4846
1731338734700,4862
1731338734720,4886
1731338734742,4894
1731338734761,4910
1731338734781,4918
1731338734801,4910
1731338734821,4910
1731338734841,4910
1731338734861,4910
1731338734881,4894
1731338734901,4862
1731338734922,4862
1731338734942,4862
1731338734962,4846
1731338734982,4846
1731338735002,4830
1731338735022,4822
1731338735042,4814
1731338735062,4798
1731338735083,4782
1731338735103,4766
1731338735123,4774
1731338735145,4798
1731338735163,4862
1731338735183,4926
1731338735203,4974
1731338735223,4990
1731338735243,5022
1731338735264,5038
1731338735304,5054
1731338735324,5054
1731338735344,5054
1731338735364,5054
1731338735384,5054
1731338735404,5054
1731338735424,5054
1731338735445,5078
1731338735465,5078
1731338735485,5078
1731338735505,5054
1731338735525,5050
1731338735545,5022
1731338735566,4990
1731338735585,4958
1731338735605,4926
1731338735626,4886
1731338735646,4854
1731338735666,4814
1731338735686,4782
1731338735706,4734
1731338735726,4702
1731338735746,4694
1731338735767,4654
1731338735786,4606
1731338735807,4598
1731338735827,4574
1731338735847,4566
1731338735887,4590
1731338735907,4638
1731338735927,4670
1731338735947,4702
1731338735968,4718
1731338735988,4726
1731338736008,4734
1731338736028,4750
1731338736048,4758
1731338736068,4782
1731338736088,4790
1731338736108,4798
1731338736128,4798
1731338736149,4814
1731338736169,4822
1731338736190,4846
1731338736209,4854
1731338736229,4862
1731338736252,4862
1731338736269,4862
1731338736289,4854
1731338736309,4846
1731338736332,4846
1731338736349,4830
1731338736370,4846
1731338736390,4830
1731338736413,4814
1731338736430,4798
1731338736450,4798
1731338736470,4794
1731338736493,4798
1731338736511,4782
1731338736531,4782
1731338736551,4782
1731338736573,4814
1731338736593,4854
1731338736611,4894
1731338736631,4918
1731338736654,4926
1731338736671,4918
1731338736692,4918
1731338736712,4926
1731338736734,4926
1731338736752,4910
1731338736772,4894
1731338736792,4894
1731338736815,4862
1731338736833,4846
1731338736852,4846
1731338736872,4822
1731338736895,4830
1731338736913,4830
1731338736933,4830
1731338736953,4814
1731338736976,4798
1731338736995,4798
1731338737013,4782
1731338737033,4782
1731338737056,4782
1731338737074,4766
1731338737094,4766
1731338737114,4758
1731338737137,4734
1731338737154,4734
1731338737174,4718
1731338737194,4750
1731338737217,4798
1731338737234,4846
1731338737255,4894
1731338737275,4918
1731338737297,4926
1731338737315,4950
1731338737335,4950
1731338737355,4958
1731338737378,4958
1731338737397,4958
1731338737416,4950
1731338737436,4950
1731338737476,4958
1731338737496,4974
1731338737516,4990
1731338737576,4974
1731338737597,4958
1731338737637,4926
1731338737657,4926
1731338737677,4906
1731338737717,4862
1731338737737,4846
1731338737758,4830
1731338737798,4862
1731338737818,4894
1731338737838,4910
1731338737858,4894
1731338737878,4862
1731338737898,4854
1731338737919,4830
1731338737939,4830
1731338737959,4798
1731338737979,4766
1731338737999,4750
1731338738019,4718
1731338738040,4694
1731338738079,4694
1731338738099,4694
1731338738119,4702
1731338738160,4670
1731338738180,4654
1731338738200,4630
1731338738220,4606
1731338738240,4598
1731338738260,4574
1731338738281,4566
1731338738301,4542
1731338738321,4542
1731338738341,4574
1731338738361,4638
1731338738381,4702
1731338738401,4734
1731338738421,4766
1731338738441,4790
1731338738462,4814
1731338738482,4830
1731338738522,4894
1731338738542,4910
1731338738562,4918
1731338738584,4926
1731338738602,4950
1731338738622,4958
1731338738642,4990
1731338738663,5006
1731338738683,5014
1731338738703,5022
1731338738723,5046
1731338738743,5054
1731338738763,5038
1731338738784,5038
1731338738804,5038
1731338738824,5038
1731338738844,5038
1731338738864,5022
1731338738884,5022
1731338738904,5022
1731338738924,4990
1731338738945,5022
1731338738964,5078
1731338738987,5118
1731338739004,5214
1731338739025,5294
1731338739045,5334
1731338739065,5374
1731338739085,5422
1731338739105,5454
1731338739125,5502
1731338739145,5534
1731338739165,5566
1731338739185,5598
1731338739206,5630
1731338739226,5630
1731338739246,5686
1731338739266,5726
1731338739286,5758
1731338739306,5790
1731338739326,5822
1731338739346,5854
1731338739366,5870
1731338739388,5878
1731338739407,5886
1731338739427,5886
1731338739447,5886
1731338739467,5886
1731338739487,5886
1731338739507,5886
1731338739528,5886
1731338739548,5886
1731338739568,5886
1731338739588,5886
1731338739608,5886
1731338739628,5870
1731338739648,5854
1731338739668,5846
1731338739688,5822
1731338739708,5870
1731338739729,5934
1731338739749,6014
1731338739771,6110
1731338739791,6142
1731338739809,6238
1731338739829,6254
1731338739852,6302
1731338739869,6334
1731338739889,6390
1731338739910,6430
1731338739932,6462
1731338739950,6462
1731338739970,6494
1731338739990,6526
1731338740013,6526
1731338740030,6558
1731338740050,6590
1731338740070,6590
1731338740093,6590
1731338740111,6590
1731338740131,6590
1731338740151,6582
1731338740174,6558
1731338740193,6558
1731338740211,6526
1731338740231,6526
1731338740254,6494
1731338740272,6486
1731338740291,6462
1731338740312,6462
1731338740352,6430
1731338740372,6398
1731338740392,6398
1731338740415,6366
1731338740433,6398
1731338740452,6462
1731338740473,6558
1731338740495,6654
1731338740513,6718
1731338740533,6782
1731338740553,6846
1731338740576,6894
1731338740593,6942
1731338740614,7022
1731338740634,7086
1731338740656,7134
1731338740674,7166
1731338740694,7222
1731338740714,7262
1731338740737,7326
1731338740755,7358
1731338740774,7422
1731338740794,7470
1731338740817,7486
1731338740835,7518
1731338740855,7518
1731338740875,7534
1731338740915,7518
1731338740935,7502
1731338740955,7518
1731338740995,7518
1731338741015,7518
1731338741035,7518
1731338741076,7486
1731338741096,7486
1731338741116,7470
1731338741156,7550
1731338741177,7662
1731338741196,7598
1731338741237,7534
1731338741257,7518
1731338741277,7486
1731338741317,7518
1731338741337,7486
1731338741378,7486
1731338741398,7438
1731338741418,7414
1731338741438,7390
1731338741458,7358
1731338741478,7318
1731338741498,7262
1731338741518,7214
1731338741539,7134
1731338741559,7070
1731338741579,6974
1731338741599,6894
1731338741619,6782
1731338741639,6718
1731338741660,6622
1731338741679,6526
1731338741700,6430
1731338741740,6302
1731338741760,6206
1731338741782,6110
1731338741800,5998
1731338741820,5902
1731338741840,5806
1731338741860,5790
1731338741881,5806
1731338741901,5854
1731338741921,5886
1731338741941,5886
1731338741961,5870
1731338741981,5822
1731338742001,5758
1731338742021,5718
1731338742041,5678
1731338742062,5630
1731338742082,5566
1731338742102,5494
1731338742122,5422
1731338742142,5374
1731338742162,5326
1731338742184,5294
1731338742202,5214
1731338742223,5150
1731338742243,5086
1731338742263,4990
1731338742283,4910
1731338742303,4798
1731338742323,4702
1731338742343,4654
1731338742363,4606
1731338742383,4574
1731338742404,4542
1731338742424,4502
1731338742444,4462
1731338742464,4414
1731338742484,4394
1731338742504,4342
1731338742524,4302
1731338742544,4266
1731338742565,4238
1731338742587,4270
1731338742625,4470
1731338742645,4590
1731338742665,4654
1731338742685,4702
1731338742705,4734
1731338742725,4758
1731338742745,4782
1731338742765,4798
1731338742786,4822
1731338742806,4830
1731338742826,4830
1731338742846,4830
1731338742866,4862
1731338742886,4862
1731338742906,4910
1731338742926,4926
1731338742946,4942
1731338742967,4926
1731338742987,4910
1731338743007,4894
1731338743027,4862
1731338743047,4830
1731338743067,4798
1731338743087,4766
1731338743127,4694
1731338743148,4666
1731338743167,4606
1731338743188,4590
1731338743210,4542
1731338743230,4510
1731338743248,4462
1731338743268,4414
1731338743291,4374
1731338743308,4350
1731338743329,4382
1731338743349,4462
1731338743371,4574
1731338743389,4686
1731338743409,4766
1731338743429,4798
1731338743452,4846
1731338743470,4862
1731338743489,4862
1731338743510,4862
1731338743532,4886
1731338743550,4862
1731338743570,4862
1731338743590,4862
1731338743613,4862
1731338743632,4862
1731338743650,4862
1731338743670,4830
1731338743693,4830
1731338743711,4790
1731338743731,4758
1731338743751,4702
1731338743774,4654
1731338743791,4606
1731338743811,4566
1731338743832,4526
1731338743854,4462
1731338743872,4414
1731338743892,4382
1731338743912,4350
1731338743935,4286
1731338743952,4254
1731338743972,4206
1731338743992,4158
1731338744015,4094
1731338744035,4062
1731338744053,4014
1731338744073,3966
1731338744095,3966
1731338744113,4022
1731338744133,4134
1731338744153,4270
1731338744176,4350
1731338744193,4438
1731338744213,4478
1731338744233,4526
1731338744256,4542
1731338744274,4574
1731338744294,4606
1731338744314,4606
1731338744337,4606
1731338744354,4606
1731338744375,4606
1731338744394,4606
1731338744417,4606
1731338744437,4638
1731338744455,4638
1731338744475,4606
1731338744515,4590
1731338744535,4542
1731338744555,4510
1731338744596,4412
1731338744616,4350
1731338744636,4310
1731338744676,4222
1731338744696,4190
1731338744716,4142
1731338744756,4062
1731338744776,4022
1731338744797,3966
1731338744837,3886
1731338744857,3902
1731338744877,3966
1731338744897,4078
1731338744917,4190
1731338744938,4262
1731338744957,4318
1731338744978,4334
1731338744997,4350
1731338745018,4398
1731338745038,4414
1731338745058,4430
1731338745078,4438
1731338745098,4438
1731338745118,4438
1731338745141,4462
1731338745159,4462
1731338745179,4478
1731338745199,4494
1731338745219,4478
1731338745239,4478
1731338745259,4458
1731338745280,4414
1731338745299,4350
1731338745319,4286
1731338745340,4222
1731338745360,4190
1731338745380,4134
1731338745400,4094
1731338745420,4046
1731338745460,3990
1731338745480,3950
1731338745500,3902
1731338745521,3870
1731338745541,3806
1731338745560,3758
1731338745581,3710
1731338745601,3726
1731338745621,3774
1731338745641,3862
1731338745661,3934
1731338745681,3982
1731338745702,3990
1731338745722,3966
1731338745742,3934
1731338745762,3902
1731338745782,3862
1731338745802,3822
1731338745822,3774
1731338745842,3742
1731338745862,3710
1731338745882,3678
1731338745903,3662
1731338745923,3646
1731338745943,3630
1731338745963,3614
1731338745983,3582
1731338746003,3550
1731338746023,3518
1731338746043,3454
1731338746063,3422
1731338746084,3374
1731338746104,3326
1731338746124,3310
1731338746144,3274
1731338746164,3246
1731338746185,3198
1731338746204,3174
1731338746224,3126
1731338746244,3070
1731338746265,3050
1731338746285,3006
1731338746305,2982
1731338746325,2966
1731338746345,2998
1731338746365,3070
1731338746385,3198
1731338746406,3286
1731338746425,3326
1731338746445,3358
1731338746466,3374
1731338746486,3390
1731338746506,3390
1731338746526,3390
1731338746546,3382
1731338746566,3374
1731338746586,3366
1731338746606,3350
1731338746627,3342
1731338746647,3350
1731338746667,3358
1731338746687,3358
1731338746707,3326
1731338746727,3318
1731338746747,3290
1731338746768,3242
1731338746787,3194
1731338746810,3158
1731338746828,3114
1731338746848,3070
1731338746868,3034
1731338746890,3006
1731338746908,2942
1731338746928,2910
1731338746948,2878
1731338746971,2830
1731338746989,2798
1731338747009,2742
1731338747029,2686
1731338747051,2654
1731338747069,2622
1731338747090,2662
1731338747109,2734
1731338747132,2806
1731338747149,2878
1731338747170,2910
1731338747190,2942
1731338747212,2942
1731338747230,2942
1731338747250,2942
1731338747270,2938
1731338747293,2934
1731338747310,2926
1731338747330,2910
1731338747351,2910
1731338747373,2926
1731338747391,2934
1731338747411,2942
1731338747431,2958
1731338747454,2942
1731338747471,2942
1731338747491,2934
1731338747511,2910
1731338747534,2878
1731338747552,2862
1731338747572,2842
1731338747592,2806
1731338747615,2782
1731338747632,2750
1731338747652,2730
1731338747672,2686
1731338747695,2654
1731338747713,2638
1731338747733,2602
1731338747753,2558
1731338747793,2518
1731338747813,2526
1731338747833,2606
1731338747856,2702
1731338747873,2782
1731338747894,2862
1731338747914,2902
1731338747937,2942
