timestamp_ms,value
599616798291.7831,-843
599616798299.4755,-850
599616798307.1677,-855
599616798314.8601,-859
599616798322.5524,-862
599616798330.2446,-869
599616798337.937,-879
599616798345.6293,-876
599616798353.3217,-881
599616798361.0139,-891
599616798368.7062,-886
599616798376.3986,-886
599616798383.9259,-893
599616798391.6182,-893
599616798399.3105,-898
599616798407.0028,-908
599616798414.6952,-910
599616798422.3875,-900
599616798430.0797,-891
599616798437.7721,-879
599616798445.4644,-869
599616798453.1566,-859
599616798460.849,-852
599616798468.5413,-845
599616798476.2336,-838
599616798483.9259,-821
599616798491.6182,-804
599616798499.3105,-814
599616798507.0028,-826
599616798514.6952,-814
599616798522.3875,-809
599616798530.0797,-819
599616798537.7721,-828
599616798545.4644,-833
599616798553.1566,-840
599616798560.849,-843
599616798568.5413,-835
599616798576.2336,-840
599616798583.9259,-819
599616798591.6182,-645
599616798599.3105,-330
599616798607.0028,-175
599616798614.6952,-496
599616798622.3875,-1074
599616798630.0797,-1204
599616798637.7721,-884
599616798645.4644,-816
599616798653.1566,-937
599616798660.849,-881
599616798668.5413,-828
599616798676.2336,-872
599616798683.9259,-874
599616798691.6182,-855
599616798699.3105,-869
599616798707.0028,-874
599616798714.6952,-852
599616798722.3875,-821
599616798730.0797,-782
599616798737.7721,-734
599616798745.4644,-684
599616798753.1566,-616
599616798760.849,-537
599616798768.5413,-460
599616798776.2336,-387
599616798783.9259,-301
599616798791.6182,-202
599616798799.3105,-113
599616798807.0028,-16
599616798814.6952,108
599616798822.3875,233
599616798830.0797,330
599616798837.7721,368
599616798845.4644,354
599616798853.1566,330
599616798860.849,308
599616798868.5413,296
599616798876.2336,334
599616798883.9259,390
599616798891.6182,421
599616798899.3105,479
599616798907.0028,575
599616798914.6952,700
599616798922.3875,864
599616798930.0797,1023
599616798937.7721,1120
599616798945.2994,1151
599616798952.9917,1180
599616798960.6841,1267
599616798968.3763,1332
599616798976.0687,1416
599616798983.761,1633
599616798991.4532,1893
599616798999.1456,2083
599616799006.8379,2276
599616799014.5302,2630
599616799022.2225,3071
599616799029.9148,3369
599616799037.6072,3596
599616799045.2994,3707
599616799052.9917,3659
599616799060.6841,3849
599616799068.3763,4297
599616799076.0687,4451
599616799083.761,4215
599616799091.4532,3972
599616799099.1456,3907
599616799106.8379,3895
599616799114.5302,3813
599616799122.2225,3786
599616799129.9148,3858
599616799137.6072,3863
599616799145.2994,3805
599616799152.9917,3745
599616799160.6841,3668
599616799168.3763,3704
599616799176.0687,3907
599616799183.761,4025
599616799191.4532,3933
599616799199.1456,3839
599616799206.8379,3834
599616799214.5302,3868
599616799222.2225,3989
599616799229.9148,4066
599616799237.6072,3830
599616799245.2994,3367
599616799252.9917,3237
599616799260.6841,3594
599616799268.3763,3837
599616799276.0687,3873
599616799283.761,4083
599616799291.4532,4468
599616799299.1456,4812
599616799306.8379,4993
599616799314.5302,5116
599616799322.2225,5094
599616799329.9148,4938
599616799337.6072,5253
599616799345.2994,6135
599616799352.9917,6891
599616799360.6841,7147
599616799368.3763,7433
599616799376.0687,8163
599616799383.761,8712
599616799391.4532,8551
599616799399.1456,8199
599616799406.8379,8382
599616799414.5302,8900
599616799422.2225,9187
599616799429.9148,9522
599616799437.6072,10232
599616799445.2994,10902
599616799452.9917,11389
599616799460.6841,11813
599616799468.3763,12106
599616799476.0687,12398
599616799483.761,12839
599616799491.4532,13292
599616799499.1456,13434
599616799506.6577,13373
599616799514.35,13564
599616799522.0424,13899
599616799529.7346,14031
599616799537.427,14050
599616799545.1193,14342
599616799552.8115,14773
599616799560.5039,15019
599616799568.1962,15440
599616799575.8884,15869
599616799583.5808,15681
599616799591.2731,15279
599616799598.9655,15163
599616799606.6577,14971
599616799614.35,14494
599616799622.0424,14019
599616799629.7346,13677
599616799637.427,13364
599616799645.1193,13080
599616799652.8115,13034
599616799660.5039,13065
599616799668.1962,12863
599616799675.8884,12617
599616799683.5808,12362
599616799691.2731,11945
599616799698.9655,11593
599616799706.6577,11393
599616799714.35,11292
599616799722.0424,11292
599616799729.7346,11085
599616799737.427,10464
599616799745.1193,9724
599616799752.8115,9050
599616799760.5039,8288
599616799768.1962,7515
599616799775.8884,6850
599616799783.5808,6231
599616799791.2731,5721
599616799798.9655,5328
599616799806.6577,4935
599616799814.35,4475
599616799822.0424,3916
599616799829.7346,3398
599616799837.427,3061
599616799845.1193,2770
599616799852.8115,2384
599616799860.5039,1789
599616799868.1962,1168
599616799875.8884,958
599616799883.5808,946
599616799891.2731,756
599616799898.9655,635
599616799906.6577,633
599616799914.35,414
599616799922.0424,207
599616799929.7346,426
599616799937.427,669
599616799945.1193,635
599616799952.8115,814
599616799960.5039,1091
599616799968.1962,879
599616799975.8884,594
599616799983.5808,590
599616799991.2731,503
599616799998.9655,573
599616800006.6577,1076
599616800014.35,1483
599616800022.0424,1269
599616800029.7346,739
599616800037.427,667
599616800045.1193,1245
599616800052.8115,1727
599616800060.5039,1876
599616800068.0364,2541
599616800075.7286,3480
599616800083.421,3899
599616800091.1133,4201
599616800098.8057,4514
599616800106.4979,4210
599616800114.1902,3565
599616800121.8826,3500
599616800129.5748,3596
599616800137.2671,3136
599616800144.9595,2883
599616800152.6517,3030
599616800160.3441,2982
599616800168.0364,2982
599616800175.7286,3080
599616800183.421,3324
599616800191.1133,4502
599616800198.8057,6465
599616800206.4979,8452
599616800214.1902,10613
599616800221.8826,13193
599616800229.5748,16158
599616800237.2671,19583
599616800244.9595,19730
599616800252.6517,19730
599616800260.3441,19730
599616800268.0364,19730
599616800275.7286,19730
599616800283.421,19730
599616800291.1133,19730
599616800298.8057,19730
599616800306.4979,19730
599616800314.1902,19658
599616800321.8826,13383
599616800329.5748,8459
599616800337.2671,7392
599616800344.9595,6836
599616800352.6517,5316
599616800360.3441,4531
599616800368.0364,4251
599616800375.7286,3678
599616800383.421,3283
599616800391.1133,3198
599616800398.8057,3121
599616800406.4979,3158
599616800414.1902,3394
599616800421.8826,3700
599616800429.5748,4032
599616800437.2671,4302
599616800444.9595,4393
599616800452.6517,4641
599616800460.3441,5680
599616800468.0364,7527
599616800475.7286,10562
599616800483.421,14429
599616800491.1133,14544
599616800498.8057,9681
599616800506.4979,6147
599616800514.1902,5853
599616800521.8826,5528
599616800529.5748,4820
599616800537.2671,4506
599616800544.9595,4552
599616800552.6517,4911
599616800560.3441,5217
599616800568.0364,5718
599616800575.7286,7255
599616800583.421,9888
599616800591.1133,12783
599616800598.8057,14828
599616800606.4979,15688
599616800614.1902,16004
599616800621.8826,16866
599616800629.4149,18683
599616800637.1072,19730
599616800644.7996,19730
599616800652.4918,19730
599616800660.1842,19730
599616800667.8765,16765
599616800675.5687,12557
599616800683.2611,8963
599616800690.9534,7132
599616800698.6456,6289
599616800706.338,5754
599616800714.0303,6089
599616800721.7227,7445
599616800729.4149,8970
599616800737.1072,9028
599616800744.7996,7585
599616800752.4918,6489
599616800760.1842,6116
599616800767.8765,6352
599616800775.5687,7510
599616800783.2611,8826
599616800790.9534,9613
599616800798.6456,9698
599616800806.338,7999
599616800814.0303,4603
599616800821.7227,2078
599616800829.4149,1440
599616800837.1072,1370
599616800844.7996,1245
599616800852.4918,1308
599616800860.1842,1469
599616800867.8765,1572
599616800875.5687,1719
599616800883.2611,1881
599616800890.9534,1893
599616800898.6456,1804
599616800906.338,1825
599616800914.0303,1977
599616800921.7227,1934
599616800929.4149,1710
599616800937.1072,1777
599616800944.7996,1996
599616800952.4918,1951
599616800960.1842,1881
599616800967.8765,1996
599616800975.5687,2090
599616800983.2611,2129
599616800990.9534,2269
599616800998.6456,2570
599616801006.338,2750
599616801014.0303,2488
599616801021.7227,2049
599616801029.4149,1770
599616801037.1072,1577
599616801044.7996,1450
599616801052.4918,1389
599616801060.1842,1226
599616801067.8765,961
599616801075.5687,780
599616801083.2611,710
599616801090.9534,664
599616801098.6456,698
599616801106.338,888
599616801114.0303,1204
599616801121.7227,1541
599616801129.4149,1917
599616801137.1072,2418
599616801144.7996,2791
599616801152.4918,2558
599616801160.1842,1830
599616801167.8765,1235
599616801175.5687,994
599616801183.2611,912
599616801190.7631,859
599616801198.4553,799
599616801206.1477,674
599616801213.84,445
599616801221.5323,274
599616801229.2246,322
599616801236.9169,455
599616801244.6093,621
599616801252.3015,1134
599616801259.9938,2331
599616801267.6862,5058
599616801275.3784,10719
599616801283.0708,17206
599616801290.7631,19730
599616801298.4553,19730
599616801306.1477,19730
599616801313.84,19730
599616801321.5323,19730
599616801329.2246,18769
599616801336.9169,16317
599616801344.6093,12518
599616801352.3015,9553
599616801359.9938,8727
599616801367.6862,9228
599616801375.3784,9984
599616801383.0708,11124
599616801390.7631,12198
599616801398.4553,11817
599616801406.1477,10064
599616801413.84,8751
599616801421.5323,8556
599616801429.2246,8483
599616801436.9169,8185
599616801444.6093,8079
599616801452.3015,8141
599616801459.9938,8180
599616801467.6862,8228
599616801475.3784,8252
599616801483.0708,8170
599616801490.7631,8108
599616801498.4553,8110
599616801506.1477,8074
599616801513.84,8045
599616801521.5323,8026
599616801529.2246,7944
599616801536.9169,7804
599616801544.6093,7571
599616801552.3015,7354
599616801559.9938,7761
599616801567.6862,9293
599616801575.3784,11001
599616801583.0708,9941
599616801590.7631,4957
599616801598.4553,2625
599616801606.1477,4829
599616801613.84,4157
599616801621.5323,4073
599616801629.2246,7905
599616801636.9169,8308
599616801644.6093,6335
599616801652.3015,6920
599616801659.9938,7691
599616801667.6862,7178
599616801675.3784,7096
599616801683.0708,7269
599616801690.7631,6923
599616801698.4553,6568
599616801706.1477,6352
599616801713.84,6022
599616801721.5323,5843
599616801729.2246,5371
599616801736.9169,4307
599616801744.6093,4733
599616801752.1925,6985
599616801759.8848,7937
599616801767.5771,7366
599616801775.2694,7404
599616801782.9618,7657
599616801790.654,7416
599616801798.3463,7267
599616801806.0387,7272
599616801813.731,7062
599616801821.4232,6614
599616801829.1156,6169
599616801836.8079,5872
599616801844.5002,5665
599616801852.1925,5472
599616801859.8848,5193
599616801867.5771,4805
599616801875.2694,4396
599616801882.9618,3991
599616801890.654,3565
599616801898.3463,3124
599616801906.0387,2683
599616801913.731,2295
599616801921.4232,1968
599616801929.1156,1664
599616801936.8079,1392
599616801944.5002,1156
599616801952.1925,951
599616801959.8848,751
599616801967.5771,568
599616801975.2694,385
599616801982.9618,130
599616801990.654,-110
599616801998.3463,-243
599616802006.0387,-421
599616802013.731,-657
599616802021.4232,-828
599616802029.1156,-980
599616802036.8079,-1144
599616802044.5002,-1269
599616802052.1925,-1336
599616802059.8848,-1358
599616802067.5771,-1351
599616802075.2694,-1348
599616802082.9618,-1363
599616802090.654,-1404
599616802098.3463,-1486
599616802106.0387,-1582
599616802113.731,-1693
599616802121.4232,-1847
599616802129.1156,-2013
599616802136.8079,-2177
599616802144.5002,-2346
599616802152.1925,-2510
599616802159.8848,-2678
599616802167.5771,-2854
599616802175.2694,-3015
599616802182.9618,-3119
599616802190.654,-3145
599616802198.3463,-3165
599616802206.0387,-3321
599616802213.731,-3666
599616802221.4232,-3952
599616802229.1156,-3964
599616802236.8079,-3979
599616802244.5002,-4176
599616802252.1925,-4345
599616802259.8848,-4453
599616802267.5771,-4627
599616802275.2694,-4820
599616802282.9618,-4957
599616802290.654,-5082
599616802298.3463,-5215
599616802306.0387,-5321
599616802313.51,-5395
599616802321.2023,-5458
599616802328.8947,-5497
599616802336.5869,-5521
599616802344.2793,-5552
599616802351.9716,-5562
599616802359.6638,-5547
599616802367.3562,-5557
599616802375.0485,-5569
599616802382.7407,-5562
599616802390.4331,-5590
599616802398.1254,-5631
599616802405.8177,-5651
599616802413.51,-5692
599616802421.2023,-5735
599616802428.8947,-5728
599616802436.5869,-5759
599616802444.2793,-5836
599616802451.9716,-5894
599616802459.6638,-5945
599616802467.3562,-5995
599616802475.0485,-6038
599616802482.7407,-6094
599616802490.4331,-6154
599616802498.1254,-6202
599616802505.8177,-6253
599616802513.51,-6291
599616802521.2023,-6311
599616802528.8947,-6340
599616802536.5869,-6373
599616802544.2793,-6400
599616802551.9716,-6429
599616802559.6638,-6455
599616802567.3562,-6482
599616802575.0485,-6515
599616802582.7407,-6549
599616802590.4331,-6597
599616802598.1254,-6621
599616802605.8177,-6612
599616802613.51,-6621
599616802621.2023,-6643
599616802628.8947,-6650
599616802636.5869,-6672
599616802644.2793,-6701
599616802651.9716,-6703
599616802659.6638,-6701
599616802667.3562,-6708
599616802675.0485,-6703
599616802682.7407,-6694
599616802690.4331,-6720
599616802698.1254,-6744
599616802705.8177,-6703
599616802713.51,-6665
599616802721.2023,-6679
599616802728.8947,-6682
599616802736.5869,-6667
599616802744.2793,-6655
599616802751.9716,-6636
599616802759.6638,-6624
599616802767.3562,-6600
599616802775.0485,-6475
599616802782.7407,-6265
599616802790.4331,-6205
599616802798.1254,-6446
599616802805.8177,-6747
599616802813.51,-6718
599616802821.2023,-6496
599616802828.8947,-6487
599616802836.5869,-6554
599616802844.2793,-6491
599616802851.9716,-6446
599616802859.6638,-6467
599616802867.3562,-6453
599616802874.8684,-6419
599616802882.5607,-6405
599616802890.253,-6383
599616802897.9453,-6356
599616802905.6377,-6328
599616802913.33,-6299
599616802921.0222,-6270
599616802928.7146,-6234
599616802936.4069,-6193
599616802944.0991,-6164
599616802951.7915,-6152
599616802959.4838,-6118
599616802967.1761,-6046
599616802974.8684,-5993
599616802982.5607,-5954
599616802990.253,-5901
599616802997.9453,-5863
599616803005.6377,-5829
599616803013.33,-5793
599616803021.0222,-5766
599616803028.7146,-5737
599616803036.4069,-5718
599616803044.0991,-5718
599616803051.7915,-5694
599616803059.4838,-5658
599616803067.1761,-5639
599616803074.8684,-5612
599616803082.5607,-5588
599616803090.253,-5552
599616803097.9453,-5494
599616803105.6377,-5456
599616803113.33,-5424
599616803121.0222,-5371
599616803128.7146,-5330
599616803136.4069,-5304
599616803144.0991,-5270
599616803151.7915,-5246
599616803159.4838,-5219
599616803167.1761,-5179
599616803174.8684,-5142
599616803182.5607,-5113
599616803190.253,-5068
599616803197.9453,-5036
599616803205.6377,-5027
599616803213.33,-4981
599616803221.0222,-4923
599616803228.7146,-4899
599616803236.4069,-4875
599616803244.0991,-4834
599616803251.7915,-4800
599616803259.4838,-4755
599616803267.1761,-4709
599616803274.8684,-4670
599616803282.5607,-4641
599616803290.253,-4620
599616803297.9453,-4593
599616803305.6377,-4562
599616803313.33,-4538
599616803321.0222,-4514
599616803328.7146,-4487
599616803336.4069,-4456
599616803344.0991,-4420
599616803351.7915,-4384
599616803359.4838,-4309
599616803367.1761,-4097
599616803374.8684,-3842
599616803382.5607,-3839
599616803390.253,-4169
599616803397.9453,-4441
599616803405.6377,-4292
599616803413.33,-4078
599616803421.0222,-4111
599616803428.7146,-4119
599616803436.247,-4022
599616803443.9392,-4001
599616803451.6316,-4003
599616803459.3239,-3957
599616803467.0162,-3926
599616803474.7085,-3924
599616803482.4008,-3902
599616803490.0931,-3871
599616803497.7854,-3849
599616803505.4777,-3805
599616803513.17,-3765
599616803520.8623,-3740
599616803528.5547,-3697
599616803536.247,-3654
599616803543.9392,-3627
599616803551.6316,-3586
599616803559.3239,-3541
599616803567.0162,-3509
599616803574.7085,-3480
599616803582.4008,-3435
599616803590.0931,-3389
599616803597.7854,-3360
599616803605.4777,-3333
599616803613.17,-3309
599616803620.8623,-3292
599616803628.5547,-3280
599616803636.247,-3268
599616803643.9392,-3256
599616803651.6316,-3242
599616803659.3239,-3235
599616803667.0162,-3227
599616803674.7085,-3223
599616803682.4008,-3223
599616803690.0931,-3227
599616803697.7854,-3232
599616803705.4777,-3244
599616803713.17,-3261
599616803720.8623,-3247
599616803728.5547,-3232
599616803736.247,-3244
599616803743.9392,-3254
599616803751.6316,-3247
599616803759.3239,-3227
599616803767.0162,-3196
599616803774.7085,-3155
599616803782.4008,-3133
599616803790.0931,-3119
599616803797.7854,-3083
599616803805.4777,-3076
599616803813.17,-3124
599616803820.8623,-3107
599616803828.5547,-3064
599616803836.247,-3078
599616803843.9392,-3047
599616803851.6316,-2958
599616803859.3239,-2919
599616803867.0162,-2921
599616803874.7085,-2917
599616803882.4008,-2861
599616803890.0931,-2842
599616803897.7854,-2986
599616803905.4777,-3184
599616803913.17,-3314
599616803920.8623,-3396
599616803928.5547,-3422
599616803936.247,-3396
599616803943.9392,-3374
599616803951.6316,-3324
599616803959.3239,-3158
599616803967.0162,-2912
599616803974.7085,-2719
599616803982.4008,-2577
599616803990.0931,-2394
599616803997.6256,-2261
599616804005.3179,-2271
599616804013.0103,-2213
599616804020.7025,-1984
599616804028.3949,-1898
599616804036.0872,-2182
599616804043.7794,-2461
599616804051.4718,-2353
599616804059.1641,-2175
599616804066.8563,-2204
599616804074.5487,-2175
599616804082.241,-2040
599616804089.9333,-1977
599616804097.6256,-1922
599616804105.3179,-1845
599616804113.0103,-1883
599616804120.7025,-1999
599616804128.3949,-2042
599616804136.0872,-2047
599616804143.7794,-2112
599616804151.4718,-2220
599616804159.1641,-2355
599616804166.8563,-2550
599616804174.5487,-2777
599616804182.241,-2974
599616804189.9333,-3150
599616804197.6256,-3292
599616804205.3179,-3343
599616804213.0103,-3307
599616804220.7025,-3201
599616804228.3949,-3008
599616804236.0872,-2782
599616804243.7794,-2543
599616804251.4718,-2283
599616804259.1641,-2081
599616804266.8563,-2047
599616804274.5487,-2134
599616804282.241,-2233
599616804289.9333,-2334
599616804297.6256,-2466
599616804305.3179,-2606
599616804313.0103,-2726
599616804320.7025,-2801
599616804328.3949,-2775
599616804336.0872,-2606
599616804343.7794,-2305
599616804351.4718,-1898
599616804359.1641,-1341
599616804366.8563,-607
599616804374.5487,7
599616804382.241,125
599616804389.9333,-139
599616804397.6256,-525
599616804405.3179,-958
599616804413.0103,-1312
599616804420.7025,-1541
599616804428.3949,-1647
599616804436.0872,-1532
599616804443.7794,-1204
599616804451.4718,-715
599616804459.1641,-57
599616804466.8563,623
599616804474.5487,1067
599616804482.241,1139
599616804489.9333,859
599616804497.6256,320
599616804505.3179,-224
599616804513.0103,-558
599616804520.7025,-710
599616804528.3949,-688
599616804536.0872,-448
599616804543.7794,-134
599616804551.4718,21
599616804559.0042,-7
599616804566.6964,-52
599616804574.3888,62
599616804582.081,358
599616804589.7734,749
599616804597.4657,1242
599616804605.158,1775
599616804612.8503,2324
599616804620.5426,2946
599616804628.2349,3432
599616804635.9272,3748
599616804643.6195,4196
599616804651.3119,4531
599616804659.0042,4326
599616804666.6964,3724
599616804674.3888,3184
599616804682.081,2938
599616804689.7734,2849
599616804697.4657,3049
599616804705.158,3596
599616804712.8503,3955
599616804720.5426,4068
599616804728.2349,4451
599616804735.9272,5024
599616804743.6195,5323
599616804751.3119,5427
599616804759.0042,5711
599616804766.6964,6051
599616804774.3888,6200
599616804782.081,6412
599616804789.7734,6879
599616804797.4657,7638
599616804805.158,8944
599616804812.8503,10509
599616804820.5426,11743
599616804828.2349,12856
599616804835.9272,14082
599616804843.6195,15011
599616804851.3119,15178
599616804859.0042,14597
599616804866.6964,14079
599616804874.3888,14763
599616804882.081,16568
599616804889.7734,17391
599616804897.4657,16332
599616804905.158,14995
599616804912.8503,14077
599616804920.5426,13142
599616804928.2349,12135
599616804935.9272,10900
599616804943.6195,9437
599616804951.3119,8149
599616804959.0042,7009
599616804966.6964,5887
599616804974.3888,4988
599616804982.081,4188
599616804989.7734,3263
599616804997.4657,2502
599616805005.158,2119
599616805012.8503,1972
599616805020.5426,1968
599616805028.2349,2006
599616805035.9272,1946
599616805043.6195,1878
599616805051.3119,1876
599616805059.0042,1825
599616805066.6964,1772
599616805074.3888,1775
599616805082.081,1727
599616805089.7734,1628
599616805097.4657,1536
599616805105.158,1406
599616805112.8503,1281
599616805120.3827,1252
599616805128.075,1305
599616805135.7673,1389
599616805143.4596,1452
599616805151.152,1452
599616805158.8442,1380
599616805166.5365,1346
599616805174.2289,1358
599616805181.9211,1185
599616805189.6134,903
599616805197.3058,703
599616805204.998,590
599616805212.6904,633
599616805220.3827,741
599616805228.075,782
599616805235.7673,835
599616805243.4596,780
599616805251.152,416
599616805258.8442,65
599616805266.5365,74
599616805274.2289,79
599616805281.9211,-146
599616805289.6134,-310
599616805297.3058,-407
599616805304.998,-616
599616805312.6904,-840
599616805320.3827,-965
599616805328.075,-1067
599616805335.7673,-1187
599616805343.4596,-1271
599616805351.152,-1332
599616805358.8442,-1411
599616805366.5365,-1442
599616805374.2289,-1409
599616805381.9211,-1406
599616805389.6134,-1447
599616805397.3058,-1479
599616805404.998,-1507
599616805412.6904,-1546
599616805420.3827,-1585
599616805428.075,-1618
599616805435.7673,-1652
599616805443.4596,-1659
599616805451.152,-1618
599616805458.8442,-1572
599616805466.5365,-1560
599616805474.2289,-1498
599616805481.9211,-1389
599616805489.6134,-1336
599616805497.3058,-1339
599616805504.998,-1368
599616805512.6904,-1404
599616805520.3827,-1418
599616805528.075,-1471
599616805535.7673,-1580
599616805543.4596,-1640
599616805551.152,-1695
599616805558.8442,-1792
599616805566.5365,-1890
599616805574.2289,-2006
599616805581.9211,-2105
599616805589.6134,-2216
599616805597.3058,-2382
599616805604.998,-2529
599616805612.6904,-2632
599616805620.3827,-2762
599616805628.075,-2938
599616805635.7673,-3105
599616805643.4596,-3203
599616805651.152,-3196
599616805658.8442,-3186
599616805666.5365,-3329
599616805674.2289,-3442
599616805681.7614,-3437
599616805689.4536,-3531
599616805697.146,-3627
599616805704.8383,-3642
599616805712.5306,-3702
599616805720.2229,-3767
599616805727.9152,-3726
599616805735.6075,-3687
599616805743.2998,-3854
599616805750.9921,-3979
599616805758.6844,-3873
599616805766.3767,-3846
599616805774.0691,-3960
599616805781.7614,-3964
599616805789.4536,-3839
599616805797.146,-3687
599616805804.8383,-3659
599616805812.5306,-3856
599616805820.2229,-4193
599616805827.9152,-4328
599616805835.6075,-4164
599616805843.2998,-4107
599616805850.9921,-4215
599616805858.6844,-4256
599616805866.3767,-4299
599616805874.0691,-4391
599616805881.7614,-4417
599616805889.4536,-4398
599616805897.146,-4429
599616805904.8383,-4490
599616805912.5306,-4531
599616805920.2229,-4564
599616805927.9152,-4608
599616805935.6075,-4622
599616805943.2998,-4598
599616805950.9921,-4569
599616805958.6844,-4586
599616805966.3767,-4625
599616805974.0691,-4612
599616805981.7614,-4576
599616805989.4536,-4584
599616805997.146,-4579
599616806004.8383,-4533
599616806012.5306,-4497
599616806020.2229,-4470
599616806027.9152,-4429
599616806035.6075,-4432
599616806043.2998,-4468
599616806050.9921,-4478
599616806058.6844,-4499
599616806066.3767,-4526
599616806074.0691,-4521
599616806081.7614,-4545
599616806089.4536,-4564
599616806097.146,-4552
599616806104.8383,-4559
599616806112.5306,-4576
599616806120.2229,-4588
599616806127.9152,-4615
599616806135.6075,-4629
599616806143.2998,-4639
599616806150.9921,-4673
599616806158.6844,-4690
599616806166.3767,-4699
599616806174.0691,-4745
599616806181.7614,-4786
599616806189.4536,-4820
599616806197.146,-4858
599616806204.8383,-4865
599616806212.5306,-4856
599616806220.2229,-4844
599616806227.9152,-4839
599616806235.6075,-4858
599616806243.1248,-4897
599616806250.817,-4921
599616806258.5094,-4923
599616806266.2017,-4933
599616806273.894,-4930
599616806281.5863,-4926
599616806289.2786,-4930
599616806296.971,-4906
599616806304.6632,-4865
599616806312.3555,-4796
599616806320.0479,-4702
599616806327.7401,-4632
599616806335.4325,-4576
599616806343.1248,-4506
599616806350.817,-4413
599616806358.5094,-4270
599616806366.2017,-4119
599616806373.894,-4097
599616806381.5863,-4340
599616806389.2786,-4663
599616806396.971,-4608
599616806404.6632,-4331
599616806412.3555,-4309
599616806420.0479,-4350
599616806427.7401,-4229
599616806435.4325,-4162
599616806443.1248,-4186
599616806450.817,-4169
599616806458.5094,-4131
599616806466.2017,-4099
599616806473.894,-4051
599616806481.5863,-4005
599616806489.2786,-3972
599616806496.971,-3931
599616806504.6632,-3861
599616806512.3555,-3774
599616806520.0479,-3692
599616806527.7401,-3615
599616806535.4325,-3507
599616806543.1248,-3367
599616806550.817,-3249
599616806558.5094,-3160
599616806566.2017,-3095
599616806573.894,-3049
599616806581.5863,-2994
599616806589.2786,-2926
599616806596.971,-2876
599616806604.6632,-2815
599616806612.3555,-2738
599616806620.0479,-2685
599616806627.7401,-2656
599616806635.4325,-2555
599616806643.1248,-2367
599616806650.817,-2153
599616806658.5094,-1912
599616806666.2017,-1638
599616806673.894,-1373
599616806681.5863,-1202
599616806689.2786,-1103
599616806696.971,-987
599616806704.6632,-939
599616806712.3555,-1043
599616806720.0479,-1175
599616806727.7401,-1257
599616806735.4325,-1332
599616806743.1248,-1416
599616806750.817,-1479
599616806758.5094,-1510
599616806766.2017,-1464
599616806773.894,-1353
599616806781.5863,-1255
599616806789.2786,-1153
599616806796.971,-1009
599616806804.488,-845
599616806812.1803,-688
599616806819.8727,-549
599616806827.565,-479
599616806835.2573,-488
599616806842.9496,-409
