timestamp_ms,value
599617666118.1859,-4
599617666125.8782,38
599617666133.5706,73
599617666141.2628,100
599617666148.9552,154
599617666156.6475,231
599617666164.3397,314
599617666172.0321,395
599617666179.7244,450
599617666187.4166,462
599617666195.109,431
599617666202.8013,357
599617666210.4937,252
599617666218.1859,145
599617666225.8782,33
599617666233.5706,-66
599617666241.2628,-138
599617666248.9552,-195
599617666256.6475,-228
599617666264.3397,-224
599617666272.0321,-212
599617666279.7244,-209
599617666287.4166,-197
599617666295.109,-178
599617666302.8013,-171
599617666310.4937,-171
599617666318.1859,-171
599617666325.8782,-174
599617666333.5706,-176
599617666341.2628,-181
599617666348.9552,-188
599617666356.6475,-202
599617666364.3397,-212
599617666372.0321,-209
599617666379.7244,-205
599617666387.4166,-205
599617666395.109,-205
599617666402.8013,-205
599617666410.4937,-202
599617666418.1859,-195
599617666425.8782,-195
599617666433.5706,-202
599617666441.2628,-209
599617666448.9552,-195
599617666456.6475,-176
599617666464.3397,-174
599617666472.0321,-169
599617666479.7244,-154
599617666487.4166,-147
599617666495.109,-147
599617666502.8013,-140
599617666510.4937,-133
599617666518.1859,-135
599617666525.8782,-114
599617666533.5706,-28
599617666541.2628,171
599617666548.9552,524
599617666556.6475,832
599617666564.3397,448
599617666572.0321,-703
599617666579.7244,-1149
599617666587.4166,-400
599617666595.109,-9
599617666602.8013,-221
599617666610.4937,-157
599617666618.1859,-26
599617666625.8782,-95
599617666633.5706,-102
599617666641.2628,-40
599617666648.9552,-40
599617666656.6475,-40
599617666664.3397,2
599617666672.0321,40
599617666679.5646,69
599617666687.2568,123
599617666694.9492,200
599617666702.6415,274
599617666710.3339,338
599617666718.0261,393
599617666725.7184,407
599617666733.4108,367
599617666741.103,288
599617666748.7953,195
599617666756.4877,81
599617666764.1799,-42
599617666771.8723,-138
599617666779.5646,-183
599617666787.2568,-209
599617666794.9492,-243
599617666802.6415,-247
599617666810.3339,-226
599617666818.0261,-236
599617666825.7184,-238
599617666833.4108,-216
599617666841.103,-221
599617666848.7953,-219
599617666856.4877,-202
599617666864.1799,-224
599617666871.8723,-233
599617666879.5646,-212
599617666887.2568,-224
599617666894.9492,-276
599617666902.6415,-295
599617666910.3339,-250
599617666918.0261,-209
599617666925.7184,-214
599617666933.4108,-221
599617666941.103,-214
599617666948.7953,-224
599617666956.4877,-224
599617666964.1799,-209
599617666971.8723,-216
599617666979.5646,-238
599617666987.2568,-240
599617666994.9492,-226
599617667002.6415,-207
599617667010.3339,-212
599617667018.0261,-221
599617667025.7184,-195
599617667033.4108,-169
599617667041.103,-166
599617667048.7953,-176
599617667056.4877,-178
599617667064.1799,-159
599617667071.8723,-143
599617667079.5646,-143
599617667087.2568,-95
599617667094.9492,81
599617667102.6415,431
599617667110.3339,820
599617667118.0261,703
599617667125.7184,-321
599617667133.4108,-1068
599617667141.103,-510
599617667148.7953,-4
599617667156.4877,-228
599617667164.1799,-269
599617667171.8723,-112
599617667179.5646,-133
599617667187.2568,-150
599617667194.9492,-88
599617667202.6415,-83
599617667210.3339,-78
599617667218.0261,-47
599617667225.7184,-28
599617667233.4108,40
599617667240.9738,109
599617667248.666,131
599617667256.3584,207
599617667264.0507,329
599617667271.743,407
599617667279.4353,424
599617667287.1276,388
599617667294.82,326
599617667302.5122,252
599617667310.2045,145
599617667317.8969,19
599617667325.5891,-76
599617667333.2815,-133
599617667340.9738,-178
599617667348.666,-209
599617667356.3584,-243
599617667364.0507,-252
599617667371.743,-236
599617667379.4353,-236
599617667387.1276,-236
