timestamp_ms,value
1737650033954,3670
1737650033977,3638
1737650033996,3582
1737650034016,3582
1737650034037,3582
1737650034060,3610
1737650034081,3630
1737650034099,3646
1737650034120,3646
1737650034143,3676
1737650034161,3670
1737650034182,3662
1737650034203,3630
1737650034244,3550
1737650034265,3518
1737650034285,3470
1737650034309,3446
1737650034327,3390
1737650034347,3382
1737650034368,3358
1737650034389,3326
1737650034410,3322
1737650034431,3310
1737650034451,3294
1737650034472,3262
1737650034492,3242
1737650034514,3198
1737650034536,3162
1737650034555,3102
1737650034575,3054
1737650034596,3006
1737650034619,3006
1737650034638,3022
1737650034658,3062
1737650034679,3102
1737650034702,3126
1737650034724,3118
1737650034741,3130
1737650034762,3118
1737650034803,3070
1737650034824,3038
1737650034844,3006
1737650034865,2982
1737650034886,2942
1737650034906,2910
1737650034927,2878
1737650034951,2838
1737650034969,2806
1737650034989,2782
1737650035010,2742
1737650035031,2730
1737650035051,2702
1737650035072,2666
1737650035096,2634
1737650035114,2614
1737650035134,2574
1737650035178,2510
1737650035196,2494
1737650035217,2506
1737650035238,2538
1737650035261,2558
1737650035279,2590
1737650035300,2614
1737650035320,2622
1737650035362,2654
1737650035383,2666
1737650035404,2670
1737650035424,2686
1737650035445,2662
1737650035466,2622
1737650035486,2550
1737650035507,2474
1737650035528,2462
1737650035548,2474
1737650035569,2494
1737650035590,2494
1737650035632,2294
1737650035652,2190
1737650035673,2158
1737650035693,2142
1737650035714,2174
1737650035737,2206
1737650035755,2222
1737650035776,2286
1737650035797,2358
1737650035821,2454
1737650035859,2526
1737650035880,2526
1737650035903,2510
1737650035921,2510
1737650035942,2510
1737650035962,2494
1737650036004,2494
1737650036025,2526
1737650036045,2542
1737650036066,2558
1737650036087,2578
1737650036108,2558
1737650036128,2538
1737650036149,2494
1737650036169,2478
1737650036190,2470
1737650036211,2486
1737650036232,2494
1737650036252,2506
1737650036296,2494
1737650036317,2494
1737650036335,2506
1737650036356,2526
1737650036379,2574
1737650036397,2654
1737650036418,2718
1737650036439,2774
1737650036462,2814
1737650036480,2854
1737650036501,2878
1737650036522,2902
1737650036563,2910
1737650036584,2910
1737650036604,2902
1737650036625,2890
1737650036646,2878
1737650036666,2878
1737650036687,2878
1737650036708,2878
1737650036729,2874
1737650036750,2870
1737650036770,2870
1737650036790,2878
1737650036811,2862
1737650036832,2838
1737650036855,2830
1737650036873,2814
1737650036894,2806
1737650036915,2806
1737650036938,2810
1737650036959,2838
1737650036977,2878
1737650036998,2910
1737650037021,2934
1737650037039,2942
1737650037060,2966
1737650037080,2990
1737650037122,3006
1737650037143,3006
1737650037163,3006
1737650037188,3006
1737650037205,2998
1737650037225,2990
1737650037267,2974
1737650037287,2966
1737650037308,2942
1737650037329,2942
1737650037350,2926
1737650037370,2910
1737650037391,2878
1737650037432,2842
1737650037453,2814
1737650037474,2814
1737650037497,2860
1737650037515,2910
1737650037536,2958
1737650037557,3030
1737650037580,3070
1737650037598,3094
1737650037619,3102
1737650037640,3110
1737650037663,3118
1737650037681,3114
1737650037702,3094
1737650037722,3110
1737650037784,3102
1737650037805,3102
1737650037826,3102
1737650037846,3118
1737650037867,3116
1737650037889,3110
1737650037909,3102
1737650037929,3102
1737650037950,3102
1737650037971,3102
1737650037991,3102
1737650038012,3102
1737650038033,3070
1737650038056,3054
1737650038074,3070
1737650038116,3166
1737650038139,3230
1737650038157,3294
1737650038178,3326
1737650038198,3350
1737650038222,3358
1737650038240,3358
1737650038261,3358
1737650038281,3358
1737650038323,3358
1737650038364,3358
1737650038385,3370
1737650038405,3374
1737650038427,3386
1737650038447,3382
1737650038468,3370
1737650038488,3374
1737650038509,3370
1737650038530,3358
1737650038550,3354
1737650038572,3342
1737650038592,3326
1737650038615,3310
1737650038633,3310
1737650038654,3290
1737650038675,3306
1737650038698,3358
1737650038716,3422
1737650038737,3494
1737650038757,3542
1737650038799,3582
1737650038820,3606
1737650038840,3582
1737650038882,3606
1737650038902,3606
1737650038923,3582
1737650038944,3606
1737650038964,3606
1737650038985,3614
1737650039006,3614
1737650039030,3614
1737650039048,3582
1737650039068,3582
1737650039089,3582
1737650039109,3566
1737650039130,3550
1737650039151,3542
1737650039172,3518
1737650039192,3518
1737650039213,3486
1737650039234,3478
1737650039257,3454
1737650039275,3486
1737650039316,3606
1737650039340,3678
1737650039358,3710
1737650039379,3742
1737650039399,3742
1737650039423,3734
1737650039441,3734
1737650039462,3710
1737650039483,3726
1737650039524,3726
1737650039544,3710
1737650039565,3726
1737650039586,3742
1737650039606,3742
1737650039627,3758
1737650039648,3766
1737650039669,3754
1737650039690,3734
1737650039710,3710
1737650039751,3678
1737650039772,3678
1737650039793,3662
1737650039816,3630
1737650039834,3614
1737650039855,3630
1737650039876,3674
1737650039899,3734
1737650039920,3822
1737650039938,3870
1737650039958,3918
1737650039982,3934
1737650040000,3934
1737650040021,3934
1737650040041,3934
1737650040083,3934
1737650040103,3934
1737650040124,3950
1737650040148,3966
1737650040166,3966
1737650040186,3966
1737650040207,3958
1737650040227,3950
1737650040248,3950
1737650040269,3934
1737650040290,3930
1737650040310,3934
1737650040331,3902
1737650040352,3902
1737650040375,3886
1737650040393,3886
1737650040414,3870
1737650040435,3862
1737650040458,3834
1737650040476,3822
1737650040497,3806
1737650040518,3790
1737650040541,3774
1737650040562,3774
1737650040580,3838
1737650040601,3902
1737650040642,4022
1737650040662,4062
1737650040683,4078
1737650040704,4094
1737650040724,4094
1737650040745,4086
1737650040766,4094
1737650040790,4094
1737650040807,4078
1737650040828,4086
1737650040849,4078
1737650040869,4078
1737650040890,4074
1737650040911,4062
1737650040931,4054
1737650040952,4054
1737650040973,4046
1737650040995,4030
1737650041017,4030
1737650041035,4022
1737650041056,3998
1737650041076,3982
1737650041100,3958
1737650041118,3950
1737650041139,3926
1737650041159,3918
1737650041182,3886
1737650041204,3886
1737650041222,3902
1737650041242,3950
1737650041283,4062
1737650041304,4094
1737650041325,4094
1737650041346,4094
1737650041366,4094
1737650041387,4094
1737650041408,4094
1737650041432,4094
1737650041449,4094
1737650041470,4094
1737650041491,4094
1737650041511,4094
1737650041532,4078
1737650041553,4062
1737650041576,4054
1737650041594,4030
1737650041615,4026
1737650041637,3998
1737650041659,3966
1737650041677,3966
1737650041698,3950
1737650041718,3934
1737650041760,3902
1737650041780,3886
1737650041801,3838
1737650041843,3830
1737650041863,3818
1737650041885,3790
1737650041905,3774
1737650041925,3802
1737650041946,3838
1737650041967,3886
1737650041988,3934
1737650042008,3966
1737650042029,3966
1737650042050,3966
1737650042070,3966
1737650042092,3966
1737650042112,3966
1737650042135,3966
1737650042174,3950
1737650042195,3950
1737650042218,3934
1737650042236,3934
1737650042257,3902
1737650042277,3900
1737650042301,3886
1737650042339,3870
1737650042360,3838
1737650042402,3822
1737650042422,3806
1737650042443,3798
1737650042464,3774
1737650042484,3758
1737650042505,3726
1737650042526,3706
1737650042546,3742
1737650042568,3798
1737650042588,3854
1737650042609,3902
1737650042629,3934
1737650042650,3950
1737650042671,3966
1737650042692,3962
1737650042712,3950
1737650042733,3934
1737650042754,3950
1737650042778,3946
1737650042795,3934
1737650042816,3934
1737650042836,3934
1737650042860,3926
1737650042878,3918
1737650042899,3902
1737650042919,3886
1737650042942,3878
1737650042961,3862
1737650042983,3838
1737650043002,3838
1737650043023,3818
1737650043043,3806
1737650043064,3774
1737650043085,3758
1737650043106,3734
1737650043126,3710
1737650043147,3702
1737650043168,3690
1737650043192,3646
1737650043209,3646
1737650043230,3614
1737650043250,3582
1737650043292,3534
1737650043313,3518
1737650043336,3502
1737650043354,3470
1737650043375,3450
1737650043395,3434
1737650043420,3406
1737650043437,3390
1737650043458,3354
1737650043478,3318
1737650043501,3294
1737650043520,3306
1737650043541,3326
1737650043561,3390
1737650043602,3478
1737650043623,3502
1737650043645,3478
1737650043665,3478
1737650043685,3454
1737650043706,3454
1737650043727,3450
1737650043747,3446
1737650043768,3434
1737650043809,3422
1737650043830,3414
1737650043851,3390
1737650043873,3370
1737650043895,3358
1737650043913,3326
1737650043934,3310
1737650043954,3294
1737650043978,3278
1737650043996,3262
1737650044017,3246
1737650044037,3230
1737650044061,3222
1737650044082,3194
1737650044099,3162
1737650044120,3148
1737650044162,3070
1737650044182,3066
1737650044203,3038
1737650044244,2990
1737650044265,2974
1737650044286,2966
1737650044306,2990
1737650044328,3018
1737650044348,3054
1737650044368,3070
1737650044389,3134
1737650044410,3182
1737650044431,3198
1737650044454,3198
1737650044472,3198
1737650044493,3198
1737650044513,3190
1737650044538,3156
1737650044555,3150
1737650044576,3166
1737650044596,3166
1737650044619,3070
1737650044638,2986
1737650044659,2874
1737650044679,2798
1737650044702,2734
1737650044721,2668
1737650044742,2606
1737650044783,2462
1737650044803,2398
1737650044824,2358
1737650044845,2326
1737650044865,2334
1737650044886,2342
1737650044907,2334
1737650044928,2302
1737650044949,2302
1737650044971,2326
1737650044990,2390
1737650045010,2454
1737650045031,2462
1737650045052,2390
1737650045072,2358
1737650045096,2346
1737650045114,2346
1737650045135,2390
1737650045155,2422
1737650045180,2430
1737650045197,2414
1737650045217,2398
1737650045238,2414
1737650045261,2430
1737650045279,2478
1737650045300,2494
1737650045321,2542
1737650045341,2558
1737650045362,2590
1737650045384,2622
1737650045404,2638
1737650045424,2644
1737650045445,2638
1737650045466,2622
1737650045486,2606
1737650045507,2614
1737650045528,2590
1737650045549,2558
1737650045569,2526
1737650045592,2510
1737650045611,2484
1737650045631,2462
1737650045655,2454
1737650045673,2446
1737650045694,2430
1737650045714,2422
1737650045737,2398
1737650045756,2382
1737650045776,2366
1737650045798,2366
1737650045821,2334
1737650045838,2286
1737650045859,2262
1737650045880,2262
1737650045921,2346
1737650045942,2390
1737650045963,2414
1737650045983,2422
1737650046004,2430
1737650046026,2414
1737650046046,2398
1737650046066,2358
1737650046087,2342
1737650046108,2318
1737650046129,2302
1737650046149,2298
1737650046170,2302
1737650046190,2294
1737650046214,2294
1737650046236,2294
1737650046253,2270
1737650046273,2238
1737650046315,2198
1737650046335,2158
1737650046356,2132
1737650046379,2102
1737650046398,2046
1737650046418,2026
1737650046439,1998
1737650046464,1978
1737650046481,1982
1737650046501,2004
1737650046522,1966
1737650046542,1918
1737650046563,1846
1737650046584,1814
1737650046605,1790
1737650046625,1830
1737650046646,1878
1737650046668,1910
1737650046687,1942
1737650046708,1962
1737650046729,1974
1737650046750,1974
1737650046770,1966
1737650046791,1974
1737650046812,1966
1737650046832,1962
1737650046856,1940
1737650046877,1886
1737650046894,1878
1737650046915,1846
1737650046938,1820
1737650046957,1790
1737650046977,1782
1737650046998,1726
1737650047021,1682
1737650047039,1630
1737650047060,1622
1737650047082,1598
1737650047122,1598
1737650047143,1596
1737650047164,1598
1737650047184,1566
1737650047205,1566
1737650047226,1562
1737650047267,1534
1737650047288,1556
1737650047308,1550
1737650047350,1654
1737650047371,1718
1737650047391,1770
1737650047414,1790
1737650047433,1786
1737650047454,1754
1737650047474,1710
1737650047497,1646
1737650047516,1578
1737650047536,1558
1737650047559,1534
1737650047580,1562
1737650047598,1598
1737650047619,1646
1737650047640,1658
1737650047681,1662
1737650047702,1642
1737650047723,1620
1737650047744,1594
1737650047764,1558
1737650047805,1494
1737650047826,1486
1737650047847,1460
1737650047868,1452
1737650047888,1454
1737650047909,1450
1737650047930,1438
1737650047950,1422
1737650047974,1418
1737650047992,1438
1737650048014,1486
1737650048033,1558
1737650048056,1614
1737650048075,1678
1737650048095,1718
1737650048116,1722
1737650048139,1726
1737650048157,1718
1737650048178,1678
1737650048199,1686
1737650048224,1774
1737650048240,1854
1737650048261,1918
1737650048282,1974
1737650048302,2014
1737650048323,2014
1737650048344,2014
1737650048364,2030
1737650048385,2046
1737650048406,2076
1737650048428,2078
1737650048447,2070
1737650048468,2042
1737650048489,2006
1737650048509,1950
1737650048530,1918
1737650048551,1898
1737650048571,1902
1737650048592,1942
1737650048615,1966
1737650048638,1996
1737650048654,2014
1737650048675,2042
1737650048698,2062
1737650048717,2070
1737650048737,2102
1737650048758,2142
1737650048781,2198
1737650048799,2254
1737650048820,2294
1737650048842,2302
1737650048882,2326
1737650048903,2350
1737650048923,2382
1737650048944,2398
1737650048965,2414
1737650048986,2458
1737650049006,2510
1737650049027,2542
1737650049048,2526
1737650049070,2526
1737650049089,2542
1737650049110,2538
1737650049131,2538
1737650049151,2526
1737650049175,2494
1737650049193,2474
1737650049213,2446
1737650049234,2430
1737650049257,2414
1737650049280,2398
1737650049296,2366
1737650049340,2350
1737650049358,2350
1737650049379,2334
1737650049400,2330
1737650049441,2302
1737650049462,2286
1737650049483,2282
1737650049503,2302
1737650049525,2362
1737650049545,2446
1737650049565,2518
1737650049586,2558
1737650049607,2614
1737650049627,2622
1737650049648,2638
1737650049669,2654
1737650049690,2654
1737650049710,2654
1737650049735,2646
1737650049772,2622
1737650049793,2606
1737650049816,2586
1737650049834,2590
1737650049855,2558
1737650049876,2542
1737650049899,2538
1737650049917,2518
1737650049938,2494
1737650049960,2494
1737650050000,2454
1737650050021,2430
1737650050042,2422
1737650050062,2398
1737650050083,2366
1737650050104,2350
1737650050124,2302
1737650050145,2294
1737650050166,2250
1737650050188,2218
1737650050207,2194
1737650050228,2158
1737650050249,2130
1737650050269,2102
1737650050290,2070
1737650050311,2094
1737650050331,2158
1737650050352,2238
1737650050375,2298
1737650050398,2366
1737650050414,2394
1737650050435,2398
1737650050458,2390
1737650050476,2390
1737650050497,2366
1737650050518,2358
1737650050542,2326
1737650050559,2334
1737650050580,2324
1737650050602,2318
1737650050642,2302
1737650050663,2294
1737650050683,2286
1737650050704,2270
1737650050725,2260
1737650050746,2238
1737650050766,2222
1737650050787,2206
1737650050808,2186
1737650050830,2166
1737650050849,2142
1737650050870,2110
1737650050891,2094
1737650050911,2046
1737650050934,2030
1737650050953,2006
1737650050973,1982
1737650050994,1966
1737650051017,1950
1737650051040,1918
1737650051056,1886
1737650051077,1866
1737650051100,1878
1737650051118,1918
1737650051139,1982
1737650051160,2026
1737650051201,2086
1737650051222,2086
1737650051243,2094
1737650051268,2078
1737650051284,2070
1737650051325,2044
1737650051346,2030
1737650051367,2014
1737650051387,1998
1737650051408,1982
1737650051429,1978
1737650051450,1966
1737650051471,1960
1737650051495,1950
1737650051512,1918
1737650051532,1910
1737650051553,1882
1737650051576,1854
1737650051595,1846
1737650051615,1830
1737650051636,1790
1737650051659,1766
1737650051677,1726
1737650051700,1718
1737650051719,1702
1737650051760,1630
1737650051781,1614
1737650051801,1582
1737650051822,1566
1737650051843,1590
1737650051864,1642
1737650051884,1710
1737650051905,1758
1737650051928,1806
1737650051946,1838
1737650051967,1850
1737650051988,1868
1737650052009,1854
1737650052029,1850
1737650052053,1838
1737650052071,1838
1737650052092,1822
1737650052112,1818
1737650052137,1814
1737650052154,1806
1737650052174,1786
1737650052195,1782
1737650052218,1754
1737650052236,1748
1737650052257,1718
1737650052301,1694
1737650052319,1678
1737650052340,1642
1737650052362,1622
1737650052402,1566
1737650052423,1550
1737650052443,1518
1737650052464,1494
1737650052485,1462
1737650052505,1438
1737650052526,1422
1737650052547,1374
1737650052568,1358
1737650052590,1334
1737650052609,1350
1737650052630,1390
1737650052650,1466
1737650052671,1530
1737650052694,1598
1737650052713,1638
1737650052733,1662
1737650052754,1684
1737650052795,1674
1737650052818,1646
1737650052837,1646
1737650052860,1646
1737650052878,1622
1737650052899,1614
1737650052920,1598
1737650052961,1574
1737650052982,1562
1737650053002,1550
1737650053023,1534
1737650053046,1516
1737650053065,1494
1737650053085,1470
1737650053106,1462
1737650053127,1434
1737650053147,1406
1737650053168,1382
1737650053189,1354
1737650053210,1334
1737650053230,1310
1737650053256,1278
1737650053271,1258
1737650053292,1246
1737650053313,1212
1737650053337,1174
1737650053354,1146
1737650053375,1146
1737650053396,1174
1737650053419,1230
1737650053437,1300
1737650053460,1354
1737650053479,1390
1737650053520,1406
1737650053541,1406
1737650053562,1430
1737650053582,1422
1737650053603,1426
1737650053624,1422
1737650053644,1418
1737650053665,1390
1737650053688,1386
1737650053707,1366
1737650053727,1338
1737650053769,1326
1737650053789,1322
1737650053812,1300
1737650053831,1292
1737650053851,1258
1737650053872,1236
1737650053895,1226
1737650053918,1206
1737650053934,1190
1737650053955,1172
1737650053978,1162
1737650053997,1132
1737650054017,1102
1737650054038,1070
1737650054061,1022
1737650054079,1006
1737650054100,1002
1737650054123,1044
1737650054141,1118
1737650054162,1194
1737650054183,1262
1737650054203,1316
1737650054224,1364
1737650054245,1374
1737650054266,1390
1737650054286,1404
1737650054307,1398
1737650054329,1404
1737650054349,1398
1737650054369,1390
1737650054390,1386
1737650054411,1374
1737650054431,1366
1737650054455,1366
1737650054473,1364
1737650054493,1366
1737650054514,1354
1737650054539,1342
1737650054555,1324
1737650054576,1316
1737650054597,1278
1737650054620,1260
1737650054638,1254
1737650054659,1228
1737650054680,1190
1737650054721,1150
1737650054742,1130
1737650054784,1078
1737650054804,1070
1737650054825,1038
1737650054845,1002
1737650054866,1018
1737650054887,1086
1737650054907,1166
1737650054928,1258
1737650054949,1326
1737650054970,1382
1737650054992,1418
1737650055013,1446
1737650055032,1462
1737650055052,1470
1737650055073,1470
1737650055096,1466
1737650055115,1466
1737650055135,1452
1737650055156,1446
1737650055179,1450
1737650055202,1438
1737650055218,1438
1737650055239,1430
1737650055280,1406
1737650055301,1398
1737650055322,1386
1737650055343,1386
1737650055363,1370
1737650055384,1338
1737650055404,1310
1737650055430,1294
1737650055446,1278
1737650055467,1246
1737650055487,1236
1737650055508,1214
1737650055528,1190
1737650055549,1162
1737650055573,1134
1737650055591,1102
1737650055611,1078
1737650055634,1110
1737650055656,1170
1737650055674,1242
1737650055694,1326
1737650055715,1398
1737650055738,1428
1737650055756,1446
1737650055777,1470
1737650055798,1492
1737650055821,1486
1737650055844,1486
1737650055881,1484
1737650055901,1486
1737650055922,1466
1737650055943,1466
1737650055963,1454
1737650055984,1438
1737650056005,1454
1737650056026,1454
1737650056046,1426
1737650056072,1422
1737650056088,1438
1737650056108,1434
1737650056132,1426
1737650056150,1390
1737650056171,1370
1737650056191,1338
1737650056214,1324
1737650056253,1206
1737650056274,1214
1737650056300,1260
1737650056316,1270
1737650056336,1270
1737650056357,1306
1737650056380,1366
1737650056398,1462
1737650056419,1558
1737650056440,1626
1737650056481,1734
1737650056502,1770
1737650056525,1774
1737650056564,1748
1737650056585,1790
1737650056605,1818
1737650056626,1818
1737650056647,1830
1737650056688,1834
1737650056709,1834
1737650056729,1818
1737650056750,1814
1737650056776,1790
1737650056792,1774
1737650056812,1750
1737650056833,1742
1737650056856,1726
1737650056875,1710
1737650056895,1706
1737650056916,1684
1737650056939,1662
1737650056957,1662
1737650056980,1630
1737650056999,1590
1737650057040,1534
1737650057061,1516
1737650057082,1486
1737650057102,1486
1737650057123,1518
1737650057144,1614
1737650057164,1710
1737650057185,1814
1737650057226,1950
1737650057247,1994
1737650057268,2026
1737650057289,2030
1737650057309,2046
1737650057332,2046
1737650057351,2046
1737650057372,2046
1737650057392,2046
1737650057415,2046
1737650057438,2042
1737650057454,2046
1737650057475,2046
1737650057498,2046
1737650057516,2046
1737650057537,2046
1737650057558,2014
1737650057581,2014
1737650057599,1998
1737650057620,1974
1737650057643,1950
1737650057682,1902
1737650057703,1870
1737650057744,1822
1737650057765,1810
1737650057785,1790
1737650057806,1758
1737650057827,1726
1737650057848,1702
1737650057868,1686
1737650057894,1646
1737650057910,1660
1737650057930,1710
1737650057951,1814
1737650057974,1918
1737650057993,1982
1737650058013,2070
1737650058034,2134
1737650058057,2158
1737650058075,2174
1737650058099,2198
1737650058117,2198
1737650058140,2206
1737650058158,2206
1737650058179,2190
1737650058199,2198
1737650058241,2198
1737650058262,2206
1737650058282,2198
1737650058303,2174
1737650058326,2190
1737650058344,2174
1737650058365,2170
1737650058386,2158
1737650058407,2142
1737650058427,2122
1737650058448,2102
1737650058469,2074
1737650058490,2046
1737650058510,2030
1737650058536,2014
1737650058572,1962
1737650058593,1942
1737650058616,1934
1737650058634,1898
1737650058655,1878
1737650058676,1950
1737650058699,2046
1737650058717,2174
1737650058759,2346
1737650058800,2414
1737650058821,2454
1737650058841,2462
1737650058862,2474
1737650058883,2478
1737650058903,2460
1737650058925,2470
1737650058945,2470
1737650058966,2458
1737650058986,2462
1737650059012,2462
1737650059028,2458
1737650059048,2446
1737650059069,2430
1737650059092,2430
1737650059111,2414
1737650059131,2398
1737650059152,2390
1737650059175,2382
1737650059194,2350
1737650059216,2342
1737650059235,2302
1737650059258,2286
1737650059276,2262
1737650059297,2238
1737650059318,2218
1737650059359,2158
1737650059380,2126
1737650059400,2110
1737650059421,2154
1737650059444,2254
1737650059463,2366
1737650059483,2494
1737650059504,2590
1737650059525,2662
1737650059545,2702
1737650059566,2734
1737650059587,2750
1737650059608,2750
1737650059628,2782
1737650059654,2774
1737650059690,2766
1737650059734,2766
1737650059752,2766
1737650059773,2766
1737650059794,2766
1737650059817,2772
1737650059835,2750
1737650059856,2746
1737650059877,2730
1737650059902,2710
1737650059939,2670
1737650059960,2644
1737650060001,2590
1737650060021,2558
1737650060042,2526
1737650060063,2518
1737650060084,2494
1737650060104,2474
1737650060125,2430
1737650060150,2398
1737650060187,2344
1737650060208,2366
1737650060229,2454
1737650060249,2558
1737650060270,2686
1737650060293,2782
1737650060312,2854
1737650060332,2878
1737650060353,2910
1737650060379,2922
1737650060415,2942
1737650060436,2942
1737650060459,2942
1737650060477,2942
1737650060498,2934
1737650060519,2926
1737650060560,2910
1737650060581,2910
1737650060601,2902
1737650060627,2894
1737650060664,2868
1737650060684,2842
1737650060705,2830
1737650060746,2766
1737650060767,2750
1737650060788,2718
1737650060808,2702
1737650060829,2670
1737650060852,2654
1737650060876,2622
1737650060912,2558
1737650060935,2526
1737650060953,2538
1737650060974,2606
1737650060995,2710
1737650061018,2814
1737650061036,2934
1737650061057,2990
1737650061078,3038
1737650061119,3070
1737650061140,3070
1737650061202,3038
1737650061222,3022
1737650061243,3006
1737650061264,3006
1737650061285,3006
1737650061305,2998
1737650061326,2990
1737650061347,2974
1737650061370,2966
1737650061388,2934
1737650061411,2926
1737650061430,2902
1737650061450,2890
1737650061471,2862
1737650061494,2830
1737650061512,2794
1737650061533,2774
1737650061554,2730
1737650061580,2710
1737650061616,2654
1737650061637,2618
1737650061660,2606
1737650061678,2634
1737650061699,2714
1737650061720,2836
1737650061761,2990
1737650061782,3022
1737650061802,3034
1737650061828,3062
1737650061844,3062
1737650061865,3034
