timestamp_ms,value
1731009267671,1086
1731009267693,1098
1731009267715,1086
1731009267737,1070
1731009267760,1066
1731009267782,1086
1731009267827,1108
1731009267848,1108
1731009267871,1110
1731009267893,1106
1731009267915,1098
1731009267937,1102
1731009267962,1098
1731009267982,1102
1731009268004,1098
1731009268026,1130
1731009268051,1134
1731009268070,1146
1731009268093,1142
1731009268115,1146
1731009268137,1150
1731009268159,1146
1731009268181,1150
1731009268206,1162
1731009268226,1150
1731009268248,1150
1731009268270,1146
1731009268292,1150
1731009268314,1150
1731009268337,1166
1731009268359,1166
1731009268381,1178
1731009268403,1194
1731009268426,1214
1731009268450,1236
1731009268470,1246
1731009268492,1262
1731009268514,1274
1731009268536,1290
1731009268559,1294
1731009268581,1294
1731009268606,1302
1731009268625,1278
1731009268647,1278
1731009268670,1274
1731009268692,1270
1731009268736,1278
1731009268758,1294
1731009268780,1310
1731009268803,1326
1731009268825,1358
1731009268850,1370
1731009268869,1386
1731009268914,1390
1731009268936,1422
1731009268958,1434
1731009268980,1446
1731009269005,1454
1731009269025,1454
1731009269047,1454
1731009269069,1470
1731009269091,1470
1731009269114,1470
1731009269136,1470
1731009269158,1484
1731009269180,1470
1731009269202,1470
1731009269224,1470
1731009269249,1454
1731009269269,1462
1731009269291,1454
1731009269313,1454
1731009269335,1446
1731009269358,1438
1731009269380,1438
1731009269404,1434
1731009269447,1418
1731009269469,1406
1731009269491,1406
1731009269513,1406
1731009269535,1438
1731009269557,1454
1731009269579,1470
1731009269602,1498
1731009269624,1532
1731009269649,1558
1731009269670,1590
1731009269691,1626
1731009269713,1646
1731009269735,1660
1731009269757,1646
1731009269779,1630
1731009269804,1642
1731009269824,1622
1731009269846,1610
1731009269868,1606
1731009269912,1590
1731009269935,1594
1731009269957,1610
1731009269979,1614
1731009270001,1610
1731009270023,1630
1731009270048,1622
1731009270068,1622
1731009270090,1614
1731009270113,1622
1731009270137,1626
1731009270156,1630
1731009270179,1630
1731009270203,1630
1731009270223,1618
1731009270245,1630
1731009270267,1630
1731009270312,1646
1731009270334,1658
1731009270356,1662
1731009270381,1686
1731009270400,1686
1731009270423,1702
1731009270447,1710
1731009270467,1710
1731009270489,1726
1731009270512,1738
1731009270534,1740
1731009270556,1742
1731009270578,1742
1731009270603,1748
1731009270623,1738
1731009270645,1742
1731009270667,1750
1731009270711,1742
1731009270734,1748
1731009270756,1742
1731009270778,1742
1731009270800,1742
1731009270822,1726
1731009270847,1742
1731009270867,1726
1731009270889,1726
1731009270911,1718
1731009270933,1718
1731009270955,1710
1731009270978,1702
1731009271002,1710
1731009271022,1726
1731009271067,1742
1731009271112,1770
1731009271133,1770
1731009271155,1790
1731009271177,1790
1731009271200,1818
1731009271222,1814
1731009271246,1834
1731009271266,1834
1731009271288,1838
1731009271310,1846
1731009271335,1854
1731009271355,1846
1731009271377,1854
1731009271402,1854
1731009271421,1866
1731009271444,1854
1731009271466,1862
1731009271510,1854
1731009271532,1854
1731009271555,1854
1731009271599,1846
1731009271621,1846
1731009271646,1846
1731009271666,1838
1731009271688,1838
1731009271710,1838
1731009271754,1850
1731009271777,1846
1731009271801,1854
1731009271821,1870
1731009271865,1894
1731009271890,1918
1731009271910,1918
1731009271932,1958
1731009271954,1966
1731009271976,1974
1731009271998,1982
1731009272021,2004
1731009272045,2014
1731009272065,2014
1731009272110,2026
1731009272132,2030
1731009272154,2030
1731009272176,2038
1731009272198,2026
1731009272221,2030
1731009272243,2030
1731009272265,2030
1731009272290,2038
1731009272310,2030
1731009272354,2030
1731009272376,2030
1731009272398,2014
1731009272420,2014
1731009272445,2014
1731009272465,2014
1731009272487,2014
1731009272509,2006
1731009272531,2014
1731009272553,2030
1731009272576,2046
1731009272598,2070
1731009272620,2078
1731009272642,2102
1731009272664,2126
1731009272689,2138
1731009272709,2158
1731009272731,2166
1731009272753,2174
1731009272775,2174
1731009272798,2186
1731009272820,2190
1731009272845,2190
1731009272864,2214
1731009272887,2218
1731009272908,2194
1731009272931,2206
1731009272953,2206
1731009272975,2198
1731009272997,2206
1731009273022,2206
1731009273041,2202
1731009273064,2206
1731009273088,2206
1731009273109,2198
1731009273130,2202
1731009273153,2198
1731009273175,2190
1731009273219,2174
1731009273244,2174
1731009273266,2174
1731009273286,2174
1731009273308,2196
1731009273330,2198
1731009273352,2206
1731009273375,2230
1731009273397,2254
1731009273419,2270
1731009273441,2270
1731009273464,2302
1731009273508,2318
1731009273530,2318
1731009273552,2334
1731009273574,2334
1731009273596,2350
1731009273618,2348
1731009273643,2358
1731009273663,2358
1731009273685,2362
1731009273707,2362
1731009273774,2366
1731009273796,2350
1731009273818,2358
1731009273841,2350
1731009273863,2358
1731009273888,2350
1731009273907,2350
1731009273929,2350
1731009273952,2342
1731009273974,2334
1731009274018,2346
1731009274043,2358
1731009274062,2366
1731009274085,2382
1731009274108,2398
1731009274151,2446
1731009274173,2474
1731009274196,2478
1731009274218,2494
1731009274240,2510
1731009274287,2542
1731009274307,2542
1731009274329,2550
1731009274351,2558
1731009274373,2558
1731009274395,2558
1731009274442,2582
1731009274462,2582
1731009274484,2574
1731009274506,2582
1731009274551,2558
1731009274573,2574
1731009274595,2558
1731009274617,2574
1731009274639,2574
1731009274662,2558
1731009274686,2558
1731009274706,2558
1731009274728,2558
1731009274751,2582
1731009274776,2582
1731009274795,2606
1731009274842,2646
1731009274861,2654
1731009274884,2682
1731009274906,2710
1731009274950,2750
1731009274972,2766
1731009274994,2782
1731009275017,2790
1731009275061,2806
1731009275086,2814
1731009275106,2814
1731009275128,2814
1731009275150,2830
1731009275172,2838
1731009275194,2838
1731009275216,2838
1731009275241,2842
1731009275261,2830
1731009275305,2846
1731009275350,2858
1731009275372,2858
1731009275394,2878
1731009275417,2894
1731009275438,2894
1731009275461,2894
1731009275485,2874
1731009275505,2878
1731009275527,2958
1731009275571,3166
1731009275594,3470
1731009275616,3758
1731009275641,4030
1731009275660,4142
1731009275682,4078
1731009275705,4014
1731009275729,3966
1731009275749,3946
1731009275771,3934
1731009275816,3934
1731009275838,3926
1731009275860,3870
1731009275885,3806
1731009275904,3742
1731009275927,3694
1731009275949,3646
1731009275971,3610
1731009275993,3582
1731009276016,3582
1731009276060,3582
1731009276082,3582
1731009276105,3582
1731009276129,3582
1731009276148,3574
1731009276171,3566
1731009276193,3566
1731009276215,3546
1731009276237,3550
1731009276259,3542
1731009276304,3542
1731009276326,3550
1731009276348,3566
1731009276370,3582
1731009276393,3614
1731009276415,3638
1731009276437,3662
1731009276459,3694
1731009276481,3710
1731009276504,3742
1731009276548,3758
1731009276570,3774
1731009276592,3790
1731009276615,3798
1731009276637,3806
1731009276659,3818
1731009276684,3822
1731009276703,3822
1731009276725,3830
1731009276748,3838
1731009276792,3838
1731009276814,3838
1731009276836,3838
1731009276859,3838
1731009276881,3830
1731009276903,3830
1731009276928,3830
1731009276970,3822
1731009276992,3830
1731009277014,3822
1731009277059,3838
1731009277083,3870
1731009277103,3886
1731009277125,3926
1731009277147,3934
1731009277192,3990
1731009277214,4014
1731009277236,4030
1731009277258,4058
1731009277281,4058
1731009277327,4078
1731009277347,4094
1731009277369,4094
1731009277391,4094
1731009277413,4094
1731009277436,4094
1731009277458,4094
1731009277482,4094
1731009277502,4094
1731009277525,4094
1731009277591,4094
1731009277613,4094
1731009277658,4094
1731009277680,4086
1731009277702,4078
1731009277727,4062
1731009277746,4062
1731009277768,4078
1731009277791,4094
1731009277813,4094
1731009277857,4142
1731009277882,4158
1731009277902,4206
1731009277924,4214
1731009277946,4246
1731009277990,4270
1731009278012,4270
1731009278035,4302
1731009278057,4302
1731009278079,4310
1731009278102,4310
1731009278126,4318
1731009278146,4310
1731009278168,4318
1731009278190,4310
1731009278212,4310
1731009278235,4302
1731009278257,4286
1731009278282,4286
1731009278301,4286
1731009278345,4270
1731009278390,4254
1731009278412,4222
1731009278434,4222
1731009278456,4214
1731009278479,4206
1731009278501,4190
1731009278525,4190
1731009278545,4190
1731009278568,4190
1731009278612,4222
1731009278634,4238
1731009278656,4266
1731009278681,4286
1731009278701,4310
1731009278723,4318
1731009278745,4334
1731009278789,4350
1731009278812,4350
1731009278834,4374
1731009278859,4382
1731009278878,4382
1731009278900,4382
1731009278925,4382
1731009278945,4378
1731009278967,4374
1731009278989,4382
1731009279011,4374
1731009279033,4350
1731009279056,4366
1731009279100,4350
1731009279122,4350
1731009279145,4334
1731009279169,4334
1731009279189,4334
1731009279211,4318
1731009279233,4310
1731009279255,4302
1731009279278,4310
1731009279300,4318
1731009279344,4350
1731009279366,4350
1731009279388,4394
1731009279411,4414
1731009279433,4438
1731009279455,4462
1731009279477,4462
1731009279499,4478
1731009279521,4502
1731009279544,4502
1731009279588,4510
1731009279610,4522
1731009279655,4526
1731009279677,4526
1731009279699,4510
1731009279724,4510
1731009279744,4478
1731009279766,4478
1731009279788,4470
1731009279811,4462
1731009279834,4438
1731009279855,4414
1731009279877,4430
1731009279899,4398
1731009279921,4398
1731009279943,4394
1731009279968,4374
1731009279988,4374
1731009280010,4374
1731009280032,4394
1731009280057,4414
1731009280076,4414
1731009280099,4446
1731009280123,4462
1731009280143,4462
1731009280187,4478
1731009280210,4474
1731009280232,4478
1731009280254,4494
1731009280276,4510
1731009280302,4510
1731009280321,4510
1731009280343,4510
1731009280367,4510
1731009280387,4510
1731009280409,4502
1731009280431,4502
1731009280454,4478
1731009280476,4478
1731009280498,4478
1731009280542,4462
1731009280565,4462
1731009280587,4446
1731009280631,4438
1731009280653,4446
1731009280675,4462
1731009280720,4522
1731009280742,4542
1731009280767,4526
1731009280787,4478
1731009280831,4350
1731009280853,4350
1731009280875,4382
1731009280897,4382
1731009280922,4398
1731009280942,4430
1731009280964,4438
1731009280986,4462
1731009281031,4470
1731009281053,4478
1731009281076,4478
1731009281098,4478
1731009281119,4462
1731009281141,4438
1731009281167,4414
1731009281186,4398
1731009281208,4350
1731009281230,4350
1731009281275,4302
1731009281297,4286
1731009281342,4254
1731009281364,4222
1731009281386,4222
1731009281430,4206
1731009281452,4266
1731009281475,4318
1731009281497,4334
1731009281519,4350
1731009281541,4414
1731009281566,4462
1731009281589,4478
1731009281608,4510
1731009281630,4510
1731009281652,4526
1731009281674,4478
1731009281696,4446
1731009281721,4430
1731009281741,4366
1731009281763,4282
1731009281785,4174
1731009281830,3998
1731009281852,3950
1731009281874,3902
1731009281896,3870
1731009281941,3834
1731009281965,3806
1731009281985,3774
1731009282007,3766
1731009282029,3766
1731009282051,3758
1731009282096,3774
1731009282121,3806
1731009282140,3822
1731009282162,3838
1731009282184,3882
1731009282229,3902
1731009282251,3926
1731009282273,3934
1731009282295,3932
1731009282318,3966
1731009282365,3982
1731009282385,3994
1731009282407,3998
1731009282429,3998
1731009282451,3966
1731009282473,3966
1731009282495,3966
1731009282520,3966
1731009282540,3958
1731009282562,3966
1731009282609,3966
1731009282628,3966
1731009282651,3966
1731009282673,3990
1731009282695,4014
1731009282717,4014
1731009282739,4014
1731009282764,4030
1731009282784,4030
1731009282806,4046
1731009282873,4078
1731009282895,4094
1731009282919,4094
1731009282939,4142
1731009282962,4158
1731009282984,4202
1731009283008,4222
1731009283028,4254
1731009283050,4270
1731009283072,4310
1731009283098,4334
1731009283117,4342
1731009283139,4374
1731009283164,4382
1731009283183,4406
1731009283205,4430
1731009283228,4458
1731009283250,4478
1731009283272,4478
1731009283294,4494
1731009283320,4478
1731009283361,4510
1731009283408,4542
1731009283428,4574
1731009283450,4606
1731009283472,4654
1731009283494,4686
1731009283516,4686
1731009283539,4702
1731009283563,4718
1731009283586,4734
1731009283605,4734
1731009283627,4758
1731009283649,4766
1731009283671,4782
1731009283694,4790
1731009283716,4798
1731009283738,4798
1731009283760,4798
1731009283782,4822
1731009283808,4830
1731009283827,4846
1731009283849,4846
1731009283871,4854
1731009283893,4854
1731009283938,4854
1731009283962,4854
1731009283982,4862
1731009284004,4862
1731009284027,4894
1731009284052,4918
1731009284071,4950
1731009284094,4974
1731009284115,4990
1731009284138,5022
1731009284160,5038
1731009284182,5054
1731009284207,5054
1731009284226,5054
1731009284248,5070
1731009284293,5078
1731009284315,5078
1731009284337,5086
1731009284362,5086
1731009284382,5082
1731009284404,5078
1731009284426,5070
1731009284471,5054
1731009284493,5046
1731009284515,5038
1731009284541,5014
1731009284559,4990
1731009284581,4974
1731009284606,4926
1731009284626,4894
1731009284648,4854
1731009284670,4822
1731009284692,4798
1731009284714,4766
1731009284737,4758
1731009284763,4734
1731009284781,4726
1731009284803,4718
1731009284825,4718
1731009284870,4698
1731009284892,4694
1731009284914,4670
1731009284936,4670
1731009284959,4670
1731009285025,4606
1731009285070,4590
1731009285092,4590
1731009285114,4590
1731009285136,4574
1731009285161,4542
1731009285181,4542
1731009285203,4526
1731009285225,4526
1731009285269,4526
1731009285291,4526
1731009285315,4510
1731009285336,4506
1731009285358,4506
1731009285380,4478
1731009285405,4462
1731009285424,4446
1731009285447,4446
1731009285469,4430
1731009285491,4446
1731009285513,4446
1731009285560,4478
1731009285580,4478
1731009285602,4510
1731009285624,4502
1731009285691,4526
1731009285713,4542
1731009285735,4542
1731009285757,4566
1731009285780,4542
1731009285804,4542
1731009285828,4542
1731009285846,4542
1731009285869,4542
1731009285891,4526
1731009285913,4526
1731009285935,4510
1731009285960,4526
1731009285979,4502
1731009286002,4470
1731009286024,4446
1731009286050,4398
1731009286113,4302
1731009286135,4270
1731009286157,4246
1731009286179,4222
1731009286224,4190
1731009286246,4174
1731009286268,4158
1731009286290,4094
1731009286312,4094
1731009286336,4078
1731009286359,4030
1731009286379,4006
1731009286401,3966
1731009286423,3946
1731009286448,3902
1731009286467,3862
1731009286490,3838
1731009286512,3798
1731009286534,3758
1731009286558,3710
1731009286579,3662
1731009286603,3614
1731009286623,3562
1731009286645,3502
1731009286667,3470
1731009286690,3422
1731009286712,3382
1731009286734,3350
1731009286759,3310
1731009286782,3262
1731009286801,3242
1731009286823,3198
1731009286848,3158
1731009286867,3118
1731009286889,3070
1731009286911,3070
1731009286934,3054
1731009286956,3038
1731009286978,3054
1731009287004,3054
1731009287022,3054
1731009287044,3066
1731009287067,3062
1731009287089,3054
1731009287111,3054
1731009287133,3054
1731009287156,3050
1731009287178,3054
1731009287200,3038
1731009287223,3038
1731009287247,3038
1731009287267,3038
1731009287289,3038
1731009287311,3030
1731009287333,3038
1731009287355,3022
1731009287377,3022
1731009287402,3030
1731009287422,3030
1731009287445,3022
1731009287466,3006
1731009287488,3022
1731009287511,3006
1731009287533,3006
1731009287555,3006
1731009287577,3022
1731009287599,3006
1731009287622,3038
1731009287646,3038
1731009287670,3062
1731009287688,3070
1731009287710,3102
1731009287733,3114
1731009287755,3118
1731009287777,3134
1731009287802,3158
1731009287821,3166
1731009287843,3182
1731009287866,3198
1731009287910,3198
1731009287932,3222
1731009287954,3222
1731009287977,3230
1731009287999,3230
1731009288021,3230
1731009288046,3230
1731009288065,3230
1731009288088,3230
1731009288110,3230
1731009288135,3230
1731009288154,3222
1731009288176,3230
1731009288201,3226
1731009288221,3228
1731009288243,3222
1731009288265,3214
1731009288310,3230
1731009288332,3230
1731009288354,3262
1731009288380,3278
1731009288398,3294
1731009288420,3326
1731009288445,3358
1731009288465,3390
1731009288487,3414
1731009288509,3422
1731009288531,3438
1731009288554,3454
1731009288576,3454
1731009288602,3454
1731009288620,3478
1731009288642,3478
1731009288664,3498
1731009288709,3510
1731009288753,3518
1731009288776,3534
1731009288798,3542
1731009288820,3550
1731009288845,3566
1731009288868,3566
1731009288887,3566
1731009288909,3550
1731009288931,3550
1731009288953,3534
1731009288975,3502
1731009289000,3454
1731009289020,3406
1731009289042,3326
1731009289064,3258
1731009289108,3158
1731009289131,3126
1731009289153,3070
1731009289175,3070
1731009289197,3070
1731009289219,3070
1731009289244,3062
1731009289286,3030
1731009289308,3022
1731009289330,2986
1731009289375,2926
1731009289399,2878
1731009289419,2862
1731009289441,2846
1731009289463,2814
1731009289508,2774
1731009289530,2734
1731009289552,2710
1731009289574,2678
1731009289597,2654
1731009289621,2622
1731009289643,2606
1731009289663,2582
1731009289685,2550
1731009289708,2526
1731009289730,2518
1731009289752,2506
1731009289774,2494
1731009289799,2486
1731009289841,2478
1731009289888,2474
1731009289907,2462
1731009289930,2454
1731009289952,2446
1731009289974,2430
1731009289996,2462
1731009290018,2468
1731009290043,2474
1731009290063,2478
1731009290085,2494
1731009290109,2494
1731009290129,2494
1731009290152,2494
1731009290174,2494
1731009290199,2494
1731009290218,2510
1731009290240,2494
1731009290262,2494
1731009290287,2486
1731009290307,2478
1731009290373,2430
1731009290396,2430
1731009290418,2422
1731009290442,2414
1731009290462,2394
1731009290484,2390
1731009290507,2398
1731009290529,2414
1731009290551,2454
1731009290573,2478
1731009290599,2508
1731009290618,2540
1731009290640,2558
1731009290662,2734
1731009290687,2910
1731009290706,3134
1731009290728,3166
1731009290750,3190
1731009290773,3222
1731009290795,3310
1731009290819,3406
1731009290842,3478
1731009290862,3550
1731009290884,3614
1731009290906,3582
1731009290928,3446
1731009290950,3110
1731009290973,2798
1731009290995,2582
1731009291017,2422
1731009291041,2294
1731009291062,2174
1731009291087,2070
1731009291106,1974
1731009291128,1918
1731009291150,1884
1731009291172,1876
1731009291194,1910
1731009291217,1966
1731009291242,2062
1731009291265,2142
1731009291283,2190
1731009291305,2302
1731009291350,2774
1731009291372,2678
1731009291394,1110
1731009291417,0
1731009291440,64
1731009291462,128
1731009291487,192
1731009291511,256
1731009291551,320
1731009291572,384
1731009291595,320
1731009291617,256
1731009291641,320
1731009291661,384
1731009291683,704
1731009291705,720
1731009291749,432
1731009291773,448
1731009291794,448
1731009291816,432
1731009291838,336
1731009291860,104
1731009291885,-176
1731009291904,-344
1731009291927,-528
1731009291971,-1080
1731009291995,-1336
1731009292020,-1272
1731009292041,-1208
1731009292060,-1144
1731009292083,-1328
1731009292104,-1728
1731009292149,-2624
1731009292171,-3000
1731009292193,-3320
1731009292215,-3488
1731009292238,-3704
1731009292262,-4240
1731009292285,-4740
1731009292305,-5160
1731009292326,-5096
1731009292348,-5032
1731009292370,-4984
1731009292393,-4904
1731009292415,-4892
1731009292440,-4888
1731009292459,-4824
1731009292548,-4204
1731009292571,-3992
1731009292593,-3648
1731009292615,-3544
1731009292637,-3480
1731009292659,-3416
1731009292684,-3288
1731009292704,-3144
1731009292726,-2976
1731009292748,-2712
1731009292774,-2584
1731009292792,-2472
1731009292815,-2328
1731009292839,-2200
1731009292859,-2112
1731009292881,-2080
1731009292903,-2104
1731009292948,-2408
1731009292970,-2496
1731009292992,-2584
1731009293037,-3072
1731009293059,-3288
1731009293084,-3496
1731009293103,-3672
1731009293125,-3756
1731009293148,-3928
1731009293192,-3970
1731009293214,-3832
1731009293239,-3608
1731009293259,-3192
1731009293283,-2856
1731009293303,-2648
1731009293328,-2344
1731009293347,-2264
1731009293369,-2264
1731009293391,-2264
1731009293413,-2200
1731009293436,-1896
1731009293458,-1400
1731009293483,-904
1731009293507,-344
1731009293524,360
1731009293547,1128
1731009293569,1768
1731009293591,2400
1731009293615,3080
1731009293639,3144
1731009293658,3208
1731009293680,3272
1731009293702,1752
1731009293729,3672
1731009293748,5224
1731009293770,5288
1731009293792,5352
1731009293813,5288
1731009293835,5224
1731009293858,4872
1731009293882,4728
1731009293902,5496
1731009293924,7624
1731009293948,8312
1731009293968,8792
1731009293990,8688
1731009294013,8248
1731009294035,6904
1731009294057,4520
1731009294080,2520
1731009294103,1754
1731009294169,1690
1731009294192,428
1731009294217,492
1731009294235,556
1731009294257,492
1731009294282,444
1731009294301,636
1731009294324,1308
1731009294343,2236
1731009294369,2300
1731009294390,2364
1731009294412,2428
1731009294438,1020
1731009294458,-3314
1731009294480,-3250
1731009294502,-3186
1731009294526,-3122
1731009294545,-3058
1731009294567,-2814
1731009294590,-2622
1731009294612,-2470
1731009294634,-2494
1731009294657,-2750
1731009294681,-2590
1731009294701,-2238
1731009294719,-2254
1731009294745,-2382
1731009294790,-3326
1731009294812,-3846
1731009294834,-4312
1731009294854,-4710
1731009294878,-4646
1731009294901,-4582
1731009294926,-4614
1731009294945,-4582
1731009294967,-4494
1731009294989,-4390
1731009295011,-4262
1731009295033,-3958
1731009295056,-3814
1731009295081,-4526
1731009295100,-5990
1731009295119,-7558
1731009295145,-8554
1731009295189,-8918
1731009295211,-8646
1731009295234,-8294
1731009295256,-7926
1731009295278,-7814
1731009295300,-7914
1731009295325,-8206
1731009295344,-8466
1731009295363,-8006
1731009295389,-5286
1731009295411,-3654
1731009295433,-3334
1731009295455,-3622
1731009295480,-3942
1731009295500,-4086
1731009295522,-4166
1731009295544,-4198
1731009295588,-4198
1731009295611,-4134
1731009295633,-4014
1731009295655,-3942
1731009295677,-3878
1731009295724,-3782
1731009295744,-3718
1731009295766,-3622
1731009295788,-3526
1731009295807,-3382
1731009295833,-3302
1731009295856,-3206
1731009295880,-3126
1731009295899,-3110
1731009295921,-3110
1731009295944,-3078
1731009295988,-3142
1731009296010,-3078
1731009296032,-3014
1731009296054,-3014
1731009296077,-2998
1731009296100,-3014
1731009296124,-3014
1731009296143,-2982
1731009296165,-2950
1731009296188,-2934
1731009296210,-2918
1731009296232,-2870
1731009296273,-2822
1731009296295,-2726
1731009296317,-2638
1731009296339,-2598
1731009296388,-2502
1731009296410,-2414
1731009296428,-2350
1731009296450,-2278
1731009296472,-2166
1731009296495,-2102
1731009296519,-2030
1731009296539,-1974
1731009296561,-1910
1731009296584,-1846
1731009296606,-1782
1731009296628,-1718
1731009296650,-1638
1731009296672,-1590
1731009296694,-1510
1731009296716,-1462
1731009296739,-1422
1731009296763,-1398
1731009296783,-1326
1731009296805,-1302
1731009296827,-1270
1731009296850,-1254
1731009296872,-1198
1731009296894,-1142
1731009296938,-1142
1731009296961,-1126
1731009296983,-1078
1731009297027,-1070
1731009297049,-998
1731009297072,-910
1731009297094,-814
1731009297116,-726
1731009297138,-614
1731009297163,-486
1731009297183,-358
1731009297205,-246
1731009297227,-134
1731009297249,-6
1731009297271,138
1731009297294,314
1731009297338,714
1731009297360,882
1731009297382,1050
1731009297404,1210
1731009297427,1178
1731009297449,1354
1731009297471,1514
1731009297493,1674
1731009297515,1882
1731009297538,2170
1731009297560,2410
1731009297582,2586
1731009297604,2714
1731009297626,2954
1731009297649,3194
1731009297672,3418
1731009297693,3482
1731009297715,3546
1731009297737,3834
1731009297759,4058
1731009297782,4330
1731009297804,4490
1731009297826,4570
1731009297848,4634
1731009297870,4682
1731009297893,4730
1731009297915,4810
1731009297937,4858
1731009297959,4910
1731009297981,4894
1731009298004,4886
1731009298026,4862
1731009298048,4862
1731009298071,4910
1731009298092,4926
1731009298115,4910
1731009298137,4894
1731009298159,4910
1731009298181,4926
1731009298206,4958
1731009298226,4990
1731009298248,5038
1731009298270,5070
1731009298314,5150
1731009298336,5214
1731009298359,5278
1731009298403,5406
1731009298425,5470
1731009298450,5534
1731009298470,5630
1731009298492,5694
1731009298514,5790
1731009298536,5814
1731009298558,5822
1731009298581,5854
1731009298603,5886
1731009298625,5934
1731009298647,5950
1731009298669,6014
1731009298714,6078
1731009298736,6078
1731009298758,6062
1731009298780,6078
1731009298803,6078
1731009298825,6078
1731009298849,6110
1731009298869,6142
1731009298891,6238
1731009298913,6318
1731009298958,6398
1731009298980,6486
1731009299002,6526
1731009299024,6590
1731009299047,6654
1731009299069,6686
1731009299093,6686
1731009299113,6710
1731009299135,6718
1731009299158,6734
1731009299180,6750
1731009299202,6782
1731009299224,6782
1731009299249,6830
1731009299269,6862
1731009299291,6894
1731009299313,6910
1731009299335,6910
1731009299357,6910
1731009299379,6910
1731009299424,6910
1731009299446,6910
1731009299468,6894
1731009299493,6910
1731009299513,6910
1731009299535,6910
1731009299557,6942
1731009299579,6958
1731009299601,7006
1731009299624,7038
1731009299648,7070
1731009299668,7102
1731009299690,7102
1731009299712,7126
1731009299735,7150
1731009299757,7166
1731009299779,7166
1731009299801,7214
1731009299823,7230
1731009299845,7230
1731009299868,7254
1731009299892,7262
1731009299912,7278
1731009299934,7286
1731009299956,7294
1731009299978,7326
1731009300001,7342
1731009300023,7358
1731009300048,7358
1731009300068,7358
1731009300090,7342
1731009300112,7326
1731009300134,7342
1731009300156,7326
1731009300178,7326
1731009300201,7358
1731009300223,7406
