timestamp_ms,value
599617521053.2887,-33
599617521060.981,-64
599617521068.6732,-74
599617521076.3656,-57
599617521084.0579,-47
599617521091.7502,-35
599617521099.4425,-21
599617521107.1348,14
599617521114.8271,124
599617521122.5194,297
599617521130.2118,460
599617521137.904,486
599617521145.5963,143
599617521153.2887,-340
599617521160.981,-349
599617521168.6732,-79
599617521176.3656,-28
599617521184.0579,-47
599617521191.7502,-43
599617521199.4425,-124
599617521207.1348,-203
599617521214.8271,-198
599617521222.5194,-146
599617521230.2118,-55
599617521237.904,11
599617521245.5963,28
599617521253.2887,57
599617521260.981,79
599617521268.6732,71
599617521276.3656,76
599617521284.0579,86
599617521291.7502,83
599617521299.4425,91
599617521307.1348,100
599617521314.8271,103
599617521322.5194,103
599617521330.2118,105
599617521337.904,91
599617521345.5963,71
599617521353.2887,74
599617521360.981,86
599617521368.6732,91
599617521376.3656,98
599617521384.0579,103
599617521391.7502,107
599617521399.4425,117
599617521407.1348,122
599617521414.8271,127
599617521422.5194,129
599617521430.2118,129
599617521437.904,127
599617521445.5963,127
599617521453.2887,127
599617521460.7296,122
599617521468.4219,117
599617521476.1143,112
599617521483.8065,93
599617521491.4989,74
599617521499.1912,74
599617521506.8834,50
599617521514.5758,19
599617521522.2681,31
599617521529.9603,40
599617521537.6527,33
599617521545.345,38
599617521553.0374,26
599617521560.7296,-4
599617521568.4219,2
599617521576.1143,19
599617521583.8065,14
599617521591.4989,21
599617521599.1912,33
599617521606.8834,26
599617521614.5758,16
599617521622.2681,14
599617521629.9603,11
599617521637.6527,4
599617521645.345,-4
599617521653.0374,0
599617521660.7296,14
599617521668.4219,16
599617521676.1143,11
599617521683.8065,14
599617521691.4989,16
599617521699.1912,31
599617521706.8834,52
599617521714.5758,64
599617521722.2681,69
599617521729.9603,74
599617521737.6527,69
599617521745.345,67
599617521753.0374,69
599617521760.7296,59
599617521768.4219,45
599617521776.1143,43
599617521783.8065,45
599617521791.4989,45
599617521799.1912,47
599617521806.8834,52
599617521814.5758,47
599617521822.2681,47
599617521829.9603,52
599617521837.6527,52
599617521845.345,74
599617521853.0374,158
599617521860.7296,294
599617521868.4219,448
599617521876.1143,575
599617521883.8065,452
599617521891.4989,-35
599617521899.1912,-354
599617521906.8834,-160
599617521914.5758,23
599617521922.2681,-2
599617521929.9603,0
599617521937.6527,-21
599617521945.345,-122
599617521953.0374,-174
599617521960.7296,-160
599617521968.4219,-98
599617521976.1143,-2
599617521983.8065,59
599617521991.4989,71
599617521999.1912,81
599617522006.8834,95
599617522014.5758,103
599617522022.0167,107
599617522029.709,117
599617522037.4014,119
599617522045.0936,88
599617522052.786,50
599617522060.4783,62
599617522068.1705,83
599617522075.8629,81
599617522083.5552,81
599617522091.2474,62
599617522098.9398,31
599617522106.6321,40
599617522114.3245,71
599617522122.0167,81
599617522129.709,86
599617522137.4014,91
599617522145.0936,88
599617522152.786,95
599617522160.4783,112
599617522168.1705,117
599617522175.8629,112
599617522183.5552,103
599617522191.2474,103
599617522198.9398,105
599617522206.6321,95
599617522214.3245,88
599617522222.0167,74
599617522229.709,47
599617522237.4014,47
599617522245.0936,64
599617522252.786,64
599617522260.4783,64
599617522268.1705,67
599617522275.8629,52
599617522283.5552,50
599617522291.2474,69
599617522298.9398,81
599617522306.6321,86
599617522314.3245,88
599617522322.0167,83
599617522329.709,81
599617522337.4014,86
599617522345.0936,74
599617522352.786,45
599617522360.4783,31
599617522368.1705,28
599617522375.8629,28
599617522383.5552,23
599617522391.2474,21
599617522398.9398,21
599617522406.6321,21
599617522414.3245,19
599617522422.0167,31
599617522429.709,47
599617522437.4014,64
599617522445.0936,79
599617522452.786,81
599617522460.4783,59
599617522468.1705,45
599617522475.8629,50
599617522483.5552,52
599617522491.2474,35
599617522498.9398,21
599617522506.6321,23
599617522514.3245,26
599617522522.0167,26
599617522529.709,31
599617522537.4014,38
599617522545.0936,38
599617522552.786,40
599617522560.4783,79
599617522568.1705,158
599617522575.8629,282
599617522583.3038,450
599617522590.9961,608
599617522598.6885,577
599617522606.3807,146
599617522614.0731,-323
599617522621.7654,-251
599617522629.4576,9
599617522637.15,11
599617522644.8423,-16
599617522652.5345,-11
599617522660.2269,-103
599617522667.9192,-189
599617522675.6116,-201
599617522683.3038,-172
599617522690.9961,-74
599617522698.6885,16
599617522706.3807,31
599617522714.0731,38
599617522721.7654,59
599617522729.4576,57
599617522737.15,50
599617522744.8423,62
599617522752.5345,74
599617522760.2269,74
599617522767.9192,79
599617522775.6116,81
599617522783.3038,81
599617522790.9961,83
599617522798.6885,91
599617522806.3807,93
599617522814.0731,98
599617522821.7654,100
599617522829.4576,98
599617522837.15,105
599617522844.8423,110
599617522852.5345,98
599617522860.2269,86
599617522867.9192,88
599617522875.6116,95
599617522883.3038,100
599617522890.9961,100
599617522898.6885,103
599617522906.3807,105
599617522914.0731,103
599617522921.7654,93
599617522929.4576,86
599617522937.15,86
599617522944.8423,81
599617522952.5345,67
599617522960.2269,52
599617522967.9192,47
599617522975.6116,59
599617522983.3038,71
599617522990.9961,67
599617522998.6885,64
599617523006.3807,76
599617523014.0731,86
599617523021.7654,91
599617523029.4576,95
599617523037.15,91
599617523044.8423,79
599617523052.5345,71
599617523060.2269,71
599617523067.9192,79
599617523075.6116,81
599617523083.3038,71
599617523090.9961,69
599617523098.6885,74
599617523106.3807,69
599617523114.0731,69
599617523121.7654,76
599617523129.4576,64
599617523137.15,50
599617523144.5908,62
599617523152.2831,69
599617523159.9755,64
599617523167.6677,71
599617523175.3601,81
599617523183.0524,79
599617523190.7446,69
599617523198.437,59
599617523206.1293,40
599617523213.8215,0
599617523221.5139,-35
599617523229.2062,-35
599617523236.8986,-26
599617523244.5908,-33
599617523252.2831,-28
599617523259.9755,-40
599617523267.6677,-71
599617523275.3601,-64
599617523283.0524,-33
599617523290.7446,-9
599617523298.437,52
599617523306.1293,153
599617523313.8215,287
599617523321.5139,450
599617523329.2062,467
599617523336.8986,79
599617523344.5908,-383
599617523352.2831,-342
599617523359.9755,-93
599617523367.6677,-76
599617523375.3601,-88
599617523383.0524,-79
599617523390.7446,-174
599617523398.437,-251
599617523406.1293,-237
599617523413.8215,-179
599617523421.5139,-88
599617523429.2062,-9
599617523436.8986,19
599617523444.5908,28
599617523452.2831,33
599617523459.9755,33
599617523467.6677,40
599617523475.3601,52
599617523483.0524,57
599617523490.7446,57
599617523498.437,55
599617523506.1293,64
599617523513.8215,74
599617523521.5139,79
599617523529.2062,81
599617523536.8986,81
599617523544.5908,81
599617523552.2831,88
599617523559.9755,98
599617523567.6677,103
599617523575.3601,110
599617523583.0524,119
599617523590.7446,124
599617523598.437,129
599617523606.1293,131
599617523613.8215,129
599617523621.5139,124
599617523629.2062,124
599617523636.8986,127
599617523644.5908,129
599617523652.2831,129
599617523659.9755,122
599617523667.6677,105
599617523675.3601,103
599617523683.0524,105
599617523690.7446,100
599617523698.437,91
599617523705.888,83
599617523713.5802,81
599617523721.2726,86
599617523728.9648,98
599617523736.6572,105
599617523744.3495,107
599617523752.0417,98
599617523759.7341,71
599617523767.4264,55
599617523775.1187,64
599617523782.811,67
599617523790.5033,55
599617523798.1957,47
599617523805.888,47
599617523813.5802,50
599617523821.2726,57
599617523828.9648,64
599617523836.6572,57
599617523844.3495,45
599617523852.0417,52
599617523859.7341,55
599617523867.4264,23
599617523875.1187,2
599617523882.811,16
599617523890.5033,11
599617523898.1957,-4
599617523905.888,9
599617523913.5802,28
599617523921.2726,38
599617523928.9648,52
599617523936.6572,67
599617523944.3495,62
599617523952.0417,47
599617523959.7341,45
599617523967.4264,52
599617523975.1187,45
599617523982.811,26
599617523990.5033,19
599617523998.1957,26
599617524005.888,33
599617524013.5802,33
599617524021.2726,35
599617524028.9648,31
599617524036.6572,31
599617524044.3495,40
599617524052.0417,55
599617524059.7341,83
599617524067.4264,141
599617524075.1187,246
599617524082.811,405
599617524090.5033,563
599617524098.1957,558
599617524105.888,182
599617524113.5802,-278
599617524121.2726,-263
599617524128.9648,-7
599617524136.6572,43
599617524144.3495,31
599617524152.0417,28
599617524159.7341,-69
599617524167.4264,-150
599617524175.1187,-139
599617524182.811,-79
599617524190.5033,-4
599617524198.1957,47
599617524205.888,64
599617524213.5802,69
599617524221.2726,79
599617524228.9648,93
599617524236.6572,105
599617524244.3495,105
599617524252.0417,93
599617524259.7341,88
599617524267.1954,95
599617524274.8877,103
599617524282.5801,105
599617524290.2723,110
599617524297.9647,110
599617524305.657,100
599617524313.3492,100
599617524321.0416,112
599617524328.7339,119
599617524336.4261,112
599617524344.1185,81
599617524351.8108,62
599617524359.5032,83
599617524367.1954,91
599617524374.8877,69
599617524382.5801,50
599617524390.2723,21
599617524397.9647,2
599617524405.657,19
599617524413.3492,38
599617524421.0416,28
599617524428.7339,26
599617524436.4261,23
599617524444.1185,7
599617524451.8108,4
599617524459.5032,16
599617524467.1954,16
599617524474.8877,2
599617524482.5801,-23
599617524490.2723,-26
599617524497.9647,2
599617524505.657,16
599617524513.3492,9
599617524521.0416,0
599617524528.7339,-2
599617524536.4261,7
599617524544.1185,21
599617524551.8108,26
599617524559.5032,28
599617524567.1954,28
599617524574.8877,19
599617524582.5801,19
599617524590.2723,31
599617524597.9647,35
599617524605.657,23
599617524613.3492,11
599617524621.0416,2
599617524628.7339,-2
599617524636.4261,4
599617524644.1185,11
599617524651.8108,9
599617524659.5032,14
599617524667.1954,26
599617524674.8877,33
599617524682.5801,35
599617524690.2723,38
599617524697.9647,45
599617524705.657,43
599617524713.3492,38
599617524721.0416,35
599617524728.7339,26
599617524736.4261,23
599617524744.1185,33
599617524751.8108,28
599617524759.5032,19
599617524767.1954,19
599617524774.8877,33
599617524782.5801,38
599617524790.2723,35
599617524797.9647,45
599617524805.657,71
599617524813.3492,131
599617524821.0416,239
599617524828.452,397
599617524836.1443,560
599617524843.8367,591
599617524851.5289,244
599617524859.2213,-261
599617524866.9136,-301
599617524874.6058,-52
599617524882.2982,-38
599617524889.9905,-95
599617524897.6827,-81
599617524905.3751,-153
599617524913.0674,-234
599617524920.7598,-225
599617524928.452,-184
599617524936.1443,-110
599617524943.8367,-9
599617524951.5289,35
599617524959.2213,47
599617524966.9136,67
599617524974.6058,67
599617524982.2982,69
599617524989.9905,86
599617524997.6827,86
599617525005.3751,83
599617525013.0674,93
599617525020.7598,95
599617525028.452,100
599617525036.1443,110
599617525043.8367,110
599617525051.5289,107
599617525059.2213,115
599617525066.9136,117
599617525074.6058,122
599617525082.2982,134
599617525089.9905,139
599617525097.6827,146
599617525105.3751,150
599617525113.0674,150
599617525120.7598,153
599617525128.452,155
599617525136.1443,153
599617525143.8367,148
599617525151.5289,141
599617525159.2213,136
599617525166.9136,134
599617525174.6058,117
599617525182.2982,93
599617525189.9905,91
599617525197.6827,95
599617525205.3751,91
599617525213.0674,88
599617525220.7598,83
599617525228.452,83
599617525236.1443,95
599617525243.8367,93
599617525251.5289,91
599617525259.2213,95
599617525266.9136,93
599617525274.6058,88
599617525282.2982,91
599617525289.9905,88
599617525297.6827,88
599617525305.3751,93
599617525313.0674,93
599617525320.7598,86
599617525328.452,86
599617525336.1443,79
599617525343.8367,69
599617525351.5289,64
599617525359.2213,62
599617525366.9136,52
599617525374.6058,40
599617525382.2982,26
599617525389.739,21
599617525397.4313,40
599617525405.1237,57
599617525412.8159,59
599617525420.5083,55
599617525428.2006,47
599617525435.8928,45
599617525443.5852,50
599617525451.2775,47
599617525458.9697,26
599617525466.6621,-9
599617525474.3544,-33
599617525482.0468,-26
599617525489.739,-11
599617525497.4313,-16
599617525505.1237,-19
599617525512.8159,-7
599617525520.5083,4
599617525528.2006,23
599617525535.8928,76
599617525543.5852,182
599617525551.2775,333
599617525558.9697,500
599617525566.6621,587
599617525574.3544,328
599617525582.0468,-198
599617525589.739,-357
599617525597.4313,-95
599617525605.1237,4
599617525612.8159,-40
599617525620.5083,-16
599617525628.2006,-62
599617525635.8928,-167
599617525643.5852,-201
599617525651.2775,-165
599617525658.9697,-88
599617525666.6621,2
599617525674.3544,45
599617525682.0468,55
599617525689.739,69
599617525697.4313,76
599617525705.1237,76
599617525712.8159,83
599617525720.5083,91
599617525728.2006,93
599617525735.8928,88
599617525743.5852,86
599617525751.2775,98
599617525758.9697,105
599617525766.6621,103
599617525774.3544,98
599617525782.0468,93
599617525789.739,95
599617525797.4313,107
599617525805.1237,119
599617525812.8159,124
599617525820.5083,124
599617525828.2006,122
599617525835.8928,124
599617525843.5852,136
599617525851.2775,146
599617525858.9697,143
599617525866.6621,141
599617525874.3544,131
599617525882.0468,107
599617525889.739,83
599617525897.4313,76
599617525905.1237,83
599617525912.8159,74
599617525920.5083,52
599617525928.2006,43
599617525935.8928,55
599617525943.5852,67
599617525951.026,67
599617525958.7183,67
599617525966.4106,67
599617525974.1029,64
599617525981.7953,64
599617525989.4875,69
599617525997.1798,76
599617526004.8722,71
599617526012.5645,64
599617526020.2567,69
599617526027.9491,74
599617526035.6414,76
599617526043.3337,74
599617526051.026,43
599617526058.7183,0
599617526066.4106,-7
599617526074.1029,9
599617526081.7953,7
599617526089.4875,-2
599617526097.1798,-4
599617526104.8722,-11
599617526112.5645,-7
599617526120.2567,9
599617526127.9491,23
599617526135.6414,26
599617526143.3337,26
599617526151.026,31
599617526158.7183,40
599617526166.4106,45
599617526174.1029,45
599617526181.7953,40
599617526189.4875,31
599617526197.1798,21
599617526204.8722,19
599617526212.5645,19
599617526220.2567,23
599617526227.9491,21
599617526235.6414,11
599617526243.3337,16
599617526251.026,23
599617526258.7183,26
599617526266.4106,38
599617526274.1029,47
599617526281.7953,71
599617526289.4875,139
599617526297.1798,266
599617526304.8722,428
599617526312.5645,577
599617526320.2567,534
599617526327.9491,103
599617526335.6414,-323
599617526343.3337,-220
599617526351.026,28
599617526358.7183,31
599617526366.4106,11
599617526374.1029,4
599617526381.7953,-98
599617526389.4875,-182
599617526397.1798,-186
599617526404.8722,-153
599617526412.5645,-79
599617526420.2567,0
599617526427.9491,31
599617526435.6414,38
599617526443.3337,57
599617526451.026,67
599617526458.7183,67
599617526466.4106,69
599617526474.1029,76
599617526481.7953,83
599617526489.4875,83
599617526497.1798,81
599617526504.8722,83
599617526512.3131,81
599617526520.0054,81
599617526527.6978,86
599617526535.39,91
599617526543.0824,91
599617526550.7747,86
599617526558.4669,91
599617526566.1593,100
599617526573.8516,115
599617526581.5438,124
599617526589.2362,110
599617526596.9285,74
599617526604.6208,71
599617526612.3131,86
599617526620.0054,83
599617526627.6978,81
599617526635.39,64
599617526643.0824,21
599617526650.7747,4
599617526658.4669,4
599617526666.1593,-2
599617526673.8516,2
599617526681.5438,9
599617526689.2362,14
599617526696.9285,19
599617526704.6208,16
599617526712.3131,9
599617526720.0054,14
599617526727.6978,28
599617526735.39,33
599617526743.0824,35
599617526750.7747,43
599617526758.4669,47
599617526766.1593,47
599617526773.8516,50
599617526781.5438,55
599617526789.2362,47
599617526796.9285,33
599617526804.6208,35
599617526812.3131,33
599617526820.0054,14
599617526827.6978,19
599617526835.39,33
599617526843.0824,33
599617526850.7747,33
599617526858.4669,38
599617526866.1593,35
599617526873.8516,33
599617526881.5438,40
599617526889.2362,38
599617526896.9285,23
599617526904.6208,16
599617526912.3131,28
599617526920.0054,45
599617526927.6978,40
599617526935.39,31
599617526943.0824,33
599617526950.7747,31
599617526958.4669,14
599617526966.1593,14
599617526973.8516,23
599617526981.5438,21
599617526989.2362,14
599617526996.9285,14
599617527004.6208,19
599617527012.3131,26
599617527020.0054,43
599617527027.6978,59
599617527035.39,91
599617527043.0824,165
599617527050.7747,299
599617527058.4669,469
599617527066.1593,591
599617527073.6104,462
599617527081.3026,-16
599617527088.995,-333
599617527096.6873,-148
599617527104.3796,47
599617527112.0719,31
599617527119.7642,26
599617527127.4565,-11
599617527135.1488,-146
599617527142.8411,-218
599617527150.5334,-191
599617527158.2257,-127
599617527165.9181,-43
599617527173.6104,-2
599617527181.3026,-16
599617527188.995,-4
599617527196.6873,21
599617527204.3796,21
599617527212.0719,23
599617527219.7642,38
599617527227.4565,40
599617527235.1488,43
599617527242.8411,55
599617527250.5334,59
599617527258.2257,55
599617527265.9181,57
599617527273.6104,62
599617527281.3026,71
599617527288.995,81
599617527296.6873,81
599617527304.3796,76
599617527312.0719,83
599617527319.7642,91
599617527327.4565,100
599617527335.1488,112
599617527342.8411,119
599617527350.5334,122
599617527358.2257,119
599617527365.9181,119
599617527373.6104,124
599617527381.3026,129
599617527388.995,117
599617527396.6873,86
599617527404.3796,67
599617527412.0719,64
599617527419.7642,67
599617527427.4565,64
599617527435.1488,71
599617527442.8411,76
599617527450.5334,71
599617527458.2257,76
599617527465.9181,81
599617527473.6104,81
599617527481.3026,79
599617527488.995,74
599617527496.6873,71
599617527504.3796,79
599617527512.0719,86
599617527519.7642,86
599617527527.4565,86
599617527535.1488,81
599617527542.8411,79
599617527550.5334,76
599617527558.2257,71
599617527565.9181,67
599617527573.6104,64
599617527581.3026,52
599617527588.995,43
599617527596.6873,45
599617527604.3796,47
599617527612.0719,50
599617527619.7642,52
599617527627.4565,40
599617527634.8923,28
599617527642.5846,28
599617527650.277,28
599617527657.9692,38
599617527665.6616,40
599617527673.3539,19
599617527681.0461,9
599617527688.7385,35
599617527696.4308,45
599617527704.123,31
599617527711.8154,19
599617527719.5077,-21
599617527727.2001,-55
599617527734.8923,-35
599617527742.5846,-16
599617527750.277,-21
599617527757.9692,-26
599617527765.6616,-26
599617527773.3539,-21
599617527781.0461,-7
599617527788.7385,4
599617527796.4308,14
599617527804.123,40
599617527811.8154,105
599617527819.5077,220
599617527827.2001,378
599617527834.8923,534
599617527842.5846,532
599617527850.277,141
599617527857.9692,-316
599617527865.6616,-263
599617527873.3539,0
599617527881.0461,19
599617527888.7385,-21
599617527896.4308,-45
599617527904.123,-146
599617527911.8154,-213
599617527919.5077,-201
599617527927.2001,-158
599617527934.8923,-69
599617527942.5846,14
599617527950.277,40
599617527957.9692,59
599617527965.6616,83
599617527973.3539,83
599617527981.0461,83
599617527988.7385,91
599617527996.4308,88
599617528004.123,95
599617528011.8154,105
599617528019.5077,107
599617528027.2001,110
599617528034.8923,103
599617528042.5846,103
599617528050.277,105
599617528057.9692,110
599617528065.6616,115
599617528073.3539,122
599617528081.0461,117
599617528088.7385,117
599617528096.4308,136
599617528104.123,148
599617528111.8154,150
599617528119.5077,155
599617528127.2001,150
599617528134.8923,129
599617528142.5846,122
599617528150.277,131
599617528157.9692,131
599617528165.6616,122
599617528173.3539,110
599617528181.0461,103
599617528188.7385,105
599617528196.1743,105
599617528203.8666,93
599617528211.559,88
