timestamp_ms,value
599616587048.2526,21
599616587055.9448,14
599616587063.6372,21
599616587071.3295,26
599616587079.0219,26
599616587086.7141,21
599616587094.4064,9
599616587102.0988,-4
599616587109.791,-4
599616587117.4834,2
599616587125.1757,4
599616587132.8679,2
599616587140.5603,-4
599616587148.2526,2
599616587155.9448,14
599616587163.6372,18
599616587171.3295,21
599616587179.0219,21
599616587186.7141,14
599616587194.4064,18
599616587202.0988,30
599616587209.791,37
599616587217.4834,42
599616587225.1757,42
599616587232.8679,26
599616587240.5603,7
599616587248.2526,-7
599616587255.9448,-26
599616587263.6372,-30
599616587271.3295,-26
599616587279.0219,-35
599616587286.7141,-35
599616587294.4064,-16
599616587302.0988,-9
599616587309.791,-14
599616587317.4834,-16
599616587325.1757,-18
599616587332.8679,-16
599616587340.5603,-21
599616587348.2526,-23
599616587355.9448,-18
599616587363.6372,-23
599616587371.3295,-37
599616587379.0219,-30
599616587386.7141,-7
599616587394.4064,21
599616587402.0988,49
599616587409.791,56
599616587417.4834,49
599616587425.1757,44
599616587432.8679,44
599616587440.5603,40
599616587448.0825,33
599616587455.7748,18
599616587463.4672,14
599616587471.1594,23
599616587478.8518,28
599616587486.5441,30
599616587494.2363,33
599616587501.9287,30
599616587509.621,28
599616587517.3132,30
599616587525.0056,26
599616587532.6979,63
599616587540.3903,248
599616587548.0825,532
599616587555.7748,793
599616587563.4672,750
599616587571.1594,134
599616587578.8518,-364
599616587586.5441,-149
599616587594.2363,56
599616587601.9287,-87
599616587609.621,-99
599616587617.3132,-7
599616587625.0056,-28
599616587632.6979,-47
599616587640.3903,-16
599616587648.0825,-9
599616587655.7748,-11
599616587663.4672,9
599616587671.1594,26
599616587678.8518,26
599616587686.5441,26
599616587694.2363,35
599616587701.9287,40
599616587709.621,49
599616587717.3132,63
599616587725.0056,68
599616587732.6979,68
599616587740.3903,71
599616587748.0825,59
599616587755.7748,49
599616587763.4672,61
599616587771.1594,73
599616587778.8518,75
599616587786.5441,82
599616587794.2363,89
599616587801.9287,94
599616587809.621,94
599616587817.3132,92
599616587825.0056,87
599616587832.6979,71
599616587840.3903,52
599616587848.0825,49
599616587855.7748,47
599616587863.4672,35
599616587871.1594,28
599616587878.8518,28
599616587886.5441,30
599616587894.2363,35
599616587901.9287,33
599616587909.621,26
599616587917.3132,16
599616587925.0056,9
599616587932.6979,11
599616587940.3903,21
599616587948.0825,18
599616587955.7748,16
599616587963.4672,21
599616587971.1594,26
599616587978.8518,26
599616587986.5441,28
599616587994.2363,33
599616588001.9287,33
599616588009.4713,37
599616588017.1636,40
599616588024.856,44
599616588032.5482,49
599616588040.2406,47
599616588047.9329,37
599616588055.6251,30
599616588063.3175,18
599616588071.0098,7
599616588078.702,4
599616588086.3944,-2
599616588094.0867,-7
599616588101.779,0
599616588109.4713,2
599616588117.1636,2
599616588124.856,-11
599616588132.5482,-49
599616588140.2406,-61
599616588147.9329,-42
599616588155.6251,-35
599616588163.3175,-33
599616588171.0098,-33
599616588178.702,-40
599616588186.3944,-35
599616588194.0867,-21
599616588201.779,-4
599616588209.4713,21
599616588217.1636,42
599616588224.856,47
599616588232.5482,47
599616588240.2406,40
599616588247.9329,23
599616588255.6251,-2
599616588263.3175,-30
599616588271.0098,-35
599616588278.702,-18
599616588286.3944,-16
599616588294.0867,-18
599616588301.779,-14
599616588309.4713,-14
599616588317.1636,-11
599616588324.856,-7
599616588332.5482,-18
599616588340.2406,-33
599616588347.9329,61
599616588355.6251,322
599616588363.3175,639
599616588371.0098,831
599616588378.702,535
599616588386.3944,-158
599616588394.0867,-336
599616588401.779,7
599616588409.4713,42
599616588417.1636,-94
599616588424.856,-30
599616588432.5482,14
599616588440.2406,-30
599616588447.9329,-16
599616588455.6251,18
599616588463.3175,16
599616588471.0098,16
599616588478.702,30
599616588486.3944,35
599616588494.0867,35
599616588501.779,49
599616588509.4713,61
599616588517.1636,63
599616588524.856,63
599616588532.5482,68
599616588540.2406,75
599616588547.9329,85
599616588555.6251,101
599616588563.3175,106
599616588570.85,97
599616588578.5422,85
599616588586.2346,85
599616588593.9269,97
599616588601.6193,106
599616588609.3115,104
599616588617.0038,89
599616588624.6962,52
599616588632.3884,21
599616588640.0807,33
599616588647.7731,42
599616588655.4653,26
599616588663.1577,11
599616588670.85,9
599616588678.5422,9
599616588686.2346,2
599616588693.9269,-4
599616588701.6193,-7
599616588709.3115,-7
599616588717.0038,-14
599616588724.6962,-9
599616588732.3884,2
599616588740.0807,4
599616588747.7731,7
599616588755.4653,-7
599616588763.1577,-30
599616588770.85,-26
599616588778.5422,-7
599616588786.2346,-2
599616588793.9269,-4
599616588801.6193,-4
599616588809.3115,-4
599616588817.0038,-4
599616588824.6962,-16
599616588832.3884,-23
599616588840.0807,-23
599616588847.7731,-37
599616588855.4653,-40
599616588863.1577,-21
599616588870.85,-14
599616588878.5422,-16
599616588886.2346,-14
599616588893.9269,-16
599616588901.6193,-18
599616588909.3115,-7
599616588917.0038,2
599616588924.6962,4
599616588932.3884,2
599616588940.0807,-4
599616588947.7731,-2
599616588955.4653,7
599616588963.1577,11
599616588970.85,16
599616588978.5422,18
599616588986.2346,11
599616588993.9269,11
599616589001.6193,18
599616589009.3115,23
599616589017.0038,33
599616589024.6962,47
599616589032.3884,59
599616589040.0807,78
599616589047.7731,94
599616589055.4653,89
599616589063.1577,68
599616589070.85,40
599616589078.5422,23
599616589086.2346,23
599616589093.9269,28
599616589101.6193,30
599616589109.3115,35
599616589117.0038,28
599616589124.6962,16
599616589132.198,28
599616589139.8903,40
599616589147.5826,40
599616589155.2749,37
599616589162.9673,44
599616589170.6595,168
599616589178.3518,457
599616589186.0442,762
599616589193.7365,833
599616589201.4287,338
599616589209.1211,-312
599616589216.8134,-274
599616589224.5057,49
599616589232.198,-14
599616589239.8903,-106
599616589247.5826,-16
599616589255.2749,-14
599616589262.9673,-78
599616589270.6595,-68
599616589278.3518,-35
599616589286.0442,-30
599616589293.7365,-21
599616589301.4287,-14
599616589309.1211,-26
599616589316.8134,-26
599616589324.5057,-9
599616589332.198,7
599616589339.8903,9
599616589347.5826,14
599616589355.2749,23
599616589362.9673,37
599616589370.6595,47
599616589378.3518,59
599616589386.0442,68
599616589393.7365,71
599616589401.4287,73
599616589409.1211,85
599616589416.8134,97
599616589424.5057,104
599616589432.198,101
599616589439.8903,92
599616589447.5826,89
599616589455.2749,89
599616589462.9673,73
599616589470.6595,59
599616589478.3518,52
599616589486.0442,37
599616589493.7365,28
599616589501.4287,30
599616589509.1211,33
599616589516.8134,30
599616589524.5057,28
599616589532.198,26
599616589539.8903,28
599616589547.5826,30
599616589555.2749,26
599616589562.9673,11
599616589570.6595,9
599616589578.3518,14
599616589586.0442,7
599616589593.7365,0
599616589601.4287,-2
599616589609.1211,-9
599616589616.8134,-18
599616589624.5057,-14
599616589632.198,-9
599616589639.8903,-7
599616589647.5826,2
599616589655.2749,7
599616589662.9673,4
599616589670.6595,9
599616589678.3518,14
599616589686.0442,11
599616589693.5765,18
599616589701.2688,21
599616589708.9612,18
599616589716.6534,16
599616589724.3458,16
599616589732.0381,14
599616589739.7303,21
599616589747.4227,2
599616589755.115,-33
599616589762.8073,-47
599616589770.4996,-56
599616589778.1919,-66
599616589785.8843,-47
599616589793.5765,-40
599616589801.2688,-56
599616589808.9612,-63
599616589816.6534,-59
599616589824.3458,-52
599616589832.0381,-28
599616589839.7303,-7
599616589847.4227,14
599616589855.115,35
599616589862.8073,37
599616589870.4996,26
599616589878.1919,18
599616589885.8843,14
599616589893.5765,11
599616589901.2688,11
599616589908.9612,9
599616589916.6534,11
599616589924.3458,16
599616589932.0381,14
599616589939.7303,23
599616589947.4227,35
599616589955.115,33
599616589962.8073,30
599616589970.4996,33
599616589978.1919,132
599616589985.8843,400
599616589993.5765,698
599616590001.2688,819
599616590008.9612,454
599616590016.6534,-182
599616590024.3458,-262
599616590032.0381,61
599616590039.7303,59
599616590047.4227,-66
599616590055.115,-11
599616590062.8073,11
599616590070.4996,-18
599616590078.1919,7
599616590085.8843,33
599616590093.5765,23
599616590101.2688,28
599616590108.9612,42
599616590116.6534,40
599616590124.3458,44
599616590132.0381,61
599616590139.7303,68
599616590147.4227,73
599616590155.115,75
599616590162.8073,85
599616590170.4996,97
599616590178.1919,99
599616590185.8843,106
599616590193.5765,116
599616590201.2688,116
599616590208.9612,118
599616590216.6534,134
599616590224.3458,137
599616590232.0381,134
599616590239.7303,132
599616590247.4227,118
599616590254.9553,106
599616590262.6476,108
599616590270.34,92
599616590278.0322,49
599616590285.7246,28
599616590293.4169,33
599616590301.1091,21
599616590308.8015,4
599616590316.4938,7
599616590324.186,2
599616590331.8784,-28
599616590339.5707,-61
599616590347.2631,-63
599616590354.9553,-42
599616590362.6476,-37
599616590370.34,-49
599616590378.0322,-61
599616590385.7246,-56
599616590393.4169,-56
599616590401.1091,-61
599616590408.8015,-52
599616590416.4938,-52
599616590424.186,-59
599616590431.8784,-49
599616590439.5707,-33
599616590447.2631,-23
599616590454.9553,-16
599616590462.6476,-14
599616590470.34,-16
599616590478.0322,-16
599616590485.7246,-7
599616590493.4169,4
599616590501.1091,7
599616590508.8015,2
599616590516.4938,0
599616590524.186,7
599616590531.8784,11
599616590539.5707,7
599616590547.2631,-7
599616590554.9553,-11
599616590562.6476,-2
599616590570.34,4
599616590578.0322,2
599616590585.7246,7
599616590593.4169,16
599616590601.1091,0
599616590608.8015,-11
599616590616.4938,14
599616590624.186,47
599616590631.8784,71
599616590639.5707,80
599616590647.2631,73
599616590654.9553,56
599616590662.6476,47
599616590670.34,49
599616590678.0322,54
599616590685.7246,42
599616590693.4169,21
599616590701.1091,21
599616590708.8015,40
599616590716.4938,42
599616590724.186,37
599616590731.8784,49
599616590739.5707,47
599616590747.2631,28
599616590754.9553,33
599616590762.6476,149
599616590770.34,412
599616590778.0322,684
599616590785.7246,781
599616590793.4169,447
599616590801.1091,-198
599616590808.8015,-348
599616590816.3339,-9
599616590824.0261,40
599616590831.7185,-99
599616590839.4108,-42
599616590847.1031,16
599616590854.7954,-21
599616590862.4877,-11
599616590870.18,16
599616590877.8723,4
599616590885.5646,4
599616590893.257,28
599616590900.9492,40
599616590908.6416,44
599616590916.3339,21
599616590924.0261,-14
599616590931.7185,-2
599616590939.4108,30
599616590947.1031,35
599616590954.7954,33
599616590962.4877,18
599616590970.18,-14
599616590977.8723,2
599616590985.5646,37
599616590993.257,40
599616591000.9492,44
599616591008.6416,52
599616591016.3339,42
599616591024.0261,49
599616591031.7185,63
599616591039.4108,40
599616591047.1031,7
599616591054.7954,9
599616591062.4877,7
599616591070.18,-7
599616591077.8723,-4
599616591085.5646,-4
599616591093.257,-9
599616591100.9492,-11
599616591108.6416,-16
599616591116.3339,-14
599616591124.0261,-4
599616591131.7185,-2
599616591139.4108,-4
599616591147.1031,-11
599616591154.7954,-21
599616591162.4877,-14
599616591170.18,2
599616591177.8723,-4
599616591185.5646,-18
599616591193.257,-21
599616591200.9492,-18
599616591208.6416,-18
599616591216.3339,-7
599616591224.0261,2
599616591231.7185,0
599616591239.4108,2
599616591247.1031,9
599616591254.7954,14
599616591262.4877,18
599616591270.18,23
599616591277.8723,23
599616591285.5646,2
599616591293.257,-18
599616591300.9492,-9
599616591308.6416,2
599616591316.3339,0
599616591324.0261,-2
599616591331.7185,0
599616591339.4108,2
599616591347.1031,9
599616591354.7954,14
599616591362.4877,18
599616591370.18,14
599616591377.7124,9
599616591385.4047,11
599616591393.097,30
599616591400.7893,52
599616591408.4817,68
599616591416.174,75
599616591423.8662,80
599616591431.5586,78
599616591439.2509,71
599616591446.9431,61
599616591454.6355,40
599616591462.3278,-2
599616591470.0201,-21
599616591477.7124,-7
599616591485.4047,2
599616591493.097,2
599616591500.7893,4
599616591508.4817,2
599616591516.174,2
599616591523.8662,0
599616591531.5586,-9
599616591539.2509,61
599616591546.9431,305
599616591554.6355,603
599616591562.3278,790
599616591570.0201,565
599616591577.7124,-94
599616591585.4047,-367
599616591593.097,-42
599616591600.7893,63
599616591608.4817,-80
599616591616.174,-44
599616591623.8662,18
599616591631.5586,-14
599616591639.2509,-16
599616591646.9431,9
599616591654.6355,11
599616591662.3278,18
599616591670.0201,35
599616591677.7124,37
599616591685.4047,33
599616591693.097,42
599616591700.7893,56
599616591708.4817,59
599616591716.174,63
599616591723.8662,75
599616591731.5586,75
599616591739.2509,82
599616591746.9431,97
599616591754.6355,99
599616591762.3278,104
599616591770.0201,116
599616591777.7124,111
599616591785.4047,87
599616591793.097,66
599616591800.7893,68
599616591808.4817,78
599616591816.174,75
599616591823.8662,68
599616591831.5586,66
599616591839.2509,63
599616591846.9431,54
599616591854.6355,35
599616591862.3278,16
599616591870.0201,7
599616591877.7124,11
599616591885.4047,14
599616591893.097,11
599616591900.7893,14
599616591908.4817,11
599616591916.174,9
599616591923.8662,14
599616591931.5586,16
599616591939.0911,14
599616591946.7833,18
599616591954.4757,18
599616591962.168,21
599616591969.8604,33
599616591977.5526,35
599616591985.2449,23
599616591992.9373,4
599616592000.6295,-28
599616592008.3218,-59
599616592016.0142,-52
599616592023.7064,-47
599616592031.3988,-63
599616592039.0911,-59
599616592046.7833,-49
599616592054.4757,-47
599616592062.168,-37
599616592069.8604,-30
599616592077.5526,-33
599616592085.2449,-33
599616592092.9373,-26
599616592100.6295,-21
599616592108.3218,-16
599616592116.0142,-11
599616592123.7064,-14
599616592131.3988,-14
599616592139.0911,-9
599616592146.7833,-4
599616592154.4757,-2
599616592162.168,-4
599616592169.8604,-2
599616592177.5526,11
599616592185.2449,30
599616592192.9373,56
599616592200.6295,78
599616592208.3218,75
599616592216.0142,59
599616592223.7064,44
599616592231.3988,37
599616592239.0911,40
599616592246.7833,40
599616592254.4757,37
599616592262.168,30
599616592269.8604,16
599616592277.5526,11
599616592285.2449,9
599616592292.9373,-7
599616592300.6295,-14
599616592308.3218,-11
599616592316.0142,-18
599616592323.7064,71
599616592331.3988,341
599616592339.0911,663
599616592346.7833,847
599616592354.4757,570
599616592362.168,-123
599616592369.8604,-341
599616592377.5526,2
599616592385.2449,68
599616592392.9373,-82
599616592400.6295,-35
599616592408.3218,16
599616592416.0142,-23
599616592423.7064,-9
599616592431.3988,26
599616592439.0911,18
599616592446.7833,14
599616592454.4757,26
599616592462.168,42
599616592469.8604,52
599616592477.5526,54
599616592485.2449,59
599616592492.9373,59
599616592500.4392,61
599616592508.1315,71
599616592515.8239,68
599616592523.5161,66
599616592531.2085,68
599616592538.9008,40
599616592546.593,14
599616592554.2854,35
599616592561.9777,59
599616592569.6699,63
599616592577.3623,68
599616592585.0546,63
599616592592.747,59
599616592600.4392,71
599616592608.1315,78
599616592615.8239,73
599616592623.5161,63
599616592631.2085,44
599616592638.9008,37
599616592646.593,42
599616592654.2854,42
599616592661.9777,37
599616592669.6699,28
599616592677.3623,7
599616592685.0546,4
599616592692.747,16
599616592700.4392,16
599616592708.1315,14
599616592715.8239,16
599616592723.5161,9
599616592731.2085,11
599616592738.9008,23
599616592746.593,26
599616592754.2854,23
599616592761.9777,18
599616592769.6699,11
599616592777.3623,16
599616592785.0546,16
599616592792.747,4
599616592800.4392,-9
599616592808.1315,-18
599616592815.8239,-26
599616592823.5161,-23
599616592831.2085,-21
599616592838.9008,-26
599616592846.593,-18
599616592854.2854,-14
599616592861.9777,-21
599616592869.6699,-21
599616592877.3623,-11
599616592885.0546,-4
599616592892.747,-4
599616592900.4392,-11
599616592908.1315,-11
599616592915.8239,-2
599616592923.5161,4
599616592931.2085,9
599616592938.9008,14
599616592946.593,4
599616592954.2854,-7
599616592961.9777,-4
599616592969.6699,14
599616592977.3623,35
599616592985.0546,56
599616592992.747,68
599616593000.4392,68
599616593008.1315,52
599616593015.8239,35
599616593023.5161,33
599616593031.2085,28
599616593038.9008,11
599616593046.593,7
599616593054.2854,21
599616593061.8177,26
599616593069.51,23
599616593077.2024,21
599616593084.8947,21
599616593092.587,23
599616593100.2793,28
599616593107.9716,28
599616593115.664,33
599616593123.3562,146
599616593131.0485,402
599616593138.7408,698
599616593146.4331,798
599616593154.1255,338
599616593161.8177,-305
599616593169.51,-300
599616593177.2024,-11
599616593184.8947,-68
599616593192.587,-149
599616593200.2793,-61
599616593207.9716,-44
599616593215.664,-78
599616593223.3562,-54
599616593231.0485,-30
599616593238.7408,-33
599616593246.4331,-21
599616593254.1255,-18
599616593261.8177,-28
599616593269.51,-18
599616593277.2024,-2
599616593284.8947,4
599616593292.587,2
599616593300.2793,-11
599616593307.9716,-14
599616593315.664,4
599616593323.3562,14
599616593331.0485,21
599616593338.7408,40
599616593346.4331,52
599616593354.1255,52
599616593361.8177,61
599616593369.51,73
599616593377.2024,80
599616593384.8947,87
599616593392.587,87
599616593400.2793,85
599616593407.9716,85
599616593415.664,82
599616593423.3562,75
599616593431.0485,73
599616593438.7408,63
599616593446.4331,54
599616593454.1255,52
599616593461.8177,49
599616593469.51,42
599616593477.2024,44
599616593484.8947,35
599616593492.587,14
599616593500.2793,-2
599616593507.9716,-4
599616593515.664,4
599616593523.3562,9
599616593531.0485,4
599616593538.7408,7
599616593546.4331,14
599616593554.1255,9
599616593561.8177,16
599616593569.51,26
599616593577.2024,23
599616593584.8947,21
599616593592.587,28
599616593600.2793,30
599616593607.9716,33
599616593615.664,26
599616593623.1964,16
599616593630.8887,16
599616593638.581,11
599616593646.2733,0
599616593653.9657,2
599616593661.658,-16
599616593669.3502,-61
599616593677.0426,-63
599616593684.7349,-42
599616593692.4271,-42
599616593700.1195,-40
599616593707.8118,-33
599616593715.5042,-35
599616593723.1964,-30
599616593730.8887,-18
599616593738.581,-21
599616593746.2733,-35
599616593753.9657,-49
599616593761.658,-47
599616593769.3502,-26
599616593777.0426,-2
599616593784.7349,18
599616593792.4271,33
599616593800.1195,21
599616593807.8118,0
599616593815.5042,2
599616593823.1964,4
599616593830.8887,-2
599616593838.581,-9
599616593846.2733,-14
599616593853.9657,-9
599616593861.658,2
599616593869.3502,4
599616593877.0426,2
599616593884.7349,4
599616593892.4271,9
599616593900.1195,11
599616593907.8118,11
599616593915.5042,28
599616593923.1964,163
599616593930.8887,440
599616593938.581,731
599616593946.2733,817
599616593953.9657,367
599616593961.658,-255
599616593969.3502,-227
599616593977.0426,85
599616593984.7349,14
599616593992.4271,-87
599616594000.1195,-9
599616594007.8118,7
599616594015.5042,-23
599616594023.1964,-4
599616594030.8887,14
599616594038.581,11
599616594046.2733,26
599616594053.9657,40
599616594061.658,40
599616594069.3502,40
599616594077.0426,47
599616594084.7349,61
599616594092.4271,73
599616594100.1195,78
599616594107.8118,78
599616594115.5042,82
599616594123.1964,89
599616594130.8887,99
599616594138.581,111
599616594146.2733,118
599616594153.9657,116
599616594161.658,116
599616594169.3502,125
599616594177.0426,134
599616594184.575,139
599616594192.2672,139
599616594199.9596,127
599616594207.6519,116
599616594215.3442,118
599616594223.0365,118
599616594230.7288,106
599616594238.4211,78
599616594246.1134,30
599616594253.8057,-9
599616594261.498,-11
599616594269.1903,-4
599616594276.8827,-16
599616594284.575,-21
599616594292.2672,-21
599616594299.9596,-40
599616594307.6519,-54
599616594315.3442,-42
599616594323.0365,-30
599616594330.7288,-35
599616594338.4211,-35
599616594346.1134,-30
599616594353.8057,-21
599616594361.498,-9
599616594369.1903,-4
599616594376.8827,-4
599616594384.575,-4
599616594392.2672,-2
599616594399.9596,-4
599616594407.6519,-4
599616594415.3442,2
599616594423.0365,-4
599616594430.7288,-26
599616594438.4211,-21
599616594446.1134,-2
599616594453.8057,-2
599616594461.498,-2
599616594469.1903,2
599616594476.8827,-7
599616594484.575,-23
599616594492.2672,-23
599616594499.9596,-14
599616594507.6519,-9
599616594515.3442,-11
599616594523.0365,-14
599616594530.7288,-4
599616594538.4211,0
599616594546.1134,0
599616594553.8057,0
599616594561.498,2
599616594569.1903,9
599616594576.8827,33
599616594584.575,59
599616594592.2672,73
