timestamp_ms,value
1724675852856,6302
1724675852872,6270
1724675852891,6206
1724675852911,6142
1724675852931,6102
1724675852970,5974
1724675852990,5886
1724675853010,5822
1724675853029,5758
1724675853049,5694
1724675853070,5622
1724675853089,5550
1724675853109,5486
1724675853128,5406
1724675853148,5342
1724675853168,5246
1724675853187,5182
1724675853207,5102
1724675853227,5038
1724675853247,4974
1724675853268,4942
1724675853286,4958
1724675853306,5118
1724675853326,5406
1724675853345,5710
1724675853365,5982
1724675853385,6206
1724675853424,6446
1724675853444,6518
1724675853464,6526
1724675853504,6526
1724675853523,6462
1724675853543,6382
1724675853602,6142
1724675853622,6142
1724675853644,6102
1724675853661,6078
1724675853681,6014
1724675853701,5974
1724675853730,5934
1724675853749,5870
1724675853764,5806
1724675853780,5726
1724675853820,5566
1724675853839,5502
1724675853859,5438
1724675853881,5374
1724675853899,5310
1724675853918,5246
1724675853938,5182
1724675853962,5118
1724675853978,5054
1724675853997,4990
1724675854017,4926
1724675854039,4886
1724675854056,4894
1724675854076,4990
1724675854096,5198
1724675854118,5486
1724675854136,5758
1724675854157,6014
1724675854175,6190
1724675854198,6318
1724675854215,6398
1724675854234,6430
1724675854254,6446
1724675854274,6430
1724675854294,6366
1724675854313,6302
1724675854333,6238
1724675854357,6142
1724675854373,6126
1724675854412,6078
1724675854432,6046
1724675854452,6014
1724675854471,5950
1724675854491,5918
1724675854511,5854
1724675854531,5806
1724675854550,5742
1724675854572,5678
1724675854590,5622
1724675854610,5566
1724675854629,5502
1724675854649,5438
1724675854669,5374
1724675854689,5310
1724675854709,5246
1724675854728,5182
1724675854748,5118
1724675854787,4990
1724675854807,4990
1724675854827,5038
1724675854847,5198
1724675854867,5470
1724675854886,5790
1724675854906,6046
1724675854926,6254
1724675854946,6398
1724675854965,6518
1724675854987,6590
1724675855024,6606
1724675855044,6590
1724675855064,6526
1724675855103,6366
1724675855123,6318
1724675855143,6270
1724675855183,6206
1724675855202,6142
1724675855222,6126
1724675855246,6078
1724675855262,6014
1724675855282,5950
1724675855301,5886
1724675855323,5822
1724675855341,5742
1724675855360,5678
1724675855380,5598
1724675855402,5502
1724675855420,5438
1724675855441,5374
1724675855459,5310
1724675855481,5246
1724675855498,5182
1724675855518,5118
1724675855538,5054
1724675855560,4990
1724675855578,4926
1724675855597,4926
1724675855617,5022
1724675855641,5270
1724675855656,5582
1724675855676,5886
1724675855696,6142
1724675855718,6398
1724675855736,6526
1724675855756,6622
1724675855775,6718
1724675855797,6750
1724675855815,6750
1724675855836,6734
1724675855854,6654
1724675855877,6590
1724675855893,6526
1724675855913,6446
1724675855933,6398
1724675855973,6334
1724675855992,6302
1724675856012,6254
1724675856032,6206
1724675856056,6142
