timestamp_ms,value
599618036589.4075,19
599618036597.0999,35
599618036604.7921,59
599618036612.4844,83
599618036620.1768,95
599618036627.869,107
599618036635.5613,100
599618036643.2537,90
599618036650.9459,88
599618036658.6383,64
599618036666.3306,19
599618036674.0228,-26
599618036681.7152,-69
599618036689.4075,-107
599618036697.0999,-136
599618036704.7921,-157
599618036712.4844,-167
599618036720.1768,-169
599618036727.869,-167
599618036735.5613,-160
599618036743.2537,-155
599618036750.9459,-155
599618036758.6383,-148
599618036766.3306,-138
599618036774.0228,-136
599618036781.7152,-128
599618036789.4075,-121
599618036797.0999,-119
599618036804.7921,-117
599618036812.4844,-112
599618036820.1768,-109
599618036827.869,-109
599618036835.5613,-109
599618036843.2537,-112
599618036850.9459,-114
599618036858.6383,-117
599618036866.3306,-114
599618036874.0228,-112
599618036881.7152,-109
599618036889.4075,-112
599618036897.0999,-109
599618036904.7921,-107
599618036912.4844,-107
599618036920.1768,-102
599618036927.869,-107
599618036935.5613,-109
599618036943.2537,-112
599618036950.9459,-119
599618036958.6383,-124
599618036966.3306,-119
599618036974.0228,-117
599618036981.7152,-114
599618036989.4075,-117
599618036997.0999,-133
599618037004.7921,-145
599618037012.4844,-131
599618037020.1768,-114
599618037027.869,-112
599618037035.5613,-97
599618037043.2537,-83
599618037050.9459,-97
599618037058.6383,-121
599618037066.3306,-124
599618037074.0228,-119
599618037081.7152,-117
599618037089.4075,-112
599618037097.0999,-107
599618037104.7921,-105
599618037112.4844,-119
599618037120.1768,-150
599618037127.7703,-95
599618037135.4625,181
599618037143.1549,578
599618037150.8472,747
599618037158.5396,546
599618037166.2318,181
599618037173.9241,-117
599618037181.6165,-217
599618037189.3087,-174
599618037197.001,-169
599618037204.6934,-205
599618037212.3856,-200
599618037220.078,-186
599618037227.7703,-188
599618037235.4625,-176
599618037243.1549,-162
599618037250.8472,-157
599618037258.5396,-157
599618037266.2318,-152
599618037273.9241,-143
599618037281.6165,-128
599618037289.3087,-121
599618037297.001,-117
599618037304.6934,-109
599618037312.3856,-102
599618037320.078,-93
599618037327.7703,-74
599618037335.4625,-62
599618037343.1549,-50
599618037350.8472,-38
599618037358.5396,-23
599618037366.2318,-7
599618037373.9241,14
599618037381.6165,35
599618037389.3087,57
599618037397.001,78
599618037404.6934,95
599618037412.3856,112
599618037420.078,126
599618037427.7703,136
599618037435.4625,121
599618037443.1549,88
599618037450.8472,45
599618037458.5396,0
599618037466.2318,-45
599618037473.9241,-81
599618037481.6165,-107
599618037489.3087,-128
599618037497.001,-140
599618037504.6934,-150
599618037512.3856,-155
599618037520.078,-148
599618037527.7703,-143
599618037535.4625,-148
599618037543.1549,-143
599618037550.8472,-133
599618037558.5396,-128
599618037566.2318,-124
599618037573.9241,-121
599618037581.6165,-124
599618037589.3087,-117
599618037597.001,-105
599618037604.6934,-102
599618037612.3856,-105
599618037620.078,-107
599618037627.7703,-114
599618037635.4625,-119
599618037643.1549,-112
599618037650.8472,-107
599618037658.5396,-107
599618037666.2318,-114
599618037673.9241,-114
599618037681.6165,-112
599618037689.1794,-114
599618037696.8717,-119
599618037704.5641,-117
599618037712.2563,-119
599618037719.9487,-128
599618037727.641,-126
599618037735.3333,-124
599618037743.0256,-128
599618037750.7179,-133
599618037758.4102,-143
599618037766.1025,-157
599618037773.7948,-152
599618037781.4872,-143
599618037789.1794,-143
599618037796.8717,-138
599618037804.5641,-138
599618037812.2563,-140
599618037819.9487,-140
599618037827.641,-133
599618037835.3333,-124
599618037843.0256,-117
599618037850.7179,-107
599618037858.4102,-90
599618037866.1025,-76
599618037873.7948,-90
599618037881.4872,-114
599618037889.1794,-114
599618037896.8717,-107
599618037904.5641,-107
599618037912.2563,-107
599618037919.9487,-102
599618037927.641,-97
599618037935.3333,-112
599618037943.0256,-145
599618037950.7179,-109
599618037958.4102,124
599618037966.1025,506
599618037973.7948,702
599618037981.4872,537
599618037989.1794,198
599618037996.8717,-76
599618038004.5641,-181
599618038012.2563,-160
599618038019.9487,-152
599618038027.641,-179
599618038035.3333,-174
599618038043.0256,-162
599618038050.7179,-162
599618038058.4102,-155
599618038066.1025,-145
599618038073.7948,-143
599618038081.4872,-140
599618038089.1794,-131
599618038096.8717,-124
599618038104.5641,-117
599618038112.2563,-105
599618038119.9487,-97
599618038127.641,-95
599618038135.3333,-88
599618038143.0256,-76
599618038150.7179,-66
599618038158.4102,-57
599618038166.1025,-50
599618038173.7948,-40
599618038181.4872,-31
599618038189.1794,-21
599618038196.8717,0
599618038204.5641,23
599618038212.2563,38
599618038219.9487,59
599618038227.641,78
599618038235.3333,95
599618038243.0256,112
599618038250.619,121
599618038258.3113,114
599618038266.0037,95
599618038273.6959,59
599618038281.3883,16
599618038289.0806,-28
599618038296.7728,-78
599618038304.4652,-124
599618038312.1575,-140
599618038319.8497,-143
599618038327.5421,-145
599618038335.2344,-145
599618038342.9268,-143
599618038350.619,-140
599618038358.3113,-136
599618038366.0037,-131
599618038373.6959,-128
599618038381.3883,-126
599618038389.0806,-121
599618038396.7728,-117
599618038404.4652,-114
599618038412.1575,-112
599618038419.8497,-114
599618038427.5421,-121
599618038435.2344,-128
599618038442.9268,-124
599618038450.619,-119
599618038458.3113,-119
599618038466.0037,-117
599618038473.6959,-114
599618038481.3883,-117
599618038489.0806,-114
599618038496.7728,-112
599618038504.4652,-114
599618038512.1575,-124
599618038519.8497,-138
599618038527.5421,-152
599618038535.2344,-152
599618038542.9268,-145
599618038550.619,-150
599618038558.3113,-150
599618038566.0037,-148
599618038573.6959,-145
599618038581.3883,-140
599618038589.0806,-136
599618038596.7728,-133
599618038604.4652,-131
599618038612.1575,-131
599618038619.8497,-128
599618038627.5421,-126
599618038635.2344,-126
599618038642.9268,-124
599618038650.619,-121
599618038658.3113,-119
599618038666.0037,-121
599618038673.6959,-121
599618038681.3883,-112
599618038689.0806,-95
599618038696.7728,-83
599618038704.4652,-78
599618038712.1575,-90
599618038719.8497,-102
599618038727.5421,-107
599618038735.2344,-107
599618038742.9268,-105
599618038750.619,-102
599618038758.3113,-105
599618038766.0037,-97
599618038773.6959,-93
599618038781.3883,-109
599618038789.0806,-126
599618038796.7728,-28
599618038804.4652,277
599618038812.0282,613
599618038819.7205,654
599618038827.4128,386
599618038835.1051,57
599618038842.7975,-138
599618038850.4897,-152
599618038858.182,-107
599618038865.8744,-121
599618038873.5667,-152
599618038881.2589,-150
599618038888.9513,-152
599618038896.6436,-152
599618038904.3359,-143
599618038912.0282,-140
599618038919.7205,-145
599618038927.4128,-145
599618038935.1051,-138
599618038942.7975,-124
599618038950.4897,-117
599618038958.182,-114
599618038965.8744,-109
599618038973.5667,-105
599618038981.2589,-93
599618038988.9513,-78
599618038996.6436,-64
599618039004.3359,-54
599618039012.0282,-45
599618039019.7205,-33
599618039027.4128,-23
599618039035.1051,-16
599618039042.7975,0
599618039050.4897,21
599618039058.182,40
599618039065.8744,57
599618039073.5667,71
599618039081.2589,88
599618039088.9513,107
599618039096.6436,112
599618039104.3359,100
599618039112.0282,76
599618039119.7205,42
599618039127.4128,0
599618039135.1051,-42
599618039142.7975,-74
599618039150.4897,-100
599618039158.182,-121
599618039165.8744,-136
599618039173.5667,-138
599618039181.2589,-133
599618039188.9513,-133
599618039196.6436,-136
599618039204.3359,-131
599618039212.0282,-121
599618039219.7205,-114
599618039227.4128,-114
599618039235.1051,-109
599618039242.7975,-105
599618039250.4897,-107
599618039258.182,-109
599618039265.8744,-107
599618039273.5667,-105
599618039281.2589,-107
599618039288.9513,-107
599618039296.6436,-107
599618039304.3359,-105
599618039312.0282,-100
599618039319.7205,-97
599618039327.4128,-100
599618039335.1051,-105
599618039342.7975,-107
599618039350.4897,-107
599618039358.182,-112
599618039365.8744,-117
599618039373.4678,-119
599618039381.16,-119
599618039388.8524,-117
599618039396.5447,-112
599618039404.237,-109
599618039411.9293,-114
599618039419.6216,-121
599618039427.314,-124
599618039435.0062,-117
599618039442.6985,-112
599618039450.3909,-109
599618039458.0831,-107
599618039465.7755,-124
599618039473.4678,-145
599618039481.16,-133
599618039488.8524,-105
599618039496.5447,-95
599618039504.237,-90
599618039511.9293,-85
599618039519.6216,-107
599618039527.314,-133
599618039535.0062,-140
599618039542.6985,-136
599618039550.3909,-133
599618039558.0831,-136
599618039565.7755,-131
599618039573.4678,-124
599618039581.16,-128
599618039588.8524,-138
599618039596.5447,-81
599618039604.237,155
599618039611.9293,499
599618039619.6216,632
599618039627.314,410
599618039635.0062,54
599618039642.6985,-176
599618039650.3909,-203
599618039658.0831,-148
599618039665.7755,-152
599618039673.4678,-164
599618039681.16,-145
599618039688.8524,-140
599618039696.5447,-148
599618039704.237,-140
599618039711.9293,-126
599618039719.6216,-121
599618039727.314,-117
599618039735.0062,-112
599618039742.6985,-107
599618039750.3909,-100
599618039758.0831,-93
599618039765.7755,-83
599618039773.4678,-74
599618039781.16,-69
599618039788.8524,-64
599618039796.5447,-57
599618039804.237,-47
599618039811.9293,-35
599618039819.6216,-21
599618039827.314,-9
599618039835.0062,2
599618039842.6985,16
599618039850.3909,35
599618039858.0831,57
599618039865.7755,71
599618039873.4678,88
599618039881.16,100
599618039888.8524,109
599618039896.5447,112
599618039904.237,100
599618039911.9293,81
599618039919.6216,50
599618039927.314,2
599618039934.877,-42
599618039942.5692,-74
599618039950.2616,-95
599618039957.9539,-117
599618039965.6462,-126
599618039973.3385,-126
599618039981.0308,-126
599618039988.7231,-128
599618039996.4154,-126
599618040004.1077,-131
599618040011.8,-143
599618040019.4923,-143
599618040027.1847,-136
599618040034.877,-150
599618040042.5692,-157
599618040050.2616,-148
599618040057.9539,-145
599618040065.6462,-145
599618040073.3385,-140
599618040081.0308,-136
599618040088.7231,-131
599618040096.4154,-131
599618040104.1077,-138
599618040111.8,-140
599618040119.4923,-138
599618040127.1847,-136
599618040134.877,-136
599618040142.5692,-143
599618040150.2616,-148
599618040157.9539,-150
599618040165.6462,-148
599618040173.3385,-145
599618040181.0308,-145
599618040188.7231,-145
599618040196.4154,-143
599618040204.1077,-138
599618040211.8,-140
599618040219.4923,-140
599618040227.1847,-133
599618040234.877,-133
599618040242.5692,-128
599618040250.2616,-114
599618040257.9539,-105
599618040265.6462,-93
599618040273.3385,-76
599618040281.0308,-85
599618040288.7231,-109
599618040296.4154,-114
599618040304.1077,-109
599618040311.8,-107
599618040319.4923,-105
599618040327.1847,-102
599618040334.877,-97
599618040342.5692,-100
599618040350.2616,-126
599618040357.9539,-114
599618040365.6462,85
599618040373.3385,463
599618040381.0308,711
599618040388.7231,587
599618040396.4154,224
599618040404.1077,-95
599618040411.8,-203
599618040419.4923,-152
599618040427.1847,-126
599618040434.877,-155
599618040442.5692,-160
599618040450.2616,-145
599618040457.9539,-148
599618040465.6462,-148
599618040473.3385,-138
599618040481.0308,-131
599618040488.7231,-128
599618040496.2861,-119
599618040503.9784,-114
599618040511.6708,-112
599618040519.363,-100
599618040527.0554,-90
599618040534.7477,-90
599618040542.44,-102
599618040550.1323,-121
599618040557.8246,-119
599618040565.5168,-95
599618040573.2092,-81
599618040580.9015,-71
599618040588.5939,-54
599618040596.2861,-38
599618040603.9784,-21
599618040611.6708,7
599618040619.363,33
599618040627.0554,57
599618040634.7477,76
599618040642.44,88
599618040650.1323,97
599618040657.8246,107
599618040665.5168,105
599618040673.2092,78
599618040680.9015,35
599618040688.5939,-16
599618040696.2861,-64
599618040703.9784,-97
599618040711.6708,-121
599618040719.363,-140
599618040727.0554,-155
599618040734.7477,-162
599618040742.44,-160
599618040750.1323,-152
599618040757.8246,-143
599618040765.5168,-140
599618040773.2092,-140
599618040780.9015,-136
599618040788.5939,-128
599618040796.2861,-124
599618040803.9784,-117
599618040811.6708,-112
599618040819.363,-117
599618040827.0554,-119
599618040834.7477,-114
599618040842.44,-114
599618040850.1323,-109
599618040857.8246,-105
599618040865.5168,-112
599618040873.2092,-114
599618040880.9015,-107
599618040888.5939,-109
599618040896.2861,-119
599618040903.9784,-128
599618040911.6708,-128
599618040919.363,-131
599618040927.0554,-133
599618040934.7477,-133
599618040942.44,-128
599618040950.1323,-131
599618040957.8246,-133
599618040965.5168,-131
599618040973.2092,-128
599618040980.9015,-124
599618040988.5939,-119
599618040996.2861,-126
599618041003.9784,-133
599618041011.6708,-128
599618041019.363,-119
599618041027.0554,-112
599618041034.7477,-102
599618041042.44,-97
599618041050.1323,-93
599618041057.7257,-95
599618041065.418,-112
599618041073.1104,-121
599618041080.8026,-119
599618041088.495,-133
599618041096.1873,-152
599618041103.8795,-143
599618041111.5719,-131
599618041119.2642,-133
599618041126.9564,-152
599618041134.6488,-167
599618041142.3411,-54
599618041150.0334,286
599618041157.7257,635
599618041165.418,659
599618041173.1104,370
599618041180.8026,23
599618041188.495,-179
599618041196.1873,-188
599618041203.8795,-143
599618041211.5719,-162
599618041219.2642,-183
599618041226.9564,-171
599618041234.6488,-164
599618041242.3411,-162
599618041250.0334,-152
599618041257.7257,-143
599618041265.418,-140
599618041273.1104,-136
599618041280.8026,-128
599618041288.495,-124
599618041296.1873,-119
599618041303.8795,-109
599618041311.5719,-100
599618041319.2642,-95
599618041326.9564,-88
599618041334.6488,-76
599618041342.3411,-64
599618041350.0334,-54
599618041357.7257,-42
599618041365.418,-33
599618041373.1104,-21
599618041380.8026,-4
599618041388.495,7
599618041396.1873,28
599618041403.8795,52
599618041411.5719,69
599618041419.2642,85
599618041426.9564,107
599618041434.6488,117
599618041442.3411,117
599618041450.0334,102
599618041457.7257,74
599618041465.418,31
599618041473.1104,-16
599618041480.8026,-59
599618041488.495,-88
599618041496.1873,-109
599618041503.8795,-124
599618041511.5719,-128
599618041519.2642,-128
599618041526.9564,-126
599618041534.6488,-124
599618041542.3411,-124
599618041550.0334,-126
599618041557.7257,-131
599618041565.418,-133
599618041573.1104,-128
599618041580.8026,-124
599618041588.495,-126
599618041596.1873,-124
599618041603.8795,-119
599618041611.5719,-114
599618041619.1349,-112
599618041626.8271,-114
599618041634.5195,-124
599618041642.2118,-126
599618041649.9042,-124
599618041657.5964,-119
599618041665.2887,-119
599618041672.9811,-138
599618041680.6733,-160
599618041688.3656,-157
599618041696.058,-145
599618041703.7502,-145
599618041711.4426,-143
599618041719.1349,-143
599618041726.8271,-145
599618041734.5195,-148
599618041742.2118,-148
599618041749.9042,-150
599618041757.5964,-150
599618041765.2887,-148
599618041772.9811,-148
599618041780.6733,-145
599618041788.3656,-138
599618041796.058,-138
599618041803.7502,-138
599618041811.4426,-133
599618041819.1349,-117
599618041826.8271,-102
599618041834.5195,-90
599618041842.2118,-88
599618041849.9042,-102
599618041857.5964,-119
599618041865.2887,-124
599618041872.9811,-124
599618041880.6733,-128
599618041888.3656,-126
599618041896.058,-121
599618041903.7502,-119
599618041911.4426,-121
599618041919.1349,-143
599618041926.8271,-138
599618041934.5195,35
599618041942.2118,401
599618041949.9042,668
599618041957.5964,582
599618041965.2887,255
599618041972.9811,-45
599618041980.6733,-179
599618041988.3656,-160
599618041996.058,-133
599618042003.7502,-157
599618042011.4426,-162
599618042019.1349,-145
599618042026.8271,-140
599618042034.5195,-143
599618042042.2118,-133
599618042049.9042,-131
599618042057.5964,-140
599618042065.2887,-140
599618042072.9811,-131
599618042080.6733,-124
599618042088.3656,-117
599618042096.058,-107
599618042103.7502,-102
599618042111.4426,-93
599618042119.1349,-88
599618042126.8271,-85
599618042134.5195,-71
599618042142.2118,-54
599618042149.9042,-47
599618042157.5964,-35
599618042165.2887,-16
599618042172.9811,0
599618042180.5745,16
599618042188.2667,35
599618042195.9591,54
599618042203.6514,74
599618042211.3438,88
599618042219.036,100
599618042226.7283,109
599618042234.4207,107
599618042242.1129,90
599618042249.8052,57
599618042257.4976,2
599618042265.1898,-59
599618042272.8822,-93
599618042280.5745,-117
599618042288.2667,-138
599618042295.9591,-145
599618042303.6514,-150
599618042311.3438,-155
599618042319.036,-148
599618042326.7283,-138
599618042334.4207,-138
599618042342.1129,-136
599618042349.8052,-131
599618042357.4976,-128
599618042365.1898,-128
599618042372.8822,-128
599618042380.5745,-126
599618042388.2667,-124
599618042395.9591,-121
599618042403.6514,-117
599618042411.3438,-112
599618042419.036,-112
599618042426.7283,-112
599618042434.4207,-109
599618042442.1129,-109
599618042449.8052,-105
599618042457.4976,-97
599618042465.1898,-100
599618042472.8822,-105
599618042480.5745,-102
599618042488.2667,-102
599618042495.9591,-105
599618042503.6514,-102
599618042511.3438,-100
599618042519.036,-105
599618042526.7283,-107
599618042534.4207,-102
599618042542.1129,-97
599618042549.8052,-93
599618042557.4976,-93
599618042565.1898,-109
599618042572.8822,-126
599618042580.5745,-128
599618042588.2667,-124
599618042595.9591,-131
599618042603.6514,-133
599618042611.3438,-128
599618042619.036,-121
599618042626.7283,-107
599618042634.4207,-100
599618042642.1129,-105
599618042649.8052,-117
599618042657.4976,-131
599618042665.1898,-136
599618042672.8822,-128
599618042680.5745,-124
599618042688.2667,-124
599618042695.9591,-119
599618042703.6514,-114
599618042711.3438,-124
599618042719.036,-140
599618042726.7283,-121
599618042734.4207,52
599618042741.9836,403
599618042749.6759,644
599618042757.3683,518
599618042765.0605,179
599618042772.7529,-97
599618042780.4452,-188
599618042788.1375,-150
599618042795.8298,-143
599618042803.5221,-183
599618042811.2144,-183
599618042818.9067,-162
599618042826.599,-164
599618042834.2914,-164
599618042841.9836,-152
599618042849.6759,-148
599618042857.3683,-150
599618042865.0605,-148
599618042872.7529,-138
599618042880.4452,-128
599618042888.1375,-128
599618042895.8298,-121
599618042903.5221,-100
599618042911.2144,-93
599618042918.9067,-93
599618042926.599,-83
599618042934.2914,-71
599618042941.9836,-62
599618042949.6759,-47
599618042957.3683,-35
599618042965.0605,-19
599618042972.7529,-2
599618042980.4452,7
599618042988.1375,26
599618042995.8298,52
599618043003.5221,69
599618043011.2144,81
599618043018.9067,97
599618043026.599,105
599618043034.2914,102
599618043041.9836,90
599618043049.6759,66
599618043057.3683,28
599618043065.0605,-16
599618043072.7529,-66
599618043080.4452,-105
599618043088.1375,-119
599618043095.8298,-128
599618043103.5221,-140
599618043111.2144,-152
599618043118.9067,-155
599618043126.599,-148
599618043134.2914,-143
599618043141.9836,-138
599618043149.6759,-131
599618043157.3683,-124
599618043165.0605,-124
599618043172.7529,-119
599618043180.4452,-112
599618043188.1375,-109
599618043195.8298,-105
599618043203.5221,-105
599618043211.2144,-105
599618043218.9067,-102
599618043226.599,-95
599618043234.2914,-90
599618043241.9836,-88
599618043249.6759,-95
599618043257.3683,-97
599618043265.0605,-90
599618043272.7529,-85
599618043280.4452,-90
599618043288.1375,-95
599618043295.8298,-100
599618043303.4232,-102
599618043311.1155,-97
599618043318.8079,-93
599618043326.5001,-90
599618043334.1925,-93
599618043341.8848,-97
599618043349.577,-105
599618043357.2694,-107
599618043364.9617,-107
599618043372.6539,-107
599618043380.3463,-109
599618043388.0386,-109
599618043395.731,-107
599618043403.4232,-107
599618043411.1155,-117
599618043418.8079,-131
599618043426.5001,-138
599618043434.1925,-143
599618043441.8848,-140
599618043449.577,-138
599618043457.2694,-136
599618043464.9617,-131
599618043472.6539,-131
599618043480.3463,-138
599618043488.0386,-155
599618043495.731,-112
599618043503.4232,126
599618043511.1155,501
599618043518.8079,668
599618043526.5001,460
599618043534.1925,88
599618043541.8848,-176
599618043549.577,-212
599618043557.2694,-143
599618043564.9617,-143
599618043572.6539,-181
599618043580.3463,-176
599618043588.0386,-164
599618043595.731,-164
599618043603.4232,-167
599618043611.1155,-164
599618043618.8079,-157
599618043626.5001,-148
599618043634.1925,-140
599618043641.8848,-133
599618043649.577,-124
599618043657.2694,-117
599618043664.9617,-109
599618043672.6539,-105
599618043680.3463,-93
599618043688.0386,-76
599618043695.731,-64
599618043703.4232,-57
599618043711.1155,-47
599618043718.8079,-31
599618043726.5001,-16
599618043734.1925,4
599618043741.8848,19
599618043749.577,35
599618043757.2694,54
599618043764.9617,76
599618043772.6539,90
599618043780.3463,109
599618043788.0386,121
599618043795.731,121
599618043803.4232,114
599618043811.1155,95
599618043818.8079,57
599618043826.5001,11
599618043834.1925,-31
599618043841.8848,-74
599618043849.577,-109
599618043857.2694,-124
599618043864.8324,-124
599618043872.5247,-128
599618043880.217,-133
599618043887.9093,-131
599618043895.6017,-128
599618043903.294,-124
599618043910.9862,-119
599618043918.6786,-121
599618043926.3708,-133
599618043934.0631,-131
599618043941.7555,-121
599618043949.4478,-121
599618043957.1401,-121
599618043964.8324,-117
599618043972.5247,-114
599618043980.217,-114
599618043987.9093,-112
599618043995.6017,-112
599618044003.294,-107
599618044010.9862,-107
599618044018.6786,-107
599618044026.3708,-105
599618044034.0631,-105
599618044041.7555,-105
599618044049.4478,-107
599618044057.1401,-112
599618044064.8324,-112
599618044072.5247,-114
599618044080.217,-121
599618044087.9093,-136
599618044095.6017,-140
599618044103.294,-140
599618044110.9862,-136
599618044118.6786,-131
599618044126.3708,-133
599618044134.0631,-138
599618044141.7555,-133
599618044149.4478,-121
599618044157.1401,-107
599618044164.8324,-100
599618044172.5247,-105
599618044180.217,-114
599618044187.9093,-126
599618044195.6017,-138
599618044203.294,-140
599618044210.9862,-136
599618044218.6786,-133
599618044226.3708,-133
599618044234.0631,-131
599618044241.7555,-131
599618044249.4478,-145
599618044257.1401,-167
599618044264.8324,-81
599618044272.5247,229
599618044280.217,609
599618044287.9093,714
599618044295.6017,463
599618044303.294,105
599618044310.9862,-140
599618044318.6786,-195
599618044326.3708,-150
599618044334.0631,-160
599618044341.7555,-186
599618044349.4478,-169
599618044357.1401,-155
599618044364.8324,-164
599618044372.5247,-162
599618044380.217,-150
599618044387.9093,-143
599618044395.6017,-133
599618044403.294,-124
599618044410.9862,-119
599618044418.6786,-117
599618044426.2416,-109
599618044433.9338,-102
599618044441.6262,-93
599618044449.3185,-85
599618044457.0109,-85
599618044464.7031,-93
599618044472.3954,-93
599618044480.0878,-71
599618044487.78,-52
599618044495.4723,-45
599618044503.1647,-33
599618044510.8569,-9
599618044518.5493,14
599618044526.2416,31
599618044533.9338,52
599618044541.6262,74
599618044549.3185,81
599618044557.0109,90
599618044564.7031,100
599618044572.3954,93
599618044580.0878,54
599618044587.78,2
599618044595.4723,-57
599618044603.1647,-105
599618044610.8569,-136
599618044618.5493,-155
599618044626.2416,-164
599618044633.9338,-167
599618044641.6262,-171
599618044649.3185,-174
599618044657.0109,-169
599618044664.7031,-162
599618044672.3954,-157
599618044680.0878,-152
599618044687.78,-155
599618044695.4723,-150
599618044703.1647,-140
599618044710.8569,-133
599618044718.5493,-128
599618044726.2416,-126
599618044733.9338,-124
599618044741.6262,-121
599618044749.3185,-117
599618044757.0109,-109
599618044764.7031,-109
599618044772.3954,-117
599618044780.0878,-117
599618044787.78,-107
599618044795.4723,-102
599618044803.1647,-102
599618044810.8569,-102
599618044818.5493,-102
599618044826.2416,-112
599618044833.9338,-117
599618044841.6262,-109
599618044849.3185,-105
599618044857.0109,-107
599618044864.7031,-109
599618044872.3954,-112
599618044880.0878,-109
599618044887.78,-102
599618044895.4723,-105
599618044903.1647,-102
599618044910.8569,-95
599618044918.5493,-83
599618044926.2416,-76
599618044933.9338,-78
599618044941.6262,-93
599618044949.3185,-102
599618044957.0109,-114
599618044964.7031,-124
599618044972.3954,-121
599618044980.0878,-119
599618044987.6812,-119
599618044995.3734,-117
599618045003.0658,-114
599618045010.758,-124
599618045018.4504,-145
599618045026.1427,-150
599618045033.835,-11
599618045041.5273,334
599618045049.2196,640
599618045056.9119,604
599618045064.6042,296
599618045072.2965,-28
599618045079.9889,-212
599618045087.6812,-212
599618045095.3734,-171
599618045103.0658,-207
599618045110.758,-226
599618045118.4504,-198
599618045126.1427,-191
599618045133.835,-203
599618045141.5273,-212
599618045149.2196,-207
599618045156.9119,-191
599618045164.6042,-179
599618045172.2965,-169
599618045179.9889,-160
599618045187.6812,-150
599618045195.3734,-145
599618045203.0658,-133
599618045210.758,-119
599618045218.4504,-109
599618045226.1427,-102
599618045233.835,-90
599618045241.5273,-74
599618045249.2196,-59
599618045256.9119,-45
599618045264.6042,-26
599618045272.2965,-9
599618045279.9889,9
599618045287.6812,28
599618045295.3734,54
599618045303.0658,78
599618045310.758,95
599618045318.4504,105
599618045326.1427,112
599618045333.835,112
599618045341.5273,105
599618045349.2196,74
599618045356.9119,26
599618045364.6042,-19
599618045372.2965,-57
599618045379.9889,-83
599618045387.6812,-95
599618045395.3734,-102
599618045403.0658,-105
599618045410.758,-107
599618045418.4504,-109
599618045426.1427,-107
599618045433.835,-102
599618045441.5273,-95
599618045449.2196,-90
599618045456.9119,-88
599618045464.6042,-85
