timestamp_ms,value
1735937433318,3646
1735937433341,3646
1735937433363,3630
1735937433380,3630
1735937433400,3614
1735937433423,3614
1735937433441,3582
1735937433462,3582
1735937433482,3614
1735937433506,3614
1735937433523,3614
1735937433544,3606
1735937433567,3582
1735937433588,3614
1735937433606,3614
1735937433627,3614
1735937433647,3614
1735937433688,3614
1735937433710,3614
1735937433730,3614
1735937433750,3614
1735937433771,3610
1735937433793,3606
1735937433812,3582
1735937433832,3606
1735937433853,3606
1735937433874,3582
1735937433894,3582
1735937433915,3582
1735937433935,3582
1735937433956,3582
1735937433977,3582
1735937434002,3582
1735937434018,3582
1735937434039,3582
1735937434062,3582
1735937434080,3582
1735937434100,3582
1735937434121,3582
1735937434144,3582
1735937434162,3582
1735937434183,3582
1735937434205,3582
1735937434226,3582
1735937434244,3582
1735937434286,3614
1735937434309,3630
1735937434327,3614
1735937434347,3614
1735937434368,3638
1735937434409,3646
1735937434430,3646
1735937434452,3662
1735937434471,3670
1735937434491,3678
1735937434512,3676
1735937434533,3670
1735937434554,3678
1735937434574,3678
1735937434595,3678
1735937434615,3690
1735937434636,3678
1735937434659,3690
1735937434677,3694
1735937434700,3690
1735937434718,3694
1735937434739,3694
1735937434759,3694
1735937434782,3694
1735937434800,3694
1735937434821,3694
1735937434842,3694
1735937434867,3694
1735937434883,3694
1735937434903,3710
1735937434924,3702
1735937434947,3702
1735937434965,3694
1735937434986,3694
1735937435006,3694
1735937435048,3706
1735937435068,3710
1735937435091,3710
1735937435110,3726
1735937435130,3726
1735937435150,3734
1735937435171,3742
1735937435192,3754
1735937435212,3758
1735937435233,3774
1735937435254,3774
1735937435274,3774
1735937435297,3774
1735937435315,3774
1735937435336,3790
1735937435356,3802
1735937435377,3798
1735937435421,3798
1735937435439,3798
1735937435459,3798
1735937435480,3790
1735937435521,3798
1735937435544,3806
1735937435563,3790
1735937435586,3798
1735937435604,3790
1735937435624,3790
1735937435645,3790
1735937435668,3790
1735937435686,3790
1735937435707,3790
1735937435727,3774
1735937435768,3774
1735937435789,3790
1735937435810,3774
1735937435830,3774
1735937435851,3774
1735937435871,3790
1735937435892,3790
1735937435912,3790
1735937435933,3790
1735937435954,3798
1735937435976,3798
1735937435995,3790
1735937436015,3798
1735937436036,3796
1735937436057,3798
1735937436077,3790
1735937436098,3790
1735937436118,3790
1735937436142,3790
1735937436160,3774
1735937436182,3774
1735937436201,3790
1735937436222,3774
1735937436242,3774
1735937436263,3774
1735937436283,3774
1735937436306,3774
1735937436324,3758
1735937436345,3766
1735937436365,3758
1735937436390,3754
1735937436407,3758
1735937436427,3742
1735937436448,3726
1735937436469,3734
1735937436490,3734
1735937436510,3726
1735937436551,3710
1735937436572,3710
1735937436592,3694
1735937436615,3690
1735937436634,3690
1735937436654,3678
1735937436674,3694
1735937436695,3694
1735937436716,3678
1735937436736,3678
1735937436757,3674
1735937436780,3670
1735937436798,3662
1735937436821,3662
1735937436839,3646
1735937436862,3646
1735937436880,3646
1735937436901,3646
1735937436922,3630
1735937436945,3638
1735937436963,3626
1735937436983,3622
1735937437004,3614
1735937437029,3610
1735937437045,3582
1735937437066,3582
1735937437086,3582
1735937437128,3582
1735937437148,3582
1735937437169,3574
1735937437190,3582
1735937437210,3582
1735937437231,3574
1735937437253,3566
1735937437272,3550
1735937437292,3550
1735937437313,3550
1735937437333,3550
1735937437354,3550
1735937437375,3542
1735937437395,3518
1735937437416,3518
1735937437437,3518
1735937437459,3510
1735937437478,3510
1735937437501,3514
1735937437519,3502
1735937437539,3502
1735937437560,3510
1735937437583,3510
1735937437601,3510
1735937437622,3510
1735937437642,3518
1735937437684,3510
1735937437704,3510
1735937437725,3514
1735937437766,3502
1735937437787,3502
1735937437807,3502
1735937437869,3486
1735937437889,3486
1735937437910,3486
1735937437931,3486
1735937437953,3482
1735937437972,3470
1735937437993,3478
1735937438013,3454
1735937438034,3470
1735937438054,3454
1735937438075,3454
1735937438096,3454
1735937438116,3454
1735937438137,3452
1735937438159,3450
1735937438178,3454
1735937438198,3438
1735937438219,3422
1735937438240,3438
1735937438260,3438
1735937438281,3422
1735937438302,3414
1735937438322,3414
1735937438343,3414
1735937438366,3414
1735937438384,3406
1735937438404,3414
1735937438425,3414
1735937438446,3414
1735937438469,3406
1735937438487,3414
1735937438507,3406
1735937438528,3414
1735937438548,3422
1735937438571,3406
1735937438590,3414
1735937438610,3414
1735937438631,3390
1735937438652,3406
1735937438672,3414
1735937438693,3390
1735937438713,3406
1735937438734,3404
1735937438755,3390
1735937438777,3390
1735937438796,3374
1735937438816,3390
1735937438837,3390
1735937438857,3390
1735937438899,3374
1735937438919,3374
1735937438940,3358
1735937438961,3354
1735937438981,3350
1735937439004,3342
1735937439022,3326
1735937439043,3326
1735937439064,3310
1735937439084,3302
1735937439105,3286
1735937439125,3286
1735937439146,3286
1735937439166,3262
1735937439187,3278
1735937439209,3278
1735937439229,3262
1735937439249,3262
1735937439290,3262
1735937439311,3278
1735937439331,3262
1735937439352,3278
1735937439373,3278
1735937439393,3278
1735937439414,3286
1735937439437,3286
1735937439455,3278
1735937439476,3286
1735937439496,3294
1735937439516,3294
1735937439537,3294
1735937439558,3294
1735937439578,3286
1735937439599,3294
1735937439620,3290
1735937439643,3290
1735937439661,3278
1735937439681,3286
1735937439702,3278
1735937439723,3262
1735937439743,3262
1735937439764,3262
1735937439784,3262
1735937439805,3262
1735937439825,3262
1735937439848,3262
1735937439867,3262
1735937439887,3262
1735937439908,3258
1735937439928,3262
1735937439949,3258
1735937439970,3262
1735937439990,3262
1735937440011,3254
1735937440032,3262
1735937440054,3254
1735937440093,3258
1735937440114,3262
1735937440134,3258
1735937440155,3246
1735937440176,3262
1735937440197,3262
1735937440217,3262
1735937440237,3262
1735937440279,3262
1735937440301,3254
1735937440320,3262
1735937440341,3258
1735937440361,3252
1735937440382,3246
1735937440402,3246
1735937440423,3254
1735937440443,3254
1735937440464,3246
1735937440484,3246
1735937440507,3246
1735937440526,3246
1735937440546,3246
1735937440567,3246
1735937440588,3246
1735937440608,3246
1735937440629,3246
1735937440649,3230
1735937440670,3230
1735937440690,3230
1735937440713,3230
1735937440732,3230
1735937440752,3230
1735937440773,3230
1735937440793,3230
1735937440814,3242
1735937440835,3246
1735937440855,3242
1735937440876,3246
1735937440896,3246
1735937440919,3254
1735937440938,3262
1735937440958,3262
1735937440979,3278
1735937440999,3262
1735937441020,3262
1735937441041,3262
1735937441061,3262
1735937441082,3262
1735937441102,3262
1735937441125,3262
1735937441144,3262
1735937441164,3262
1735937441185,3262
1735937441205,3262
1735937441247,3262
1735937441267,3262
1735937441288,3262
1735937441308,3262
1735937441329,3262
1735937441352,3262
1735937441370,3262
1735937441411,3262
1735937441432,3254
1735937441452,3254
1735937441473,3262
1735937441494,3262
1735937441514,3262
1735937441535,3262
1735937441556,3262
1735937441579,3278
1735937441597,3262
1735937441617,3278
1735937441638,3286
1735937441658,3286
1735937441679,3294
1735937441700,3294
1735937441720,3294
1735937441741,3290
1735937441761,3294
1735937441784,3294
1735937441803,3294
1735937441823,3306
1735937441844,3310
1735937441864,3310
1735937441885,3310
1735937441906,3294
1735937441926,3294
1735937441947,3306
1735937441967,3306
1735937441990,3310
1735937442008,3310
1735937442050,3294
1735937442070,3294
1735937442091,3294
1735937442111,3286
1735937442132,3286
1735937442153,3290
1735937442173,3294
1735937442194,3294
1735937442217,3294
1735937442235,3294
1735937442256,3286
1735937442276,3286
1735937442297,3294
1735937442317,3294
1735937442338,3294
1735937442379,3294
1735937442400,3306
1735937442420,3294
1735937442443,3318
1735937442482,3310
1735937442502,3310
1735937442544,3294
1735937442564,3306
1735937442585,3294
1735937442606,3290
1735937442626,3294
1735937442647,3286
1735937442667,3278
1735937442691,3262
1735937442709,3262
1735937442729,3262
1735937442750,3258
1735937442770,3254
1735937442791,3254
1735937442812,3254
1735937442832,3254
1735937442853,3254
1735937442873,3258
1735937442896,3258
1735937442915,3278
1735937442935,3258
1735937442956,3246
1735937442977,3254
1735937442997,3254
1735937443018,3246
1735937443038,3246
1735937443059,3262
1735937443079,3262
1735937443102,3262
1735937443120,3258
1735937443141,3262
1735937443162,3262
1735937443182,3262
1735937443203,3262
1735937443223,3262
1735937443244,3262
1735937443267,3278
1735937443285,3262
1735937443308,3262
1735937443326,3262
1735937443347,3262
1735937443368,3262
1735937443388,3262
1735937443409,3246
1735937443429,3254
1735937443450,3254
1735937443470,3246
1735937443512,3246
1735937443535,3242
1735937443553,3246
1735937443615,3238
1735937443635,3230
1735937443677,3230
1735937443697,3230
1735937443717,3230
1735937443738,3214
1735937443759,3222
1735937443779,3226
1735937443803,3226
1735937443821,3214
1735937443841,3214
1735937443862,3222
1735937443882,3194
1735937443903,3182
1735937443924,3182
1735937443944,3166
1735937443965,3182
1735937443985,3182
1735937444009,3182
1735937444027,3194
1735937444047,3190
1735937444071,3198
1735937444088,3198
1735937444109,3198
1735937444130,3198
1735937444150,3198
1735937444171,3198
1735937444191,3198
1735937444214,3194
1735937444233,3198
1735937444253,3190
1735937444274,3198
1735937444294,3198
1735937444315,3198
1735937444335,3182
1735937444356,3198
1735937444377,3190
1735937444397,3190
1735937444420,3190
1735937444438,3190
1735937444459,3190
1735937444480,3182
1735937444500,3178
1735937444521,3182
1735937444541,3166
1735937444562,3182
1735937444583,3178
1735937444603,3166
1735937444645,3158
1735937444665,3148
1735937444685,3134
1735937444706,3118
1735937444747,3118
1735937444768,3102
1735937444789,3114
1735937444809,3114
1735937444830,3102
1735937444850,3102
1735937444892,3070
1735937444912,3070
1735937444932,3070
1735937444953,3070
1735937444974,3070
1735937444994,3054
1735937445015,3054
1735937445036,3038
1735937445056,3030
1735937445077,3022
1735937445100,3022
1735937445118,3006
1735937445139,3002
1735937445159,3006
1735937445180,3002
1735937445201,2990
1735937445221,2990
1735937445242,2986
1735937445262,2990
1735937445283,2974
1735937445306,2974
1735937445324,2974
1735937445345,2970
1735937445365,2966
1735937445386,2974
1735937445407,2974
1735937445427,2966
1735937445448,2974
1735937445468,2974
1735937445489,2982
1735937445512,2986
1735937445530,2990
1735937445551,2982
1735937445571,2986
1735937445592,2982
1735937445612,2974
1735937445633,2974
1735937445653,2974
1735937445674,2942
1735937445695,2966
1735937445718,2958
1735937445736,2958
1735937445757,2958
1735937445777,2942
1735937445798,2942
1735937445818,2942
1735937445839,2942
1735937445880,2926
1735937445900,2922
1735937445942,2910
1735937445965,2902
1735937445983,2910
1735937446004,2894
1735937446024,2878
1735937446045,2874
1735937446065,2862
1735937446086,2862
1735937446107,2862
1735937446127,2858
1735937446148,2862
1735937446171,2862
1735937446189,2862
1735937446209,2854
1735937446230,2854
1735937446251,2862
1735937446271,2870
1735937446292,2862
1735937446312,2862
1735937446333,2862
1735937446354,2878
1735937446377,2862
1735937446395,2870
1735937446416,2874
1735937446436,2878
1735937446457,2878
1735937446477,2878
1735937446498,2878
1735937446518,2878
1735937446539,2878
1735937446559,2878
1735937446583,2878
1735937446601,2890
1735937446621,2890
1735937446642,2902
1735937446663,2906
1735937446684,2906
1735937446704,2910
1735937446724,2918
1735937446745,2902
1735937446766,2902
1735937446789,2902
1735937446807,2894
1735937446827,2910
1735937446848,2902
1735937446868,2902
1735937446889,2910
1735937446910,2906
1735937446930,2910
1735937446951,2934
1735937446971,2934
1735937446995,2938
1735937447013,2942
1735937447033,2958
1735937447054,2966
1735937447075,2966
1735937447095,2966
1735937447116,2974
1735937447136,2990
1735937447157,2990
1735937447177,2990
1735937447201,2998
1735937447219,3006
1735937447239,2998
1735937447262,3002
1735937447280,3006
1735937447301,3006
1735937447322,3006
1735937447342,3006
1735937447363,3006
1735937447383,3006
1735937447407,3006
1735937447425,3006
1735937447445,3006
1735937447466,3006
1735937447486,2998
1735937447507,3006
1735937447527,3006
1735937447548,3006
1735937447569,2990
1735937447589,2998
1735937447613,2998
1735937447631,3006
1735937447651,2998
1735937447672,3006
1735937447692,3006
1735937447713,3006
1735937447734,3030
1735937447754,3022
1735937447775,3038
1735937447795,3030
1735937447819,3038
1735937447837,3038
1735937447857,3038
1735937447878,3052
1735937447898,3062
1735937447919,3054
1735937447939,3062
1735937447960,3070
1735937447981,3070
1735937448001,3070
1735937448043,3070
1735937448066,3070
1735937448084,3070
1735937448125,3070
1735937448145,3070
1735937448166,3066
1735937448187,3070
1735937448207,3062
1735937448228,3070
1735937448248,3070
1735937448271,3054
1735937448290,3070
1735937448310,3066
1735937448331,3062
1735937448351,3062
1735937448372,3054
1735937448393,3054
1735937448413,3054
1735937448434,3054
1735937448454,3070
1735937448478,3062
1735937448496,3070
1735937448516,3062
1735937448537,3054
1735937448557,3070
1735937448578,3066
1735937448599,3070
1735937448619,3070
1735937448640,3062
1735937448660,3070
1735937448684,3070
1735937448702,3070
1735937448722,3070
1735937448742,3070
1735937448763,3070
1735937448784,3070
1735937448804,3070
1735937448825,3070
1735937448846,3070
1735937448869,3068
1735937448892,3062
1735937448909,3070
1735937448928,3062
1735937448949,3062
1735937448969,3070
1735937448990,3062
1735937449011,3054
1735937449031,3054
1735937449052,3062
1735937449072,3054
1735937449096,3052
1735937449113,3054
1735937449134,3038
1735937449154,3038
1735937449175,3038
1735937449196,3038
1735937449216,3022
1735937449237,3030
1735937449258,3038
1735937449278,3030
1735937449302,3030
1735937449340,3030
1735937449361,3034
1735937449381,3034
1735937449402,3038
1735937449422,3038
1735937449443,3050
1735937449464,3054
1735937449484,3054
1735937449505,3038
1735937449528,3054
1735937449546,3054
1735937449567,3038
1735937449587,3066
1735937449608,3054
1735937449628,3062
1735937449649,3062
1735937449672,3070
1735937449690,3054
1735937449710,3054
1735937449734,3054
1735937449752,3054
1735937449772,3038
1735937449793,3038
1735937449814,3038
1735937449834,3030
1735937449855,3030
1735937449875,3022
1735937449896,3006
1735937449917,3006
1735937449940,2998
1735937449958,3006
1735937449979,3002
1735937449999,2990
1735937450019,2990
1735937450040,2990
1735937450061,2990
1735937450081,2990
1735937450102,2998
1735937450123,2990
1735937450146,2990
1735937450164,2990
1735937450184,2990
1735937450205,2990
1735937450226,2998
1735937450246,2998
1735937450267,2998
1735937450287,2990
1735937450308,2998
1735937450328,2998
1735937450352,3006
1735937450370,3006
1735937450391,3006
1735937450411,3006
1735937450431,2998
1735937450452,3006
1735937450473,2998
1735937450493,2990
1735937450514,2990
1735937450534,2990
1735937450558,2982
1735937450576,2988
1735937450596,2990
1735937450617,2986
1735937450638,2986
1735937450658,2986
1735937450678,2974
1735937450699,2970
1735937450720,2966
1735937450740,2958
1735937450764,2974
1735937450782,2966
1735937450802,2974
1735937450823,2972
1735937450843,2986
1735937450864,2990
1735937450885,2990
1735937450905,2990
1735937450926,2998
1735937450946,3006
1735937450970,3006
1735937450987,3006
1735937451008,3006
1735937451029,3006
1735937451049,3006
1735937451070,3006
1735937451090,3006
1735937451111,3004
1735937451132,3006
1735937451152,3006
1735937451176,3006
1735937451194,3006
1735937451214,3022
1735937451235,3006
1735937451255,2996
1735937451276,2990
1735937451296,2990
1735937451318,2998
1735937451338,2986
1735937451358,2990
1735937451382,2990
1735937451399,2974
1735937451420,2974
1735937451441,2966
1735937451461,2966
1735937451482,2958
1735937451502,2942
1735937451523,2958
1735937451544,2964
1735937451564,2966
1735937451606,2966
1735937451626,2966
1735937451646,2958
1735937451688,2938
1735937451708,2942
1735937451729,2934
1735937451749,2934
1735937451791,2906
1735937451811,2902
1735937451853,2894
1735937451876,2894
1735937451894,2894
1735937451914,2878
1735937451935,2878
1735937451955,2878
1735937451976,2878
1735937451997,2878
1735937452017,2878
1735937452038,2874
1735937452058,2862
1735937452086,2862
1735937452103,2870
1735937452120,2870
1735937452141,2858
1735937452161,2862
1735937452182,2846
1735937452203,2862
1735937452223,2854
1735937452244,2862
1735937452265,2858
1735937452288,2860
1735937452305,2854
1735937452326,2854
1735937452347,2862
1735937452367,2862
1735937452388,2862
1735937452409,2870
1735937452429,2878
1735937452450,2878
1735937452470,2878
1735937452494,2878
1735937452512,2890
1735937452532,2878
1735937452553,2878
1735937452573,2890
1735937452594,2894
1735937452614,2878
1735937452635,2878
1735937452656,2870
1735937452676,2862
1735937452700,2858
1735937452717,2858
1735937452738,2858
1735937452759,2858
1735937452779,2854
1735937452821,2846
1735937452841,2838
1735937452864,2846
1735937452882,2846
1735937452903,2858
1735937452927,2846
1735937452944,2858
1735937452985,2854
1735937453006,2844
1735937453026,2846
1735937453047,2846
1735937453068,2842
1735937453088,2846
1735937453108,2846
1735937453129,2846
1735937453153,2858
1735937453171,2862
1735937453191,2870
1735937453212,2862
1735937453232,2862
1735937453253,2862
1735937453273,2862
1735937453294,2862
1735937453315,2862
1735937453335,2862
1735937453359,2862
1735937453377,2862
1735937453397,2846
1735937453418,2846
1735937453438,2846
1735937453459,2842
1735937453480,2846
1735937453500,2846
1735937453520,2838
1735937453541,2846
1735937453565,2838
1735937453582,2814
1735937453603,2814
1735937453624,2814
1735937453644,2814
1735937453667,2814
1735937453685,2814
1735937453706,2806
1735937453727,2798
1735937453747,2798
1735937453771,2782
1735937453789,2782
1735937453809,2782
1735937453830,2774
1735937453850,2780
1735937453871,2750
1735937453891,2750
1735937453912,2750
1735937453933,2742
1735937453953,2750
1735937453977,2746
1735937453994,2742
1735937454036,2734
1735937454056,2742
1735937454076,2730
1735937454098,2734
1735937454139,2734
1735937454159,2734
1735937454200,2734
1735937454221,2718
1735937454245,2734
1735937454262,2734
1735937454283,2742
1735937454303,2742
1735937454324,2750
1735937454344,2750
1735937454365,2750
1735937454386,2766
1735937454406,2750
1735937454427,2770
1735937454451,2774
1735937454471,2778
1735937454488,2774
