timestamp_ms,value
1730301152060,2382
1730301152081,2390
1730301152102,2390
1730301152122,2390
1730301152143,2382
1730301152164,2388
1730301152185,2382
1730301152205,2382
1730301152229,2390
1730301152247,2382
1730301152268,2390
1730301152288,2378
1730301152312,2366
1730301152330,2382
1730301152351,2366
1730301152371,2382
1730301152413,2378
1730301152434,2378
1730301152455,2382
1730301152475,2366
1730301152496,2378
1730301152517,2366
1730301152538,2378
1730301152558,2366
1730301152579,2366
1730301152600,2366
1730301152621,2366
1730301152641,2366
1730301152662,2366
1730301152683,2358
1730301152704,2366
1730301152725,2366
1730301152745,2350
1730301152766,2350
1730301152789,2366
1730301152808,2350
1730301152828,2358
1730301152849,2350
1730301152872,2350
1730301152911,2350
1730301152932,2358
1730301152973,2358
1730301152994,2350
1730301153015,2350
1730301153036,2358
1730301153057,2350
1730301153078,2350
1730301153099,2350
1730301153119,2346
1730301153140,2350
1730301153161,2350
1730301153181,2350
1730301153202,2350
1730301153223,2334
1730301153243,2342
1730301153264,2342
1730301153285,2350
1730301153306,2342
1730301153327,2334
1730301153350,2334
1730301153369,2350
1730301153389,2330
1730301153410,2330
1730301153451,2334
1730301153472,2330
1730301153493,2326
1730301153534,2342
1730301153555,2346
1730301153576,2334
1730301153596,2334
1730301153618,2334
1730301153638,2326
1730301153659,2334
1730301153680,2334
1730301153700,2334
1730301153721,2326
1730301153742,2326
1730301153763,2326
1730301153783,2326
1730301153804,2326
1730301153828,2318
1730301153846,2318
1730301153866,2318
1730301153887,2322
1730301153910,2302
1730301153929,2302
1730301153949,2302
1730301153970,2302
1730301153994,2302
1730301154012,2302
1730301154033,2302
1730301154053,2318
1730301154074,2302
1730301154095,2302
1730301154116,2302
1730301154136,2302
1730301154157,2302
1730301154178,2318
1730301154199,2302
1730301154219,2302
1730301154241,2318
1730301154261,2326
1730301154282,2302
1730301154302,2318
1730301154323,2302
1730301154344,2318
1730301154365,2318
1730301154388,2302
1730301154406,2294
1730301154427,2302
1730301154448,2282
1730301154471,2282
1730301154489,2286
1730301154510,2294
1730301154531,2294
1730301154572,2294
1730301154635,2294
1730301154655,2302
1730301154676,2302
1730301154697,2298
1730301154719,2294
1730301154738,2302
1730301154759,2302
