timestamp_ms,value
599616862525.0942,-94
599616862532.7865,-99
599616862540.4789,-99
599616862548.1711,-99
599616862555.8634,-101
599616862563.5558,-103
599616862571.248,-101
599616862578.9404,-103
599616862586.6327,-103
599616862594.325,-96
599616862602.0173,-94
599616862609.7096,-99
599616862617.4019,-101
599616862625.0942,-91
599616862632.7865,-41
599616862640.4789,53
599616862648.1711,31
599616862655.8634,-224
599616862663.5558,-384
599616862671.248,-203
599616862678.9404,-19
599616862686.6327,-55
599616862694.325,-99
599616862702.0173,-67
599616862709.7096,-70
599616862717.4019,-87
599616862725.0942,-72
599616862732.7865,-70
599616862740.4789,-77
599616862748.1711,-72
599616862755.8634,-65
599616862763.5558,-70
599616862771.248,-74
599616862778.9404,-65
599616862786.6327,-55
599616862794.325,-50
599616862802.0173,-41
599616862809.7096,-33
599616862817.4019,-29
599616862825.0942,-16
599616862832.7865,-4
599616862840.4789,4
599616862848.1711,14
599616862855.8634,16
599616862863.5558,14
599616862871.248,2
599616862878.9404,-16
599616862886.6327,-45
599616862894.325,-79
599616862902.0173,-108
599616862909.7096,-123
599616862917.4019,-130
599616862925.0942,-137
599616862932.7865,-132
599616862940.4789,-128
599616862948.1711,-125
599616862955.8634,-120
599616862963.5558,-118
599616862971.248,-118
599616862978.9404,-116
599616862986.6327,-113
599616862994.325,-111
599616863002.0173,-108
599616863009.3667,-108
599616863017.059,-108
599616863024.7513,-108
599616863032.4436,-111
599616863040.136,-108
599616863047.8282,-103
599616863055.5205,-108
599616863063.2129,-108
599616863070.9052,-96
599616863078.5974,-89
599616863086.2898,-91
599616863093.982,-94
599616863101.6744,-94
599616863109.3667,-96
599616863117.059,-106
599616863124.7513,-118
599616863132.4436,-120
599616863140.136,-118
599616863147.8282,-120
599616863155.5205,-123
599616863163.2129,-125
599616863170.9052,-130
599616863178.5974,-130
599616863186.2898,-123
599616863193.982,-120
599616863201.6744,-120
599616863209.3667,-123
599616863217.059,-111
599616863224.7513,-62
599616863232.4436,31
599616863240.136,24
599616863247.8282,-236
599616863255.5205,-442
599616863263.2129,-285
599616863270.9052,-67
599616863278.5974,-77
599616863286.2898,-130
599616863293.982,-99
599616863301.6744,-94
599616863309.3667,-116
599616863317.059,-108
599616863324.7513,-101
599616863332.4436,-106
599616863340.136,-101
599616863347.8282,-96
599616863355.5205,-103
599616863363.2129,-111
599616863370.9052,-103
599616863378.5974,-94
599616863386.2898,-87
599616863393.982,-79
599616863401.6744,-77
599616863409.3667,-67
599616863417.059,-50
599616863424.7513,-43
599616863432.4436,-31
599616863440.136,-14
599616863447.8282,-14
599616863455.5205,-19
599616863463.2129,-21
599616863470.9052,-36
599616863478.5974,-72
599616863486.2898,-113
599616863493.982,-147
599616863501.6744,-169
599616863509.3667,-176
599616863517.059,-176
599616863524.7513,-174
599616863532.4436,-171
599616863540.136,-169
599616863547.8282,-169
599616863555.5205,-166
599616863563.2129,-161
599616863570.557,-159
599616863578.2493,-159
599616863585.9417,-159
599616863593.6339,-164
599616863601.3263,-161
599616863609.0186,-149
599616863616.7108,-145
599616863624.4032,-149
599616863632.0955,-147
599616863639.7877,-142
599616863647.4801,-137
599616863655.1724,-137
599616863662.8647,-137
599616863670.557,-128
599616863678.2493,-118
599616863685.9417,-125
599616863693.6339,-132
599616863701.3263,-132
599616863709.0186,-140
599616863716.7108,-152
599616863724.4032,-152
599616863732.0955,-149
599616863739.7877,-147
599616863747.4801,-145
599616863755.1724,-145
599616863762.8647,-147
599616863770.557,-147
599616863778.2493,-147
599616863785.9417,-142
599616863793.6339,-137
599616863801.3263,-137
599616863809.0186,-113
599616863816.7108,-31
599616863824.4032,62
599616863832.0955,-45
599616863839.7877,-364
599616863847.4801,-456
599616863855.1724,-205
599616863862.8647,-53
599616863870.557,-113
599616863878.2493,-130
599616863885.9417,-94
599616863893.6339,-111
599616863901.3263,-123
599616863909.0186,-108
599616863916.7108,-106
599616863924.4032,-106
599616863932.0955,-101
599616863939.7877,-96
599616863947.4801,-99
599616863955.1724,-101
599616863962.8647,-94
599616863970.557,-84
599616863978.2493,-74
599616863985.9417,-67
599616863993.6339,-60
599616864001.3263,-50
599616864009.0186,-33
599616864016.7108,-19
599616864024.4032,-7
599616864032.0955,2
599616864039.7877,7
599616864047.4801,0
599616864055.1724,-9
599616864062.8647,-29
599616864070.557,-65
599616864078.2493,-103
599616864085.9417,-130
599616864093.6339,-147
599616864101.3263,-154
599616864109.0186,-145
599616864116.7108,-140
599616864124.4032,-140
599616864131.7474,-135
599616864139.4397,-130
599616864147.1321,-128
599616864154.8243,-125
599616864162.5167,-123
599616864170.209,-118
599616864177.9012,-116
599616864185.5936,-113
599616864193.2859,-106
599616864200.9781,-103
599616864208.6705,-103
599616864216.3628,-106
599616864224.0552,-111
599616864231.7474,-111
599616864239.4397,-96
599616864247.1321,-87
599616864254.8243,-84
599616864262.5167,-77
599616864270.209,-77
599616864277.9012,-84
599616864285.5936,-87
599616864293.2859,-94
599616864300.9781,-106
599616864308.6705,-108
599616864316.3628,-101
599616864324.0552,-103
599616864331.7474,-106
599616864339.4397,-103
599616864347.1321,-103
599616864354.8243,-103
599616864362.5167,-101
599616864370.209,-101
599616864377.9012,-99
599616864385.5936,-103
599616864393.2859,-101
599616864400.9781,-65
599616864408.6705,36
599616864416.3628,82
599616864424.0552,-118
599616864431.7474,-374
599616864439.4397,-299
599616864447.1321,-60
599616864454.8243,-29
599616864462.5167,-96
599616864470.209,-74
599616864477.9012,-58
599616864485.5936,-77
599616864493.2859,-74
599616864500.9781,-65
599616864508.6705,-70
599616864516.3628,-67
599616864524.0552,-60
599616864531.7474,-62
599616864539.4397,-67
599616864547.1321,-62
599616864554.8243,-53
599616864562.5167,-48
599616864570.209,-38
599616864577.9012,-26
599616864585.5936,-21
599616864593.2859,-12
599616864600.9781,0
599616864608.6705,14
599616864616.3628,24
599616864624.0552,26
599616864631.7474,26
599616864639.4397,21
599616864647.1321,4
599616864654.8243,-29
599616864662.5167,-58
599616864670.209,-84
599616864677.9012,-106
599616864685.5936,-118
599616864692.9531,-120
599616864700.6454,-118
599616864708.3378,-113
599616864716.03,-108
599616864723.7224,-106
599616864731.4147,-101
599616864739.1069,-101
599616864746.7993,-101
599616864754.4916,-96
599616864762.1838,-99
599616864769.8762,-101
599616864777.5685,-89
599616864785.2609,-82
599616864792.9531,-87
599616864800.6454,-87
599616864808.3378,-84
599616864816.03,-84
599616864823.7224,-84
599616864831.4147,-82
599616864839.1069,-77
599616864846.7993,-70
599616864854.4916,-62
599616864862.1838,-62
599616864869.8762,-67
599616864877.5685,-72
599616864885.2609,-77
599616864892.9531,-89
599616864900.6454,-99
599616864908.3378,-96
599616864916.03,-91
599616864923.7224,-94
599616864931.4147,-96
599616864939.1069,-94
599616864946.7993,-96
599616864954.4916,-94
599616864962.1838,-89
599616864969.8762,-89
599616864977.5685,-96
599616864985.2609,-96
599616864992.9531,-72
599616865000.6454,21
599616865008.3378,103
599616865016.03,-45
599616865023.7224,-326
599616865031.4147,-331
599616865039.1069,-91
599616865046.7993,-12
599616865054.4916,-84
599616865062.1838,-82
599616865069.8762,-55
599616865077.5685,-72
599616865085.2609,-77
599616865092.9531,-62
599616865100.6454,-67
599616865108.3378,-67
599616865116.03,-55
599616865123.7224,-58
599616865131.4147,-65
599616865139.1069,-58
599616865146.7993,-53
599616865154.4916,-43
599616865162.1838,-31
599616865169.8762,-29
599616865177.5685,-21
599616865185.2609,-9
599616865192.9531,-2
599616865200.6454,2
599616865208.3378,16
599616865216.03,24
599616865223.7224,26
599616865231.4147,24
599616865239.1069,14
599616865246.7993,-14
599616865254.1486,-48
599616865261.8408,-77
599616865269.5332,-96
599616865277.2255,-108
599616865284.9178,-113
599616865292.6101,-116
599616865300.3024,-116
599616865307.9948,-113
599616865315.687,-106
599616865323.3793,-96
599616865331.0717,-96
599616865338.7639,-99
599616865346.4563,-99
599616865354.1486,-94
599616865361.8408,-89
599616865369.5332,-84
599616865377.2255,-87
599616865384.9178,-89
599616865392.6101,-89
599616865400.3024,-87
599616865407.9948,-82
599616865415.687,-79
599616865423.3793,-79
599616865431.0717,-79
599616865438.7639,-72
599616865446.4563,-62
599616865454.1486,-60
599616865461.8408,-65
599616865469.5332,-70
599616865477.2255,-79
599616865484.9178,-91
599616865492.6101,-96
599616865500.3024,-91
599616865507.9948,-94
599616865515.687,-96
599616865523.3793,-99
599616865531.0717,-101
599616865538.7639,-101
599616865546.4563,-99
599616865554.1486,-96
599616865561.8408,-96
599616865569.5332,-101
599616865577.2255,-103
599616865584.9178,-79
599616865592.6101,0
599616865600.3024,84
599616865607.9948,-41
599616865615.687,-326
599616865623.3793,-364
599616865631.0717,-125
599616865638.7639,-29
599616865646.4563,-99
599616865654.1486,-96
599616865661.8408,-72
599616865669.5332,-89
599616865677.2255,-87
599616865684.9178,-72
599616865692.6101,-74
599616865700.3024,-74
599616865707.9948,-70
599616865715.687,-74
599616865723.3793,-79
599616865731.0717,-74
599616865738.7639,-70
599616865746.4563,-60
599616865754.1486,-53
599616865761.8408,-48
599616865769.5332,-38
599616865777.2255,-29
599616865784.9178,-21
599616865792.6101,-12
599616865800.3024,-2
599616865807.9948,2
599616865815.3441,4
599616865823.0364,2
599616865830.7288,-12
599616865838.421,-41
599616865846.1134,-79
599616865853.8057,-116
599616865861.4979,-137
599616865869.1903,-149
599616865876.8826,-159
599616865884.5748,-164
599616865892.2672,-169
599616865899.9595,-159
599616865907.6519,-142
599616865915.3441,-145
599616865923.0364,-147
599616865930.7288,-147
599616865938.421,-147
599616865946.1134,-145
599616865953.8057,-132
599616865961.4979,-128
599616865969.1903,-132
599616865976.8826,-135
599616865984.5748,-132
599616865992.2672,-128
599616865999.9595,-128
599616866007.6519,-125
599616866015.3441,-125
599616866023.0364,-128
599616866030.7288,-120
599616866038.421,-108
599616866046.1134,-106
599616866053.8057,-113
599616866061.4979,-120
599616866069.1903,-125
599616866076.8826,-137
599616866084.5748,-142
599616866092.2672,-140
599616866099.9595,-140
599616866107.6519,-147
599616866115.3441,-149
599616866123.0364,-145
599616866130.7288,-142
599616866138.421,-140
599616866146.1134,-140
599616866153.8057,-140
599616866161.4979,-142
599616866169.1903,-135
599616866176.8826,-89
599616866184.5748,12
599616866192.2672,70
599616866199.9595,-125
599616866207.6519,-432
599616866215.3441,-415
599616866223.0364,-145
599616866230.7288,-58
599616866238.421,-135
599616866246.1134,-132
599616866253.8057,-106
599616866261.4979,-125
599616866269.1903,-125
599616866276.8826,-111
599616866284.5748,-113
599616866292.2672,-118
599616866299.9595,-111
599616866307.6519,-113
599616866315.3441,-118
599616866323.0364,-111
599616866330.7288,-106
599616866338.421,-106
599616866346.1134,-96
599616866353.8057,-89
599616866361.4979,-79
599616866369.1903,-65
599616866376.5397,-55
599616866384.2319,-45
599616866391.9243,-29
599616866399.6166,-21
599616866407.309,-21
599616866415.0012,-24
599616866422.6935,-38
599616866430.3859,-72
599616866438.0781,-111
599616866445.7704,-140
599616866453.4628,-164
599616866461.155,-178
599616866468.8474,-186
599616866476.5397,-188
599616866484.2319,-186
599616866491.9243,-181
599616866499.6166,-176
599616866507.309,-169
599616866515.0012,-169
599616866522.6935,-171
599616866530.3859,-169
599616866538.0781,-164
599616866545.7704,-159
599616866553.4628,-154
599616866561.155,-152
599616866568.8474,-152
599616866576.5397,-152
599616866584.2319,-149
599616866591.9243,-147
599616866599.6166,-142
599616866607.309,-137
599616866615.0012,-140
599616866622.6935,-137
599616866630.3859,-125
599616866638.0781,-120
599616866645.7704,-128
599616866653.4628,-132
599616866661.155,-142
599616866668.8474,-152
599616866676.5397,-149
599616866684.2319,-145
599616866691.9243,-147
599616866699.6166,-149
599616866707.309,-147
599616866715.0012,-145
599616866722.6935,-145
599616866730.3859,-145
599616866738.0781,-140
599616866745.7704,-140
599616866753.4628,-142
599616866761.155,-118
599616866768.8474,-43
599616866776.5397,67
599616866784.2319,29
599616866791.9243,-280
599616866799.6166,-471
599616866807.309,-268
599616866815.0012,-60
599616866822.6935,-96
599616866830.3859,-135
599616866838.0781,-101
599616866845.7704,-101
599616866853.4628,-116
599616866861.155,-108
599616866868.8474,-103
599616866876.5397,-108
599616866884.2319,-99
599616866891.9243,-91
599616866899.6166,-94
599616866907.309,-99
599616866915.0012,-89
599616866922.6935,-79
599616866930.3859,-72
599616866937.7351,-65
599616866945.4274,-58
599616866953.1198,-48
599616866960.812,-36
599616866968.5044,-26
599616866976.1967,-16
599616866983.8889,2
599616866991.5813,12
599616866999.2736,2
599616867006.9658,-4
599616867014.6582,-19
599616867022.3505,-55
599616867030.0428,-91
599616867037.7351,-118
599616867045.4274,-137
599616867053.1198,-145
599616867060.812,-145
599616867068.5044,-142
599616867076.1967,-137
599616867083.8889,-132
599616867091.5813,-130
599616867099.2736,-128
599616867106.9658,-125
599616867114.6582,-125
599616867122.3505,-125
599616867130.0428,-113
599616867137.7351,-106
599616867145.4274,-108
599616867153.1198,-108
599616867160.812,-103
599616867168.5044,-101
599616867176.1967,-103
599616867183.8889,-103
599616867191.5813,-101
599616867199.2736,-99
599616867206.9658,-91
599616867214.6582,-82
599616867222.3505,-79
599616867230.0428,-84
599616867237.7351,-89
599616867245.4274,-96
599616867253.1198,-106
599616867260.812,-111
599616867268.5044,-108
599616867276.1967,-108
599616867283.8889,-111
599616867291.5813,-111
599616867299.2736,-108
599616867306.9658,-106
599616867314.6582,-106
599616867322.3505,-103
599616867330.0428,-103
599616867337.7351,-106
599616867345.4274,-103
599616867353.1198,-77
599616867360.812,16
599616867368.5044,108
599616867376.1967,-21
599616867383.8889,-328
599616867391.5813,-372
599616867399.2736,-120
599616867406.9658,-19
599616867414.6582,-96
599616867422.3505,-96
599616867430.0428,-60
599616867437.7351,-77
599616867445.4274,-84
599616867453.1198,-70
599616867460.812,-72
599616867468.5044,-74
599616867476.1967,-62
599616867483.8889,-58
599616867491.5813,-67
599616867498.9305,-67
599616867506.6228,-60
599616867514.3152,-55
599616867522.0074,-45
599616867529.6998,-33
599616867537.3921,-31
599616867545.0844,-21
599616867552.7767,-12
599616867560.469,-2
599616867568.1613,16
599616867575.8536,29
599616867583.5459,21
599616867591.2383,19
599616867598.9305,12
599616867606.6228,-16
599616867614.3152,-53
599616867622.0074,-82
599616867629.6998,-108
599616867637.3921,-123
599616867645.0844,-120
599616867652.7767,-120
599616867660.469,-118
599616867668.1613,-111
599616867675.8536,-106
599616867683.5459,-106
599616867691.2383,-108
599616867698.9305,-103
599616867706.6228,-96
599616867714.3152,-96
599616867722.0074,-96
599616867729.6998,-94
599616867737.3921,-94
599616867745.0844,-91
599616867752.7767,-89
599616867760.469,-89
599616867768.1613,-89
599616867775.8536,-87
599616867783.5459,-87
599616867791.2383,-84
599616867798.9305,-79
599616867806.6228,-72
599616867814.3152,-67
599616867822.0074,-72
599616867829.6998,-77
599616867837.3921,-82
599616867845.0844,-94
599616867852.7767,-106
599616867860.469,-101
599616867868.1613,-96
599616867875.8536,-101
599616867883.5459,-99
599616867891.2383,-96
599616867898.9305,-99
599616867906.6228,-99
599616867914.3152,-96
599616867922.0074,-96
599616867929.6998,-101
599616867937.3921,-101
599616867945.0844,-77
599616867952.7767,7
599616867960.469,106
599616867968.1613,0
599616867975.8536,-304
599616867983.5459,-377
599616867991.2383,-135
599616867998.9305,-14
599616868006.6228,-87
599616868014.3152,-99
599616868022.0074,-62
599616868029.6998,-77
599616868037.3921,-87
599616868045.0844,-70
599616868052.7767,-70
599616868060.1261,-74
599616868067.8184,-65
599616868075.5107,-62
599616868083.203,-70
599616868090.8954,-67
599616868098.5876,-60
599616868106.2799,-55
599616868113.9723,-43
599616868121.6646,-33
599616868129.3568,-33
599616868137.0492,-31
599616868144.7415,-16
599616868152.4338,4
599616868160.1261,16
599616868167.8184,19
599616868175.5107,21
599616868183.203,21
599616868190.8954,12
599616868198.5876,-9
599616868206.2799,-43
599616868213.9723,-79
599616868221.6646,-101
599616868229.3568,-118
599616868237.0492,-125
599616868244.7415,-123
599616868252.4338,-116
599616868260.1261,-113
599616868267.8184,-111
599616868275.5107,-111
599616868283.203,-108
599616868290.8954,-106
599616868298.5876,-103
599616868306.2799,-101
599616868313.9723,-96
599616868321.6646,-94
599616868329.3568,-91
599616868337.0492,-91
599616868344.7415,-94
599616868352.4338,-94
599616868360.1261,-89
599616868367.8184,-89
599616868375.5107,-89
599616868383.203,-87
599616868390.8954,-79
599616868398.5876,-70
599616868406.2799,-67
599616868413.9723,-74
599616868421.6646,-79
599616868429.3568,-84
599616868437.0492,-96
599616868444.7415,-103
599616868452.4338,-101
599616868460.1261,-99
599616868467.8184,-101
599616868475.5107,-101
599616868483.203,-101
599616868490.8954,-101
599616868498.5876,-103
599616868506.2799,-101
599616868513.9723,-96
599616868521.6646,-99
599616868529.3568,-101
599616868537.0492,-84
599616868544.7415,-14
599616868552.4338,82
599616868560.1261,12
599616868567.8184,-282
599616868575.5107,-391
599616868583.203,-159
599616868590.8954,-14
599616868598.5876,-82
599616868606.2799,-99
599616868613.9723,-62
599616868621.3217,-77
599616868629.0139,-84
599616868636.7063,-72
599616868644.3986,-79
599616868652.091,-77
599616868659.7832,-60
599616868667.4755,-62
599616868675.1678,-77
599616868682.8601,-79
599616868690.5524,-67
599616868698.2448,-53
599616868705.937,-45
599616868713.6294,-38
599616868721.3217,-31
599616868729.0139,-24
599616868736.7063,-14
599616868744.3986,-2
599616868752.091,7
599616868759.7832,16
599616868767.4755,19
599616868775.1678,14
599616868782.8601,4
599616868790.5524,-14
599616868798.2448,-50
599616868805.937,-87
599616868813.6294,-113
599616868821.3217,-128
599616868829.0139,-132
599616868836.7063,-132
599616868844.3986,-132
599616868852.091,-128
599616868859.7832,-123
599616868867.4755,-120
599616868875.1678,-118
599616868882.8601,-118
599616868890.5524,-118
599616868898.2448,-113
599616868905.937,-111
599616868913.6294,-108
599616868921.3217,-106
599616868929.0139,-108
599616868936.7063,-108
599616868944.3986,-106
599616868952.091,-108
599616868959.7832,-106
599616868967.4755,-106
599616868975.1678,-103
599616868982.8601,-96
599616868990.5524,-89
599616868998.2448,-91
599616869005.937,-94
599616869013.6294,-99
599616869021.3217,-106
599616869029.0139,-118
599616869036.7063,-128
599616869044.3986,-125
599616869052.091,-120
599616869059.7832,-125
599616869067.4755,-130
599616869075.1678,-128
599616869082.8601,-130
599616869090.5524,-132
599616869098.2448,-128
599616869105.937,-125
599616869113.6294,-130
599616869121.3217,-128
599616869129.0139,-103
599616869136.7063,-31
599616869144.3986,65
599616869152.091,-9
599616869159.7832,-314
599616869167.4755,-451
599616869175.1678,-229
599616869182.5171,-48
599616869190.2094,-96
599616869197.9017,-132
599616869205.594,-94
599616869213.2864,-103
599616869220.9786,-125
599616869228.6709,-111
599616869236.3633,-96
599616869244.0555,-106
599616869251.7478,-103
599616869259.4402,-99
599616869267.1324,-113
599616869274.8248,-111
599616869282.5171,-91
599616869290.2094,-87
599616869297.9017,-87
599616869305.594,-77
599616869313.2864,-70
599616869320.9786,-60
599616869328.6709,-45
599616869336.3633,-36
599616869344.0555,-21
599616869351.7478,-9
599616869359.4402,-12
599616869367.1324,-12
599616869374.8248,-16
599616869382.5171,-41
599616869390.2094,-77
599616869397.9017,-118
599616869405.594,-152
599616869413.2864,-169
599616869420.9786,-171
599616869428.6709,-176
599616869436.3633,-176
599616869444.0555,-169
599616869451.7478,-164
599616869459.4402,-161
599616869467.1324,-159
599616869474.8248,-157
599616869482.5171,-157
599616869490.2094,-157
599616869497.9017,-152
599616869505.594,-147
599616869513.2864,-147
599616869520.9786,-149
599616869528.6709,-145
599616869536.3633,-145
599616869544.0555,-149
599616869551.7478,-145
599616869559.4402,-140
599616869567.1324,-142
599616869574.8248,-137
599616869582.5171,-128
599616869590.2094,-123
599616869597.9017,-125
599616869605.594,-132
599616869613.2864,-137
599616869620.9786,-147
599616869628.6709,-157
599616869636.3633,-157
599616869644.0555,-154
599616869651.7478,-157
599616869659.4402,-152
599616869667.1324,-149
599616869674.8248,-154
599616869682.5171,-152
599616869690.2094,-142
599616869697.9017,-140
599616869705.594,-145
599616869713.2864,-137
599616869720.9786,-89
599616869728.6709,21
599616869736.3633,79
599616869743.7126,-137
599616869751.4049,-449
599616869759.0973,-410
599616869766.7896,-137
599616869774.4819,-65
599616869782.1742,-137
599616869789.8665,-125
599616869797.5588,-106
599616869805.2511,-130
599616869812.9434,-132
599616869820.6357,-111
599616869828.328,-113
599616869836.0204,-116
599616869843.7126,-103
599616869851.4049,-101
599616869859.0973,-106
599616869866.7896,-99
599616869874.4819,-91
599616869882.1742,-89
599616869889.8665,-77
599616869897.5588,-67
599616869905.2511,-60
599616869912.9434,-43
599616869920.6357,-29
599616869928.328,-24
599616869936.0204,-14
599616869943.7126,-2
599616869951.4049,0
599616869959.0973,-4
599616869966.7896,-14
599616869974.4819,-43
599616869982.1742,-87
599616869989.8665,-123
599616869997.5588,-142
599616870005.2511,-154
599616870012.9434,-157
599616870020.6357,-157
599616870028.328,-154
599616870036.0204,-149
599616870043.7126,-142
599616870051.4049,-140
599616870059.0973,-137
599616870066.7896,-135
599616870074.4819,-132
599616870082.1742,-128
599616870089.8665,-120
599616870097.5588,-118
599616870105.2511,-116
599616870112.9434,-113
599616870120.6357,-113
599616870128.328,-113
599616870136.0204,-108
599616870143.7126,-108
599616870151.4049,-111
599616870159.0973,-108
599616870166.7896,-94
599616870174.4819,-84
599616870182.1742,-87
599616870189.8665,-94
599616870197.5588,-94
599616870205.2511,-101
599616870212.9434,-116
599616870220.6357,-113
599616870228.328,-108
599616870236.0204,-111
599616870243.7126,-113
599616870251.4049,-113
599616870259.0973,-116
599616870266.7896,-111
599616870274.4819,-106
599616870282.1742,-106
599616870289.8665,-103
599616870297.5588,-108
599616870304.9031,-101
599616870312.5953,-50
599616870320.2877,58
599616870327.98,89
599616870335.6724,-147
599616870343.3646,-403
599616870351.0569,-292
599616870358.7493,-43
599616870366.4415,-31
599616870374.1338,-101
599616870381.8262,-70
599616870389.5184,-55
599616870397.2108,-77
599616870404.9031,-72
599616870412.5953,-55
599616870420.2877,-55
599616870427.98,-55
599616870435.6724,-48
599616870443.3646,-50
599616870451.0569,-50
599616870458.7493,-45
599616870466.4415,-36
599616870474.1338,-24
599616870481.8262,-9
599616870489.5184,-2
599616870497.2108,9
599616870504.9031,24
599616870512.5953,33
599616870520.2877,43
599616870527.98,55
599616870535.6724,60
599616870543.3646,58
599616870551.0569,48
599616870558.7493,31
599616870566.4415,0
599616870574.1338,-36
599616870581.8262,-65
599616870589.5184,-84
599616870597.2108,-99
599616870604.9031,-99
599616870612.5953,-96
599616870620.2877,-94
599616870627.98,-89
599616870635.6724,-84
599616870643.3646,-84
599616870651.0569,-84
599616870658.7493,-84
599616870666.4415,-79
599616870674.1338,-72
599616870681.8262,-72
599616870689.5184,-72
599616870697.2108,-72
599616870704.9031,-72
599616870712.5953,-74
599616870720.2877,-70
599616870727.98,-72
599616870735.6724,-74
599616870743.3646,-72
599616870751.0569,-65
599616870758.7493,-58
599616870766.4415,-50
599616870774.1338,-53
599616870781.8262,-60
599616870789.5184,-62
599616870797.2108,-72
599616870804.9031,-84
599616870812.5953,-84
599616870820.2877,-77
599616870827.98,-79
599616870835.6724,-84
599616870843.3646,-82
599616870851.0569,-79
599616870858.7493,-79
599616870866.0934,-82
599616870873.7856,-79
599616870881.478,-84
599616870889.1703,-87
599616870896.8627,-72
599616870904.5549,-12
599616870912.2472,91
599616870919.9396,67
599616870927.6318,-215
599616870935.3241,-391
599616870943.0165,-188
599616870950.7087,2
599616870958.4011,-50
599616870966.0934,-89
599616870973.7856,-53
599616870981.478,-58
599616870989.1703,-70
599616870996.8627,-58
599616871004.5549,-53
599616871012.2472,-60
599616871019.9396,-60
599616871027.6318,-55
599616871035.3241,-53
599616871043.0165,-50
599616871050.7087,-50
599616871058.4011,-48
599616871066.0934,-36
599616871073.7856,-21
599616871081.478,-19
599616871089.1703,-12
599616871096.8627,0
599616871104.5549,4
599616871112.2472,9
599616871119.9396,24
599616871127.6318,31
599616871135.3241,29
599616871143.0165,19
599616871150.7087,0
599616871158.4011,-31
599616871166.0934,-62
599616871173.7856,-84
599616871181.478,-101
599616871189.1703,-108
599616871196.8627,-108
599616871204.5549,-108
599616871212.2472,-101
599616871219.9396,-96
599616871227.6318,-96
599616871235.3241,-94
599616871243.0165,-91
599616871250.7087,-91
599616871258.4011,-87
