timestamp_ms,value
1733942392285,2814
1733942392304,2798
1733942392325,2798
1733942392346,2774
1733942392367,2750
1733942392388,2686
1733942392409,2734
1733942392429,2778
1733942392450,2730
1733942392471,2670
1733942392493,2558
1733942392516,2554
1733942392534,2602
1733942392555,2598
1733942392576,2542
1733942392599,2526
1733942392618,2486
1733942392638,2462
1733942392659,2430
1733942392722,2318
1733942392743,2302
1733942392764,2302
1733942392785,2286
1733942392806,2250
1733942392827,2204
1733942392847,2142
1733942392869,2110
1733942392889,2122
1733942392910,2132
1733942392931,2110
1733942392952,2046
1733942392973,1982
1733942392996,1974
1733942393015,1942
1733942393036,1916
1733942393057,1854
1733942393080,1838
1733942393098,1828
1733942393141,1758
1733942393161,1710
1733942393182,1782
1733942393203,2070
1733942393224,2398
1733942393245,2614
1733942393265,2730
1733942393286,2766
1733942393307,2750
1733942393328,2750
1733942393349,2746
1733942393370,2814
1733942393394,2874
1733942393412,2862
1733942393433,2814
1733942393454,2766
1733942393477,2766
1733942393495,2750
1733942393516,2774
1733942393537,2750
1733942393579,2710
1733942393600,2710
1733942393621,2666
1733942393642,2638
1733942393663,2590
1733942393684,2582
1733942393704,2558
1733942393725,2558
1733942393746,2542
1733942393767,2510
1733942393788,2454
1733942393809,2422
1733942393830,2422
1733942393851,2426
1733942393874,2366
1733942393893,2254
1733942393914,2238
1733942393934,2366
1733942393958,2350
1733942393976,2206
1733942393997,2190
1733942394018,2074
1733942394060,2134
1733942394081,2110
1733942394102,2030
1733942394123,1958
1733942394143,1918
1733942394164,1938
1733942394185,1934
1733942394206,1934
1733942394227,1910
1733942394248,1834
1733942394290,1726
1733942394311,1726
1733942394332,1734
1733942394355,1740
1733942394373,1838
1733942394394,2102
1733942394415,2414
1733942394439,2606
1733942394457,2718
1733942394478,2742
1733942394499,2750
1733942394541,2686
1733942394561,2686
1733942394582,2750
1733942394603,2766
1733942394624,2718
1733942394645,2670
1733942394666,2590
1733942394708,2526
1733942394729,2558
1733942394750,2582
1733942394771,2602
1733942394791,2590
1733942394812,2538
1733942394836,2474
1733942394854,2426
1733942394875,2430
1733942394896,2398
1733942394919,2390
1733942394938,2358
1733942394959,2350
1733942394980,2270
1733942395000,2250
1733942395022,2260
1733942395042,2250
1733942395063,2174
1733942395084,2122
1733942395105,2094
1733942395126,2102
1733942395147,2130
1733942395170,2110
1733942395189,2006
1733942395209,1966
1733942395233,1942
1733942395251,1934
1733942395272,1950
1733942395293,1934
1733942395316,1854
1733942395335,1854
1733942395356,1850
1733942395377,1790
1733942395400,1742
1733942395419,1772
1733942395439,1786
1733942395460,1710
1733942395481,1660
1733942395502,1914
1733942395523,2430
1733942395544,2878
1733942395565,3030
1733942395586,2998
1733942395607,2964
1733942395628,2942
1733942395648,2942
1733942395669,2966
1733942395690,3006
1733942395714,3054
1733942395732,3054
1733942395753,2990
1733942395774,2910
1733942395797,2878
1733942395816,2902
1733942395857,2878
1733942395899,2862
1733942395920,2854
1733942395941,2860
1733942395962,2842
1733942395983,2798
1733942396004,2726
1733942396025,2702
1733942396049,2678
1733942396066,2670
1733942396087,2638
1733942396108,2604
1733942396129,2558
1733942396150,2558
1733942396171,2542
1733942396194,2510
1733942396213,2494
1733942396234,2506
1733942396255,2430
1733942396278,2410
1733942396296,2366
1733942396317,2326
1733942396338,2342
1733942396380,2286
1733942396401,2260
1733942396422,2218
1733942396443,2202
1733942396464,2154
1733942396485,2122
1733942396506,2094
1733942396526,2086
1733942396547,2086
1733942396568,2108
1733942396589,2110
1733942396610,2026
1733942396631,1950
1733942396652,1998
1733942396675,2222
1733942396696,2558
1733942396736,2934
1733942396759,2910
1733942396777,2902
1733942396798,2910
1733942396819,2926
1733942396861,2942
1733942396882,2942
1733942396903,2926
1733942396923,2878
1733942396944,2854
1733942396965,2838
1733942396986,2870
1733942397007,2862
1733942397028,2806
1733942397049,2798
1733942397072,2794
1733942397091,2782
1733942397112,2774
1733942397132,2726
1733942397156,2678
1733942397174,2638
1733942397195,2614
1733942397216,2590
1733942397240,2574
1733942397258,2526
1733942397279,2494
1733942397300,2470
1733942397320,2430
1733942397341,2430
1733942397363,2430
1733942397383,2394
1733942397404,2350
1733942397425,2302
1733942397446,2302
1733942397467,2282
1733942397488,2230
1733942397509,2202
1733942397530,2190
1733942397553,2174
1733942397574,2118
1733942397592,2046
1733942397613,2078
1733942397637,2030
1733942397655,2110
1733942397676,2422
1733942397738,3022
1733942397759,3030
1733942397780,3022
1733942397801,2974
1733942397822,2990
1733942397844,3018
1733942397864,3062
1733942397885,3070
1733942397906,3062
1733942397927,2990
1733942397947,2926
1733942397968,2894
1733942398010,2902
1733942398034,2910
1733942398055,2942
1733942398073,2942
1733942398094,2902
1733942398116,2858
1733942398136,2814
1733942398156,2814
1733942398177,2838
1733942398219,2814
1733942398240,2750
1733942398261,2710
1733942398303,2730
1733942398324,2686
1733942398345,2606
1733942398365,2526
1733942398386,2558
1733942398407,2654
1733942398428,2782
1733942398449,2782
1733942398470,2654
1733942398491,2526
1733942398515,2462
1733942398533,2478
1733942398554,2510
1733942398574,2518
1733942398598,2430
1733942398616,2366
1733942398668,2330
1733942398700,2294
1733942398719,2230
1733942398740,2166
1733942398762,2158
1733942398782,2166
1733942398803,2214
1733942398824,2326
1733942398846,2606
1733942398867,2958
1733942398886,3246
1733942398909,3318
1733942398930,3198
1733942398951,3102
1733942398972,3166
1733942398995,3358
1733942399013,3482
1733942399034,3470
1733942399055,3358
1733942399077,3246
1733942399095,3182
1733942399116,3230
1733942399137,3278
1733942399179,3254
1733942399202,3198
1733942399222,3166
1733942399243,3178
1733942399263,3130
1733942399306,3070
1733942399327,3070
1733942399348,3070
1733942399369,3030
1733942399392,2926
1733942399410,2890
1733942399432,2942
1733942399452,3006
1733942399476,3022
1733942399492,2942
1733942399513,2846
1733942399536,2782
1733942399559,2798
1733942399578,2830
1733942399598,2870
1733942399619,2862
1733942399641,2710
1733942399660,2430
1733942399682,2186
1733942399703,2094
1733942399724,2174
1733942399743,2286
1733942399764,2298
1733942399785,2262
1733942399806,2174
1733942399827,2134
1733942399848,2110
1733942399869,2132
1733942399890,2158
1733942399912,2174
1733942399933,2198
1733942399956,2294
1733942399975,2554
1733942399994,2846
1733942400016,3030
1733942400058,3102
1733942400080,3070
1733942400100,3070
1733942400121,3070
1733942400163,3110
1733942400184,3134
1733942400203,3110
1733942400224,3022
1733942400246,2974
1733942400267,2990
1733942400288,3038
1733942400309,3070
1733942400328,3046
1733942400350,2966
1733942400370,2922
1733942400393,2942
1733942400413,2942
1733942400437,2926
1733942400455,2878
