timestamp_ms,value
599617658392.8599,-74
599617658400.5522,-74
599617658408.2445,-69
599617658415.9368,-67
599617658423.6292,-64
599617658431.3214,-67
599617658439.0138,-64
599617658446.706,-64
599617658454.3983,-64
599617658462.0907,-64
599617658469.783,-64
599617658477.4753,-64
599617658485.1676,-67
599617658492.8599,-67
599617658500.5522,-64
599617658508.2445,-62
599617658515.9368,-64
599617658523.6292,-62
599617658531.3214,-62
599617658539.0138,-62
599617658546.706,-62
599617658554.3983,-60
599617658562.0907,-60
599617658569.783,-62
599617658577.4753,-62
599617658585.1676,-62
599617658592.8599,-60
599617658600.5522,-57
599617658608.2445,-60
599617658615.9368,-62
599617658623.6292,-55
599617658631.3214,-38
599617658639.0138,-21
599617658646.706,-19
599617658654.3983,-26
599617658662.0907,-33
599617658669.783,-40
599617658677.4753,-50
599617658685.1676,-60
599617658692.8599,-69
599617658700.5522,-72
599617658708.2445,-67
599617658715.9368,-64
599617658723.6292,-64
599617658731.3214,-64
599617658739.0138,-74
599617658746.706,-91
599617658754.3983,-33
599617658762.0907,223
599617658769.783,555
599617658777.4753,529
599617658785.1676,-28
599617658792.8599,-507
599617658800.5522,-399
599617658808.2445,-149
599617658815.9368,-105
599617658823.6292,-81
599617658831.3214,-52
599617658839.0138,-62
599617658846.706,-62
599617658854.3983,-48
599617658862.0907,-48
599617658869.783,-50
599617658877.4753,-45
599617658885.1676,-43
599617658892.8599,-43
599617658900.5522,-43
599617658908.0032,-40
599617658915.6954,-36
599617658923.3878,-36
599617658931.0801,-36
599617658938.7725,-31
599617658946.4647,-28
599617658954.157,-26
599617658961.8494,-21
599617658969.5416,-16
599617658977.2339,-12
599617658984.9263,-7
599617658992.6185,0
599617659000.3109,9
599617659008.0032,19
599617659015.6954,28
599617659023.3878,40
599617659031.0801,50
599617659038.7725,60
599617659046.4647,69
599617659054.157,79
599617659061.8494,84
599617659069.5416,81
599617659077.2339,76
599617659084.9263,60
599617659092.6185,36
599617659100.3109,7
599617659108.0032,-21
599617659115.6954,-45
599617659123.3878,-67
599617659131.0801,-81
599617659138.7725,-93
599617659146.4647,-98
599617659154.157,-101
599617659161.8494,-103
599617659169.5416,-103
599617659177.2339,-103
599617659184.9263,-101
599617659192.6185,-98
599617659200.3109,-96
599617659208.0032,-96
599617659215.6954,-96
599617659223.3878,-93
599617659231.0801,-93
599617659238.7725,-93
599617659246.4647,-93
599617659254.157,-93
599617659261.8494,-91
599617659269.5416,-88
599617659277.2339,-93
599617659284.9263,-96
599617659292.6185,-93
599617659300.3109,-96
599617659308.0032,-96
599617659315.6954,-96
599617659323.3878,-96
599617659331.0801,-96
599617659338.7725,-96
599617659346.4647,-98
599617659354.157,-98
599617659361.8494,-98
599617659369.5416,-96
599617659377.2339,-93
599617659384.9263,-93
599617659392.6185,-96
599617659400.3109,-93
599617659408.0032,-91
599617659415.6954,-91
599617659423.3878,-91
599617659431.0801,-88
599617659438.7725,-86
599617659446.4647,-88
599617659454.157,-88
599617659461.8494,-86
599617659469.3005,-86
599617659476.9928,-86
599617659484.6852,-86
599617659492.3774,-84
599617659500.0698,-81
599617659507.7621,-81
599617659515.4543,-81
599617659523.1467,-81
599617659530.839,-79
599617659538.5312,-76
599617659546.2236,-76
599617659553.9159,-76
599617659561.6083,-76
599617659569.3005,-74
599617659576.9928,-76
599617659584.6852,-76
599617659592.3774,-74
599617659600.0698,-74
599617659607.7621,-74
599617659615.4543,-69
599617659623.1467,-69
599617659630.839,-69
599617659638.5312,-69
599617659646.2236,-69
599617659653.9159,-67
599617659661.6083,-64
599617659669.3005,-67
599617659676.9928,-67
599617659684.6852,-64
599617659692.3774,-64
599617659700.0698,-64
599617659707.7621,-64
599617659715.4543,-64
599617659723.1467,-67
599617659730.839,-69
599617659738.5312,-69
599617659746.2236,-62
599617659753.9159,-48
599617659761.6083,-33
599617659769.3005,-28
599617659776.9928,-33
599617659784.6852,-43
599617659792.3774,-52
599617659800.0698,-57
599617659807.7621,-67
599617659815.4543,-76
599617659823.1467,-81
599617659830.839,-81
599617659838.5312,-79
599617659846.2236,-76
599617659853.9159,-74
599617659861.6083,-81
599617659869.3005,-98
599617659876.9928,-74
599617659884.6852,132
599617659892.3774,478
599617659900.0698,581
599617659907.7621,132
599617659915.4543,-452
599617659923.1467,-476
599617659930.839,-163
599617659938.5312,-67
599617659946.2236,-96
599617659953.9159,-67
599617659961.6083,-55
599617659969.3005,-67
599617659976.9928,-60
599617659984.6852,-52
599617659992.3774,-55
599617660000.0698,-55
599617660007.7621,-52
599617660015.4543,-52
599617660023.1467,-50
599617660030.6079,-48
599617660038.3002,-45
599617660045.9926,-45
599617660053.6848,-45
599617660061.3772,-43
599617660069.0695,-40
599617660076.7617,-36
599617660084.4541,-33
599617660092.1464,-28
599617660099.8386,-24
599617660107.531,-16
599617660115.2233,-7
599617660122.9156,2
599617660130.6079,12
599617660138.3002,24
599617660145.9926,40
599617660153.6848,52
599617660161.3772,60
599617660169.0695,72
599617660176.7617,81
599617660184.4541,88
599617660192.1464,88
599617660199.8386,84
599617660207.531,74
599617660215.2233,48
599617660222.9156,12
599617660230.6079,-19
599617660238.3002,-45
599617660245.9926,-64
599617660253.6848,-79
599617660261.3772,-88
599617660269.0695,-98
599617660276.7617,-108
599617660284.4541,-108
599617660292.1464,-108
599617660299.8386,-105
599617660307.531,-103
599617660315.2233,-103
599617660322.9156,-105
599617660330.6079,-103
599617660338.3002,-101
599617660345.9926,-101
599617660353.6848,-98
599617660361.3772,-96
599617660369.0695,-98
599617660376.7617,-101
599617660384.4541,-98
599617660392.1464,-98
599617660399.8386,-98
599617660407.531,-98
599617660415.2233,-98
599617660422.9156,-96
599617660430.6079,-98
599617660438.3002,-98
599617660445.9926,-98
599617660453.6848,-98
599617660461.3772,-98
599617660469.0695,-96
599617660476.7617,-96
599617660484.4541,-96
599617660492.1464,-93
599617660499.8386,-96
599617660507.531,-93
599617660515.2233,-93
599617660522.9156,-93
599617660530.6079,-93
599617660538.3002,-91
599617660545.9926,-91
599617660553.6848,-91
599617660561.3772,-88
599617660569.0695,-88
599617660576.7617,-86
599617660584.4541,-86
599617660591.9254,-84
599617660599.6177,-84
599617660607.31,-81
599617660615.0023,-79
599617660622.6947,-76
599617660630.387,-76
599617660638.0792,-76
599617660645.7716,-74
599617660653.4639,-74
599617660661.1561,-69
599617660668.8485,-67
599617660676.5408,-67
599617660684.2332,-67
599617660691.9254,-67
599617660699.6177,-67
599617660707.31,-69
599617660715.0023,-67
599617660722.6947,-64
599617660730.387,-67
599617660738.0792,-67
599617660745.7716,-64
599617660753.4639,-62
599617660761.1561,-62
599617660768.8485,-64
599617660776.5408,-64
599617660784.2332,-62
599617660791.9254,-64
599617660799.6177,-64
599617660807.31,-64
599617660815.0023,-64
599617660822.6947,-64
599617660830.387,-64
599617660838.0792,-62
599617660845.7716,-62
599617660853.4639,-62
599617660861.1561,-62
599617660868.8485,-62
599617660876.5408,-62
599617660884.2332,-62
599617660891.9254,-62
599617660899.6177,-64
599617660907.31,-60
599617660915.0023,-50
599617660922.6947,-31
599617660930.387,-24
599617660938.0792,-26
599617660945.7716,-33
599617660953.4639,-43
599617660961.1561,-50
599617660968.8485,-60
599617660976.5408,-67
599617660984.2332,-74
599617660991.9254,-74
599617660999.6177,-69
599617661007.31,-69
599617661015.0023,-72
599617661022.6947,-72
599617661030.387,-86
599617661038.0792,-86
599617661045.7716,62
599617661053.4639,396
599617661061.1561,598
599617661068.8485,276
599617661076.5408,-341
599617661084.2332,-517
599617661091.9254,-245
599617661099.6177,-96
599617661107.31,-96
599617661115.0023,-64
599617661122.6947,-50
599617661130.387,-57
599617661138.0792,-48
599617661145.7716,-40
599617661153.2125,-43
599617661160.9048,-43
599617661168.5972,-36
599617661176.2894,-36
599617661183.9818,-38
599617661191.6741,-33
599617661199.3663,-31
599617661207.0587,-31
599617661214.751,-31
599617661222.4432,-31
599617661230.1356,-26
599617661237.8279,-24
599617661245.5203,-21
599617661253.2125,-16
599617661260.9048,-14
599617661268.5972,-9
599617661276.2894,-2
599617661283.9818,4
599617661291.6741,14
599617661299.3663,28
599617661307.0587,40
599617661314.751,52
599617661322.4432,62
599617661330.1356,74
599617661337.8279,84
599617661345.5203,88
599617661353.2125,93
599617661360.9048,93
599617661368.5972,84
599617661376.2894,60
599617661383.9818,31
599617661391.6741,-2
599617661399.3663,-33
599617661407.0587,-55
599617661414.751,-72
599617661422.4432,-86
599617661430.1356,-96
599617661437.8279,-101
599617661445.5203,-103
599617661453.2125,-105
599617661460.9048,-103
599617661468.5972,-103
599617661476.2894,-103
599617661483.9818,-103
599617661491.6741,-101
599617661499.3663,-98
599617661507.0587,-98
599617661514.751,-96
599617661522.4432,-96
599617661530.1356,-96
599617661537.8279,-93
599617661545.5203,-93
599617661553.2125,-96
599617661560.9048,-96
599617661568.5972,-96
599617661576.2894,-98
599617661583.9818,-98
599617661591.6741,-101
599617661599.3663,-101
599617661607.0587,-101
599617661614.751,-101
599617661622.4432,-96
599617661630.1356,-93
599617661637.8279,-96
599617661645.5203,-96
599617661653.2125,-93
599617661660.9048,-93
599617661668.5972,-96
599617661676.2894,-93
599617661683.9818,-91
599617661691.6741,-91
599617661699.3663,-91
599617661707.0587,-88
599617661714.4996,-88
599617661722.1919,-88
599617661729.8843,-86
599617661737.5765,-84
599617661745.2689,-84
599617661752.9612,-84
599617661760.6534,-84
599617661768.3458,-84
599617661776.0381,-81
599617661783.7303,-79
599617661791.4227,-79
599617661799.115,-79
599617661806.8074,-79
599617661814.4996,-76
599617661822.1919,-76
599617661829.8843,-74
599617661837.5765,-74
599617661845.2689,-76
599617661852.9612,-74
599617661860.6534,-74
599617661868.3458,-72
599617661876.0381,-72
599617661883.7303,-72
599617661891.4227,-72
599617661899.115,-72
599617661906.8074,-64
599617661914.4996,-45
599617661922.1919,-33
599617661929.8843,-33
599617661937.5765,-40
599617661945.2689,-50
599617661952.9612,-60
599617661960.6534,-67
599617661968.3458,-76
599617661976.0381,-81
599617661983.7303,-84
599617661991.4227,-84
599617661999.115,-81
599617662006.8074,-81
599617662014.4996,-81
599617662022.1919,-86
599617662029.8843,-101
599617662037.5765,-40
599617662045.2689,218
599617662052.9612,553
599617662060.6534,514
599617662068.3458,-64
599617662076.0381,-557
599617662083.7303,-425
599617662091.4227,-144
599617662099.115,-101
599617662106.8074,-96
599617662114.4996,-62
599617662122.1919,-64
599617662129.8843,-67
599617662137.5765,-52
599617662145.2689,-50
599617662152.9612,-52
599617662160.6534,-52
599617662168.3458,-50
599617662176.0381,-50
599617662183.7303,-50
599617662191.4227,-45
599617662199.115,-48
599617662206.8074,-48
599617662214.4996,-43
599617662222.1919,-40
599617662229.8843,-40
599617662237.5765,-38
599617662245.2689,-31
599617662252.9612,-26
599617662260.6534,-24
599617662268.3458,-19
599617662275.8171,-9
599617662283.5094,0
599617662291.2018,9
599617662298.894,21
599617662306.5864,33
599617662314.2787,45
599617662321.971,60
599617662329.6633,69
599617662337.3556,76
599617662345.0479,79
599617662352.7402,76
599617662360.4325,69
599617662368.1249,50
599617662375.8171,19
599617662383.5094,-14
599617662391.2018,-43
599617662398.894,-67
599617662406.5864,-84
599617662414.2787,-96
599617662421.971,-105
599617662429.6633,-113
599617662437.3556,-115
599617662445.0479,-115
599617662452.7402,-113
599617662460.4325,-113
599617662468.1249,-110
599617662475.8171,-105
599617662483.5094,-103
599617662491.2018,-103
599617662498.894,-103
599617662506.5864,-98
599617662514.2787,-96
599617662521.971,-96
599617662529.6633,-96
599617662537.3556,-93
599617662545.0479,-93
599617662552.7402,-91
599617662560.4325,-91
599617662568.1249,-91
599617662575.8171,-93
599617662583.5094,-96
599617662591.2018,-96
599617662598.894,-91
599617662606.5864,-91
599617662614.2787,-91
599617662621.971,-88
599617662629.6633,-86
599617662637.3556,-84
599617662645.0479,-84
599617662652.7402,-84
599617662660.4325,-84
599617662668.1249,-84
599617662675.8171,-84
599617662683.5094,-84
599617662691.2018,-81
599617662698.894,-81
599617662706.5864,-79
599617662714.2787,-79
599617662721.971,-79
599617662729.6633,-79
599617662737.3556,-76
599617662745.0479,-76
599617662752.7402,-76
599617662760.4325,-79
599617662768.1249,-76
599617662775.8171,-76
599617662783.5094,-76
599617662791.2018,-76
599617662798.894,-76
599617662806.5864,-76
599617662814.2787,-74
599617662821.971,-74
599617662829.6633,-76
599617662837.1144,-74
599617662844.8066,-72
599617662852.499,-72
599617662860.1913,-72
599617662867.8837,-69
599617662875.5759,-69
599617662883.2682,-69
599617662890.9606,-69
599617662898.6528,-69
599617662906.3451,-69
599617662914.0375,-67
599617662921.7297,-64
599617662929.4221,-67
599617662937.1144,-67
599617662944.8066,-64
599617662952.499,-64
599617662960.1913,-67
599617662967.8837,-69
599617662975.5759,-67
599617662983.2682,-67
599617662990.9606,-67
599617662998.6528,-67
599617663006.3451,-64
599617663014.0375,-67
599617663021.7297,-64
599617663029.4221,-62
599617663037.1144,-64
599617663044.8066,-67
599617663052.499,-67
599617663060.1913,-64
599617663067.8837,-67
599617663075.5759,-64
599617663083.2682,-57
599617663090.9606,-40
599617663098.6528,-26
599617663106.3451,-26
599617663114.0375,-33
599617663121.7297,-40
599617663129.4221,-48
599617663137.1144,-52
599617663144.8066,-62
599617663152.499,-72
599617663160.1913,-74
599617663167.8837,-72
599617663175.5759,-72
599617663183.2682,-72
599617663190.9606,-72
599617663198.6528,-79
599617663206.3451,-93
599617663214.0375,-24
599617663221.7297,247
599617663229.4221,555
599617663237.1144,476
599617663244.8066,-98
599617663252.499,-529
599617663260.1913,-360
599617663267.8837,-96
599617663275.5759,-84
599617663283.2682,-91
599617663290.9606,-57
599617663298.6528,-62
599617663306.3451,-69
599617663314.0375,-55
599617663321.7297,-55
599617663329.4221,-60
599617663337.1144,-52
599617663344.8066,-50
599617663352.499,-52
599617663360.1913,-50
599617663367.8837,-48
599617663375.5759,-50
599617663383.2682,-48
599617663390.9606,-45
599617663398.4218,-43
599617663406.114,-38
599617663413.8064,-33
599617663421.4987,-31
599617663429.191,-26
599617663436.8833,-21
599617663444.5756,-14
599617663452.268,-7
599617663459.9602,0
599617663467.6525,9
599617663475.3448,19
599617663483.0371,28
599617663490.7295,40
599617663498.4218,55
599617663506.114,64
599617663513.8064,69
599617663521.4987,76
599617663529.191,79
599617663536.8833,76
599617663544.5756,64
599617663552.268,40
599617663559.9602,9
599617663567.6525,-21
599617663575.3448,-45
599617663583.0371,-64
599617663590.7295,-76
599617663598.4218,-86
599617663606.114,-91
599617663613.8064,-96
599617663621.4987,-96
599617663629.191,-93
599617663636.8833,-91
599617663644.5756,-91
599617663652.268,-88
599617663659.9602,-88
599617663667.6525,-86
599617663675.3448,-86
599617663683.0371,-84
599617663690.7295,-84
599617663698.4218,-84
599617663706.114,-84
599617663713.8064,-84
599617663721.4987,-86
599617663729.191,-86
599617663736.8833,-88
599617663744.5756,-88
599617663752.268,-88
599617663759.9602,-88
599617663767.6525,-91
599617663775.3448,-91
599617663783.0371,-91
599617663790.7295,-91
599617663798.4218,-91
599617663806.114,-91
599617663813.8064,-91
599617663821.4987,-91
599617663829.191,-88
599617663836.8833,-86
599617663844.5756,-84
599617663852.268,-86
599617663859.9602,-86
599617663867.6525,-86
599617663875.3448,-86
599617663883.0371,-84
599617663890.7295,-81
599617663898.4218,-81
599617663906.114,-81
599617663913.8064,-79
599617663921.4987,-79
599617663929.191,-76
599617663936.8833,-76
599617663944.5756,-74
599617663952.268,-74
599617663959.7393,-76
599617663967.4315,-76
599617663975.1239,-74
599617663982.8162,-76
599617663990.5085,-74
599617663998.2008,-72
599617664005.8931,-72
599617664013.5854,-74
599617664021.2777,-72
599617664028.97,-69
599617664036.6624,-67
599617664044.3546,-64
599617664052.047,-67
599617664059.7393,-69
599617664067.4315,-69
599617664075.1239,-69
599617664082.8162,-69
599617664090.5085,-64
599617664098.2008,-64
599617664105.8931,-67
599617664113.5854,-67
599617664121.2777,-64
599617664128.97,-64
599617664136.6624,-64
599617664144.3546,-64
599617664152.047,-62
599617664159.7393,-60
599617664167.4315,-60
599617664175.1239,-62
599617664182.8162,-62
599617664190.5085,-64
599617664198.2008,-64
599617664205.8931,-62
599617664213.5854,-50
599617664221.2777,-33
599617664228.97,-26
599617664236.6624,-26
599617664244.3546,-33
599617664252.047,-45
599617664259.7393,-55
599617664267.4315,-60
599617664275.1239,-69
599617664282.8162,-74
599617664290.5085,-72
599617664298.2008,-72
599617664305.8931,-74
599617664313.5854,-74
599617664321.2777,-74
599617664328.97,-88
599617664336.6624,-72
599617664344.3546,120
599617664352.047,476
599617664359.7393,606
599617664367.4315,163
599617664375.1239,-444
599617664382.8162,-492
599617664390.5085,-204
599617664398.2008,-103
599617664405.8931,-96
599617664413.5854,-60
599617664421.2777,-60
599617664428.97,-69
599617664436.6624,-55
599617664444.3546,-50
599617664452.047,-55
599617664459.7393,-50
599617664467.4315,-48
599617664475.1239,-52
599617664482.8162,-50
599617664490.5085,-48
599617664498.2008,-48
599617664505.8931,-48
599617664513.5854,-45
599617664521.0265,-45
599617664528.7188,-43
599617664536.4111,-38
599617664544.1034,-33
599617664551.7958,-28
599617664559.488,-24
599617664567.1803,-19
599617664574.8727,-12
599617664582.565,-2
599617664590.2572,4
599617664597.9496,14
599617664605.6418,26
599617664613.3342,40
599617664621.0265,55
599617664628.7188,64
599617664636.4111,69
599617664644.1034,76
599617664651.7958,81
599617664659.488,79
599617664667.1803,64
599617664674.8727,38
599617664682.565,9
599617664690.2572,-21
599617664697.9496,-48
599617664705.6418,-67
599617664713.3342,-81
599617664721.0265,-93
599617664728.7188,-101
599617664736.4111,-103
599617664744.1034,-103
599617664751.7958,-105
599617664759.488,-103
599617664767.1803,-101
599617664774.8727,-98
599617664782.565,-98
599617664790.2572,-98
599617664797.9496,-93
599617664805.6418,-91
599617664813.3342,-91
599617664821.0265,-91
599617664828.7188,-88
599617664836.4111,-88
599617664844.1034,-88
599617664851.7958,-88
599617664859.488,-88
599617664867.1803,-88
599617664874.8727,-88
599617664882.565,-91
599617664890.2572,-91
599617664897.9496,-93
599617664905.6418,-93
599617664913.3342,-93
599617664921.0265,-93
599617664928.7188,-93
599617664936.4111,-91
599617664944.1034,-88
599617664951.7958,-91
599617664959.488,-91
599617664967.1803,-88
599617664974.8727,-88
599617664982.565,-88
599617664990.2572,-88
599617664997.9496,-88
599617665005.6418,-88
599617665013.3342,-86
599617665021.0265,-86
599617665028.7188,-86
599617665036.4111,-84
599617665044.1034,-84
599617665051.7958,-84
599617665059.488,-81
599617665067.1803,-79
599617665074.8727,-79
599617665082.3339,-79
599617665090.0261,-79
599617665097.7185,-79
599617665105.4108,-79
599617665113.1031,-79
599617665120.7954,-76
599617665128.4877,-76
599617665136.18,-74
599617665143.8723,-74
599617665151.5646,-76
599617665159.257,-74
599617665166.9492,-72
599617665174.6416,-72
599617665182.3339,-74
599617665190.0261,-72
599617665197.7185,-72
599617665205.4108,-69
599617665213.1031,-67
599617665220.7954,-67
599617665228.4877,-69
599617665236.18,-67
599617665243.8723,-64
599617665251.5646,-64
599617665259.257,-67
599617665266.9492,-67
599617665274.6416,-67
599617665282.3339,-67
599617665290.0261,-67
599617665297.7185,-67
599617665305.4108,-67
599617665313.1031,-67
599617665320.7954,-67
599617665328.4877,-64
599617665336.18,-64
599617665343.8723,-64
599617665351.5646,-67
599617665359.257,-62
599617665366.9492,-48
599617665374.6416,-33
599617665382.3339,-28
599617665390.0261,-31
599617665397.7185,-38
599617665405.4108,-50
599617665413.1031,-55
599617665420.7954,-62
599617665428.4877,-76
599617665436.18,-81
599617665443.8723,-76
599617665451.5646,-76
599617665459.257,-76
599617665466.9492,-76
599617665474.6416,-79
599617665482.3339,-93
599617665490.0261,-72
599617665497.7185,132
599617665505.4108,478
599617665513.1031,579
599617665520.7954,127
599617665528.4877,-452
599617665536.18,-468
599617665543.8723,-163
599617665551.5646,-76
599617665559.257,-101
599617665566.9492,-67
599617665574.6416,-57
599617665582.3339,-69
599617665590.0261,-60
599617665597.7185,-52
599617665605.4108,-55
599617665613.1031,-52
599617665620.7954,-50
599617665628.4877,-52
599617665636.18,-52
599617665643.631,-52
599617665651.3232,-50
599617665659.0156,-45
599617665666.7079,-40
599617665674.4003,-38
599617665682.0925,-38
599617665689.7848,-33
599617665697.4772,-26
599617665705.1694,-21
599617665712.8617,-19
599617665720.5541,-12
599617665728.2463,-4
599617665735.9387,2
599617665743.631,12
599617665751.3232,21
599617665759.0156,31
599617665766.7079,43
599617665774.4003,55
599617665782.0925,64
599617665789.7848,74
599617665797.4772,79
599617665805.1694,81
599617665812.8617,79
599617665820.5541,69
599617665828.2463,45
599617665835.9387,16
599617665843.631,-12
599617665851.3232,-40
599617665859.0156,-62
599617665866.7079,-76
599617665874.4003,-91
599617665882.0925,-98
599617665889.7848,-103
599617665897.4772,-105
599617665905.1694,-105
599617665912.8617,-103
599617665920.5541,-103
599617665928.2463,-103
599617665935.9387,-101
599617665943.631,-101
599617665951.3232,-101
599617665959.0156,-98
599617665966.7079,-96
599617665974.4003,-96
599617665982.0925,-98
599617665989.7848,-101
599617665997.4772,-98
599617666005.1694,-98
599617666012.8617,-101
599617666020.5541,-103
599617666028.2463,-101
599617666035.9387,-101
599617666043.631,-103
599617666051.3232,-101
599617666059.0156,-98
599617666066.7079,-98
599617666074.4003,-101
599617666082.0925,-98
599617666089.7848,-98
599617666097.4772,-98
599617666105.1694,-96
599617666112.8617,-96
599617666120.5541,-96
599617666128.2463,-96
599617666135.9387,-93
599617666143.631,-93
599617666151.3232,-93
599617666159.0156,-91
599617666166.7079,-91
599617666174.4003,-88
599617666182.0925,-86
599617666189.7848,-84
599617666197.4772,-84
599617666204.9486,-81
599617666212.6409,-81
599617666220.3333,-81
599617666228.0255,-81
599617666235.7179,-79
599617666243.4102,-76
599617666251.1024,-76
599617666258.7948,-76
599617666266.487,-76
599617666274.1793,-74
599617666281.8717,-74
599617666289.564,-72
599617666297.2563,-72
599617666304.9486,-69
599617666312.6409,-72
599617666320.3333,-74
599617666328.0255,-72
599617666335.7179,-69
599617666343.4102,-69
599617666351.1024,-69
599617666358.7948,-72
599617666366.487,-72
599617666374.1793,-69
599617666381.8717,-69
599617666389.564,-69
599617666397.2563,-69
599617666404.9486,-69
599617666412.6409,-67
599617666420.3333,-67
599617666428.0255,-67
599617666435.7179,-67
599617666443.4102,-69
599617666451.1024,-67
599617666458.7948,-67
599617666466.487,-64
599617666474.1793,-67
599617666481.8717,-64
599617666489.564,-64
599617666497.2563,-64
599617666504.9486,-67
599617666512.6409,-69
599617666520.3333,-69
599617666528.0255,-67
599617666535.7179,-52
599617666543.4102,-36
599617666551.1024,-28
599617666558.7948,-28
599617666566.487,-36
599617666574.1793,-43
599617666581.8717,-52
599617666589.564,-60
599617666597.2563,-69
599617666604.9486,-76
599617666612.6409,-76
599617666620.3333,-72
599617666628.0255,-74
599617666635.7179,-74
599617666643.4102,-74
599617666651.1024,-86
