timestamp_ms,value
599617783791.85,14
599617783799.5424,19
599617783807.2346,29
599617783814.927,34
599617783822.6193,34
599617783830.3115,36
599617783838.0039,41
599617783845.6962,41
599617783853.3884,44
599617783861.0808,44
599617783868.7731,44
599617783876.4655,44
599617783884.1577,44
599617783891.85,46
599617783899.5424,53
599617783907.2346,56
599617783914.927,58
599617783922.6193,61
599617783930.3115,61
599617783938.0039,63
599617783945.6962,66
599617783953.3884,58
599617783961.0808,53
599617783968.7731,61
599617783976.4655,75
599617783984.1577,95
599617783991.85,114
599617783999.5424,119
599617784007.2346,110
599617784014.927,92
599617784022.6193,73
599617784030.3115,66
599617784038.0039,73
599617784046.2179,80
599617784053.9102,85
599617784061.6025,141
599617784069.2948,342
599617784076.9872,704
599617784084.6794,1017
599617784092.3717,740
599617784100.0641,-12
599617784107.7563,-210
599617784115.4486,107
599617784123.141,92
599617784130.8333,-48
599617784138.5256,29
599617784146.2179,68
599617784153.9102,24
599617784161.6025,44
599617784169.2948,75
599617784176.9872,73
599617784184.6794,78
599617784192.3717,97
599617784200.0641,102
599617784207.7563,110
599617784215.4486,129
599617784223.141,141
599617784230.8333,149
599617784238.5256,168
599617784246.2179,193
599617784253.9102,220
599617784261.6025,249
599617784269.2948,273
599617784276.9872,295
599617784284.6794,308
599617784292.3717,310
599617784300.0641,298
599617784307.7563,273
599617784315.4486,229
599617784323.141,173
599617784330.8333,119
599617784338.5256,75
599617784346.2179,44
599617784353.9102,24
599617784361.6025,9
599617784369.2948,2
599617784376.9872,-2
599617784384.6794,-2
599617784392.3717,0
599617784400.0641,4
599617784407.7563,12
599617784415.4486,14
599617784423.141,12
599617784430.8333,9
599617784438.5256,12
599617784446.2179,12
599617784453.9102,12
599617784461.6025,17
599617784469.2948,17
599617784476.9872,12
599617784484.6794,12
599617784492.3717,14
599617784500.0641,17
599617784507.7563,17
599617784515.4486,12
599617784523.141,9
599617784530.8333,12
599617784538.5256,14
599617784546.2179,14
599617784553.9102,14
599617784561.6025,17
599617784569.2948,19
599617784576.9872,14
599617784584.6794,9
599617784592.3717,17
599617784600.0641,36
599617784608.2781,56
599617784615.9703,73
599617784623.6627,83
599617784631.355,75
599617784639.0474,58
599617784646.7396,44
599617784654.4319,44
599617784662.1243,51
599617784669.8165,53
599617784677.5088,61
599617784685.2012,134
599617784692.8934,369
599617784700.5858,780
599617784708.2781,1051
599617784715.9703,628
599617784723.6627,-129
599617784731.355,-200
599617784739.0474,85
599617784746.7396,-4
599617784754.4319,-110
599617784762.1243,-22
599617784769.8165,-9
599617784777.5088,-48
599617784785.2012,-22
599617784792.8934,0
599617784800.5858,-7
599617784808.2781,4
599617784815.9703,24
599617784823.6627,34
599617784831.355,48
599617784839.0474,68
599617784846.7396,85
599617784854.4319,102
599617784862.1243,127
599617784869.8165,154
599617784877.5088,183
599617784885.2012,215
599617784892.8934,244
599617784900.5858,266
599617784908.2781,278
599617784915.9703,281
599617784923.6627,269
599617784931.355,244
599617784939.0474,207
599617784946.7396,158
599617784954.4319,110
599617784962.1243,70
599617784969.8165,46
599617784977.5088,31
599617784985.2012,22
599617784992.8934,14
599617785000.5858,12
599617785008.2781,12
599617785015.9703,14
599617785023.6627,19
599617785031.355,24
599617785039.0474,24
599617785046.7396,29
599617785054.4319,36
599617785062.1243,39
599617785069.8165,36
599617785077.5088,34
599617785085.2012,29
599617785092.8934,26
599617785100.5858,31
599617785108.2781,34
599617785115.9703,34
599617785123.6627,34
599617785131.355,34
599617785139.0474,34
599617785146.7396,31
599617785154.4319,34
599617785162.1243,36
599617785170.3535,36
599617785178.0458,29
599617785185.7382,24
599617785193.4304,24
599617785201.1228,41
599617785208.8151,58
599617785216.5073,78
599617785224.1997,92
599617785231.892,90
599617785239.5842,63
599617785247.2766,36
599617785254.9689,24
599617785262.6613,26
599617785270.3535,29
599617785278.0458,26
599617785285.7382,44
599617785293.4304,161
599617785301.1228,445
599617785308.8151,836
599617785316.5073,919
599617785324.1997,330
599617785331.892,-232
599617785339.5842,-70
599617785347.2766,114
599617785354.9689,-44
599617785362.6613,-68
599617785370.3535,19
599617785378.0458,-4
599617785385.7382,-19
599617785393.4304,19
599617785401.1228,24
599617785408.8151,19
599617785416.5073,36
599617785424.1997,51
599617785431.892,58
599617785439.5842,73
599617785447.2766,90
599617785454.9689,102
599617785462.6613,119
599617785470.3535,139
599617785478.0458,163
599617785485.7382,193
599617785493.4304,217
599617785501.1228,229
599617785508.8151,242
599617785516.5073,251
599617785524.1997,251
599617785531.892,237
599617785539.5842,212
599617785547.2766,168
599617785554.9689,122
599617785562.6613,83
599617785570.3535,58
599617785578.0458,41
599617785585.7382,29
599617785593.4304,17
599617785601.1228,7
599617785608.8151,4
599617785616.5073,12
599617785624.1997,17
599617785631.892,12
599617785639.5842,9
599617785647.2766,14
599617785654.9689,22
599617785662.6613,24
599617785670.3535,24
599617785678.0458,22
599617785685.7382,17
599617785693.4304,17
599617785701.1228,22
599617785708.8151,22
599617785716.5073,22
599617785724.1997,22
599617785732.429,14
599617785740.1212,-4
599617785747.8136,-14
599617785755.5059,-9
599617785763.1982,-12
599617785770.8905,-19
599617785778.5828,-17
599617785786.2751,-17
599617785793.9674,-19
599617785801.6597,-24
599617785809.352,-26
599617785817.0443,-26
599617785824.7367,-12
599617785832.429,12
599617785840.1212,29
599617785847.8136,29
599617785855.5059,19
599617785863.1982,-2
599617785870.8905,-24
599617785878.5828,-24
599617785886.2751,-9
599617785893.9674,-2
599617785901.6597,9
599617785909.352,95
599617785917.0443,310
599617785924.7367,635
599617785932.429,775
599617785940.1212,283
599617785947.8136,-322
599617785955.5059,-195
599617785963.1982,95
599617785970.8905,-26
599617785978.5828,-90
599617785986.2751,0
599617785993.9674,-14
599617786001.6597,-51
599617786009.352,-12
599617786017.0443,4
599617786024.7367,0
599617786032.429,14
599617786040.1212,26
599617786047.8136,26
599617786055.5059,41
599617786063.1982,61
599617786070.8905,78
599617786078.5828,97
599617786086.2751,119
599617786093.9674,139
599617786101.6597,163
599617786109.352,190
599617786117.0443,212
599617786124.7367,229
599617786132.429,229
599617786140.1212,220
599617786147.8136,207
599617786155.5059,185
599617786163.1982,149
599617786170.8905,100
599617786178.5828,53
599617786186.2751,17
599617786193.9674,-12
599617786201.6597,-29
599617786209.352,-39
599617786217.0443,-46
599617786224.7367,-46
599617786232.429,-48
599617786240.1212,-51
599617786247.8136,-56
599617786255.5059,-53
599617786263.1982,-46
599617786270.8905,-41
599617786278.5828,-36
599617786286.2751,-36
599617786294.4891,-34
599617786302.1814,-34
599617786309.8738,-34
599617786317.566,-34
599617786325.2584,-31
599617786332.9507,-34
599617786340.643,-34
599617786348.3353,-34
599617786356.0276,-36
599617786363.7198,-39
599617786371.4122,-34
599617786379.1045,-31
599617786386.7969,-36
599617786394.4891,-39
599617786402.1814,-34
599617786409.8738,-17
599617786417.566,7
599617786425.2584,26
599617786432.9507,26
599617786440.643,9
599617786448.3353,-9
599617786456.0276,-22
599617786463.7198,-19
599617786471.4122,-12
599617786479.1045,-17
599617786486.7969,4
599617786494.4891,129
599617786502.1814,408
599617786509.8738,745
599617786517.566,718
599617786525.2584,90
599617786532.9507,-342
599617786540.643,-85
599617786548.3353,66
599617786556.0276,-100
599617786563.7198,-92
599617786571.4122,-7
599617786579.1045,-39
599617786586.7969,-46
599617786594.4891,-2
599617786602.1814,4
599617786609.8738,0
599617786617.566,17
599617786625.2584,26
599617786632.9507,29
599617786640.643,46
599617786648.3353,61
599617786656.0276,73
599617786663.7198,88
599617786671.4122,105
599617786679.1045,122
599617786686.7969,149
599617786694.4891,173
599617786702.1814,188
599617786709.8738,190
599617786717.566,183
599617786725.2584,163
599617786732.9507,132
599617786740.643,90
599617786748.3353,31
599617786756.0276,-34
599617786763.7198,-83
599617786771.4122,-114
599617786779.1045,-146
599617786786.7969,-173
599617786794.4891,-193
599617786802.1814,-207
599617786809.8738,-222
599617786817.566,-229
599617786825.2584,-229
599617786832.9507,-237
599617786840.643,-244
599617786848.3353,-251
599617786856.5492,-261
599617786864.2415,-269
599617786871.9338,-281
599617786879.6261,-298
599617786887.3185,-320
599617786895.0107,-339
599617786902.703,-359
599617786910.3954,-374
599617786918.0876,-386
599617786925.7799,-403
599617786933.4723,-425
599617786941.1646,-447
599617786948.8569,-467
599617786956.5492,-481
599617786964.2415,-496
599617786971.9338,-518
599617786979.6261,-542
599617786987.3185,-560
599617786995.0107,-582
599617787002.703,-604
599617787010.3954,-621
599617787018.0876,-628
599617787025.7799,-635
599617787033.4723,-640
599617787041.1646,-652
599617787048.8569,-679
599617787056.5492,-723
599617787064.2415,-767
599617787071.9338,-804
599617787079.6261,-821
599617787087.3185,-838
599617787095.0107,-860
599617787102.703,-853
599617787110.3954,-736
599617787118.0876,-459
599617787125.7799,-136
599617787133.4723,-246
599617787141.1646,-941
599617787148.8569,-1315
599617787156.5492,-1058
599617787164.2415,-1007
599617787171.9338,-1195
599617787179.6261,-1176
599617787187.3185,-1127
599617787195.0107,-1186
599617787202.703,-1208
599617787210.3954,-1198
599617787218.0876,-1225
599617787225.7799,-1247
599617787233.4723,-1244
599617787241.1646,-1249
599617787248.8569,-1264
599617787256.5492,-1276
599617787264.2415,-1283
599617787271.9338,-1278
599617787279.6261,-1266
599617787287.3185,-1256
599617787295.0107,-1249
599617787302.703,-1237
599617787310.3954,-1222
599617787318.0876,-1210
599617787325.7799,-1208
599617787333.4723,-1212
599617787341.1646,-1225
599617787348.8569,-1249
599617787356.5492,-1278
599617787364.2415,-1320
599617787371.9338,-1369
599617787379.6261,-1406
599617787387.3185,-1435
599617787395.0107,-1459
599617787402.703,-1472
599617787410.3954,-1477
599617787418.6095,-1479
599617787426.3018,-1479
599617787433.9941,-1472
599617787441.6864,-1462
599617787449.3788,-1447
599617787457.071,-1435
599617787464.7633,-1430
599617787472.4557,-1428
599617787480.148,-1428
599617787487.8402,-1418
599617787495.5326,-1401
599617787503.2249,-1386
599617787510.9172,-1376
599617787518.6095,-1364
599617787526.3018,-1357
599617787533.9941,-1347
599617787541.6864,-1332
599617787549.3788,-1318
599617787557.071,-1303
599617787564.7633,-1288
599617787572.4557,-1278
599617787580.148,-1269
599617787587.8402,-1252
599617787595.5326,-1232
599617787603.2249,-1215
599617787610.9172,-1203
599617787618.6095,-1190
599617787626.3018,-1181
599617787633.9941,-1164
599617787641.6864,-1132
599617787649.3788,-1093
599617787657.071,-1063
599617787664.7633,-1041
599617787672.4557,-1022
599617787680.148,-1014
599617787687.8402,-1014
599617787695.5326,-1009
599617787703.2249,-992
599617787710.9172,-980
599617787718.6095,-973
599617787726.3018,-943
599617787733.9941,-851
599617787741.6864,-628
599617787749.3788,-259
599617787757.071,-14
599617787764.7633,-393
599617787772.4557,-1049
599617787780.148,-1046
599617787787.8402,-748
599617787795.5326,-829
599617787803.2249,-904
599617787810.9172,-797
599617787818.6095,-770
599617787826.3018,-792
599617787833.9941,-750
599617787841.6864,-716
599617787849.3788,-709
599617787857.071,-682
599617787864.7633,-645
599617787872.4557,-616
599617787880.148,-591
599617787887.8402,-562
599617787895.5326,-535
599617787903.2249,-503
599617787910.9172,-464
599617787918.6095,-423
599617787926.3018,-386
599617787933.9941,-347
599617787941.6864,-313
599617787949.3788,-283
599617787957.071,-266
599617787964.7633,-259
599617787972.4557,-256
599617787980.6697,-261
599617787988.3619,-281
599617787996.0543,-310
599617788003.7466,-335
599617788011.439,-354
599617788019.1312,-369
599617788026.8235,-379
599617788034.5159,-381
599617788042.2081,-376
599617788049.9004,-364
599617788057.5928,-354
599617788065.285,-347
599617788072.9774,-335
599617788080.6697,-313
599617788088.3619,-298
599617788096.0543,-283
599617788103.7466,-264
599617788111.439,-249
599617788119.1312,-237
599617788126.8235,-222
599617788134.5159,-207
599617788142.2081,-195
599617788149.9004,-188
599617788157.5928,-176
599617788165.285,-163
599617788172.9774,-154
599617788180.6697,-149
599617788188.3619,-141
599617788196.0543,-134
599617788203.7466,-124
599617788211.439,-114
599617788219.1312,-107
599617788226.8235,-97
599617788234.5159,-88
599617788242.2081,-78
599617788249.9004,-66
599617788257.5928,-53
599617788265.285,-53
599617788272.9774,-61
599617788280.6697,-53
599617788288.3619,-26
599617788296.0543,-2
599617788303.7466,19
599617788311.439,31
599617788319.1312,26
599617788326.8235,12
599617788334.5159,0
599617788342.2081,-2
599617788349.9004,4
599617788357.5928,17
599617788365.285,22
599617788372.9774,63
599617788380.6697,220
599617788388.3619,530
599617788396.0543,855
599617788403.7466,714
599617788411.439,26
599617788419.1312,-264
599617788426.8235,53
599617788434.5159,119
599617788442.2081,-36
599617788449.9004,12
599617788457.5928,61
599617788465.285,14
599617788472.9774,26
599617788480.6697,70
599617788488.3619,73
599617788496.0543,73
599617788503.7466,92
599617788511.439,110
599617788519.1312,124
599617788526.8235,139
599617788534.5159,158
599617788542.7299,180
599617788550.4221,200
599617788558.1145,222
599617788565.8068,254
599617788573.4991,288
599617788581.1914,313
599617788588.8837,330
599617788596.576,342
599617788604.2683,344
599617788611.9606,332
599617788619.653,315
599617788627.3452,291
599617788635.0376,254
599617788642.7299,207
599617788650.4221,163
599617788658.1145,134
599617788665.8068,119
599617788673.4991,107
599617788681.1914,95
599617788688.8837,92
599617788696.576,95
599617788704.2683,97
599617788711.9606,107
599617788719.653,124
599617788727.3452,134
599617788735.0376,139
599617788742.7299,146
599617788750.4221,156
599617788758.1145,166
599617788765.8068,173
599617788773.4991,178
599617788781.1914,176
599617788788.8837,173
599617788796.576,178
599617788804.2683,188
599617788811.9606,195
599617788819.653,198
599617788827.3452,200
599617788835.0376,202
599617788842.7299,207
599617788850.4221,215
599617788858.1145,220
599617788865.8068,224
599617788873.4991,222
599617788881.1914,220
599617788888.8837,234
599617788896.576,261
599617788904.2683,291
599617788911.9606,308
599617788919.653,313
599617788927.3452,300
599617788935.0376,283
599617788942.7299,264
599617788950.4221,261
599617788958.1145,276
599617788965.8068,281
599617788973.4991,288
599617788981.1914,359
599617788988.8837,560
599617788996.576,895
599617789004.2683,1151
599617789011.9606,826
599617789019.653,114
599617789027.3452,19
599617789035.0376,361
599617789042.7299,325
599617789050.4221,190
599617789058.1145,273
599617789065.8068,303
599617789073.4991,259
599617789081.1914,281
599617789088.8837,313
599617789096.576,308
599617789104.8003,315
599617789112.4926,332
599617789120.1849,344
599617789127.8772,359
599617789135.5696,376
599617789143.2618,391
599617789150.9541,408
599617789158.6465,430
599617789166.3387,454
599617789174.031,481
599617789181.7234,518
599617789189.4156,545
599617789197.108,560
599617789204.8003,569
599617789212.4926,574
599617789220.1849,564
599617789227.8772,540
599617789235.5696,496
599617789243.2618,437
599617789250.9541,393
599617789258.6465,361
599617789266.3387,337
599617789274.031,315
599617789281.7234,300
599617789289.4156,286
599617789297.108,276
599617789304.8003,281
599617789312.4926,288
599617789320.1849,293
599617789327.8772,298
599617789335.5696,305
599617789343.2618,315
599617789350.9541,322
599617789358.6465,327
599617789366.3387,332
599617789374.031,332
599617789381.7234,337
599617789389.4156,342
599617789397.108,344
599617789404.8003,344
599617789412.4926,342
599617789420.1849,337
599617789427.8772,332
599617789435.5696,330
599617789443.2618,330
599617789450.9541,330
599617789458.6465,330
599617789466.3387,330
599617789474.031,330
599617789481.7234,335
599617789489.4156,337
599617789497.108,339
599617789504.8003,342
599617789512.4926,342
599617789520.1849,344
599617789527.8772,344
599617789535.5696,342
599617789543.2618,349
599617789550.9541,366
599617789558.6465,383
599617789566.3387,393
599617789574.031,396
599617789581.7234,391
599617789589.4156,371
599617789597.108,352
599617789604.8003,342
599617789612.4926,344
599617789620.1849,352
599617789627.8772,357
599617789635.5696,388
599617789643.2618,533
599617789650.9541,846
599617789658.6465,1210
599617789666.8807,1151
599617789674.573,471
599617789682.2654,51
599617789689.9576,295
599617789697.65,386
599617789705.3423,217
599617789713.0345,244
599617789720.7269,313
599617789728.4192,266
599617789736.1115,254
599617789743.8038,288
599617789751.4961,291
599617789759.1885,291
599617789766.8807,310
599617789774.573,322
599617789782.2654,327
599617789789.9576,339
599617789797.65,344
599617789805.3423,352
599617789813.0345,374
599617789820.7269,398
599617789828.4192,420
599617789836.1115,447
599617789843.8038,474
599617789851.4961,498
599617789859.1885,515
599617789866.8807,523
599617789874.573,518
599617789882.2654,506
599617789889.9576,484
599617789897.65,445
599617789905.3423,398
599617789913.0345,354
599617789920.7269,320
599617789928.4192,291
599617789936.1115,269
599617789943.8038,256
599617789951.4961,254
599617789959.1885,251
599617789966.8807,251
599617789974.573,256
599617789982.2654,261
599617789989.9576,266
599617789997.65,273
599617790005.3423,278
599617790013.0345,281
599617790020.7269,288
599617790028.4192,291
599617790036.1115,293
599617790043.8038,293
599617790051.4961,293
599617790059.1885,293
599617790066.8807,291
599617790074.573,288
599617790082.2654,288
599617790089.9576,286
599617790097.65,283
599617790105.3423,283
599617790113.0345,283
599617790120.7269,281
599617790128.4192,283
599617790136.1115,283
599617790143.8038,278
599617790151.4961,278
599617790159.1885,278
599617790166.8807,276
599617790174.573,273
599617790182.2654,271
599617790189.9576,271
599617790197.65,273
599617790205.3423,273
599617790213.0345,264
599617790220.7269,261
599617790228.9409,273
599617790236.6332,291
599617790244.3256,305
599617790252.0178,315
599617790259.7102,313
599617790267.4025,293
599617790275.0947,266
599617790282.7871,244
599617790290.4794,242
599617790298.1716,244
599617790305.864,237
599617790313.5563,229
599617790321.2487,276
599617790328.9409,452
599617790336.6332,780
599617790344.3256,1107
599617790352.0178,936
599617790359.7102,234
599617790367.4025,-46
599617790375.0947,237
599617790382.7871,269
599617790390.4794,114
599617790398.1716,171
599617790405.864,222
599617790413.5563,178
599617790421.2487,188
599617790428.9409,220
599617790436.6332,215
599617790444.3256,220
599617790452.0178,239
599617790459.7102,249
599617790467.4025,261
599617790475.0947,278
599617790482.7871,291
599617790490.4794,303
599617790498.1716,320
599617790505.864,342
599617790513.5563,369
599617790521.2487,393
599617790528.9409,415
599617790536.6332,437
599617790544.3256,452
599617790552.0178,457
599617790559.7102,454
599617790567.4025,442
599617790575.0947,418
599617790582.7871,381
599617790590.4794,335
599617790598.1716,295
599617790605.864,264
599617790613.5563,237
599617790621.2487,215
599617790628.9409,202
599617790636.6332,195
599617790644.3256,193
599617790652.0178,193
599617790659.7102,195
599617790667.4025,195
599617790675.0947,190
599617790682.7871,190
599617790690.4794,200
599617790698.1716,207
599617790705.864,210
599617790713.5563,210
599617790721.2487,212
599617790728.9409,215
599617790736.6332,212
599617790744.3256,210
599617790752.0178,207
599617790759.7102,202
599617790767.4025,198
599617790775.0947,198
599617790782.7871,200
599617790791.0266,198
599617790798.7189,195
599617790806.4113,193
599617790814.1035,183
599617790821.7959,173
599617790829.4882,176
599617790837.1804,183
599617790844.8728,188
599617790852.5651,183
599617790860.2573,171
599617790867.9497,168
599617790875.642,171
599617790883.3344,173
599617790891.0266,168
599617790898.7189,161
599617790906.4113,161
599617790914.1035,166
599617790921.7959,161
599617790929.4882,151
599617790937.1804,149
599617790944.8728,161
599617790952.5651,178
599617790960.2573,195
599617790967.9497,205
599617790975.642,205
599617790983.3344,195
599617790991.0266,173
599617790998.7189,151
599617791006.4113,151
599617791014.1035,163
599617791021.7959,171
599617791029.4882,180
599617791037.1804,259
599617791044.8728,481
599617791052.5651,838
599617791060.2573,1036
599617791067.9497,586
599617791075.642,-95
599617791083.3344,-70
599617791091.0266,227
599617791098.7189,129
599617791106.4113,39
599617791114.1035,134
599617791121.7959,144
599617791129.4882,107
599617791137.1804,136
599617791144.8728,156
599617791152.5651,144
599617791160.2573,149
599617791167.9497,161
599617791175.642,166
599617791183.3344,173
599617791191.0266,188
599617791198.7189,210
599617791206.4113,229
599617791214.1035,244
599617791221.7959,264
599617791229.4882,291
599617791237.1804,317
599617791244.8728,347
599617791252.5651,371
599617791260.2573,386
599617791267.9497,386
599617791275.642,379
599617791283.3344,366
599617791291.0266,339
599617791298.7189,295
599617791306.4113,242
599617791314.1035,190
599617791321.7959,144
599617791329.4882,110
599617791337.1804,92
599617791344.8728,90
599617791353.0917,80
599617791360.7839,68
599617791368.4763,68
599617791376.1686,73
599617791383.861,75
599617791391.5532,80
599617791399.2455,85
599617791406.9379,88
599617791414.6301,88
599617791422.3224,100
599617791430.0148,110
599617791437.707,112
599617791445.3994,112
599617791453.0917,114
599617791460.7839,117
599617791468.4763,122
599617791476.1686,122
599617791483.861,122
599617791491.5532,119
599617791499.2455,117
599617791506.9379,114
599617791514.6301,112
599617791522.3224,110
599617791530.0148,110
599617791537.707,114
599617791545.3994,117
599617791553.0917,119
599617791560.7839,127
599617791568.4763,129
599617791576.1686,122
599617791583.861,127
599617791591.5532,144
599617791599.2455,163
599617791606.9379,180
599617791614.6301,193
599617791622.3224,188
599617791630.0148,168
599617791637.707,149
599617791645.3994,146
599617791653.0917,151
599617791660.7839,154
599617791668.4763,156
599617791676.1686,198
599617791683.861,361
599617791691.5532,687
599617791699.2455,1041
599617791706.9379,929
599617791714.6301,207
599617791722.3224,-161
599617791730.0148,151
599617791737.707,249
599617791745.3994,75
599617791753.0917,119
599617791760.7839,193
599617791768.4763,151
599617791776.1686,156
599617791783.861,193
599617791791.5532,190
599617791799.2455,193
599617791806.9379,212
599617791814.6301,222
599617791822.3224,227
599617791830.0148,229
599617791837.707,234
599617791845.3994,249
599617791853.0917,269
599617791860.7839,291
599617791868.4763,317
599617791876.1686,347
599617791883.861,376
599617791891.5532,403
599617791899.2455,420
599617791906.9379,425
599617791915.152,423
599617791922.8442,410
599617791930.5366,386
599617791938.2289,342
599617791945.9213,291
599617791953.6135,242
599617791961.3058,202
599617791968.9982,173
599617791976.6904,151
599617791984.3827,134
599617791992.0751,129
599617791999.7673,132
599617792007.4597,129
599617792015.152,127
599617792022.8442,129
599617792030.5366,132
599617792038.2289,136
599617792045.9213,146
599617792053.6135,149
599617792061.3058,151
599617792068.9982,156
599617792076.6904,161
599617792084.3827,161
599617792092.0751,166
599617792099.7673,168
599617792107.4597,168
599617792115.152,166
599617792122.8442,163
599617792130.5366,163
599617792138.2289,161
599617792145.9213,154
599617792153.6135,141
599617792161.3058,136
599617792168.9982,134
599617792176.6904,134
599617792184.3827,136
599617792192.0751,136
599617792199.7673,134
599617792207.4597,132
599617792215.152,134
599617792222.8442,139
599617792230.5366,144
599617792238.2289,146
599617792245.9213,146
599617792253.6135,146
599617792261.3058,149
599617792268.9982,149
599617792276.6904,149
599617792284.3827,151
599617792292.0751,151
599617792299.7673,146
599617792307.4597,144
599617792315.152,151
599617792322.8442,171
599617792330.5366,183
599617792338.2289,183
599617792345.9213,180
599617792353.6135,178
599617792361.3058,166
599617792368.9982,149
599617792376.6904,141
599617792384.3827,144
599617792392.0751,146
599617792399.7673,144
599617792407.4597,180
599617792415.152,344
599617792422.8442,684
599617792430.5366,1049
599617792438.2289,953
599617792445.9213,254
599617792453.6135,-136
599617792461.3058,117
599617792468.9982,195
599617792477.2122,26
599617792484.9044,63
599617792492.5968,132
599617792500.2891,92
599617792507.9814,95
599617792515.6737,127
599617792523.366,114
599617792531.0583,112
599617792538.7506,134
599617792546.4429,146
599617792554.1353,154
599617792561.8275,166
599617792569.5199,178
599617792577.2122,193
599617792584.9044,215
599617792592.5968,237
599617792600.2891,256
599617792607.9814,278
599617792615.6737,303
599617792623.366,325
599617792631.0583,339
599617792638.7506,347
599617792646.4429,344
599617792654.1353,337
599617792661.8275,320
599617792669.5199,291
599617792677.2122,251
599617792684.9044,207
599617792692.5968,166
599617792700.2891,132
599617792707.9814,107
599617792715.6737,95
599617792723.366,90
599617792731.0583,88
599617792738.7506,85
599617792746.4429,80
599617792754.1353,75
599617792761.8275,80
599617792769.5199,83
599617792777.2122,85
599617792784.9044,92
599617792792.5968,95
599617792800.2891,95
599617792807.9814,100
599617792815.6737,105
599617792823.366,107
599617792831.0583,110
599617792838.7506,105
599617792846.4429,92
599617792854.1353,88
599617792861.8275,90
599617792869.5199,92
599617792877.2122,90
599617792884.9044,88
599617792892.5968,83
599617792900.2891,80
599617792907.9814,88
599617792915.6737,90
599617792923.366,90
599617792931.0583,92
599617792938.7506,97
599617792946.4429,105
599617792954.1353,110
599617792961.8275,114
599617792969.5199,114
599617792977.2122,114
599617792984.9044,119
599617792992.5968,122
599617793000.2891,122
599617793007.9814,119
599617793015.6737,112
599617793023.366,107
599617793031.0583,122
599617793039.2723,146
599617793046.9646,163
599617793054.657,171
599617793062.3492,173
599617793070.0416,166
599617793077.7339,146
599617793085.4261,129
599617793093.1185,124
599617793100.8108,124
599617793108.503,119
599617793116.1954,122
599617793123.8877,180
599617793131.5801,374
599617793139.2723,721
599617793146.9646,1029
599617793154.657,765
599617793162.3492,26
599617793170.0416,-163
599617793177.7339,154
599617793185.4261,149
599617793193.1185,7
599617793200.8108,80
599617793208.503,119
599617793216.1954,73
599617793223.8877,95
599617793231.5801,124
599617793239.2723,117
599617793246.9646,127
599617793254.657,146
599617793262.3492,146
599617793270.0416,156
599617793277.7339,176
599617793285.4261,185
599617793293.1185,198
599617793300.8108,220
599617793308.503,239
599617793316.1954,261
599617793323.8877,291
599617793331.5801,317
599617793339.2723,337
599617793346.9646,352
599617793354.657,354
599617793362.3492,344
599617793370.0416,332
599617793377.7339,300
599617793385.4261,246
599617793393.1185,195
599617793400.8108,136
599617793408.503,85
599617793416.1954,44
599617793423.8877,7
599617793431.5801,-17
599617793439.2723,-29
599617793446.9646,-41
599617793454.657,-56
599617793462.3492,-66
599617793470.0416,-68
599617793477.7339,-68
599617793485.4261,-68
599617793493.1185,-70
