timestamp_ms,value
1741271901349,5326
1741271901368,5270
1741271901388,5206
1741271901408,5118
1741271901428,5070
1741271901448,4990
1741271901469,4942
1741271901489,4862
1741271901510,4814
1741271901530,4734
1741271901550,4702
1741271901570,4638
1741271901590,4566
1741271901610,4510
1741271901631,4470
1741271901653,4510
1741271901671,4702
1741271901691,4990
1741271901711,5246
1741271901734,5470
1741271901753,5590
1741271901772,5630
1741271901793,5630
1741271901815,5630
1741271901833,5566
1741271901853,5534
1741271901874,5462
1741271901896,5398
1741271901914,5358
1741271901934,5342
1741271901955,5342
1741271901977,5358
1741271901995,5342
1741271902015,5358
1741271902035,5342
1741271902058,5306
1741271902076,5270
1741271902096,5214
1741271902116,5166
1741271902139,5102
1741271902158,5038
1741271902177,4958
1741271902197,4894
1741271902238,4726
1741271902258,4654
1741271902278,4606
1741271902319,4798
1741271902339,5054
1741271902359,5326
1741271902379,5550
1741271902400,5686
1741271902420,5742
1741271902440,5758
1741271902460,5742
1741271902481,5694
1741271902501,5630
1741271902521,5566
1741271902541,5502
1741271902562,5470
1741271902582,5422
1741271902602,5430
1741271902623,5422
1741271902643,5422
1741271902663,5406
1741271902683,5374
1741271902704,5342
1741271902724,5294
1741271902744,5230
1741271902764,5166
1741271902784,5102
1741271902805,5054
1741271902825,4990
1741271902845,4926
1741271902865,4862
1741271902886,4830
1741271902906,4814
1741271902926,4926
1741271902946,5118
1741271902966,5422
1741271902987,5678
1741271903007,5854
1741271903027,5950
1741271903047,5982
1741271903068,5982
1741271903088,5950
1741271903108,5918
1741271903128,5854
1741271903149,5790
1741271903169,5726
1741271903189,5710
1741271903209,5694
1741271903230,5694
1741271903250,5694
1741271903270,5694
1741271903290,5662
1741271903311,5630
1741271903333,5582
1741271903351,5502
1741271903371,5462
1741271903391,5406
1741271903415,5342
1741271903432,5262
1741271903452,5214
1741271903472,5118
1741271903495,5054
1741271903513,5022
1741271903533,5102
1741271903553,5310
1741271903576,5582
1741271903614,5982
1741271903635,6078
1741271903657,6110
1741271903675,6078
1741271903695,6038
1741271903715,5966
1741271903738,5886
1741271903756,5790
1741271903776,5726
1741271903796,5662
1741271903819,5630
1741271903838,5622
1741271903857,5630
1741271903877,5598
1741271903918,5534
1741271903938,5494
1741271903958,5438
1741271903999,5310
1741271904019,5246
1741271904039,5166
1741271904059,5086
1741271904080,5022
1741271904100,4954
1741271904120,4894
1741271904140,4862
1741271904160,4990
1741271904181,5214
1741271904201,5470
1741271904221,5694
1741271904241,5822
1741271904261,5886
1741271904282,5886
1741271904302,5854
1741271904322,5806
1741271904342,5726
