timestamp_ms,value
599616155499.8687,-186
599616155507.561,-203
599616155515.2533,-195
599616155522.9456,-188
599616155530.638,-193
599616155538.3302,-186
599616155546.0225,-174
599616155553.7148,-174
599616155561.4071,-171
599616155569.0995,-166
599616155576.7917,-161
599616155584.484,-159
599616155592.1764,-154
599616155599.8687,-149
599616155607.561,-142
599616155615.2533,-135
599616155622.9456,-128
599616155630.638,-118
599616155638.3302,-111
599616155646.0225,-106
599616155653.7148,-99
599616155661.4071,-89
599616155669.0995,-82
599616155676.7917,-82
599616155684.484,-87
599616155692.1764,-91
599616155699.8687,-99
599616155707.561,-106
599616155715.2533,-128
599616155722.9456,-154
599616155730.638,-176
599616155738.3302,-195
599616155746.0225,-200
599616155753.7148,-195
599616155761.4071,-193
599616155769.0995,-190
599616155776.7917,-186
599616155784.484,-186
599616155792.1764,-183
599616155799.8687,-176
599616155807.561,-174
599616155815.2533,-174
599616155822.9456,-171
599616155830.638,-171
599616155838.3302,-171
599616155846.0225,-166
599616155853.7148,-166
599616155861.4071,-166
599616155869.0995,-164
599616155876.7917,-161
599616155884.484,-164
599616155892.1764,-157
599616155899.8687,-154
599616155907.561,-157
599616155915.2533,-157
599616155922.9456,-157
599616155930.638,-154
599616155937.9213,-152
599616155945.6135,-157
599616155953.3059,-157
599616155960.9982,-157
599616155968.6906,-159
599616155976.3828,-159
599616155984.0751,-157
599616155991.7675,-154
599616155999.4597,-157
599616156007.152,-161
599616156014.8444,-166
599616156022.5366,-157
599616156030.229,-149
599616156037.9213,-157
599616156045.6135,-157
599616156053.3059,-152
599616156060.9982,-147
599616156068.6906,-140
599616156076.3828,-128
599616156084.0751,-128
599616156091.7675,-137
599616156099.4597,-157
599616156107.152,-171
599616156114.8444,-169
599616156122.5366,-161
599616156130.229,-161
599616156137.9213,-166
599616156145.6135,-174
599616156153.3059,-174
599616156160.9982,-169
599616156168.6906,-164
599616156176.3828,-164
599616156184.0751,-161
599616156191.7675,-164
599616156199.4597,-164
599616156207.152,-161
599616156214.8444,-159
599616156222.5366,-135
599616156230.229,-43
599616156237.9213,145
599616156245.6135,297
599616156253.3059,96
599616156260.9982,-422
599616156268.6906,-671
599616156276.3828,-389
599616156284.0751,-79
599616156291.7675,-118
599616156299.4597,-207
599616156307.152,-154
599616156314.8444,-140
599616156322.5366,-176
599616156330.229,-161
599616156337.9213,-147
599616156345.6135,-161
599616156353.3059,-161
599616156360.9982,-152
599616156368.6906,-152
599616156376.3828,-157
599616156384.0751,-152
599616156391.7675,-145
599616156399.4597,-140
599616156407.152,-140
599616156414.8444,-140
599616156422.5366,-137
599616156430.229,-130
599616156437.9213,-125
599616156445.6135,-120
599616156453.3059,-118
599616156460.9982,-113
599616156468.6906,-103
599616156476.3828,-94
599616156484.0751,-87
599616156491.7675,-84
599616156499.0507,-77
599616156506.7429,-70
599616156514.4353,-70
599616156522.1276,-70
599616156529.82,-72
599616156537.5122,-77
599616156545.2045,-91
599616156552.8969,-118
599616156560.5891,-140
599616156568.2814,-152
599616156575.9738,-166
599616156583.666,-178
599616156591.3584,-178
599616156599.0507,-178
599616156606.7429,-174
599616156614.4353,-166
599616156622.1276,-164
599616156629.82,-161
599616156637.5122,-164
599616156645.2045,-169
599616156652.8969,-161
599616156660.5891,-154
599616156668.2814,-157
599616156675.9738,-152
599616156683.666,-147
599616156691.3584,-149
599616156699.0507,-149
599616156706.7429,-147
599616156714.4353,-145
599616156722.1276,-142
599616156729.82,-145
599616156737.5122,-147
599616156745.2045,-147
599616156752.8969,-152
599616156760.5891,-145
599616156768.2814,-140
599616156775.9738,-145
599616156783.666,-147
599616156791.3584,-145
599616156799.0507,-147
599616156806.7429,-152
599616156814.4353,-149
599616156822.1276,-152
599616156829.82,-154
599616156837.5122,-154
599616156845.2045,-157
599616156852.8969,-161
599616156860.5891,-161
599616156868.2814,-157
599616156875.9738,-154
599616156883.666,-157
599616156891.3584,-157
599616156899.0507,-152
599616156906.7429,-145
599616156914.4353,-140
599616156922.1276,-135
599616156929.82,-135
599616156937.5122,-140
599616156945.2045,-157
599616156952.8969,-171
599616156960.5891,-174
599616156968.2814,-169
599616156975.9738,-171
599616156983.666,-174
599616156991.3584,-178
599616156999.0507,-186
599616157006.7429,-183
599616157014.4353,-174
599616157022.1276,-176
599616157029.82,-178
599616157037.5122,-171
599616157045.2045,-169
599616157052.8969,-171
599616157060.1495,-169
599616157067.8418,-145
599616157075.5342,-53
599616157083.2264,130
599616157090.9188,280
599616157098.6111,84
599616157106.3033,-425
599616157113.9957,-674
599616157121.688,-398
599616157129.3802,-91
599616157137.0726,-137
599616157144.7649,-232
599616157152.4573,-174
599616157160.1495,-159
599616157167.8418,-198
599616157175.5342,-186
599616157183.2264,-174
599616157190.9188,-183
599616157198.6111,-183
599616157206.3033,-178
599616157213.9957,-183
599616157221.688,-183
599616157229.3802,-176
599616157237.0726,-174
599616157244.7649,-178
599616157252.4573,-183
599616157260.1495,-176
599616157267.8418,-171
599616157275.5342,-171
599616157283.2264,-171
599616157290.9188,-166
599616157298.6111,-161
599616157306.3033,-161
599616157313.9957,-161
599616157321.688,-149
599616157329.3802,-145
599616157337.0726,-145
599616157344.7649,-137
599616157352.4573,-128
599616157360.1495,-132
599616157367.8418,-137
599616157375.5342,-137
599616157383.2264,-147
599616157390.9188,-161
599616157398.6111,-183
599616157406.3033,-215
599616157413.9957,-239
599616157421.688,-253
599616157429.3802,-265
599616157437.0726,-275
599616157444.7649,-282
599616157452.4573,-282
599616157460.1495,-275
599616157467.8418,-273
599616157475.5342,-275
599616157483.2264,-277
599616157490.9188,-277
599616157498.6111,-282
599616157506.3033,-287
599616157513.9957,-290
599616157521.688,-294
599616157529.3802,-297
599616157537.0726,-299
599616157544.7649,-304
599616157552.4573,-306
599616157560.1495,-306
599616157567.8418,-309
599616157575.5342,-316
599616157583.2264,-328
599616157590.9188,-335
599616157598.6111,-328
599616157606.3033,-326
599616157613.9957,-331
599616157621.2788,-335
599616157628.9711,-340
599616157636.6635,-348
599616157644.3557,-350
599616157652.0481,-352
599616157659.7404,-357
599616157667.4326,-360
599616157675.125,-367
599616157682.8173,-374
599616157690.5095,-372
599616157698.2019,-369
599616157705.8942,-381
599616157713.5865,-398
599616157721.2788,-408
599616157728.9711,-408
599616157736.6635,-398
599616157744.3557,-386
599616157752.0481,-389
599616157759.7404,-398
599616157767.4326,-406
599616157775.125,-408
599616157782.8173,-420
599616157790.5095,-435
599616157798.2019,-435
599616157805.8942,-430
599616157813.5865,-439
599616157821.2788,-451
599616157828.9711,-454
599616157836.6635,-456
599616157844.3557,-461
599616157852.0481,-466
599616157859.7404,-473
599616157867.4326,-476
599616157875.125,-476
599616157882.8173,-476
599616157890.5095,-476
599616157898.2019,-459
599616157905.8942,-377
599616157913.5865,-188
599616157921.2788,-9
599616157928.9711,-176
599616157936.6635,-700
599616157944.3557,-1022
599616157952.0481,-790
599616157959.7404,-444
599616157967.4326,-447
599616157975.125,-558
599616157982.8173,-519
599616157990.5095,-495
599616157998.2019,-531
599616158005.8942,-522
599616158013.5865,-502
599616158021.2788,-512
599616158028.9711,-509
599616158036.6635,-500
599616158044.3557,-502
599616158052.0481,-497
599616158059.7404,-488
599616158067.4326,-488
599616158075.125,-488
599616158082.8173,-483
599616158090.5095,-471
599616158098.2019,-466
599616158105.8942,-464
599616158113.5865,-456
599616158121.2788,-451
599616158128.9711,-449
599616158136.6635,-444
599616158144.3557,-437
599616158152.0481,-427
599616158159.7404,-420
599616158167.4326,-415
599616158175.125,-408
599616158182.393,-401
599616158190.0852,-396
599616158197.7776,-391
599616158205.4698,-391
599616158213.1622,-406
599616158220.8545,-420
599616158228.5468,-432
599616158236.2391,-454
599616158243.9314,-480
599616158251.6237,-500
599616158259.316,-514
599616158267.0083,-519
599616158274.7007,-514
599616158282.393,-505
599616158290.0852,-500
599616158297.7776,-495
599616158305.4698,-497
599616158313.1622,-497
599616158320.8545,-488
599616158328.5468,-483
599616158336.2391,-478
599616158343.9314,-473
599616158351.6237,-471
599616158359.316,-466
599616158367.0083,-461
599616158374.7007,-466
599616158382.393,-461
599616158390.0852,-451
599616158397.7776,-449
599616158405.4698,-444
599616158413.1622,-435
599616158420.8545,-435
599616158428.5468,-435
599616158436.2391,-432
599616158443.9314,-432
599616158451.6237,-430
599616158459.316,-427
599616158467.0083,-427
599616158474.7007,-422
599616158482.393,-425
599616158490.0852,-432
599616158497.7776,-430
599616158505.4698,-420
599616158513.1622,-420
599616158520.8545,-420
599616158528.5468,-410
599616158536.2391,-403
599616158543.9314,-396
599616158551.6237,-386
599616158559.316,-384
599616158567.0083,-389
599616158574.7007,-403
599616158582.393,-410
599616158590.0852,-401
599616158597.7776,-393
599616158605.4698,-393
599616158613.1622,-393
599616158620.8545,-393
599616158628.5468,-393
599616158636.2391,-386
599616158643.9314,-384
599616158651.6237,-381
599616158659.316,-377
599616158667.0083,-377
599616158674.7007,-374
599616158682.393,-364
599616158690.0852,-333
599616158697.7776,-222
599616158705.4698,-2
599616158713.1622,132
599616158720.8545,-137
599616158728.5468,-679
599616158736.2391,-865
599616158743.5071,-534
599616158751.1993,-253
599616158758.8917,-328
599616158766.584,-398
599616158774.2764,-333
599616158781.9686,-328
599616158789.6609,-360
599616158797.3533,-345
599616158805.0455,-335
599616158812.7378,-340
599616158820.4302,-328
599616158828.1224,-319
599616158835.8148,-321
599616158843.5071,-316
599616158851.1993,-309
599616158858.8917,-302
599616158866.584,-297
599616158874.2764,-294
599616158881.9686,-287
599616158889.6609,-280
599616158897.3533,-273
599616158905.0455,-265
599616158912.7378,-261
599616158920.4302,-253
599616158928.1224,-244
599616158935.8148,-234
599616158943.5071,-224
599616158951.1993,-219
599616158958.8917,-210
599616158966.584,-203
599616158974.2764,-198
599616158981.9686,-190
599616158989.6609,-188
599616158997.3533,-190
599616159005.0455,-198
599616159012.7378,-212
599616159020.4302,-234
599616159028.1224,-258
599616159035.8148,-277
599616159043.5071,-290
599616159051.1993,-297
599616159058.8917,-302
599616159066.584,-304
599616159074.2764,-294
599616159081.9686,-287
599616159089.6609,-285
599616159097.3533,-282
599616159105.0455,-280
599616159112.7378,-280
599616159120.4302,-277
599616159128.1224,-273
599616159135.8148,-270
599616159143.5071,-268
599616159151.1993,-265
599616159158.8917,-263
599616159166.584,-261
599616159174.2764,-258
599616159181.9686,-256
599616159189.6609,-253
599616159197.3533,-256
599616159205.0455,-258
599616159212.7378,-253
599616159220.4302,-244
599616159228.1224,-246
599616159235.8148,-251
599616159243.5071,-248
599616159251.1993,-251
599616159258.8917,-251
599616159266.584,-253
599616159274.2764,-253
599616159281.9686,-248
599616159289.6609,-248
599616159297.3533,-251
599616159304.6315,-253
599616159312.3237,-251
599616159320.0161,-251
599616159327.7084,-253
599616159335.4008,-256
599616159343.093,-263
599616159350.7853,-258
599616159358.4777,-241
599616159366.1699,-234
599616159373.8622,-234
599616159381.5546,-232
599616159389.2468,-229
599616159396.9392,-222
599616159404.6315,-217
599616159412.3237,-234
599616159420.0161,-251
599616159427.7084,-253
599616159435.4008,-251
599616159443.093,-241
599616159450.7853,-236
599616159458.4777,-244
599616159466.1699,-246
599616159473.8622,-251
599616159481.5546,-256
599616159489.2468,-244
599616159496.9392,-234
599616159504.6315,-239
599616159512.3237,-236
599616159520.0161,-236
599616159527.7084,-232
599616159535.4008,-161
599616159543.093,2
599616159550.7853,200
599616159558.4777,161
599616159566.1699,-282
599616159573.8622,-703
599616159581.5546,-609
599616159589.2468,-227
599616159596.9392,-135
599616159604.6315,-263
599616159612.3237,-253
599616159620.0161,-205
599616159627.7084,-232
599616159635.4008,-234
599616159643.093,-212
599616159650.7853,-217
599616159658.4777,-227
599616159666.1699,-219
599616159673.8622,-212
599616159681.5546,-215
599616159689.2468,-210
599616159696.9392,-203
599616159704.6315,-205
599616159712.3237,-203
599616159720.0161,-195
599616159727.7084,-193
599616159735.4008,-190
599616159743.093,-186
599616159750.7853,-181
599616159758.4777,-174
599616159766.1699,-171
599616159773.8622,-166
599616159781.5546,-154
599616159789.2468,-145
599616159796.9392,-145
599616159804.6315,-135
599616159812.3237,-123
599616159820.0161,-118
599616159827.7084,-120
599616159835.4008,-123
599616159843.093,-130
599616159850.7853,-140
599616159858.4777,-152
599616159865.7354,-169
599616159873.4276,-195
599616159881.12,-217
599616159888.8123,-229
599616159896.5046,-236
599616159904.1969,-239
599616159911.8892,-236
599616159919.5815,-236
599616159927.2738,-239
599616159934.9661,-234
599616159942.6584,-219
599616159950.3507,-219
599616159958.0431,-219
599616159965.7354,-219
599616159973.4276,-224
599616159981.12,-224
599616159988.8123,-210
599616159996.5046,-207
599616160004.1969,-212
599616160011.8892,-215
599616160019.5815,-217
599616160027.2738,-212
599616160034.9661,-205
599616160042.6584,-210
599616160050.3507,-212
599616160058.0431,-210
599616160065.7354,-212
599616160073.4276,-210
599616160081.12,-205
599616160088.8123,-207
599616160096.5046,-210
599616160104.1969,-219
599616160111.8892,-224
599616160119.5815,-217
599616160127.2738,-210
599616160134.9661,-215
599616160142.6584,-217
599616160150.3507,-217
599616160158.0431,-219
599616160165.7354,-224
599616160173.4276,-224
599616160181.12,-222
599616160188.8123,-224
599616160196.5046,-222
599616160204.1969,-215
599616160211.8892,-212
599616160219.5815,-207
599616160227.2738,-198
599616160234.9661,-190
599616160242.6584,-193
599616160250.3507,-200
599616160258.0431,-219
599616160265.7354,-236
599616160273.4276,-234
599616160281.12,-222
599616160288.8123,-222
599616160296.5046,-232
599616160304.1969,-234
599616160311.8892,-229
599616160319.5815,-229
599616160327.2738,-232
599616160334.9661,-232
599616160342.6584,-229
599616160350.3507,-227
599616160358.0431,-224
599616160365.7354,-222
599616160373.4276,-212
599616160381.12,-152
599616160388.8123,2
599616160396.5046,207
599616160404.1969,181
599616160411.8892,-253
599616160419.5815,-686
599616160426.8647,-609
599616160434.557,-219
599616160442.2494,-116
599616160449.9417,-248
599616160457.634,-244
599616160465.3263,-198
599616160473.0186,-232
599616160480.7109,-227
599616160488.4032,-203
599616160496.0955,-217
599616160503.7878,-222
599616160511.4801,-210
599616160519.1725,-207
599616160526.8647,-210
599616160534.557,-207
599616160542.2494,-205
599616160549.9417,-200
599616160557.634,-198
599616160565.3263,-195
599616160573.0186,-190
599616160580.7109,-190
599616160588.4032,-190
599616160596.0955,-183
599616160603.7878,-176
599616160611.4801,-171
599616160619.1725,-161
599616160626.8647,-157
599616160634.557,-152
599616160642.2494,-145
599616160649.9417,-140
599616160657.634,-130
599616160665.3263,-128
599616160673.0186,-128
599616160680.7109,-132
599616160688.4032,-137
599616160696.0955,-142
599616160703.7878,-152
599616160711.4801,-174
599616160719.1725,-200
599616160726.8647,-219
599616160734.557,-234
599616160742.2494,-241
599616160749.9417,-241
599616160757.634,-239
599616160765.3263,-241
599616160773.0186,-246
599616160780.7109,-244
599616160788.4032,-234
599616160796.0955,-229
599616160803.7878,-229
599616160811.4801,-227
599616160819.1725,-224
599616160826.8647,-222
599616160834.557,-222
599616160842.2494,-219
599616160849.9417,-217
599616160857.634,-217
599616160865.3263,-219
599616160873.0186,-217
599616160880.7109,-217
599616160888.4032,-219
599616160896.0955,-222
599616160903.7878,-215
599616160911.4801,-210
599616160919.1725,-212
599616160926.8647,-210
599616160934.557,-210
599616160942.2494,-212
599616160949.9417,-215
599616160957.634,-217
599616160965.3263,-217
599616160973.0186,-215
599616160980.7109,-217
599616160987.9636,-217
599616160995.6559,-217
599616161003.3483,-222
599616161011.0405,-229
599616161018.7329,-224
599616161026.4252,-222
599616161034.1174,-229
599616161041.8098,-224
599616161049.5021,-224
599616161057.1943,-227
599616161064.8867,-210
599616161072.579,-200
599616161080.2714,-205
599616161087.9636,-207
599616161095.6559,-217
599616161103.3483,-236
599616161111.0405,-239
599616161118.7329,-229
599616161126.4252,-229
599616161134.1174,-239
599616161141.8098,-246
599616161149.5021,-241
599616161157.1943,-241
599616161164.8867,-244
599616161172.579,-246
599616161180.2714,-244
599616161187.9636,-244
599616161195.6559,-239
599616161203.3483,-236
599616161211.0405,-224
599616161218.7329,-164
599616161226.4252,-14
599616161234.1174,186
599616161241.8098,152
599616161249.5021,-292
599616161257.1943,-717
599616161264.8867,-623
599616161272.579,-241
599616161280.2714,-152
599616161287.9636,-275
599616161295.6559,-268
599616161303.3483,-229
599616161311.0405,-263
599616161318.7329,-268
599616161326.4252,-248
599616161334.1174,-251
599616161341.8098,-258
599616161349.5021,-253
599616161357.1943,-253
599616161364.8867,-258
599616161372.579,-261
599616161380.2714,-256
599616161387.9636,-253
599616161395.6559,-253
599616161403.3483,-251
599616161411.0405,-253
599616161418.7329,-256
599616161426.4252,-251
599616161434.1174,-248
599616161441.8098,-251
599616161449.5021,-248
599616161457.1943,-248
599616161464.8867,-248
599616161472.579,-244
599616161480.2714,-241
599616161487.9636,-241
599616161495.6559,-239
599616161503.3483,-236
599616161511.0405,-234
599616161518.7329,-241
599616161526.4252,-256
599616161534.1174,-265
599616161541.8098,-280
599616161549.093,-306
599616161556.7853,-335
599616161564.4777,-352
599616161572.1699,-372
599616161579.8623,-389
599616161587.5546,-393
599616161595.2468,-396
599616161602.9392,-396
599616161610.6315,-393
599616161618.3237,-396
599616161626.0161,-401
599616161633.7084,-403
599616161641.4008,-410
599616161649.093,-415
599616161656.7853,-420
599616161664.4777,-427
599616161672.1699,-430
599616161679.8623,-439
599616161687.5546,-447
599616161695.2468,-437
599616161702.9392,-432
599616161710.6315,-444
599616161718.3237,-454
599616161726.0161,-461
599616161733.7084,-461
599616161741.4008,-454
599616161749.093,-461
599616161756.7853,-466
599616161764.4777,-466
599616161772.1699,-476
599616161779.8623,-493
599616161787.5546,-495
599616161795.2468,-490
599616161802.9392,-493
599616161810.6315,-500
599616161818.3237,-502
599616161826.0161,-509
599616161833.7084,-514
599616161841.4008,-514
599616161849.093,-514
599616161856.7853,-524
599616161864.4777,-526
599616161872.1699,-514
599616161879.8623,-507
599616161887.5546,-519
599616161895.2468,-538
599616161902.9392,-555
599616161910.6315,-553
599616161918.3237,-543
599616161926.0161,-546
599616161933.7084,-553
599616161941.4008,-558
599616161949.093,-560
599616161956.7853,-563
599616161964.4777,-565
599616161972.1699,-565
599616161979.8623,-560
599616161987.5546,-560
599616161995.2468,-563
599616162002.9392,-565
599616162010.6315,-543
599616162018.3237,-451
599616162026.0161,-251
599616162033.7084,-82
599616162041.4008,-287
599616162049.093,-836
599616162056.7853,-1114
599616162064.4777,-838
599616162072.1699,-514
599616162079.8623,-541
599616162087.5546,-633
599616162095.2468,-589
599616162102.9392,-577
599616162110.1919,-611
599616162117.8842,-596
599616162125.5765,-580
599616162133.2688,-592
599616162140.9612,-589
599616162148.6534,-582
599616162156.3457,-584
599616162164.0381,-582
599616162171.7303,-580
599616162179.4226,-582
599616162187.115,-572
599616162194.8073,-560
599616162202.4996,-560
599616162210.1919,-553
599616162217.8842,-551
599616162225.5765,-553
599616162233.2688,-543
599616162240.9612,-536
599616162248.6534,-534
599616162256.3457,-529
599616162264.0381,-524
599616162271.7303,-514
599616162279.4226,-507
599616162287.115,-505
599616162294.8073,-493
599616162302.4996,-480
599616162310.1919,-483
599616162317.8842,-488
599616162325.5765,-493
599616162333.2688,-502
599616162340.9612,-524
599616162348.6534,-558
599616162356.3457,-592
599616162364.0381,-609
599616162371.7303,-604
599616162379.4226,-609
599616162387.115,-613
599616162394.8073,-609
599616162402.4996,-601
599616162410.1919,-599
599616162417.8842,-592
599616162425.5765,-589
599616162433.2688,-584
599616162440.9612,-582
599616162448.6534,-584
599616162456.3457,-580
599616162464.0381,-572
599616162471.7303,-570
599616162479.4226,-570
599616162487.115,-565
599616162494.8073,-567
599616162502.4996,-567
599616162510.1919,-567
599616162517.8842,-563
599616162525.5765,-551
599616162533.2688,-548
599616162540.9612,-553
599616162548.6534,-546
599616162556.3457,-546
599616162564.0381,-548
599616162571.7303,-543
599616162579.4226,-543
599616162587.115,-546
599616162594.8073,-543
599616162602.4996,-541
599616162610.1919,-541
599616162617.8842,-534
599616162625.5765,-529
599616162633.2688,-531
599616162640.9612,-534
599616162648.6534,-546
599616162656.3457,-563
599616162664.0381,-551
599616162671.3212,-538
599616162679.0134,-543
599616162686.7058,-546
599616162694.3981,-543
599616162702.0905,-543
599616162709.7827,-543
599616162717.475,-546
599616162725.1674,-543
599616162732.8596,-531
599616162740.5519,-526
599616162748.2443,-531
599616162755.9365,-536
599616162763.6289,-488
599616162771.3212,-321
599616162779.0134,-72
599616162786.7058,-29
599616162794.3981,-464
599616162802.0905,-1015
599616162809.7827,-1022
599616162817.475,-592
599616162825.1674,-422
599616162832.8596,-541
599616162840.5519,-548
599616162848.2443,-497
599616162855.9365,-524
599616162863.6289,-531
599616162871.3212,-505
599616162879.0134,-502
599616162886.7058,-507
599616162894.3981,-495
599616162902.0905,-490
599616162909.7827,-490
599616162917.475,-483
599616162925.1674,-473
599616162932.8596,-468
599616162940.5519,-466
599616162948.2443,-459
599616162955.9365,-454
599616162963.6289,-447
599616162971.3212,-437
599616162979.0134,-435
599616162986.7058,-432
599616162994.3981,-418
599616163002.0905,-406
599616163009.7827,-398
599616163017.475,-391
599616163025.1674,-381
599616163032.8596,-372
599616163040.5519,-360
599616163048.2443,-350
599616163055.9365,-345
599616163063.6289,-345
599616163071.3212,-350
599616163079.0134,-357
599616163086.7058,-372
599616163094.3981,-393
599616163102.0905,-422
599616163109.7827,-442
599616163117.475,-451
599616163125.1674,-454
599616163132.8596,-451
599616163140.5519,-442
599616163148.2443,-435
599616163155.9365,-432
599616163163.6289,-432
599616163171.3212,-422
599616163179.0134,-410
599616163186.7058,-408
599616163194.3981,-410
599616163202.0905,-406
599616163209.7827,-398
599616163217.475,-393
599616163225.1674,-384
599616163232.42,-379
599616163240.1123,-379
599616163247.8047,-379
599616163255.497,-374
599616163263.1893,-364
599616163270.8816,-357
599616163278.5739,-352
599616163286.2662,-348
599616163293.9585,-350
599616163301.6508,-360
599616163309.3431,-350
599616163317.0354,-333
599616163324.7278,-333
599616163332.42,-335
599616163340.1123,-331
599616163347.8047,-328
599616163355.497,-331
599616163363.1893,-321
599616163370.8816,-306
599616163378.5739,-299
599616163386.2662,-297
599616163393.9585,-311
599616163401.6508,-319
599616163409.3431,-314
599616163417.0354,-306
599616163424.7278,-302
599616163432.42,-302
599616163440.1123,-311
599616163447.8047,-304
599616163455.497,-287
599616163463.1893,-282
599616163470.8816,-287
599616163478.5739,-292
599616163486.2662,-290
599616163493.9585,-280
599616163501.6508,-268
599616163509.3431,-256
599616163517.0354,-200
599616163524.7278,-43
599616163532.42,193
599616163540.1123,219
599616163547.8047,-212
599616163555.497,-715
599616163563.1893,-688
599616163570.8816,-282
