timestamp_ms,value
599618109672.3489,19
599618109680.0411,24
599618109687.7335,26
599618109695.4258,29
599618109703.118,31
599618109710.8104,33
599618109719.238,33
599618109726.9303,36
599618109734.6227,41
599618109742.315,46
599618109750.0073,43
599618109757.6996,24
599618109765.3918,14
599618109773.0842,26
599618109780.7765,31
599618109788.4688,26
599618109796.1611,33
599618109803.8534,38
599618109811.5458,38
599618109819.238,53
599618109826.9303,67
599618109834.6227,72
599618109842.315,80
599618109850.0073,82
599618109857.6996,80
599618109865.3918,72
599618109873.0842,65
599618109880.7765,60
599618109888.4688,50
599618109896.1611,31
599618109903.8534,9
599618109911.5458,0
599618109919.238,-12
599618109926.9303,-24
599618109934.6227,-29
599618109942.315,-31
599618109950.0073,-29
599618109957.6996,-21
599618109965.3918,-19
599618109973.0842,-19
599618109980.7765,-16
599618109988.4688,-9
599618109996.1611,-2
599618110003.8534,2
599618110011.5458,4
599618110019.238,7
599618110026.9303,7
599618110034.6227,9
599618110042.315,14
599618110050.0073,19
599618110057.6996,21
599618110065.3918,19
599618110073.0842,19
599618110080.7765,21
599618110088.4688,19
599618110096.1611,14
599618110103.8534,14
599618110111.5458,16
599618110119.238,12
599618110126.9303,14
599618110134.6227,24
599618110142.315,29
599618110150.0073,26
599618110157.6996,24
599618110165.3918,29
599618110173.0842,33
599618110180.7765,36
599618110188.4688,38
599618110196.1611,41
599618110203.8534,38
599618110211.5458,36
599618110219.238,43
599618110226.9303,50
599618110234.6227,50
599618110242.315,48
599618110250.0073,48
599618110257.6996,48
599618110265.3918,53
599618110273.0842,55
599618110281.5118,58
599618110289.2041,58
599618110296.8965,55
599618110304.5887,53
599618110312.2811,58
599618110319.9734,63
599618110327.6656,65
599618110335.358,63
599618110343.0503,55
599618110350.7426,50
599618110358.4349,60
599618110366.1272,60
599618110373.8196,50
599618110381.5118,43
599618110389.2041,16
599618110396.8965,-2
599618110404.5887,12
599618110412.2811,16
599618110419.9734,9
599618110427.6656,9
599618110435.358,7
599618110443.0503,9
599618110450.7426,21
599618110458.4349,29
599618110466.1272,63
599618110473.8196,162
599618110481.5118,295
599618110489.2041,334
599618110496.8965,213
599618110504.5887,9
599618110512.2811,-60
599618110519.9734,29
599618110527.6656,63
599618110535.358,19
599618110543.0503,24
599618110550.7426,43
599618110558.4349,33
599618110566.1272,29
599618110573.8196,33
599618110581.5118,36
599618110589.2041,31
599618110596.8965,31
599618110604.5887,33
599618110612.2811,31
599618110619.9734,21
599618110627.6656,24
599618110635.358,33
599618110643.0503,38
599618110650.7426,41
599618110658.4349,43
599618110666.1272,43
599618110673.8196,50
599618110681.5118,60
599618110689.2041,67
599618110696.8965,75
599618110704.5887,82
599618110712.2811,87
599618110719.9734,97
599618110727.6656,113
599618110735.358,126
599618110743.0503,130
599618110750.7426,126
599618110758.4349,121
599618110766.1272,121
599618110773.8196,116
599618110781.5118,104
599618110789.2041,84
599618110796.8965,53
599618110804.5887,31
599618110812.2811,19
599618110819.9734,7
599618110827.6656,-7
599618110835.358,-16
599618110843.7856,-24
599618110851.4779,-21
599618110859.1703,-14
599618110866.8625,-16
599618110874.5549,-31
599618110882.2472,-41
599618110889.9395,-36
599618110897.6318,-31
599618110905.3241,-26
599618110913.0164,-16
599618110920.7087,-16
599618110928.401,-36
599618110936.0934,-50
599618110943.7856,-41
599618110951.4779,-31
599618110959.1703,-31
599618110966.8625,-29
599618110974.5549,-24
599618110982.2472,-21
599618110989.9395,-19
599618110997.6318,-16
599618111005.3241,-12
599618111013.0164,-7
599618111020.7087,-7
599618111028.401,-7
599618111036.0934,0
599618111043.7856,4
599618111051.4779,7
599618111059.1703,9
599618111066.8625,12
599618111074.5549,12
599618111082.2472,4
599618111089.9395,2
599618111097.6318,12
599618111105.3241,16
599618111113.0164,14
599618111120.7087,16
599618111128.401,21
599618111136.0934,26
599618111143.7856,31
599618111151.4779,29
599618111159.1703,29
599618111166.8625,33
599618111174.5549,33
599618111182.2472,36
599618111189.9395,43
599618111197.6318,41
599618111205.3241,41
599618111213.0164,43
599618111220.7087,46
599618111228.401,48
599618111236.0934,53
599618111243.7856,55
599618111251.4779,55
599618111259.1703,55
599618111266.8625,55
599618111274.5549,60
599618111282.2472,70
599618111289.9395,77
599618111297.6318,82
599618111305.3241,77
599618111313.0164,67
599618111320.7087,63
599618111328.401,48
599618111336.0934,36
599618111343.7856,41
599618111351.4779,48
599618111359.1703,46
599618111366.8625,43
599618111374.5549,38
599618111382.2472,53
599618111389.9395,135
599618111397.6318,278
599618111406.0594,351
599618111413.7517,261
599618111421.4441,53
599618111429.1364,-65
599618111436.8287,7
599618111444.521,75
599618111452.2133,33
599618111459.9056,14
599618111467.5979,16
599618111475.2902,-4
599618111482.9825,-2
599618111490.6748,14
599618111498.3672,12
599618111506.0594,12
599618111513.7517,16
599618111521.4441,16
599618111529.1364,19
599618111536.8287,21
599618111544.521,21
599618111552.2133,24
599618111559.9056,26
599618111567.5979,26
599618111575.2902,26
599618111582.9825,26
599618111590.6748,33
599618111598.3672,41
599618111606.0594,46
599618111613.7517,53
599618111621.4441,67
599618111629.1364,80
599618111636.8287,87
599618111644.521,97
599618111652.2133,104
599618111659.9056,106
599618111667.5979,111
599618111675.2902,113
599618111682.9825,109
599618111690.6748,101
599618111698.3672,92
599618111706.0594,77
599618111713.7517,55
599618111721.4441,36
599618111729.1364,19
599618111736.8287,0
599618111744.521,-12
599618111752.2133,-14
599618111759.9056,-12
599618111767.5979,-14
599618111775.2902,-14
599618111782.9825,-14
599618111790.6748,-14
599618111798.3672,-7
599618111806.0594,2
599618111813.7517,0
599618111821.4441,-9
599618111829.1364,-14
599618111836.8287,-4
599618111844.521,0
599618111852.2133,2
599618111859.9056,4
599618111867.5979,4
599618111875.2902,2
599618111882.9825,-7
599618111890.6748,-16
599618111898.3672,-9
599618111906.0594,0
599618111913.7517,-2
599618111921.4441,-7
599618111929.1364,0
599618111936.8287,12
599618111944.521,12
599618111952.2133,12
599618111959.9056,9
599618111968.3331,7
599618111976.0254,14
599618111983.7178,26
599618111991.41,26
599618111999.1024,21
599618112006.7947,2
599618112014.4869,-12
599618112022.1793,0
599618112029.8716,12
599618112037.5638,14
599618112045.2562,12
599618112052.9485,9
599618112060.6409,7
599618112068.3331,9
599618112076.0254,12
599618112083.7178,16
599618112091.41,19
599618112099.1024,14
599618112106.7947,19
599618112114.4869,29
599618112122.1793,31
599618112129.8716,33
599618112137.5638,38
599618112145.2562,36
599618112152.9485,33
599618112160.6409,43
599618112168.3331,50
599618112176.0254,55
599618112183.7178,63
599618112191.41,67
599618112199.1024,65
599618112206.7947,63
599618112214.4869,63
599618112222.1793,65
599618112229.8716,55
599618112237.5638,46
599618112245.2562,50
599618112252.9485,58
599618112260.6409,60
599618112268.3331,65
599618112276.0254,65
599618112283.7178,89
599618112291.41,191
599618112299.1024,339
599618112306.7947,390
599618112314.4869,254
599618112322.1793,24
599618112329.8716,-60
599618112337.5638,33
599618112345.2562,82
599618112352.9485,38
599618112360.6409,38
599618112368.3331,53
599618112376.0254,38
599618112383.7178,36
599618112391.41,38
599618112399.1024,24
599618112406.7947,24
599618112414.4869,31
599618112422.1793,29
599618112429.8716,36
599618112437.5638,43
599618112445.2562,41
599618112452.9485,36
599618112460.6409,38
599618112468.3331,43
599618112476.0254,50
599618112483.7178,58
599618112491.41,60
599618112499.1024,63
599618112506.7947,67
599618112514.4869,72
599618112522.1793,84
599618112530.6069,97
599618112538.2992,106
599618112545.9916,113
599618112553.6838,116
599618112561.3762,113
599618112569.0685,118
599618112576.7607,118
599618112584.4531,113
599618112592.1454,92
599618112599.8376,58
599618112607.53,33
599618112615.2223,19
599618112622.9147,0
599618112630.6069,-14
599618112638.2992,-26
599618112645.9916,-41
599618112653.6838,-43
599618112661.3762,-38
599618112669.0685,-33
599618112676.7607,-31
599618112684.4531,-33
599618112692.1454,-29
599618112699.8376,-24
599618112707.53,-16
599618112715.2223,-12
599618112722.9147,-9
599618112730.6069,-7
599618112738.2992,-4
599618112745.9916,-4
599618112753.6838,0
599618112761.3762,7
599618112769.0685,9
599618112776.7607,7
599618112784.4531,9
599618112792.1454,12
599618112799.8376,12
599618112807.53,7
599618112815.2223,2
599618112822.9147,4
599618112830.6069,9
599618112838.2992,12
599618112845.9916,12
599618112853.6838,19
599618112861.3762,24
599618112869.0685,21
599618112876.7607,24
599618112884.4531,29
599618112892.1454,24
599618112899.8376,12
599618112907.53,7
599618112915.2223,14
599618112922.9147,19
599618112930.6069,21
599618112938.2992,24
599618112945.9916,31
599618112953.6838,31
599618112961.3762,31
599618112969.0685,36
599618112976.7607,41
599618112984.4531,43
599618112992.1454,43
599618112999.8376,41
599618113007.53,48
599618113015.2223,50
599618113022.9147,48
599618113030.6069,53
599618113038.2992,58
599618113045.9916,58
599618113053.6838,53
599618113061.3762,53
599618113069.0685,55
599618113076.7607,67
599618113084.4531,75
599618113092.9114,77
599618113100.6036,70
599618113108.296,65
599618113115.9883,63
599618113123.6807,55
599618113131.3729,38
599618113139.0652,19
599618113146.7576,26
599618113154.4498,36
599618113162.1421,31
599618113169.8345,33
599618113177.5267,63
599618113185.2191,150
599618113192.9114,293
599618113200.6036,368
599618113208.296,264
599618113215.9883,48
599618113223.6807,-60
599618113231.3729,19
599618113239.0652,82
599618113246.7576,41
599618113254.4498,24
599618113262.1421,48
599618113269.8345,46
599618113277.5267,36
599618113285.2191,48
599618113292.9114,50
599618113300.6036,33
599618113308.296,24
599618113315.9883,26
599618113323.6807,33
599618113331.3729,38
599618113339.0652,41
599618113346.7576,43
599618113354.4498,43
599618113362.1421,48
599618113369.8345,55
599618113377.5267,63
599618113385.2191,67
599618113392.9114,67
599618113400.6036,63
599618113408.296,60
599618113415.9883,72
599618113423.6807,87
599618113431.3729,94
599618113439.0652,99
599618113446.7576,104
599618113454.4498,106
599618113462.1421,109
599618113469.8345,113
599618113477.5267,116
599618113485.2191,109
599618113492.9114,94
599618113500.6036,82
599618113508.296,63
599618113515.9883,41
599618113523.6807,21
599618113531.3729,9
599618113539.0652,-2
599618113546.7576,-16
599618113554.4498,-19
599618113562.1421,-12
599618113569.8345,-9
599618113577.5267,-16
599618113585.2191,-16
599618113592.9114,-4
599618113600.6036,2
599618113608.296,2
599618113615.9883,4
599618113623.6807,2
599618113631.3729,4
599618113639.0652,9
599618113646.7576,16
599618113655.1852,19
599618113662.8774,16
599618113670.5698,16
599618113678.2621,14
599618113685.9545,19
599618113693.6467,26
599618113701.339,29
599618113709.0314,21
599618113716.7236,4
599618113724.4159,-14
599618113732.1083,-7
599618113739.8005,4
599618113747.4929,7
599618113755.1852,4
599618113762.8774,7
599618113770.5698,9
599618113778.2621,14
599618113785.9545,14
599618113793.6467,7
599618113801.339,9
599618113809.0314,14
599618113816.7236,14
599618113824.4159,16
599618113832.1083,24
599618113839.8005,29
599618113847.4929,29
599618113855.1852,26
599618113862.8774,29
599618113870.5698,36
599618113878.2621,41
599618113885.9545,46
599618113893.6467,43
599618113901.339,33
599618113909.0314,24
599618113916.7236,26
599618113924.4159,38
599618113932.1083,41
599618113939.8005,38
599618113947.4929,33
599618113955.1852,36
599618113962.8774,46
599618113970.5698,55
599618113978.2621,60
599618113985.9545,63
599618113993.6467,65
599618114001.339,67
599618114009.0314,63
599618114016.7236,60
599618114024.4159,63
599618114032.1083,55
599618114039.8005,43
599618114047.4929,43
599618114055.1852,50
599618114062.8774,50
599618114070.5698,50
599618114078.2621,55
599618114085.9545,84
599618114093.6467,186
599618114101.339,327
599618114109.0314,371
599618114116.7236,242
599618114124.4159,31
599618114132.1083,-46
599618114139.8005,46
599618114147.4929,89
599618114155.1852,46
599618114162.8774,38
599618114170.5698,53
599618114178.2621,46
599618114185.9545,48
599618114193.6467,55
599618114201.339,48
599618114209.0314,38
599618114217.459,36
599618114225.1512,43
599618114232.8436,48
599618114240.5359,50
599618114248.2283,48
599618114255.9205,50
599618114263.6128,50
599618114271.3052,53
599618114278.9974,58
599618114286.6897,53
599618114294.3821,50
599618114302.0743,43
599618114309.7667,31
599618114317.459,41
599618114325.1512,58
599618114332.8436,58
599618114340.5359,63
599618114348.2283,72
599618114355.9205,72
599618114363.6128,77
599618114371.3052,92
599618114378.9974,99
599618114386.6897,99
599618114394.3821,94
599618114402.0743,75
599618114409.7667,41
599618114417.459,14
599618114425.1512,4
599618114432.8436,-12
599618114440.5359,-31
599618114448.2283,-38
599618114455.9205,-43
599618114463.6128,-38
599618114471.3052,-31
599618114478.9974,-36
599618114486.6897,-36
599618114494.3821,-26
599618114502.0743,-21
599618114509.7667,-16
599618114517.459,-12
599618114525.1512,-12
599618114532.8436,-16
599618114540.5359,-12
599618114548.2283,-4
599618114555.9205,-4
599618114563.6128,-2
599618114571.3052,2
599618114578.9974,4
599618114586.6897,7
599618114594.3821,9
599618114602.0743,12
599618114609.7667,16
599618114617.459,16
599618114625.1512,16
599618114632.8436,19
599618114640.5359,21
599618114648.2283,24
599618114655.9205,29
599618114663.6128,26
599618114671.3052,26
599618114678.9974,29
599618114686.6897,33
599618114694.3821,36
599618114702.0743,36
599618114709.7667,36
599618114717.459,38
599618114725.1512,41
599618114732.8436,41
599618114740.5359,43
599618114748.2283,46
599618114755.9205,48
599618114763.6128,48
599618114771.3052,46
599618114779.7328,38
599618114787.425,38
599618114795.1174,43
599618114802.8097,43
599618114810.5021,46
599618114818.1943,46
599618114825.8866,43
599618114833.579,46
599618114841.2712,36
599618114848.9635,16
599618114856.6559,21
599618114864.3481,31
599618114872.0405,29
599618114879.7328,31
599618114887.425,38
599618114895.1174,43
599618114902.8097,55
599618114910.5021,58
599618114918.1943,36
599618114925.8866,19
599618114933.579,24
599618114941.2712,26
599618114948.9635,19
599618114956.6559,21
599618114964.3481,24
599618114972.0405,26
599618114979.7328,26
599618114987.425,31
599618114995.1174,43
599618115002.8097,94
599618115010.5021,215
599618115018.1943,339
599618115025.8866,327
599618115033.579,150
599618115041.2712,-33
599618115048.9635,-38
599618115056.6559,55
599618115064.3481,55
599618115072.0405,19
599618115079.7328,31
599618115087.425,38
599618115095.1174,29
599618115102.8097,33
599618115110.5021,38
599618115118.1943,29
599618115125.8866,26
599618115133.579,33
599618115141.2712,36
599618115148.9635,33
599618115156.6559,33
599618115164.3481,38
599618115172.0405,46
599618115179.7328,48
599618115187.425,53
599618115195.1174,58
599618115202.8097,58
599618115210.5021,63
599618115218.1943,72
599618115225.8866,82
599618115233.579,87
599618115241.2712,89
599618115248.9635,92
599618115256.6559,99
599618115264.3481,104
599618115272.0405,101
599618115279.7328,104
599618115287.425,109
599618115295.1174,109
599618115302.8097,109
599618115310.5021,106
599618115318.1943,97
599618115325.8866,77
599618115333.579,53
599618115342.0065,29
599618115349.6987,14
599618115357.3911,7
599618115365.0834,2
599618115372.7758,-9
599618115380.468,-33
599618115388.1603,-48
599618115395.8527,-41
599618115403.5449,-29
599618115411.2372,-29
599618115418.9296,-29
599618115426.6218,-38
599618115434.3142,-43
599618115442.0065,-29
599618115449.6987,-19
599618115457.3911,-16
599618115465.0834,-14
599618115472.7758,-16
599618115480.468,-16
599618115488.1603,-7
599618115495.8527,0
599618115503.5449,-2
599618115511.2372,-4
599618115518.9296,-7
599618115526.6218,-4
599618115534.3142,2
599618115542.0065,4
599618115549.6987,9
599618115557.3911,12
599618115565.0834,7
599618115572.7758,9
599618115580.468,19
599618115588.1603,21
599618115595.8527,26
599618115603.5449,26
599618115611.2372,21
599618115618.9296,24
599618115626.6218,31
599618115634.3142,36
599618115642.0065,36
599618115649.6987,38
599618115657.3911,36
599618115665.0834,38
599618115672.7758,43
599618115680.468,48
599618115688.1603,50
599618115695.8527,48
599618115703.5449,41
599618115711.2372,46
599618115718.9296,53
599618115726.6218,55
599618115734.3142,58
599618115742.0065,53
599618115749.6987,48
599618115757.3911,46
599618115765.0834,46
599618115772.7758,46
599618115780.468,50
599618115788.1603,53
599618115795.8527,55
599618115803.5449,67
599618115811.2372,72
599618115818.9296,65
599618115826.6218,60
599618115834.3142,55
599618115842.0065,46
599618115849.6987,43
599618115857.3911,50
599618115865.0834,53
599618115872.7758,53
599618115880.468,50
599618115888.1603,53
599618115895.8527,75
599618115904.2803,157
599618115911.9725,298
599618115919.6649,380
599618115927.3572,286
599618115935.0496,63
599618115942.7418,-65
599618115950.4341,4
599618115958.1265,70
599618115965.8187,16
599618115973.511,-21
599618115981.2034,0
599618115988.8956,9
599618115996.588,4
599618116004.2803,4
599618116011.9725,-7
599618116019.6649,-16
599618116027.3572,-9
599618116035.0496,-2
599618116042.7418,2
599618116050.4341,7
599618116058.1265,9
599618116065.8187,12
599618116073.511,14
599618116081.2034,19
599618116088.8956,29
599618116096.588,36
599618116104.2803,36
599618116111.9725,41
599618116119.6649,50
599618116127.3572,63
599618116135.0496,70
599618116142.7418,77
599618116150.4341,80
599618116158.1265,87
599618116165.8187,94
599618116173.511,97
599618116181.2034,104
599618116188.8956,111
599618116196.588,113
599618116204.2803,109
599618116211.9725,97
599618116219.6649,82
599618116227.3572,65
599618116235.0496,43
599618116242.7418,19
599618116250.4341,-2
599618116258.1265,-19
599618116265.8187,-19
599618116273.511,-19
599618116281.2034,-24
599618116288.8956,-24
599618116296.588,-19
599618116304.2803,-14
599618116311.9725,-12
599618116319.6649,-7
599618116327.3572,-4
599618116335.0496,-4
599618116342.7418,0
599618116350.4341,7
599618116358.1265,7
599618116365.8187,9
599618116373.511,9
599618116381.2034,9
599618116388.8956,14
599618116396.588,14
599618116404.2803,16
599618116411.9725,16
599618116419.6649,14
599618116427.3572,4
599618116435.0496,-7
599618116442.7418,-2
599618116450.4341,7
599618116458.1265,7
599618116466.5542,4
599618116474.2465,12
599618116481.9388,16
599618116489.6311,14
599618116497.3235,7
599618116505.0157,-12
599618116512.708,-31
599618116520.4004,-24
599618116528.0927,-12
599618116535.7849,-12
599618116543.4773,-9
599618116551.1696,-2
599618116558.8619,0
599618116566.5542,4
599618116574.2465,7
599618116581.9388,9
599618116589.6311,16
599618116597.3235,19
599618116605.0157,19
599618116612.708,24
599618116620.4004,31
599618116628.0927,31
599618116635.7849,36
599618116643.4773,43
599618116651.1696,50
599618116658.8619,55
599618116666.5542,48
599618116674.2465,41
599618116681.9388,41
599618116689.6311,36
599618116697.3235,33
599618116705.0157,38
599618116712.708,38
599618116720.4004,38
599618116728.0927,46
599618116735.7849,50
599618116743.4773,77
599618116751.1696,186
599618116758.8619,332
599618116766.5542,366
599618116774.2465,213
599618116781.9388,-2
599618116789.6311,-63
599618116797.3235,33
599618116805.0157,70
599618116812.708,21
599618116820.4004,21
599618116828.0927,41
599618116835.7849,31
599618116843.4773,31
599618116851.1696,41
599618116858.8619,38
599618116866.5542,41
599618116874.2465,48
599618116881.9388,50
599618116889.6311,53
599618116897.3235,55
599618116905.0157,53
599618116912.708,50
599618116920.4004,48
599618116928.0927,38
599618116935.7849,33
599618116943.4773,38
599618116951.1696,46
599618116958.8619,46
599618116966.5542,50
599618116974.2465,60
599618116981.9388,72
599618116989.6311,77
599618116997.3235,75
599618117005.0157,87
599618117012.708,101
599618117020.4004,109
599618117028.828,121
599618117036.5203,130
599618117044.2126,116
599618117051.9049,101
599618117059.5973,89
599618117067.2896,65
599618117074.9818,36
599618117082.6742,16
599618117090.3665,-16
599618117098.0587,-50
599618117105.7511,-55
599618117113.4434,-46
599618117121.1357,-48
599618117128.828,-50
599618117136.5203,-50
599618117144.2126,-50
599618117151.9049,-38
599618117159.5973,-26
599618117167.2896,-24
599618117174.9818,-21
599618117182.6742,-24
599618117190.3665,-21
599618117198.0587,-12
599618117205.7511,-4
599618117213.4434,-4
599618117221.1357,-2
599618117228.828,-2
599618117236.5203,-7
599618117244.2126,-9
599618117251.9049,-4
599618117259.5973,-2
599618117267.2896,-2
599618117274.9818,-2
599618117282.6742,-2
599618117290.3665,4
599618117298.0587,19
599618117305.7511,19
599618117313.4434,12
599618117321.1357,16
599618117328.828,21
599618117336.5203,19
599618117344.2126,33
599618117351.9049,38
599618117359.5973,26
599618117367.2896,21
599618117374.9818,38
599618117382.6742,46
599618117390.3665,41
599618117398.0587,48
599618117405.7511,50
599618117413.4434,43
599618117421.1357,46
599618117428.828,58
599618117436.5203,63
599618117444.2126,58
599618117451.9049,50
599618117459.5973,43
599618117467.2896,38
599618117474.9818,41
599618117482.6742,38
599618117490.3665,29
599618117498.0587,21
599618117505.7511,24
599618117513.4434,31
599618117521.1357,38
599618117528.828,87
599618117536.5203,230
599618117544.2126,407
599618117551.9049,431
599618117559.5973,232
599618117567.2896,-14
599618117574.9818,-82
599618117582.6742,7
599618117591.1018,48
599618117598.7941,12
599618117606.4865,9
599618117614.1787,26
599618117621.8711,19
599618117629.5634,12
599618117637.2556,14
599618117644.948,14
599618117652.6403,16
599618117660.3325,24
599618117668.0249,26
599618117675.7172,4
599618117683.4095,-31
599618117691.1018,-33
599618117698.7941,-12
599618117706.4865,-4
599618117714.1787,-2
599618117721.8711,12
599618117729.5634,14
599618117737.2556,9
599618117744.948,24
599618117752.6403,46
599618117760.3325,50
599618117768.0249,38
599618117775.7172,26
599618117783.4095,46
599618117791.1018,67
599618117798.7941,75
599618117806.4865,89
599618117814.1787,101
599618117821.8711,87
599618117829.5634,72
599618117837.2556,72
599618117844.948,58
599618117852.6403,29
599618117860.3325,7
599618117868.0249,-12
599618117875.7172,-24
599618117883.4095,-29
599618117891.1018,-33
599618117898.7941,-41
599618117906.4865,-43
599618117914.1787,-43
599618117921.8711,-41
599618117929.5634,-33
599618117937.2556,-36
599618117944.948,-50
599618117952.6403,-58
599618117960.3325,-50
599618117968.0249,-50
599618117975.7172,-53
599618117983.4095,-53
599618117991.1018,-53
599618117998.7941,-50
599618118006.4865,-41
599618118014.1787,-29
599618118021.8711,-21
599618118029.5634,-24
599618118037.2556,-24
599618118044.948,-24
599618118052.6403,-19
599618118060.3325,-12
599618118068.0249,-9
599618118075.7172,-7
599618118083.4095,-2
599618118091.1018,-4
599618118098.7941,0
599618118106.4865,7
599618118114.1787,7
599618118121.8711,9
599618118129.5634,14
599618118137.2556,14
599618118144.948,16
599618118153.3756,21
599618118161.0679,19
599618118168.7603,24
599618118176.4525,26
599618118184.1449,29
599618118191.8372,36
599618118199.5294,43
599618118207.2218,50
599618118214.9141,50
599618118222.6063,31
599618118230.2987,24
599618118237.991,31
599618118245.6833,33
599618118253.3756,26
599618118261.0679,16
599618118268.7603,4
599618118276.4525,4
599618118284.1449,21
599618118291.8372,72
599618118299.5294,213
599618118307.2218,371
599618118314.9141,351
599618118322.6063,128
599618118330.2987,-82
599618118337.991,-106
599618118345.6833,0
599618118353.3756,50
599618118361.0679,19
599618118368.7603,21
599618118376.4525,41
599618118384.1449,36
599618118391.8372,31
599618118399.5294,38
599618118407.2218,38
599618118414.9141,43
599618118422.6063,50
599618118430.2987,48
599618118437.991,41
599618118445.6833,38
599618118453.3756,46
599618118461.0679,53
599618118468.7603,43
599618118476.4525,31
599618118484.1449,38
599618118491.8372,53
599618118499.5294,58
599618118507.2218,60
599618118514.9141,77
599618118522.6063,84
599618118530.2987,77
599618118537.991,87
599618118545.6833,104
599618118553.3756,118
599618118561.0679,126
599618118568.7603,123
599618118576.4525,116
599618118584.1449,113
599618118591.8372,113
599618118599.5294,111
599618118607.2218,99
599618118614.9141,75
599618118622.6063,50
599618118630.2987,38
599618118637.991,29
599618118645.6833,21
599618118653.3756,21
599618118661.0679,21
599618118668.7603,14
599618118676.4525,14
599618118684.1449,21
599618118691.8372,31
599618118699.5294,38
599618118707.2218,31
599618118715.6494,21
599618118723.3417,24
599618118731.034,26
599618118738.7263,26
599618118746.4187,21
599618118754.111,4
599618118761.8032,-21
599618118769.4956,-21
599618118777.1879,-4
599618118784.8801,0
599618118792.5725,-7
599618118800.2648,-26
599618118807.9572,-46
599618118815.6494,-38
599618118823.3417,-24
599618118831.034,-26
599618118838.7263,-31
599618118846.4187,-26
599618118854.111,-24
599618118861.8032,-19
599618118869.4956,-16
599618118877.1879,-21
599618118884.8801,-29
599618118892.5725,-33
599618118900.2648,-38
599618118907.9572,-33
599618118915.6494,-21
599618118923.3417,-19
599618118931.034,-21
599618118938.7263,-21
599618118946.4187,-26
599618118954.111,-38
599618118961.8032,-41
599618118969.4956,-38
599618118977.1879,-38
599618118984.8801,-41
599618118992.5725,-38
599618119000.2648,-31
599618119007.9572,-19
599618119015.6494,-7
599618119023.3417,-4
599618119031.034,-9
599618119038.7263,-14
599618119046.4187,-7
599618119054.111,0
599618119061.8032,-2
599618119069.4956,0
599618119077.1879,4
599618119084.8801,14
599618119092.5725,63
599618119100.2648,194
599618119107.9572,344
599618119115.6494,354
599618119123.3417,155
599618119131.034,-82
599618119138.7263,-116
599618119146.4187,9
599618119154.111,58
599618119161.8032,19
599618119169.4956,16
599618119177.1879,46
599618119184.8801,46
599618119192.5725,38
599618119200.2648,48
599618119207.9572,48
599618119215.6494,41
599618119223.3417,50
599618119231.034,63
599618119238.7263,67
599618119246.4187,72
599618119254.111,77
