timestamp_ms,value
1734530962101,5246
1734530962122,5246
1734530962142,5278
1734530962202,5718
1734530962223,5886
1734530962243,6014
1734530962263,6142
1734530962283,6254
1734530962303,6334
1734530962324,6382
1734530962344,6398
1734530962364,6430
1734530962384,6398
1734530962405,6398
1734530962425,6398
1734530962465,6366
1734530962485,6366
1734530962505,6366
1734530962526,6358
1734530962546,6334
1734530962569,6334
1734530962586,6318
1734530962606,6270
1734530962647,6206
1734530962667,6190
1734530962687,6142
1734530962707,6110
1734530962728,6070
1734530962748,6014
1734530962768,5982
1734530962788,5946
1734530962808,5886
1734530962829,5854
1734530962849,5822
1734530962869,5790
1734530962889,5742
1734530962909,5694
1734530962930,5662
1734530962950,5614
1734530962970,5598
1734530962990,5614
1734530963011,5710
1734530963031,5870
1734530963051,6062
1734530963071,6270
1734530963091,6446
1734530963111,6590
1734530963131,6718
1734530963152,6830
1734530963172,6910
1734530963195,6958
1734530963213,6974
1734530963233,6974
1734530963253,6974
1734530963275,6958
1734530963293,6958
1734530963313,6942
1734530963334,6910
1734530963356,6902
1734530963374,6894
1734530963394,6862
1734530963415,6846
1734530963437,6814
1734530963455,6782
1734530963475,6734
1734530963495,6702
1734530963518,6654
1734530963535,6614
1734530963556,6558
1734530963576,6510
1734530963599,6462
1734530963616,6398
1734530963637,6350
1734530963657,6318
1734530963679,6254
1734530963697,6206
1734530963717,6142
1734530963737,6110
1734530963760,6078
1734530963778,6014
1734530963818,5918
1734530963841,5870
1734530963859,5846
1734530963879,5838
1734530963899,5950
1734530963922,6094
1734530963939,6318
1734530963960,6510
1734530963980,6686
1734530964020,6974
1734530964041,7038
1734530964061,7134
1734530964101,7166
1734530964121,7166
1734530964141,7166
1734530964182,7134
1734530964202,7126
1734530964222,7102
1734530964242,7086
1734530964263,7062
1734530964283,7038
1734530964303,7022
1734530964323,7006
1734530964343,6958
1734530964363,6910
1734530964384,6894
1734530964404,6846
1734530964424,6782
1734530964444,6742
1734530964465,6654
1734530964488,6638
1734530964505,6590
1734530964525,6526
1734530964545,6486
1734530964565,6430
1734530964586,6366
1734530964606,6326
1734530964626,6270
1734530964646,6206
1734530964666,6142
1734530964687,6126
1734530964707,6062
1734530964727,6014
1734530964747,5966
1734530964767,5934
1734530964787,5918
1734530964808,5974
1734530964828,6078
1734530964848,6254
1734530964868,6446
1734530964891,6638
1734530964909,6782
1734530964929,6910
1734530964949,7022
1734530964969,7098
1734530965010,7166
