timestamp_ms,value
1736430091889,-16558
1736430091912,-16452
1736430091931,-16298
1736430091953,-16078
1736430091976,-15866
1736430092020,-15594
1736430092042,-15482
1736430092064,-15354
1736430092086,-15108
1736430092108,-14882
1736430092156,-14846
1736430092175,-14890
1736430092198,-14970
1736430092220,-14922
1736430092242,-14938
1736430092264,-15010
1736430092286,-15098
1736430092311,-15162
1736430092331,-15260
1736430092353,-15358
1736430092377,-15402
1736430092419,-15394
1736430092441,-15294
1736430092464,-15138
1736430092486,-14890
1736430092508,-14650
1736430092530,-14466
1736430092555,-14314
1736430092575,-14154
1736430092596,-13998
1736430092621,-13818
1736430092685,-13610
1736430092710,-13570
1736430092730,-13530
1736430092752,-13466
1736430092774,-13338
1736430092819,-13242
1736430092841,-13210
1736430092863,-13210
1736430092885,-13218
1736430092909,-13210
1736430092929,-13154
1736430092954,-13162
1736430092974,-13226
1736430092996,-13242
1736430093018,-13130
1736430093040,-12890
1736430093063,-12698
1736430093085,-12642
1736430093109,-12698
1736430093134,-12866
1736430093151,-12986
1736430093173,-12994
1736430093218,-12994
1736430093240,-12922
1736430093262,-12826
1736430093285,-12666
1736430093307,-12602
1736430093354,-12426
1736430093373,-12314
1736430093397,-12250
1736430093418,-12202
1736430093440,-12186
1736430093462,-12226
1736430093484,-12270
1736430093509,-12130
1736430093528,-11930
1736430093551,-11682
1736430093573,-11450
1736430093598,-11226
1736430093622,-11050
1736430093639,-10882
1736430093662,-10754
1736430093684,-10682
1736430093706,-10594
1736430093728,-10538
1736430093753,-10458
1736430093773,-10394
1736430093795,-10330
1736430093817,-10266
1736430093843,-10238
1736430093861,-10226
1736430093884,-10222
1736430093908,-10218
1736430093928,-10218
1736430093950,-10222
1736430093973,-10234
1736430093997,-10186
1736430094017,-10106
1736430094039,-9978
1736430094063,-9802
1736430094083,-9594
1736430094105,-9434
1736430094127,-9282
1736430094152,-9178
1736430094172,-9090
1736430094194,-9034
1736430094216,-8986
1736430094261,-8878
1736430094283,-8794
1736430094309,-8666
1736430094327,-8554
1736430094349,-8474
1736430094372,-8394
1736430094396,-8346
1736430094416,-8282
1736430094438,-8226
1736430094460,-8154
1736430094482,-8122
1736430094505,-8122
1736430094529,-8090
1736430094552,-8042
1736430094571,-7962
1736430094593,-7802
1736430094615,-7642
1736430094660,-7386
1736430094682,-7298
1736430094704,-7226
1736430094726,-7138
1736430094748,-7066
1736430094773,-6986
1736430094796,-6938
1736430094815,-6878
1736430094837,-6858
1736430094860,-6842
1736430094882,-6842
1736430094904,-6818
1736430094926,-6826
1736430094951,-6842
1736430094971,-6858
1736430094995,-6878
1736430095015,-6890
1736430095059,-6962
1736430095081,-6986
1736430095104,-6978
1736430095126,-6846
1736430095148,-6698
1736430095170,-6562
1736430095195,-6434
1736430095214,-6330
1736430095240,-6242
1736430095259,-6154
1736430095281,-6074
1736430095303,-5978
1736430095325,-5914
1736430095350,-5850
1736430095370,-5794
1736430095392,-5730
1736430095459,-5690
1736430095481,-5634
1736430095508,-5578
1736430095527,-5530
1736430095547,-5498
1736430095569,-5450
1736430095594,-5418
1736430095614,-5378
1736430095636,-5338
1736430095658,-5306
1736430095680,-5210
1736430095702,-5050
1736430095728,-4890
1736430095749,-4714
1736430095769,-4602
1736430095813,-4482
1736430095858,-4418
1736430095880,-4362
1736430095902,-4314
1736430095924,-4266
1736430095946,-4202
1736430095969,-4170
1736430095997,-4106
1736430096015,-4058
1736430096035,-4014
1736430096057,-3970
1736430096079,-3946
1736430096102,-3906
1736430096124,-3882
1736430096149,-3850
1736430096168,-3834
1736430096190,-3818
1736430096216,-3810
1736430096237,-3754
1736430096257,-3626
1736430096279,-3482
1736430096301,-3322
1736430096323,-3178
1736430096346,-3070
1736430096368,-2986
1736430096392,-2922
1736430096412,-2874
