timestamp_ms,value
599617712361.9607,-169
599617712369.653,-550
599617712377.3453,-282
599617712384.8473,-136
599617712392.5396,-234
599617712400.2319,-208
599617712407.9242,-169
599617712415.6166,-215
599617712423.3088,-198
599617712431.0011,-148
599617712438.6935,-141
599617712446.3857,-150
599617712454.078,-143
599617712461.7704,-119
599617712469.4626,-88
599617712477.155,-59
599617712484.8473,-45
599617712492.5396,-19
599617712500.2319,35
599617712507.9242,69
599617712515.6166,69
599617712523.3088,66
599617712531.0011,47
599617712538.6935,19
599617712546.3857,-33
599617712554.078,-93
599617712561.7704,-133
599617712569.4626,-157
599617712577.155,-184
599617712584.8473,-205
599617712592.5396,-200
599617712600.2319,-196
599617712607.9242,-208
599617712615.6166,-212
599617712623.3088,-203
599617712631.0011,-208
599617712638.6935,-217
599617712646.3857,-203
599617712654.078,-200
599617712661.7704,-215
599617712669.4626,-212
599617712677.155,-208
599617712684.8473,-212
599617712692.5396,-210
599617712700.2319,-215
599617712707.9242,-229
599617712715.6166,-224
599617712723.3088,-210
599617712731.0011,-210
599617712738.6935,-222
599617712746.3857,-224
599617712754.078,-210
599617712761.7704,-181
599617712769.4626,-162
599617712777.155,-162
599617712784.8473,-184
599617712792.5396,-196
599617712800.2319,-184
599617712807.9242,-177
599617712815.6166,-179
599617712823.3088,-174
599617712831.0011,-189
599617712838.6935,-174
599617712846.3857,-11
599617712854.078,332
599617712861.7704,701
599617712869.4626,662
599617712877.155,23
599617712884.8473,-512
599617712892.5396,-387
599617712900.2319,-172
599617712907.9242,-241
599617712915.6166,-263
599617712923.3088,-189
599617712931.0011,-189
599617712938.6935,-200
599617712946.1698,-172
599617712953.862,-157
599617712961.5544,-153
599617712969.2467,-138
599617712976.9391,-117
599617712984.6313,-95
599617712992.3236,-78
599617713000.016,-55
599617713007.7083,-11
599617713015.4005,31
599617713023.0929,57
599617713030.7852,71
599617713038.4775,76
599617713046.1698,55
599617713053.862,21
599617713061.5544,-11
599617713069.2467,-52
599617713076.9391,-98
599617713084.6313,-124
599617713092.3236,-133
599617713100.016,-138
599617713107.7083,-145
599617713115.4005,-153
599617713123.0929,-153
599617713130.7852,-150
599617713138.4775,-143
599617713146.1698,-138
599617713153.862,-136
599617713161.5544,-136
599617713169.2467,-136
599617713176.9391,-133
599617713184.6313,-136
599617713192.3236,-138
599617713200.016,-143
599617713207.7083,-150
599617713215.4005,-155
599617713223.0929,-157
599617713230.7852,-157
599617713238.4775,-165
599617713246.1698,-172
599617713253.862,-177
599617713261.5544,-174
599617713269.2467,-174
599617713276.9391,-179
599617713284.6313,-177
599617713292.3236,-167
599617713300.016,-153
599617713307.7083,-143
599617713315.4005,-160
599617713323.0929,-186
599617713330.7852,-186
599617713338.4775,-174
599617713346.1698,-172
599617713353.862,-177
599617713361.5544,-179
599617713369.2467,-181
599617713376.9391,-160
599617713384.6313,-9
599617713392.3236,320
599617713400.016,655
599617713407.7083,581
599617713415.4005,-47
599617713423.0929,-531
599617713430.7852,-394
599617713438.4775,-200
599617713446.1698,-267
599617713453.862,-279
599617713461.5544,-215
599617713469.2467,-220
599617713476.9391,-222
599617713484.6313,-193
599617713492.3236,-186
599617713500.016,-181
599617713507.5128,-162
599617713515.2051,-145
599617713522.8975,-131
599617713530.5897,-112
599617713538.2821,-81
599617713545.9744,-43
599617713553.6666,0
599617713561.359,28
599617713569.0513,35
599617713576.7435,28
599617713584.4359,14
599617713592.1282,-7
599617713599.8206,-47
599617713607.5128,-98
599617713615.2051,-136
599617713622.8975,-165
599617713630.5897,-184
599617713638.2821,-191
599617713645.9744,-196
599617713653.6666,-200
599617713661.359,-198
599617713669.0513,-196
599617713676.7435,-196
599617713684.4359,-186
599617713692.1282,-177
599617713699.8206,-174
599617713707.5128,-172
599617713715.2051,-167
599617713722.8975,-167
599617713730.5897,-172
599617713738.2821,-172
599617713745.9744,-177
599617713753.6666,-179
599617713761.359,-179
599617713769.0513,-181
599617713776.7435,-181
599617713784.4359,-184
599617713792.1282,-186
599617713799.8206,-189
599617713807.5128,-181
599617713815.2051,-179
599617713822.8975,-179
599617713830.5897,-174
599617713838.2821,-153
599617713845.9744,-141
599617713853.6666,-148
599617713861.359,-165
599617713869.0513,-167
599617713876.7435,-162
599617713884.4359,-162
599617713892.1282,-162
599617713899.8206,-160
599617713907.5128,-160
599617713915.2051,-169
599617713922.8975,-126
599617713930.5897,78
599617713938.2821,442
599617713945.9744,708
599617713953.6666,447
599617713961.359,-241
599617713969.0513,-531
599617713976.7435,-279
599617713984.4359,-181
599617713992.1282,-270
599617713999.8206,-232
599617714007.5128,-184
599617714015.2051,-210
599617714022.8975,-198
599617714030.5897,-169
599617714038.2821,-169
599617714045.9744,-162
599617714053.6666,-136
599617714061.359,-122
599617714068.856,-110
599617714076.5482,-81
599617714084.2406,-47
599617714091.9329,-9
599617714099.6252,26
599617714107.3175,50
599617714115.0098,59
599617714122.7021,52
599617714130.3944,28
599617714138.0867,-4
599617714145.779,-47
599617714153.4713,-90
599617714161.1637,-129
599617714168.856,-155
599617714176.5482,-172
599617714184.2406,-179
599617714191.9329,-181
599617714199.6252,-181
599617714207.3175,-179
599617714215.0098,-177
599617714222.7021,-169
599617714230.3944,-162
599617714238.0867,-155
599617714245.779,-150
599617714253.4713,-148
599617714261.1637,-143
599617714268.856,-143
599617714276.5482,-143
599617714284.2406,-145
599617714291.9329,-145
599617714299.6252,-148
599617714307.3175,-150
599617714315.0098,-150
599617714322.7021,-148
599617714330.3944,-145
599617714338.0867,-148
599617714345.779,-153
599617714353.4713,-153
599617714361.1637,-148
599617714368.856,-148
599617714376.5482,-145
599617714384.2406,-131
599617714391.9329,-114
599617714399.6252,-105
599617714407.3175,-112
599617714415.0098,-131
599617714422.7021,-138
599617714430.3944,-131
599617714438.0867,-129
599617714445.779,-126
599617714453.4713,-122
599617714461.1637,-126
599617714468.856,-131
599617714476.5482,-69
599617714484.2406,160
599617714491.9329,535
599617714499.6252,758
599617714507.3175,394
599617714515.0098,-296
599617714522.7021,-452
599617714530.3944,-169
599617714538.0867,-143
599617714545.779,-239
599617714553.4713,-177
599617714561.1637,-136
599617714568.856,-165
599617714576.5482,-148
599617714584.2406,-117
599617714591.9329,-117
599617714599.6252,-110
599617714607.3175,-88
599617714615.0098,-74
599617714622.7021,-59
599617714630.1786,-33
599617714637.8708,0
599617714645.5632,31
599617714653.2555,66
599617714660.9479,90
599617714668.6401,95
599617714676.3324,86
599617714684.0248,64
599617714691.717,31
599617714699.4093,-9
599617714707.1017,-52
599617714714.794,-88
599617714722.4863,-110
599617714730.1786,-129
599617714737.8708,-138
599617714745.5632,-141
599617714753.2555,-141
599617714760.9479,-138
599617714768.6401,-133
599617714776.3324,-129
599617714784.0248,-126
599617714791.717,-119
599617714799.4093,-114
599617714807.1017,-110
599617714814.794,-107
599617714822.4863,-105
599617714830.1786,-107
599617714837.8708,-107
599617714845.5632,-107
599617714853.2555,-110
599617714860.9479,-112
599617714868.6401,-112
599617714876.3324,-112
599617714884.0248,-112
599617714891.717,-114
599617714899.4093,-117
599617714907.1017,-117
599617714914.794,-119
599617714922.4863,-119
599617714930.1786,-119
599617714937.8708,-114
599617714945.5632,-102
599617714953.2555,-88
599617714960.9479,-76
599617714968.6401,-78
599617714976.3324,-98
599617714984.0248,-114
599617714991.717,-107
599617714999.4093,-100
599617715007.1017,-100
599617715014.794,-100
599617715022.4863,-100
599617715030.1786,-110
599617715037.8708,-83
599617715045.5632,71
599617715053.2555,389
599617715060.9479,708
599617715068.6401,588
599617715076.3324,-59
599617715084.0248,-449
599617715091.717,-241
599617715099.4093,-100
599617715107.1017,-200
599617715114.794,-191
599617715122.4863,-126
599617715130.1786,-148
599617715137.8708,-150
599617715145.5632,-122
599617715153.2555,-114
599617715160.9479,-112
599617715168.6401,-95
599617715176.3324,-81
599617715184.0248,-69
599617715191.5266,-45
599617715199.2189,-16
599617715206.9113,14
599617715214.6035,50
599617715222.2959,81
599617715229.9882,93
599617715237.6804,86
599617715245.3728,71
599617715253.0651,50
599617715260.7573,16
599617715268.4497,-26
599617715276.142,-62
599617715283.8344,-93
599617715291.5266,-114
599617715299.2189,-122
599617715306.9113,-126
599617715314.6035,-126
599617715322.2959,-126
599617715329.9882,-124
599617715337.6804,-122
599617715345.3728,-117
599617715353.0651,-110
599617715360.7573,-107
599617715368.4497,-105
599617715376.142,-102
599617715383.8344,-102
599617715391.5266,-102
599617715399.2189,-102
599617715406.9113,-102
599617715414.6035,-110
599617715422.2959,-110
599617715429.9882,-110
599617715437.6804,-112
599617715445.3728,-114
599617715453.0651,-114
599617715460.7573,-112
599617715468.4497,-117
599617715476.142,-119
599617715483.8344,-117
599617715491.5266,-117
599617715499.2189,-117
599617715506.9113,-105
599617715514.6035,-86
599617715522.2959,-74
599617715529.9882,-74
599617715537.6804,-95
599617715545.3728,-110
599617715553.0651,-105
599617715560.7573,-95
599617715568.4497,-93
599617715576.142,-90
599617715583.8344,-93
599617715591.5266,-105
599617715599.2189,-81
599617715606.9113,64
599617715614.6035,373
599617715622.2959,672
599617715629.9882,545
599617715637.6804,-76
599617715645.3728,-440
599617715653.0651,-236
599617715660.7573,-100
599617715668.4497,-191
599617715676.142,-181
599617715683.8344,-129
599617715691.5266,-148
599617715699.2189,-150
599617715706.9113,-122
599617715714.6035,-117
599617715722.2959,-114
599617715729.9882,-100
599617715737.6804,-86
599617715745.3728,-74
599617715752.8544,-52
599617715760.5466,-26
599617715768.239,4
599617715775.9313,38
599617715783.6237,66
599617715791.3159,81
599617715799.0082,78
599617715806.7006,62
599617715814.3928,35
599617715822.0851,2
599617715829.7775,-40
599617715837.4697,-76
599617715845.1621,-98
599617715852.8544,-114
599617715860.5466,-129
599617715868.239,-133
599617715875.9313,-138
599617715883.6237,-138
599617715891.3159,-129
599617715899.0082,-122
599617715906.7006,-119
599617715914.3928,-114
599617715922.0851,-110
599617715929.7775,-107
599617715937.4697,-105
599617715945.1621,-105
599617715952.8544,-107
599617715960.5466,-107
599617715968.239,-110
599617715975.9313,-110
599617715983.6237,-110
599617715991.3159,-110
599617715999.0082,-112
599617716006.7006,-112
599617716014.3928,-114
599617716022.0851,-117
599617716029.7775,-117
599617716037.4697,-114
599617716045.1621,-114
599617716052.8544,-105
599617716060.5466,-88
599617716068.239,-74
599617716075.9313,-69
599617716083.6237,-78
599617716091.3159,-100
599617716099.0082,-107
599617716106.7006,-100
599617716114.3928,-93
599617716122.0851,-93
599617716129.7775,-93
599617716137.4697,-88
599617716145.1621,-59
599617716152.8544,52
599617716160.5466,291
599617716168.239,605
599617716175.9313,619
599617716183.6237,64
599617716191.3159,-435
599617716199.0082,-322
599617716206.7006,-126
599617716214.3928,-191
599617716222.0851,-198
599617716229.7775,-129
599617716237.4697,-145
599617716245.1621,-160
599617716252.8544,-129
599617716260.5466,-110
599617716268.239,-102
599617716275.9313,-81
599617716283.6237,-76
599617716291.3159,-81
599617716299.0082,-59
599617716306.7006,-26
599617716314.1923,7
599617716321.8845,38
599617716329.5769,76
599617716337.2692,110
599617716344.9615,112
599617716352.6538,88
599617716360.3461,57
599617716368.0385,23
599617716375.7307,-16
599617716383.423,-57
599617716391.1154,-88
599617716398.8076,-117
599617716406.5,-133
599617716414.1923,-141
599617716421.8845,-141
599617716429.5769,-143
599617716437.2692,-145
599617716444.9615,-143
599617716452.6538,-136
599617716460.3461,-133
599617716468.0385,-133
599617716475.7307,-136
599617716483.423,-133
599617716491.1154,-136
599617716498.8076,-141
599617716506.5,-143
599617716514.1923,-143
599617716521.8845,-141
599617716529.5769,-143
599617716537.2692,-143
599617716544.9615,-141
599617716552.6538,-143
599617716560.3461,-145
599617716568.0385,-148
599617716575.7307,-141
599617716583.423,-122
599617716591.1154,-102
599617716598.8076,-100
599617716606.5,-112
599617716614.1923,-126
599617716621.8845,-126
599617716629.5769,-119
599617716637.2692,-114
599617716644.9615,-114
599617716652.6538,-112
599617716660.3461,-102
599617716668.0385,-35
599617716675.7307,172
599617716683.423,507
599617716691.1154,717
599617716698.8076,397
599617716706.5,-258
599617716714.1923,-454
599617716721.8845,-200
599617716729.5769,-138
599617716737.2692,-212
599617716744.9615,-165
599617716752.6538,-129
599617716760.3461,-153
599617716768.0385,-138
599617716775.7307,-114
599617716783.423,-112
599617716791.1154,-102
599617716798.8076,-86
599617716806.5,-74
599617716814.1923,-57
599617716821.8845,-33
599617716829.5769,-4
599617716837.2692,26
599617716844.9615,59
599617716852.6538,81
599617716860.3461,88
599617716868.0385,74
599617716875.5099,47
599617716883.2021,16
599617716890.8945,-21
599617716898.5868,-62
599617716906.2792,-93
599617716913.9714,-114
599617716921.6637,-126
599617716929.3561,-129
599617716937.0483,-131
599617716944.7406,-133
599617716952.433,-133
599617716960.1252,-129
599617716967.8176,-124
599617716975.5099,-117
599617716983.2021,-110
599617716990.8945,-107
599617716998.5868,-105
599617717006.2792,-102
599617717013.9714,-102
599617717021.6637,-105
599617717029.3561,-107
599617717037.0483,-107
599617717044.7406,-107
599617717052.433,-112
599617717060.1252,-114
599617717067.8176,-114
599617717075.5099,-110
599617717083.2021,-107
599617717090.8945,-110
599617717098.5868,-105
599617717106.2792,-86
599617717113.9714,-71
599617717121.6637,-83
599617717129.3561,-107
599617717137.0483,-114
599617717144.7406,-107
599617717152.433,-102
599617717160.1252,-102
599617717167.8176,-102
599617717175.5099,-105
599617717183.2021,-98
599617717190.8945,-11
599617717198.5868,227
599617717206.2792,564
599617717213.9714,679
599617717221.6637,234
599617717229.3561,-366
599617717237.0483,-389
599617717244.7406,-131
599617717252.433,-150
599617717260.1252,-212
599617717267.8176,-143
599617717275.5099,-129
599617717283.2021,-150
599617717290.8945,-124
599617717298.5868,-107
599617717306.2792,-107
599617717313.9714,-95
599617717321.6637,-78
599617717329.3561,-66
599617717337.0483,-50
599617717344.7406,-26
599617717352.433,2
599617717360.1252,35
599617717367.8176,69
599617717375.5099,88
599617717383.2021,88
599617717390.8945,71
599617717398.5868,47
599617717406.2792,16
599617717413.9714,-21
599617717421.6637,-62
599617717429.3561,-95
599617717436.858,-117
599617717444.5503,-131
599617717452.2427,-141
599617717459.9349,-141
599617717467.6273,-133
599617717475.3196,-133
599617717483.0118,-133
599617717490.7042,-126
599617717498.3965,-122
599617717506.0887,-117
599617717513.7811,-110
599617717521.4734,-107
599617717529.1658,-107
599617717536.858,-110
599617717544.5503,-110
599617717552.2427,-110
599617717559.9349,-110
599617717567.6273,-117
599617717575.3196,-119
599617717583.0118,-117
599617717590.7042,-119
599617717598.3965,-122
599617717606.0887,-117
599617717613.7811,-100
599617717621.4734,-88
599617717629.1658,-86
599617717636.858,-100
599617717644.5503,-119
599617717652.2427,-124
599617717659.9349,-117
599617717667.6273,-117
599617717675.3196,-117
599617717683.0118,-117
599617717690.7042,-119
599617717698.3965,-95
599617717706.0887,33
599617717713.7811,318
599617717721.4734,636
599617717729.1658,581
599617717736.858,-23
599617717744.5503,-473
599617717752.2427,-294
599617717759.9349,-110
599617717767.6273,-208
599617717775.3196,-212
599617717783.0118,-136
599617717790.7042,-150
599617717798.3965,-162
599617717806.0887,-131
599617717813.7811,-122
599617717821.4734,-122
599617717829.1658,-102
599617717836.858,-88
599617717844.5503,-78
599617717852.2427,-57
599617717859.9349,-28
599617717867.6273,0
599617717875.3196,35
599617717883.0118,66
599617717890.7042,78
599617717898.3965,71
599617717906.0887,55
599617717913.7811,28
599617717921.4734,-7
599617717929.1658,-47
599617717936.858,-86
599617717944.5503,-112
599617717952.2427,-129
599617717959.9349,-141
599617717967.6273,-145
599617717975.3196,-148
599617717983.0118,-148
599617717990.7042,-145
599617717998.206,-141
599617718005.8983,-133
599617718013.5907,-126
599617718021.283,-119
599617718028.9753,-114
599617718036.6676,-114
599617718044.3599,-112
599617718052.0522,-112
599617718059.7445,-114
599617718067.4368,-117
599617718075.1292,-117
599617718082.8214,-117
599617718090.5138,-119
599617718098.206,-119
599617718105.8983,-122
599617718113.5907,-122
599617718121.283,-124
599617718128.9753,-117
599617718136.6676,-102
599617718144.3599,-86
599617718152.0522,-88
599617718159.7445,-105
599617718167.4368,-124
599617718175.1292,-124
599617718182.8214,-114
599617718190.5138,-114
599617718198.206,-117
599617718205.8983,-117
599617718213.5907,-117
599617718221.283,-78
599617718228.9753,74
599617718236.6676,366
599617718244.3599,643
599617718252.0522,500
599617718259.7445,-124
599617718267.4368,-471
599617718275.1292,-246
599617718282.8214,-114
599617718290.5138,-217
599617718298.206,-198
599617718305.8983,-136
599617718313.5907,-162
599617718321.283,-162
599617718328.9753,-131
599617718336.6676,-126
599617718344.3599,-124
599617718352.0522,-105
599617718359.7445,-93
599617718367.4368,-78
599617718375.1292,-59
599617718382.8214,-35
599617718390.5138,-4
599617718398.206,31
599617718405.8983,57
599617718413.5907,66
599617718421.283,59
599617718428.9753,40
599617718436.6676,16
599617718444.3599,-14
599617718452.0522,-55
599617718459.7445,-90
599617718467.4368,-117
599617718475.1292,-133
599617718482.8214,-145
599617718490.5138,-148
599617718498.206,-150
599617718505.8983,-153
599617718513.5907,-148
599617718521.283,-141
599617718528.9753,-133
599617718536.6676,-129
599617718544.3599,-126
599617718552.0522,-122
599617718559.5236,-122
599617718567.2158,-122
599617718574.9082,-122
599617718582.6005,-122
599617718590.2928,-122
599617718597.9851,-126
599617718605.6774,-129
599617718613.3698,-126
599617718621.062,-129
599617718628.7543,-131
599617718636.4467,-131
599617718644.1389,-129
599617718651.8313,-129
599617718659.5236,-122
599617718667.2158,-102
599617718674.9082,-90
599617718682.6005,-90
599617718690.2928,-107
599617718697.9851,-126
599617718705.6774,-131
599617718713.3698,-124
599617718721.062,-122
599617718728.7543,-119
599617718736.4467,-119
599617718744.1389,-122
599617718751.8313,-98
599617718759.5236,14
599617718767.2158,260
599617718774.9082,569
599617718782.6005,583
599617718790.2928,55
599617718797.9851,-433
599617718805.6774,-322
599617718813.3698,-114
599617718821.062,-186
599617718828.7543,-215
599617718836.4467,-145
599617718844.1389,-148
599617718851.8313,-165
599617718859.5236,-136
599617718867.2158,-124
599617718874.9082,-126
599617718882.6005,-112
599617718890.2928,-95
599617718897.9851,-81
599617718905.6774,-64
599617718913.3698,-40
599617718921.062,-11
599617718928.7543,21
599617718936.4467,47
599617718944.1389,62
599617718951.8313,62
599617718959.5236,47
599617718967.2158,26
599617718974.9082,-2
599617718982.6005,-35
599617718990.2928,-71
599617718997.9851,-100
599617719005.6774,-117
599617719013.3698,-126
599617719021.062,-136
599617719028.7543,-143
599617719036.4467,-141
599617719044.1389,-138
599617719051.8313,-133
599617719059.5236,-131
599617719067.2158,-124
599617719074.9082,-119
599617719082.6005,-114
599617719090.2928,-110
599617719097.9851,-110
599617719105.6774,-114
599617719113.3698,-117
599617719120.8717,-119
599617719128.564,-117
599617719136.2563,-119
599617719143.9486,-124
599617719151.641,-126
599617719159.3333,-131
599617719167.0255,-131
599617719174.7179,-126
599617719182.4102,-124
599617719190.1024,-122
599617719197.7948,-117
599617719205.487,-107
599617719213.1794,-90
599617719220.8717,-81
599617719228.564,-90
599617719236.2563,-110
599617719243.9486,-122
599617719251.641,-126
599617719259.3333,-119
599617719267.0255,-114
599617719274.7179,-114
599617719282.4102,-114
599617719290.1024,-114
599617719297.7948,-105
599617719305.487,-28
599617719313.1794,184
599617719320.8717,502
599617719328.564,641
599617719336.2563,224
599617719343.9486,-370
599617719351.641,-409
599617719359.3333,-153
599617719367.0255,-162
599617719374.7179,-227
599617719382.4102,-165
599617719390.1024,-145
599617719397.7948,-162
599617719405.487,-141
599617719413.1794,-126
599617719420.8717,-126
599617719428.564,-112
599617719436.2563,-98
599617719443.9486,-88
599617719451.641,-74
599617719459.3333,-50
599617719467.0255,-23
599617719474.7179,4
599617719482.4102,33
599617719490.1024,55
599617719497.7948,64
599617719505.487,52
599617719513.1794,33
599617719520.8717,9
599617719528.564,-23
599617719536.2563,-57
599617719543.9486,-86
599617719551.641,-112
599617719559.3333,-131
599617719567.0255,-141
599617719574.7179,-145
599617719582.4102,-148
599617719590.1024,-143
599617719597.7948,-138
599617719605.487,-131
599617719613.1794,-124
599617719620.8717,-117
599617719628.564,-112
599617719636.2563,-112
599617719643.9486,-117
599617719651.641,-119
599617719659.3333,-119
599617719667.0255,-119
599617719674.7179,-122
599617719682.1945,-129
599617719689.8867,-129
599617719697.5791,-126
599617719705.2714,-126
599617719712.9637,-131
599617719720.656,-129
599617719728.3483,-129
599617719736.0406,-126
599617719743.7329,-117
599617719751.4252,-95
599617719759.1176,-81
599617719766.8098,-90
599617719774.5022,-110
599617719782.1945,-124
599617719789.8867,-131
599617719797.5791,-133
599617719805.2714,-126
599617719812.9637,-122
599617719820.656,-122
599617719828.3483,-124
599617719836.0406,-122
599617719843.7329,-93
599617719851.4252,57
599617719859.1176,375
599617719866.8098,689
599617719874.5022,562
599617719882.1945,-83
599617719889.8867,-490
599617719897.5791,-311
599617719905.2714,-150
599617719912.9637,-217
599617719920.656,-208
599617719928.3483,-150
599617719936.0406,-162
599617719943.7329,-167
599617719951.4252,-138
599617719959.1176,-129
599617719966.8098,-126
599617719974.5022,-110
599617719982.1945,-95
599617719989.8867,-81
599617719997.5791,-57
599617720005.2714,-31
599617720012.9637,-7
599617720020.656,28
599617720028.3483,62
599617720036.0406,78
599617720043.7329,71
599617720051.4252,55
599617720059.1176,21
599617720066.8098,-19
599617720074.5022,-55
599617720082.1945,-90
599617720089.8867,-117
599617720097.5791,-133
599617720105.2714,-143
599617720112.9637,-153
599617720120.656,-155
599617720128.3483,-150
599617720136.0406,-148
599617720143.7329,-145
599617720151.4252,-141
599617720159.1176,-133
599617720166.8098,-131
599617720174.5022,-126
599617720182.1945,-124
599617720189.8867,-124
599617720197.5791,-124
599617720205.2714,-124
599617720212.9637,-126
599617720220.656,-126
599617720228.3483,-129
599617720236.0406,-126
599617720243.5374,-124
599617720251.2296,-126
599617720258.922,-131
599617720266.6143,-131
599617720274.3066,-126
599617720281.9989,-119
599617720289.6912,-110
599617720297.3835,-86
599617720305.0758,-78
599617720312.7681,-98
599617720320.4604,-119
599617720328.1527,-126
599617720335.8451,-126
599617720343.5374,-126
599617720351.2296,-124
599617720358.922,-119
599617720366.6143,-119
599617720374.3066,-124
599617720381.9989,-107
599617720389.6912,2
599617720397.3835,263
599617720405.0758,598
599617720412.7681,657
599617720420.4604,141
599617720428.1527,-423
599617720435.8451,-380
599617720443.5374,-141
599617720451.2296,-179
599617720458.922,-217
599617720466.6143,-150
599617720474.3066,-148
599617720481.9989,-165
599617720489.6912,-131
599617720497.3835,-112
599617720505.0758,-114
599617720512.7681,-100
599617720520.4604,-83
599617720528.1527,-74
599617720535.8451,-57
599617720543.5374,-31
599617720551.2296,-2
599617720558.922,35
599617720566.6143,69
599617720574.3066,88
599617720581.9989,90
599617720589.6912,78
599617720597.3835,57
599617720605.0758,26
599617720612.7681,-9
599617720620.4604,-50
599617720628.1527,-86
599617720635.8451,-110
599617720643.5374,-122
599617720651.2296,-131
599617720658.922,-131
599617720666.6143,-126
599617720674.3066,-126
599617720681.9989,-126
599617720689.6912,-122
599617720697.3835,-117
599617720705.0758,-112
599617720712.7681,-105
599617720720.4604,-102
599617720728.1527,-100
599617720735.8451,-98
599617720743.5374,-95
599617720751.2296,-98
599617720758.922,-100
599617720766.6143,-100
599617720774.3066,-100
599617720781.9989,-102
599617720789.6912,-107
599617720797.3835,-110
599617720804.8804,-110
599617720812.5726,-110
599617720820.265,-112
599617720827.9573,-102
599617720835.6497,-83
599617720843.3419,-69
599617720851.0342,-71
599617720858.7266,-86
599617720866.4188,-102
599617720874.1111,-107
599617720881.8035,-102
599617720889.4957,-95
599617720897.1881,-95
599617720904.8804,-95
599617720912.5726,-100
599617720920.265,-95
599617720927.9573,-14
599617720935.6497,220
599617720943.3419,569
599617720951.0342,710
599617720958.7266,265
599617720966.4188,-366
599617720974.1111,-404
599617720981.8035,-124
599617720989.4957,-141
599617720997.1881,-210
599617721004.8804,-141
599617721012.5726,-122
599617721020.265,-145
599617721027.9573,-122
599617721035.6497,-100
599617721043.3419,-102
599617721051.0342,-90
599617721058.7266,-71
599617721066.4188,-59
599617721074.1111,-43
599617721081.8035,-19
599617721089.4957,9
599617721097.1881,43
599617721104.8804,81
599617721112.5726,107
599617721120.265,114
599617721127.9573,105
599617721135.6497,83
599617721143.3419,52
599617721151.0342,14
599617721158.7266,-26
599617721166.4188,-62
599617721174.1111,-88
599617721181.8035,-105
599617721189.4957,-114
599617721197.1881,-114
599617721204.8804,-117
599617721212.5726,-117
599617721220.265,-112
599617721227.9573,-105
599617721235.6497,-100
599617721243.3419,-95
599617721251.0342,-90
599617721258.7266,-86
599617721266.4188,-86
599617721274.1111,-83
