timestamp_ms,value
1736428985211,3478
1736428985235,3518
1736428985255,3502
1736428985280,3374
1736428985299,3190
1736428985321,2974
1736428985343,2878
1736428985365,2846
1736428985387,2782
1736428985409,2646
1736428985433,2378
1736428985457,2066
1736428985475,1982
1736428985497,1998
1736428985541,2094
1736428985563,2102
1736428985585,2094
1736428985607,2070
1736428985628,2110
1736428985651,2094
1736428985675,2118
1736428985699,2142
1736428985717,2158
1736428985738,2206
1736428985782,2262
1736428985804,2266
1736428985826,2260
1736428985848,2206
1736428985870,2198
1736428985892,2222
1736428985916,2238
1736428985940,2254
1736428985958,2218
1736428985980,2190
1736428986002,2158
1736428986024,2102
1736428986046,2126
1736428986070,2174
1736428986090,2222
1736428986112,2222
1736428986134,2174
1736428986160,2206
1736428986177,2198
1736428986199,2158
1736428986221,2102
1736428986244,2030
1736428986265,2026
1736428986287,2042
1736428986312,2070
1736428986331,2094
1736428986353,2102
1736428986377,2108
1736428986400,2126
1736428986419,2102
1736428986441,2094
1736428986463,2102
1736428986485,2142
1736428986507,2134
1736428986529,2174
1736428986553,2350
1736428986573,2558
1736428986596,2726
1736428986617,2814
1736428986661,2878
1736428986682,2878
1736428986704,2910
1736428986726,2878
1736428986748,2894
1736428986770,2878
1736428986795,2870
1736428986814,2862
1736428986858,2878
1736428986902,2814
1736428986925,2798
1736428986946,2766
1736428986968,2750
1736428986990,2742
1736428987012,2734
1736428987037,2746
1736428987056,2734
1736428987077,2750
1736428987101,2734
1736428987122,2714
1736428987143,2686
1736428987165,2654
1736428987190,2606
1736428987209,2590
1736428987231,2702
1736428987253,2836
1736428987278,2910
1736428987297,2910
1736428987321,2830
1736428987341,2766
1736428987363,2814
1736428987385,2910
1736428987407,2974
1736428987431,3038
1736428987451,3070
1736428987473,3126
1736428987495,3158
1736428987519,3166
1736428987543,3180
1736428987561,3230
1736428987582,3350
1736428987604,3370
1736428987626,3366
1736428987648,3326
1736428987673,3262
1736428987692,3222
1736428987714,3198
1736428987736,3182
1736428987780,3182
1736428987802,3166
1736428987824,3146
1736428987846,3066
1736428987868,2974
1736428987890,2862
1736428987915,2838
1736428987934,2970
1736428987955,3070
1736428987978,3054
1736428988022,2990
1736428988044,2990
1736428988065,2966
1736428988087,2942
1736428988109,2910
1736428988131,2878
1736428988156,2846
1736428988175,2814
1736428988197,2810
1736428988219,2814
1736428988246,2814
1736428988263,2838
1736428988285,2858
1736428988307,2858
1736428988329,2838
1736428988351,2846
1736428988373,2870
1736428988397,2862
1736428988417,2846
1736428988439,2846
1736428988462,2814
1736428988482,2814
1736428988504,2806
1736428988526,2798
1736428988551,2782
1736428988570,2838
1736428988592,3038
1736428988614,3294
1736428988658,3758
1736428988680,3950
1736428988704,4074
1736428988724,4190
1736428988746,4286
1736428988768,4382
1736428988792,4462
1736428988812,4510
1736428988834,4542
1736428988855,4574
1736428988880,4606
1736428988900,4638
1736428988924,4638
1736428988943,4638
1736428988965,4638
1736428988987,4654
1736428989009,4694
1736428989034,4694
1736428989053,4670
1736428989075,4638
1736428989097,4606
1736428989141,4606
1736428989165,4574
1736428989185,4590
1736428989207,4574
1736428989251,4606
1736428989275,4798
1736428989295,5038
1736428989317,5246
1736428989339,5438
1736428989361,5550
1736428989382,5582
1736428989406,5614
1736428989426,5630
1736428989448,5678
1736428989470,5694
1736428989492,5678
1736428989517,5630
1736428989536,5630
1736428989558,5630
1736428989580,5678
1736428989602,5726
1736428989626,5758
1736428989646,5758
1736428989670,5758
1736428989690,5726
1736428989712,5718
1736428989734,5718
1736428989758,5726
1736428989777,5694
1736428989799,5678
1736428989821,5630
1736428989848,5630
1736428989865,5614
1736428989888,5598
1736428989912,5582
1736428989931,5598
1736428989953,5710
1736428989975,5886
1736428989999,6078
1736428990019,6238
1736428990041,6366
1736428990064,6430
1736428990085,6494
1736428990107,6526
1736428990128,6558
1736428990153,6574
1736428990173,6590
1736428990195,6590
1736428990217,6590
1736428990260,6558
1736428990283,6558
1736428990309,6574
1736428990348,6558
1736428990370,6526
1736428990394,6526
1736428990414,6494
1736428990436,6462
1736428990458,6446
1736428990502,6382
1736428990524,6366
1736428990546,6326
1736428990572,6302
1736428990589,6334
1736428990611,6462
1736428990636,6654
1736428990655,6894
1736428990677,7070
1736428990699,7166
1736428990721,7294
1736428990743,7358
1736428990765,7422
1736428990791,7486
1736428990809,7502
1736428990831,7518
1736428990853,7518
1736428990878,7518
1736428990897,7518
1736428990919,7518
1736428990941,7534
1736428990962,7542
1736428990985,7550
1736428991031,7518
1736428991050,7518
1736428991072,7486
1736428991094,7454
1736428991119,7422
1736428991138,7390
1736428991160,7358
1736428991182,7342
1736428991204,7294
1736428991226,7278
1736428991250,7294
1736428991272,7422
1736428991293,7598
1736428991314,7534
1736428991336,7470
1736428991380,7582
1736428991402,7566
1736428991424,7550
1736428991445,7534
1736428991468,7486
1736428991492,7446
1736428991514,7390
1736428991533,7326
1736428991555,7278
1736428991577,7214
1736428991621,7198
1736428991643,7102
1736428991665,7038
1736428991687,6942
1736428991709,6846
1736428991733,6766
1736428991755,6654
1736428991775,6574
1736428991797,6462
1736428991818,6366
1736428991840,6270
1736428991863,6174
1736428991884,6094
1736428991928,6254
1736428991950,6366
1736428991974,6462
1736428991997,6526
1736428992016,6558
1736428992038,6526
1736428992060,6494
1736428992082,6462
1736428992104,6430
1736428992125,6398
1736428992150,6398
1736428992170,6398
1736428992214,6398
1736428992238,6398
1736428992257,6430
1736428992280,6446
1736428992302,6446
1736428992323,6446
1736428992345,6446
1736428992367,6398
1736428992392,6398
1736428992411,6382
1736428992435,6366
1736428992455,6334
1736428992479,6326
1736428992521,6270
1736428992543,6334
1736428992565,6486
1736428992587,6710
1736428992609,6910
1736428992633,7126
1736428992653,7230
1736428992677,7350
1736428992696,7422
1736428992740,7534
1736428992762,7550
1736428992807,7598
1736428992828,7534
1736428992851,7470
1736428992874,7422
1736428992894,7358
1736428992916,7278
1736428992940,7198
1736428992982,7014
1736428993003,6870
1736428993025,6750
1736428993047,6638
1736428993069,6542
1736428993091,6398
1736428993116,6262
1736428993135,6110
1736428993179,6006
1736428993206,6126
1736428993245,6622
1736428993269,6766
1736428993289,6838
1736428993311,6878
1736428993333,6878
1736428993357,6846
1736428993377,6814
1736428993399,6766
1736428993420,6682
1736428993447,6590
1736428993486,6494
1736428993511,6430
1736428993530,6366
1736428993552,6318
1736428993574,6230
1736428993599,6142
1736428993618,6030
1736428993640,5914
1736428993662,5802
1736428993689,5686
1736428993706,5558
1736428993728,5438
1736428993752,5310
1736428993772,5174
1736428993794,5054
1736428993815,5038
1736428993859,5470
1736428993881,5678
1736428993903,5822
1736428993930,5870
1736428993948,5870
1736428993969,5846
1736428993993,5822
1736428994013,5758
1736428994035,5694
1736428994057,5630
1736428994101,5614
1736428994123,5566
1736428994145,5502
1736428994171,5462
1736428994210,5398
1736428994235,5310
1736428994254,5214
1736428994276,5102
1736428994298,5054
1736428994320,4990
1736428994342,4922
1736428994364,4846
1736428994389,4782
1736428994413,4718
1736428994452,4822
1736428994476,5054
1736428994496,5310
1736428994518,5502
1736428994539,5630
1736428994562,5726
1736428994584,5790
1736428994605,5822
1736428994649,5886
1736428994674,5886
1736428994693,5886
1736428994718,5878
1736428994737,5854
1736428994759,5846
1736428994781,5806
1736428994803,5758
1736428994825,5726
1736428994847,5678
1736428994871,5566
1736428994896,5462
1736428994913,5374
1736428994935,5246
1736428994959,5118
1736428994979,4990
1736428995000,4846
1736428995022,4670
1736428995044,4542
1736428995066,4574
1736428995088,4766
1736428995115,4990
1736428995133,5150
1736428995154,5246
1736428995176,5294
1736428995220,5294
1736428995242,5294
1736428995264,5270
1736428995286,5214
1736428995308,5110
1736428995329,4990
1736428995357,4862
1736428995374,4718
1736428995395,4574
1736428995417,4414
1736428995461,4030
1736428995483,3838
1736428995505,3642
1736428995527,3454
1736428995549,3326
1736428995571,3198
1736428995598,3114
1736428995615,3070
1736428995637,3070
1736428995658,3070
1736428995681,3070
1736428995702,3054
1736428995749,2878
1736428995768,2774
1736428995790,2526
1736428995813,2134
1736428995840,1706
1736428995857,1566
1736428995878,1654
1736428995900,1718
1736428995922,1646
1736428995944,1510
1736428995966,1386
1736428995990,1310
1736428996009,1274
1736428996032,1258
1736428996056,1198
1736428996078,1130
1736428996098,1044
1736428996119,940
1736428996141,750
1736428996164,542
1736428996185,606
1736428996207,670
1736428996232,562
1736428996251,454
1736428996276,342
1736428996295,214
1736428996339,-26
1736428996361,22
1736428996383,62
1736428996405,62
1736428996427,62
1736428996449,82
1736428996473,126
1736428996492,126
1736428996517,102
1736428996536,114
1736428996580,100
1736428996624,118
1736428996646,182
1736428996668,246
1736428996690,302
1736428996714,358
1736428996734,422
1736428996756,482
1736428996780,558
1736428996821,614
1736428996843,686
1736428996865,734
1736428996888,774
1736428996909,798
1736428996931,854
1736428996956,982
1736428996975,1174
1736428996997,1374
1736428997021,1534
1736428997042,1654
1736428997063,1734
1736428997085,1798
1736428997109,1862
1736428997128,1950
1736428997150,2002
1736428997172,2070
1736428997197,2102
1736428997216,2150
1736428997241,2198
1736428997260,2190
1736428997282,2186
1736428997304,2206
1736428997326,2194
1736428997351,2158
1736428997370,2106
1736428997392,2046
1736428997414,1964
1736428997439,1898
1736428997463,1814
1736428997502,1646
1736428997524,1566
1736428997545,1502
1736428997567,1534
1736428997592,1678
1736428997611,1814
1736428997633,1918
1736428997655,1994
1736428997699,2026
1736428997724,2030
1736428997743,2014
1736428997765,1982
1736428997787,1918
1736428997809,1878
1736428997833,1834
1736428997853,1822
1736428997875,1790
1736428997897,1782
1736428997940,1726
1736428997965,1678
1736428997984,1642
1736428998006,1578
1736428998028,1502
1736428998050,1430
1736428998094,1322
1736428998116,1246
1736428998138,1226
1736428998160,1334
1736428998182,1524
1736428998206,1742
1736428998228,1950
1736428998247,2124
1736428998269,2270
1736428998291,2366
1736428998316,2462
1736428998335,2534
1736428998379,2542
1736428998401,2516
1736428998423,2454
1736428998447,2422
1736428998470,2398
1736428998489,2366
1736428998511,2326
1736428998533,2270
1736428998557,2198
1736428998576,2126
1736428998598,2030
1736428998620,1934
1736428998643,1838
1736428998667,1766
1736428998687,1678
1736428998711,1578
1736428998730,1518
1736428998752,1594
1736428998775,1774
1736428998799,1982
1736428998818,2142
1736428998840,2270
1736428998861,2330
1736428998888,2350
1736428998906,2366
1736428998927,2366
1736428998952,2350
1736428998971,2302
1736428998994,2262
1736428999015,2206
1736428999059,2132
1736428999081,2110
1736428999103,2110
1736428999130,2094
1736428999148,2046
1736428999169,2046
1736428999193,2006
1736428999213,1942
1736428999235,1882
1736428999257,1830
1736428999301,1678
1736428999322,1630
1736428999345,1686
1736428999371,1918
1736428999389,2230
1736428999410,2510
1736428999435,2742
1736428999454,2910
1736428999476,3006
1736428999498,3102
1736428999542,3214
1736428999564,3246
1736428999588,3246
1736428999613,3238
1736428999631,3214
1736428999652,3198
1736428999676,3198
1736428999695,3182
1736428999717,3158
1736428999739,3126
1736428999761,3070
1736428999783,3006
1736428999805,2926
1736428999833,2838
1736428999850,2746
1736428999871,2646
1736428999893,2542
1736428999917,2422
1736428999937,2318
1736428999959,2294
1736428999980,2430
1736429000002,2678
1736429000024,2934
1736429000049,3118
1736429000071,3246
1736429000090,3310
1736429000112,3326
1736429000134,3326
1736429000159,3326
1736429000178,3310
1736429000200,3262
1736429000222,3190
1736429000244,3134
1736429000268,3070
1736429000288,3050
1736429000312,3006
1736429000331,2958
1736429000353,2902
1736429000375,2830
1736429000419,2670
1736429000441,2582
1736429000463,2494
1736429000485,2398
1736429000510,2302
1736429000529,2202
1736429000553,2102
1736429000573,2006
1736429000595,1962
1736429000616,2078
1736429000660,2542
1736429000705,2878
1736429000726,2958
1736429000749,2990
1736429000773,2986
1736429000795,2974
1736429000814,2958
1736429000836,2910
1736429000858,2854
1736429000880,2798
1736429000902,2766
1736429000923,2730
1736429000948,2686
1736429000968,2654
1736429000992,2606
1736429001012,2542
1736429001036,2462
1736429001056,2390
1736429001078,2294
1736429001099,2206
1736429001121,2126
1736429001143,2014
1736429001165,1910
1736429001190,1814
1736429001214,1694
1736429001232,1598
1736429001253,1582
1736429001277,1774
1736429001297,1978
1736429001319,2198
1736429001363,2446
1736429001385,2478
1736429001406,2478
1736429001431,2430
1736429001455,2426
1736429001474,2366
1736429001494,2322
1736429001518,2254
1736429001538,2190
1736429001560,2158
1736429001582,2134
1736429001604,2102
1736429001626,2046
1736429001648,2004
1736429001675,1942
1736429001693,1876
1736429001713,1790
1736429001736,1726
1736429001779,1578
1736429001801,1502
1736429001823,1430
1736429001867,1278
1736429001889,1270
1736429001914,1450
1736429001938,1662
1736429001956,1886
1736429001977,2046
1736429001999,2110
1736429002020,2132
1736429002042,2108
1736429002064,2094
1736429002086,2046
1736429002108,2026
1736429002130,1966
1736429002158,1902
1736429002175,1846
1736429002196,1822
1736429002218,1790
1736429002240,1782
1736429002262,1750
1736429002284,1710
1736429002308,1662
1736429002328,1590
1736429002349,1518
1736429002374,1444
1736429002396,1366
1736429002415,1278
1736429002437,1206
1736429002459,1130
1736429002481,1050
1736429002503,1002
1736429002525,1134
1736429002550,1366
1736429002569,1606
1736429002594,1806
1736429002613,1946
1736429002637,2014
1736429002657,2046
1736429002678,2062
1736429002700,2046
1736429002723,2046
1736429002744,2030
1736429002766,1982
1736429002791,1950
1736429002815,1918
1736429002833,1918
1736429002854,1918
1736429002878,1902
1736429002898,1866
1736429002920,1814
1736429002941,1770
1736429002963,1706
1736429002985,1630
1736429003032,1486
1736429003057,1418
1736429003075,1342
1736429003095,1258
1736429003139,1366
1736429003161,1612
1736429003183,1876
1736429003205,2106
1736429003227,2266
1736429003249,2350
1736429003273,2398
1736429003299,2430
1736429003316,2446
1736429003337,2454
1736429003358,2430
1736429003381,2398
1736429003402,2362
1736429003424,2342
1736429003446,2326
1736429003468,2302
1736429003490,2282
1736429003517,2238
1736429003535,2190
1736429003556,2134
1736429003600,1982
1736429003622,1902
1736429003643,1822
1736429003668,1748
1736429003688,1662
1736429003710,1598
1736429003731,1566
1736429003759,1710
1736429003777,1942
1736429003797,2206
1736429003819,2398
1736429003841,2538
1736429003885,2638
1736429003909,2654
1736429003929,2654
1736429003951,2654
1736429003973,2638
1736429004000,2590
1736429004018,2558
1736429004038,2518
1736429004060,2494
1736429004082,2486
1736429004104,2462
1736429004126,2422
1736429004150,2358
1736429004170,2294
1736429004192,2218
1736429004217,2142
1736429004238,2046
1736429004258,1974
1736429004280,1886
1736429004302,1782
1736429004323,1702
1736429004345,1620
1736429004367,1662
1736429004392,1838
1736429004411,2070
1736429004455,2366
1736429004499,2414
1736429004521,2366
1736429004543,2330
1736429004565,2286
1736429004587,2238
1736429004608,2158
1736429004633,2090
1736429004652,2030
1736429004674,1982
1736429004700,1934
1736429004740,1838
1736429004762,1790
1736429004784,1718
1736429004806,1626
1736429004828,1550
1736429004850,1462
1736429004874,1398
1736429004894,1334
1736429004916,1262
1736429004941,1198
1736429004962,1150
1736429004981,1102
1736429005003,1162
1736429005047,1582
1736429005069,1718
1736429005091,1790
1736429005115,1790
1736429005135,1766
1736429005157,1726
1736429005182,1682
1736429005203,1654
1736429005223,1598
1736429005245,1534
1736429005269,1486
1736429005288,1438
1736429005310,1406
1736429005332,1386
1736429005356,1342
1736429005376,1310
1736429005401,1246
1736429005420,1174
1736429005442,1110
1736429005464,1038
1736429005486,958
1736429005510,894
1736429005529,852
1736429005551,788
1736429005573,742
1736429005598,700
1736429005623,698
1736429005641,894
1736429005661,1130
1736429005684,1302
1736429005705,1404
1736429005727,1418
1736429005752,1422
1736429005771,1386
1736429005793,1352
1736429005814,1302
1736429005859,1222
1736429005880,1162
1736429005902,1118
1736429005924,1078
1736429005946,1066
1736429005968,1022
1736429005993,1002
1736429006012,938
1736429006034,862
1736429006056,794
1736429006100,650
1736429006123,588
1736429006143,652
1736429006187,716
1736429006210,748
1736429006234,780
1736429006253,972
1736429006275,1228
1736429006297,1468
1736429006319,1636
1736429006344,1740
1736429006363,1804
1736429006387,1852
1736429006406,1892
1736429006428,1932
1736429006475,1932
1736429006494,1932
1736429006516,1980
1736429006538,2020
1736429006560,2060
1736429006585,2116
1736429006604,2156
1736429006629,2188
1736429006648,2220
1736429006670,2236
1736429006692,2244
1736429006716,2252
1736429006735,2252
1736429006757,2284
1736429006780,2300
1736429006807,2316
1736429006826,2348
1736429006845,2412
1736429006870,2604
1736429006889,2876
1736429006911,3084
1736429006933,3244
1736429006958,3356
1736429006977,3404
1736429006999,3452
1736429007043,3492
1736429007065,3532
1736429007087,3564
1736429007111,3564
1736429007131,3620
1736429007153,3660
1736429007174,3720
1736429007218,3748
1736429007240,3788
1736429007262,3788
1736429007290,3812
1736429007308,3820
1736429007328,3836
1736429007352,3836
1736429007372,3852
1736429007394,3884
1736429007416,3900
1736429007459,3980
1736429007481,4236
1736429007503,4516
1736429007531,4732
1736429007549,4876
1736429007569,4972
1736429007593,5036
1736429007613,5100
1736429007635,5132
1736429007657,5196
1736429007679,5228
1736429007701,5260
1736429007722,5284
1736429007750,5302
1736429007768,5278
1736429007788,5278
1736429007810,5246
1736429007835,5214
1736429007854,5182
1736429007876,5118
1736429007898,5086
1736429007920,5038
1736429007942,4990
1736429007967,4942
1736429007988,4894
1736429008008,4854
1736429008030,4822
1736429008051,4798
1736429008076,4990
1736429008095,5182
1736429008117,5342
1736429008139,5422
1736429008161,5438
1736429008186,5438
1736429008205,5422
1736429008229,5398
1736429008249,5374
1736429008271,5342
1736429008293,5310
1736429008317,5270
1736429008336,5230
1736429008358,5198
1736429008380,5182
1736429008407,5166
1736429008425,5118
1736429008446,5086
1736429008470,5038
1736429008490,4974
1736429008512,4926
1736429008534,4862
1736429008578,4798
1736429008600,4758
1736429008622,4734
1736429008649,4718
1736429008668,4910
1736429008687,5070
1736429008711,5182
1736429008731,5214
1736429008753,5182
1736429008775,5118
1736429008819,5054
1736429008841,5022
1736429008863,4990
1736429008890,4926
1736429008909,4894
1736429008928,4862
1736429008953,4830
1736429008972,4822
1736429008994,4798
1736429009016,4782
1736429009038,4734
1736429009060,4702
1736429009082,4670
1736429009110,4638
1736429009128,4606
1736429009148,4574
1736429009170,4542
1736429009194,4526
1736429009213,4510
1736429009235,4574
1736429009257,4734
1736429009279,4846
1736429009301,4862
1736429009326,4854
1736429009348,4798
1736429009367,4734
1736429009389,4686
1736429009411,4662
1736429009435,4606
1736429009455,4602
1736429009477,4566
1736429009498,4542
1736429009520,4542
1736429009546,4526
1736429009564,4526
1736429009589,4506
1736429009608,4478
1736429009631,4446
1736429009652,4430
1736429009676,4398
1736429009696,4382
1736429009718,4350
1736429009740,4318
1736429009767,4286
1736429009786,4254
1736429009805,4310
1736429009830,4478
1736429009849,4654
1736429009871,4734
1736429009893,4766
1736429009918,4734
1736429009937,4718
1736429009959,4686
1736429009987,4654
1736429010005,4606
1736429010025,4590
1736429010047,4542
1736429010071,4526
1736429010090,4502
1736429010113,4494
1736429010134,4494
1736429010178,4446
1736429010200,4430
1736429010228,4414
1736429010247,4398
1736429010266,4398
1736429010288,4382
1736429010312,4382
1736429010332,4374
1736429010354,4366
1736429010375,4350
1736429010419,4634
1736429010441,4766
1736429010469,4798
1736429010488,4822
1736429010507,4782
1736429010529,4762
1736429010553,4718
1736429010573,4694
1736429010595,4662
1736429010617,4606
1736429010639,4590
1736429010660,4566
1736429010686,4542
1736429010707,4526
1736429010771,4462
1736429010795,4446
1736429010814,4414
1736429010836,4398
1736429010858,4374
1736429010880,4350
1736429010902,4334
1736429010924,4318
1736429010952,4286
1736429010970,4270
1736429010989,4270
1736429011011,4302
1736429011036,4462
1736429011055,4606
1736429011077,4702
1736429011099,4734
1736429011121,4718
1736429011143,4694
1736429011168,4662
1736429011209,4602
1736429011231,4574
1736429011252,4542
1736429011277,4510
1736429011296,4478
1736429011318,4478
1736429011340,4446
1736429011362,4438
1736429011384,4414
1736429011409,4398
1736429011450,4334
1736429011472,4318
1736429011494,4318
1736429011537,4278
1736429011559,4254
1736429011581,4238
1736429011604,4222
1736429011625,4206
1736429011647,4190
1736429011675,4222
1736429011694,4374
1736429011713,4542
1736429011735,4638
1736429011779,4670
1736429011800,4654
1736429011823,4606
1736429011844,4606
1736429011866,4566
1736429011888,4542
1736429011916,4502
1736429011935,4470
1736429011954,4438
1736429011976,4414
1736429011998,4398
1736429012020,4382
1736429012042,4374
1736429012066,4334
1736429012085,4318
1736429012108,4286
1736429012133,4278
1736429012173,4238
1736429012195,4222
1736429012217,4206
1736429012239,4182
1736429012261,4158
1736429012283,4126
1736429012307,4094
1736429012327,4094
1736429012349,4142
1736429012374,4278
1736429012414,4574
1736429012436,4606
1736429012458,4598
1736429012480,4558
1736429012502,4526
1736429012524,4478
1736429012549,4446
1736429012568,4414
1736429012590,4382
1736429012616,4350
1736429012656,4302
1736429012677,4286
1736429012699,4278
1736429012721,4254
1736429012743,4222
1736429012765,4222
1736429012790,4190
1736429012809,4158
1736429012831,4142
1736429012856,4142
1736429012897,4094
1736429012919,4078
1736429012941,4062
1736429012962,4030
1736429012984,4030
1736429013006,4014
1736429013031,3998
1736429013050,3998
1736429013072,4078
1736429013098,4222
1736429013138,4350
1736429013160,4334
1736429013182,4286
1736429013204,4254
1736429013226,4206
1736429013248,4182
1736429013272,4154
1736429013291,4094
1736429013313,4090
1736429013338,4078
1736429013360,4062
1736429013379,4030
1736429013401,4030
1736429013426,4014
1736429013445,3998
1736429013467,3966
1736429013489,3966
1736429013513,3950
1736429013532,3926
1736429013558,3902
1736429013577,3886
1736429013598,3870
1736429013620,3838
1736429013642,3838
1736429013667,3830
1736429013686,3806
1736429013708,3790
1736429013730,3774
1736429013754,3774
1736429013780,3838
1736429013799,3998
1736429013839,4094
1736429013883,4078
1736429013908,4030
1736429013927,4006
1736429013949,3966
1736429013971,3934
1736429013995,3902
1736429014015,3886
1736429014040,3870
1736429014081,3838
1736429014102,3822
1736429014125,3806
1736429014168,3774
1736429014190,3758
1736429014212,3734
1736429014237,3710
1736429014256,3694
1736429014278,3674
1736429014306,3670
1736429014325,3642
1736429014344,3614
1736429014365,3614
1736429014390,3582
1736429014409,3566
1736429014453,3646
1736429014497,3886
1736429014519,3898
1736429014541,3886
1736429014569,3838
1736429014588,3798
1736429014631,3710
1736429014651,3674
1736429014672,3646
1736429014694,3582
1736429014738,3542
1736429014760,3502
1736429014782,3478
1736429014804,3438
1736429014830,3418
1736429014849,3406
1736429014872,3406
1736429014892,3390
1736429014914,3390
1736429014935,3390
1736429014957,3422
1736429014979,3410
1736429015001,3406
1736429015026,3414
1736429015051,3414
1736429015070,3406
1736429015113,3454
1736429015133,3550
1736429015155,3582
1736429015177,3574
1736429015199,3546
1736429015220,3518
1736429015242,3482
1736429015267,3454
1736429015293,3406
1736429015312,3370
1736429015354,3294
1736429015374,3294
1736429015396,3294
1736429015418,3294
1736429015440,3294
1736429015462,3294
1736429015484,3306
1736429015508,3294
1736429015534,3286
1736429015553,3262
1736429015571,3262
1736429015596,3246
1736429015615,3254
1736429015637,3246
1736429015659,3238
1736429015681,3246
1736429015703,3310
1736429015725,3518
1736429015753,3710
1736429015772,3862
1736429015812,3966
1736429015857,3982
1736429015878,3966
1736429015900,3966
1736429015922,3934
1736429015944,3918
1736429015966,3894
1736429015991,3882
1736429016016,3870
1736429016035,3882
1736429016097,3838
1736429016119,3806
1736429016163,3742
1736429016185,3710
1736429016231,3662
1736429016251,3614
1736429016273,3582
1736429016295,3626
1736429016323,3806
1736429016342,4030
1736429016385,4334
1736429016404,4414
1736429016427,4446
1736429016448,4446
1736429016472,4462
1736429016514,4478
1736429016537,4478
1736429016580,4494
1736429016606,4510
1736429016646,4542
1736429016667,4534
1736429016690,4510
1736429016714,4478
1736429016733,4446
1736429016755,4414
1736429016799,4350
1736429016821,4350
1736429016843,4318
1736429016871,4318
1736429016890,4350
1736429016931,4782
1736429016955,5022
1736429016974,5206
1736429016996,5334
1736429017018,5406
1736429017040,5470
1736429017062,5502
1736429017084,5534
1736429017113,5550
1736429017131,5550
1736429017172,5526
1736429017196,5502
1736429017216,5502
1736429017237,5502
1736429017259,5502
1736429017281,5502
1736429017303,5470
1736429017325,5430
1736429017354,5374
1736429017373,5326
1736429017413,5198
1736429017457,5054
1736429017478,5014
1736429017501,5022
1736429017523,5182
1736429017544,5358
1736429017566,5534
1736429017591,5630
1736429017617,5678
1736429017636,5686
1736429017698,5662
1736429017720,5630
1736429017742,5566
1736429017763,5502
1736429017785,5462
1736429017808,5406
1736429017832,5374
1736429017851,5342
1736429017877,5310
1736429017896,5294
1736429017939,5246
1736429017961,5230
1736429017985,5206
1736429018005,5166
1736429018027,5118
1736429018048,5078
1736429018073,5038
1736429018092,4990
1736429018136,5070
1736429018158,5342
1736429018181,5662
1736429018202,5998
1736429018227,6254
1736429018246,6398
1736429018268,6494
1736429018290,6526
1736429018314,6590
1736429018334,6622
1736429018360,6622
1736429018378,6622
1736429018421,6654
1736429018443,6654
1736429018468,6750
1736429018487,6862
1736429018510,7006
1736429018531,7166
1736429018555,7358
1736429018575,7550
1736429018602,7678
1736429018621,7614
1736429018643,7550
1736429018662,7550
1736429018709,7558
1736429018729,7542
1736429018750,7494
1736429018772,7654
1736429018796,7966
1736429018816,8326
1736429018842,8646
1736429018861,8838
1736429018905,9094
1736429018925,9030
1736429018950,8966
