timestamp_ms,value
599616601540.8523,-184
599616601548.5446,-186
599616601556.2369,-179
599616601563.9292,-177
599616601571.6216,-184
599616601579.3138,-186
599616601587.0061,-181
599616601594.6985,-181
599616601602.3907,-189
599616601610.083,-191
599616601617.7754,-189
599616601625.4677,-191
599616601633.16,-184
599616601640.8523,-169
599616601648.5446,-157
599616601656.2369,-143
599616601663.9292,-138
599616601671.6216,-160
599616601679.3138,-181
599616601687.0061,-191
599616601694.6985,-193
599616601702.3907,-191
599616601710.083,-186
599616601717.7754,-186
599616601725.4677,-191
599616601733.16,-191
599616601740.8523,-186
599616601748.5446,-179
599616601756.2369,-155
599616601763.9292,-66
599616601771.6216,133
599616601779.3138,392
599616601787.0061,421
599616601794.6985,4
599616601802.3907,-430
599616601810.083,-401
599616601817.7754,-215
599616601825.4677,-229
599616601833.16,-258
599616601840.8523,-208
599616601848.5446,-203
599616601856.2369,-215
599616601863.9292,-200
599616601871.6216,-196
599616601879.3138,-196
599616601887.0061,-184
599616601894.6985,-174
599616601902.3907,-167
599616601910.083,-167
599616601917.7754,-162
599616601925.4677,-143
599616601933.16,-138
599616601940.8523,-141
599616601948.5446,-126
599616601956.2369,-102
599616601963.9292,-90
599616601971.6216,-86
599616601979.3138,-83
599616601987.0061,-76
599616601994.6985,-71
599616602002.3907,-74
599616602010.083,-83
599616602017.7754,-100
599616602025.4677,-117
599616602033.16,-136
599616602040.8523,-160
599616602048.5446,-189
599616602056.2369,-212
599616602063.9292,-217
599616602071.6216,-210
599616602079.3138,-210
599616602087.0061,-215
599616602094.6985,-220
599616602102.1649,-222
599616602109.8572,-217
599616602117.5496,-208
599616602125.2418,-203
599616602132.9342,-198
599616602140.6265,-200
599616602148.3187,-200
599616602156.0111,-193
599616602163.7034,-189
599616602171.3956,-193
599616602179.088,-193
599616602186.7803,-191
599616602194.4727,-191
599616602202.1649,-191
599616602209.8572,-191
599616602217.5496,-189
599616602225.2418,-189
599616602232.9342,-191
599616602240.6265,-193
599616602248.3187,-193
599616602256.0111,-196
599616602263.7034,-189
599616602271.3956,-189
599616602279.088,-196
599616602286.7803,-186
599616602294.4727,-167
599616602302.1649,-155
599616602309.8572,-157
599616602317.5496,-172
599616602325.2418,-191
599616602332.9342,-200
599616602340.6265,-198
599616602348.3187,-196
599616602356.0111,-198
599616602363.7034,-203
599616602371.3956,-200
599616602379.088,-196
599616602386.7803,-196
599616602394.4727,-191
599616602402.1649,-157
599616602409.8572,-35
599616602417.5496,200
599616602425.2418,445
599616602432.9342,392
599616602440.6265,-88
599616602448.3187,-466
599616602456.0111,-358
599616602463.7034,-196
599616602471.3956,-246
599616602479.088,-263
599616602486.7803,-210
599616602494.4727,-212
599616602502.1649,-220
599616602509.8572,-203
599616602517.5496,-200
599616602525.2418,-208
599616602532.9342,-193
599616602540.6265,-174
599616602548.3187,-172
599616602556.0111,-172
599616602563.7034,-162
599616602571.3956,-153
599616602579.088,-141
599616602586.7803,-136
599616602594.4727,-126
599616602602.1649,-105
599616602609.8572,-90
599616602617.5496,-83
599616602625.2418,-74
599616602632.9342,-69
599616602640.6265,-71
599616602648.3187,-69
599616602656.0111,-71
599616602663.4774,-83
