timestamp_ms,value
1724074757920,6046
1724074757938,6094
1724074757958,6142
1724074757978,6142
1724074757997,6142
1724074758017,6134
1724074758037,6110
1724074758057,6110
1724074758077,6078
1724074758096,6078
1724074758119,6062
1724074758137,6046
1724074758156,6046
1724074758176,6014
1724074758196,5982
1724074758235,5918
1724074758255,5870
1724074758275,5838
1724074758315,5742
1724074758335,5694
1724074758357,5630
1724074758394,5566
1724074758414,5502
1724074758434,5470
1724074758474,5374
1724074758493,5342
1724074758513,5278
1724074758553,5182
1724074758573,5150
1724074758593,5118
1724074758633,5182
1724074758652,5310
1724074758672,5454
1724074758695,5598
1724074758712,5726
1724074758732,5854
1724074758752,5966
1724074758774,6046
1724074758791,6142
1724074758811,6238
1724074758833,6270
1724074758853,6302
1724074758871,6318
1724074758890,6318
1724074758910,6302
1724074758933,6302
1724074758950,6294
1724074758970,6302
1724074758990,6270
1724074759012,6270
1724074759034,6254
1724074759069,6206
1724074759092,6142
1724074759109,6126
1724074759129,6078
1724074759148,6014
1724074759171,5982
1724074759188,5942
1724074759208,5886
1724074759228,5846
1724074759252,5806
1724074759307,5630
1724074759330,5614
1724074759347,5558
1724074759367,5502
1724074759387,5470
1724074759409,5406
1724074759426,5374
1724074759446,5310
1724074759466,5294
1724074759491,5270
1724074759506,5310
1724074759526,5438
1724074759545,5598
1724074759585,5950
1724074759605,6126
1724074759625,6270
1724074759648,6446
1724074759664,6590
1724074759684,6718
1724074759706,6846
1724074759727,6910
1724074759744,6958
1724074759764,6990
1724074759784,6974
1724074759803,7006
1724074759823,7006
1724074759843,7006
1724074759863,7006
1724074759883,7006
1724074759907,6974
1724074759923,6974
1724074759942,6958
1724074759962,6910
1724074759982,6878
1724074760002,6846
1724074760022,6782
1724074760041,6750
1724074760061,6702
1724074760081,6654
1724074760103,6590
1724074760121,6526
1724074760161,6446
1724074760180,6382
1724074760200,6334
1724074760220,6270
1724074760240,6230
1724074760260,6142
1724074760279,6126
1724074760300,6062
1724074760321,6006
1724074760339,5950
1724074760359,5886
1724074760379,5870
1724074760399,5886
1724074760419,5950
1724074760438,6102
1724074760458,6294
1724074760478,6462
1724074760498,6622
1724074760538,6942
1724074760557,7070
1724074760577,7214
1724074760597,7342
1724074760617,7422
1724074760637,7454
1724074760657,7486
1724074760677,7470
1724074760696,7470
1724074760716,7470
1724074760738,7454
1724074760756,7454
1724074760776,7422
1724074760796,7422
1724074760816,7406
1724074760835,7390
1724074760875,7294
1724074760895,7262
1724074760915,7214
1724074760954,7086
1724074760977,7022
1724074760994,6966
1724074761034,6846
1724074761054,6782
1724074761073,6718
1724074761113,6590
1724074761133,6558
1724074761153,6494
1724074761175,6398
1724074761193,6358
1724074761215,6270
1724074761232,6230
1724074761255,6142
1724074761272,6110
1724074761292,6110
1724074761312,6142
1724074761334,6270
1724074761351,6446
1724074761371,6606
1724074761391,6782
1724074761416,6942
1724074761432,7086
1724074761450,7214
1724074761470,7358
1724074761493,7422
1724074761510,7534
1724074761530,7550
1724074761551,7582
1724074761572,7518
1724074761589,7454
1724074761612,7358
1724074761629,7294
1724074761652,7198
1724074761669,7130
1724074761688,7038
1724074761709,6942
1724074761731,6862
1724074761748,6718
1724074761768,6606
1724074761788,6494
1724074761828,6270
1724074761847,6158
1724074761867,6014
1724074761890,5886
1724074761907,5758
1724074761927,5610
1724074761947,5486
1724074761969,5334
1724074761986,5198
1724074762006,5054
1724074762028,4926
1724074762049,4782
1724074762066,4638
1724074762105,4414
1724074762128,4278
1724074762145,4142
1724074762165,4022
1724074762185,3958
1724074762207,3950
1724074762224,4014
1724074762247,4110
1724074762264,4206
1724074762287,4302
1724074762304,4350
1724074762324,4398
1724074762343,4414
1724074762363,4446
1724074762383,4438
1724074762403,4382
1724074762423,4318
1724074762448,4222
1724074762463,4142
1724074762483,4046
1724074762502,3966
1724074762522,3886
1724074762542,3806
1724074762562,3710
1724074762582,3630
1724074762602,3518
1724074762621,3422
1724074762644,3310
1724074762661,3182
1724074762681,3054
1724074762701,2998
1724074762721,2942
1724074762740,2862
1724074762780,2750
1724074762800,2686
1724074762820,2638
1724074762840,2558
1724074762865,2506
1724074762880,2430
1724074762899,2366
1724074762919,2302
1724074762939,2238
1724074762959,2174
1724074762979,2126
1724074762998,2070
1724074763018,2078
1724074763058,2302
1724074763080,2478
1724074763099,2670
1724074763118,2846
1724074763137,2998
1724074763157,3134
1724074763177,3262
1724074763197,3382
1724074763217,3454
1724074763237,3518
1724074763256,3550
1724074763279,3550
1724074763296,3542
1724074763316,3534
1724074763336,3518
1724074763356,3510
1724074763376,3502
1724074763395,3486
1724074763435,3422
1724074763455,3374
1724074763475,3326
1724074763514,3242
1724074763534,3178
1724074763554,3102
1724074763574,3038
1724074763594,2974
1724074763633,2830
1724074763673,2702
1724074763693,2622
1724074763713,2558
1724074763752,2430
1724074763775,2366
1724074763792,2302
1724074763815,2222
1724074763832,2154
1724074763852,2110
1724074763872,2094
1724074763894,2158
1724074763912,2302
1724074763931,2490
1724074763951,2718
1724074763976,2910
1724074764011,3306
1724074764030,3486
1724074764053,3670
1724074764070,3822
1724074764090,3950
1724074764110,4030
1724074764132,4078
1724074764149,4094
1724074764169,4074
1724074764192,4074
1724074764211,4062
1724074764229,4054
1724074764249,4030
1724074764268,4030
1724074764291,3998
1724074764308,3966
1724074764348,3870
1724074764370,3806
1724074764388,3742
1724074764411,3694
1724074764427,3614
1724074764450,3550
1724074764467,3478
1724074764487,3414
1724074764507,3350
1724074764529,3262
1724074764546,3198
1724074764566,3130
1724074764586,3054
1724074764626,2910
1724074764645,2838
1724074764665,2766
1724074764688,2686
1724074764705,2606
1724074764725,2542
1724074764745,2478
1724074764767,2446
1724074764784,2462
1724074764804,2590
1724074764827,2750
1724074764847,2966
1724074764864,3158
1724074764884,3358
1724074764903,3534
1724074764926,3694
1724074764943,3870
1724074764963,4022
1724074764983,4126
1724074765003,4214
1724074765028,4246
1724074765044,4254
1724074765062,4246
1724074765082,4214
1724074765102,4206
1724074765122,4190
1724074765141,4158
1724074765161,4158
1724074765181,4094
1724074765201,4086
1724074765241,3966
1724074765261,3926
1724074765300,3798
1724074765320,3710
1724074765340,3662
1724074765360,3582
1724074765380,3518
1724074765400,3438
1724074765419,3374
1724074765439,3310
1724074765462,3222
1724074765479,3166
1724074765499,3102
1724074765519,3022
1724074765538,2942
1724074765558,2878
1724074765578,2806
1724074765598,2734
1724074765618,2666
1724074765638,2606
1724074765663,2558
1724074765678,2558
1724074765697,2654
1724074765717,2798
1724074765737,2974
1724074765757,3150
1724074765776,3310
1724074765816,3582
1724074765836,3710
1724074765856,3838
1724074765878,3930
1724074765897,3966
1724074765915,3998
1724074765935,3982
1724074765955,3950
1724074765975,3918
1724074765995,3902
1724074766015,3870
1724074766034,3862
1724074766074,3806
1724074766097,3766
1724074766114,3710
1724074766154,3614
1724074766174,3550
1724074766193,3502
1724074766233,3358
1724074766253,3294
1724074766272,3222
1724074766312,3070
1724074766332,3006
1724074766355,2958
1724074766375,2874
1724074766392,2814
1724074766411,2742
1724074766431,2678
1724074766454,2602
1724074766471,2538
1724074766491,2462
1724074766533,2382
1724074766550,2414
1724074766573,2478
1724074766590,2606
1724074766613,2742
1724074766630,2870
1724074766650,2966
1724074766669,3066
1724074766692,3134
1724074766709,3214
1724074766729,3262
1724074766749,3294
1724074766774,3286
1724074766790,3262
1724074766809,3242
1724074766828,3214
1724074766851,3198
1724074766868,3166
1724074766888,3158
1724074766908,3134
1724074766930,3102
1724074766947,3070
1724074766970,3038
1724074766987,3002
1724074767009,2942
1724074767027,2900
1724074767046,2846
1724074767067,2806
1724074767089,2734
1724074767106,2678
1724074767126,2622
1724074767146,2558
1724074767171,2510
1724074767187,2458
1724074767205,2398
1724074767225,2334
1724074767248,2282
1724074767265,2222
1724074767285,2158
1724074767305,2092
1724074767327,2038
1724074767344,1994
1724074767367,1966
1724074767384,2026
1724074767406,2134
1724074767424,2286
1724074767443,2422
1724074767463,2574
1724074767486,2718
1724074767503,2846
1724074767523,2966
1724074767543,3070
1724074767568,3162
1724074767584,3230
1724074767602,3262
1724074767622,3262
1724074767642,3262
1724074767662,3246
1724074767681,3230
1724074767701,3230
1724074767721,3222
1724074767741,3214
1724074767764,3182
1724074767781,3162
1724074767801,3130
1724074767820,3070
1724074767840,3038
1724074767860,2990
1724074767880,2942
1724074767900,2894
1724074767920,2814
1724074767939,2766
1724074767962,2702
1724074767981,2670
1724074767999,2598
1724074768019,2526
1724074768039,2478
1724074768059,2426
1724074768079,2350
1724074768098,2302
1724074768118,2236
1724074768138,2166
1724074768161,2106
1724074768177,2044
1724074768198,1982
1724074768217,1940
1724074768237,1918
1724074768257,1958
1724074768277,2084
1724074768297,2262
1724074768317,2430
1724074768336,2622
1724074768376,2974
1724074768396,3150
1724074768416,3310
1724074768436,3470
1724074768455,3582
1724074768475,3678
1724074768495,3726
1724074768515,3726
1724074768535,3710
1724074768555,3710
1724074768577,3694
1724074768594,3694
1724074768634,3694
1724074768654,3662
1724074768674,3630
1724074768713,3550
1724074768733,3502
1724074768753,3454
1724074768793,3326
1724074768813,3278
1724074768836,3198
1724074768872,3070
1724074768892,3022
1724074768912,2958
1724074768934,2902
1724074768951,2842
1724074768971,2772
1724074768991,2702
1724074769014,2638
1724074769031,2558
1724074769054,2506
1724074769071,2430
1724074769093,2366
1724074769110,2302
1724074769130,2270
1724074769150,2278
1724074769172,2382
1724074769190,2550
1724074769210,2734
1724074769229,2926
1724074769255,3102
1724074769271,3278
1724074769289,3454
1724074769331,3742
1724074769348,3878
1724074769368,3950
1724074769388,3998
1724074769410,4014
1724074769428,3998
1724074769448,3966
1724074769471,3958
1724074769490,3934
1724074769507,3934
1724074769527,3926
1724074769569,3838
1724074769586,3806
1724074769606,3758
1724074769626,3710
1724074769648,3662
1724074769666,3582
1724074769689,3534
1724074769706,3454
1724074769728,3406
1724074769746,3326
1724074769765,3286
1724074769785,3198
1724074769807,3126
1724074769825,3070
1724074769844,2998
1724074769864,2926
1724074769890,2862
1724074769906,2782
1724074769924,2710
1724074769944,2646
1724074769966,2582
1724074769983,2510
1724074770003,2430
1724074770023,2366
1724074770045,2326
1724074770063,2302
1724074770086,2390
1724074770103,2518
1724074770125,2702
1724074770142,2878
1724074770182,3198
1724074770202,3358
1724074770221,3518
1724074770242,3646
1724074770261,3774
1724074770281,3838
1724074770307,3886
1724074770323,3886
1724074770341,3878
1724074770360,3838
1724074770380,3838
1724074770400,3830
1724074770420,3830
1724074770440,3806
1724074770459,3774
1724074770479,3758
1724074770502,3726
1724074770519,3678
1724074770539,3630
1724074770559,3574
1724074770579,3518
1724074770598,3454
1724074770618,3390
1724074770639,3310
1724074770658,3262
1724074770678,3182
1724074770703,3118
1724074770720,3062
1724074770738,2998
1724074770757,2922
1724074770777,2858
1724074770797,2774
1724074770817,2718
1724074770837,2644
1724074770856,2586
1724074770876,2510
1724074770899,2430
1724074770916,2364
1724074770936,2302
1724074770956,2250
1724074770975,2218
1724074770995,2238
1724074771015,2334
1724074771035,2486
1724074771055,2638
1724074771075,2814
1724074771100,2942
1724074771116,3070
1724074771134,3214
1724074771194,3502
1724074771214,3534
1724074771233,3546
1724074771273,3502
1724074771293,3498
1724074771313,3478
1724074771353,3422
1724074771376,3406
1724074771392,3370
1724074771432,3290
1724074771452,3246
1724074771472,3178
1724074771494,3114
1724074771511,3054
1724074771532,2986
1724074771551,2942
1724074771573,2870
1724074771596,2798
1724074771613,2734
1724074771630,2670
1724074771653,2606
1724074771670,2542
1724074771690,2478
1724074771710,2414
1724074771732,2350
1724074771749,2286
1724074771769,2222
1724074771792,2142
1724074771811,2078
1724074771829,2006
1724074771849,1950
1724074771868,1910
1724074771891,1910
1724074771908,1958
1724074771928,2046
1724074771948,2174
1724074771970,2302
1724074771993,2428
1724074772010,2526
1724074772027,2614
1724074772049,2686
1724074772067,2750
1724074772087,2806
1724074772106,2806
1724074772129,2798
1724074772146,2782
1724074772166,2750
1724074772189,2734
1724074772208,2734
1724074772226,2718
1724074772245,2718
1724074772265,2678
1724074772288,2670
1724074772305,2622
1724074772325,2590
1724074772345,2558
1724074772367,2518
1724074772390,2478
1724074772407,2422
1724074772424,2374
1724074772446,2334
1724074772464,2270
1724074772483,2222
1724074772503,2164
1724074772526,2126
1724074772543,2046
1724074772563,2014
1724074772586,1966
1724074772605,1910
1724074772623,1846
1724074772642,1790
1724074772662,1748
1724074772685,1686
1724074772702,1630
1724074772722,1622
1724074772741,1658
1724074772761,1748
1724074772787,1910
1724074772803,2090
1724074772821,2254
1724074772841,2422
1724074772860,2558
1724074772880,2710
1724074772900,2838
1724074772920,2942
1724074772940,3030
1724074772960,3070
1724074772983,3102
1724074772999,3102
1724074773019,3102
1724074773039,3102
1724074773059,3102
1724074773079,3100
1724074773098,3070
1724074773119,3070
1724074773138,3066
1724074773158,3038
1724074773184,3006
1724074773200,2966
1724074773238,2862
1724074773257,2814
1724074773277,2750
1724074773297,2702
1724074773317,2646
1724074773337,2590
1724074773357,2526
1724074773376,2470
1724074773399,2390
1724074773419,2334
1724074773436,2282
1724074773456,2212
1724074773476,2142
1724074773495,2092
1724074773515,2026
1724074773535,1962
1724074773555,1898
1724074773575,1838
1724074773598,1788
1724074773615,1758
1724074773635,1790
1724074773654,1918
1724074773674,2110
1724074773694,2318
1724074773714,2526
1724074773753,2922
1724074773773,3110
1724074773793,3294
1724074773833,3614
1724074773853,3710
1724074773873,3774
1724074773912,3806
1724074773932,3798
1724074773952,3790
1724074773992,3774
1724074774011,3774
1724074774031,3754
1724074774054,3726
1724074774077,3694
1724074774093,3642
1724074774110,3582
1724074774133,3542
1724074774150,3478
1724074774170,3406
1724074774213,3286
1724074774230,3214
1724074774249,3126
1724074774269,3062
1724074774295,2990
1724074774312,2910
1724074774328,2846
1724074774349,2782
1724074774371,2710
1724074774388,2638
1724074774408,2558
1724074774428,2486
1724074774450,2414
1724074774468,2334
1724074774491,2270
1724074774530,2140
1724074774547,2126
1724074774567,2174
1724074774587,2286
1724074774609,2478
1724074774626,2678
1724074774646,2862
1724074774666,3054
1724074774688,3230
1724074774712,3406
1724074774728,3566
1724074774746,3710
1724074774768,3822
1724074774785,3902
1724074774805,3926
1724074774825,3934
1724074774847,3902
1724074774865,3894
1724074774884,3878
