timestamp_ms,value
1737986310286,2430
1737986310306,2350
1737986310327,2294
1737986310347,2238
1737986310367,2174
1737986310387,2126
1737986310407,2046
1737986310427,1994
1737986310450,1910
1737986310468,1846
1737986310488,1806
1737986310508,1790
1737986310531,1854
1737986310550,2026
1737986310568,2238
1737986310589,2478
1737986310611,2678
1737986310629,2858
1737986310649,2986
1737986310669,3094
1737986310692,3182
1737986310710,3238
1737986310730,3230
1737986310750,3182
1737986310773,3130
1737986310790,3054
1737986310811,2998
1737986310831,2942
1737986310854,2894
1737986310871,2862
1737986310891,2814
1737986310911,2782
1737986310934,2726
1737986310953,2666
1737986310972,2602
1737986310992,2518
1737986311015,2458
1737986311032,2390
1737986311053,2334
1737986311073,2266
1737986311096,2220
1737986311113,2142
1737986311134,2094
1737986311154,2038
1737986311194,1934
1737986311214,1878
1737986311235,1830
1737986311275,1846
1737986311295,1966
1737986311315,2166
1737986311355,2614
1737986311376,2806
1737986311396,2970
1737986311436,3190
1737986311456,3262
1737986311476,3310
1737986311497,3318
1737986311517,3278
1737986311537,3214
1737986311557,3150
1737986311577,3114
1737986311598,3054
1737986311618,2998
1737986311638,2958
1737986311658,2910
1737986311678,2846
1737986311698,2782
1737986311719,2726
1737986311739,2654
1737986311759,2586
1737986311779,2518
1737986311799,2452
1737986311819,2398
1737986311840,2334
1737986311860,2270
1737986311900,2154
1737986311920,2094
1737986311940,2044
1737986311961,1982
1737986311981,1918
1737986312001,1854
1737986312021,1838
1737986312041,1878
1737986312063,1998
1737986312082,2222
1737986312102,2446
1737986312122,2670
1737986312143,2862
1737986312162,3006
1737986312183,3134
1737986312203,3230
1737986312243,3326
1737986312263,3294
1737986312284,3246
1737986312304,3198
1737986312324,3118
1737986312344,3070
1737986312364,3006
1737986312384,2990
1737986312405,2942
1737986312425,2894
1737986312445,2838
1737986312485,2710
1737986312506,2646
1737986312546,2510
1737986312566,2430
1737986312586,2366
1737986312606,2302
1737986312627,2238
1737986312647,2190
1737986312667,2134
1737986312690,2070
1737986312707,2014
1737986312728,1966
1737986312748,1898
1737986312770,1838
1737986312788,1790
1737986312808,1790
1737986312828,1854
1737986312851,2030
1737986312869,2238
1737986312889,2478
1737986312909,2682
1737986312932,2846
1737986312949,2998
1737986312970,3110
1737986312990,3182
1737986313012,3230
1737986313030,3222
1737986313050,3182
1737986313070,3118
1737986313093,3066
1737986313111,3006
1737986313131,2966
1737986313151,2922
1737986313174,2870
1737986313191,2836
1737986313212,2782
1737986313232,2734
1737986313255,2682
1737986313272,2622
1737986313292,2558
1737986313312,2494
1737986313335,2430
1737986313353,2366
1737986313373,2302
1737986313393,2250
1737986313433,2154
1737986313454,2094
1737986313474,2030
1737986313514,1918
1737986313534,1870
1737986313555,1822
1737986313595,1750
1737986313615,1820
1737986313635,1978
1737986313676,2414
1737986313696,2618
1737986313716,2782
1737986313736,2910
1737986313756,3022
1737986313776,3094
1737986313797,3134
1737986313818,3118
1737986313837,3070
1737986313857,3006
1737986313877,2942
1737986313897,2894
1737986313918,2846
1737986313938,2814
1737986313958,2774
1737986313978,2734
1737986313998,2686
1737986314018,2622
1737986314039,2558
1737986314059,2494
1737986314079,2430
1737986314099,2366
1737986314119,2302
1737986314140,2262
1737986314160,2198
1737986314180,2142
1737986314200,2094
1737986314241,1978
1737986314261,1918
1737986314281,1870
1737986314301,1814
1737986314321,1758
1737986314341,1726
1737986314361,1726
1737986314382,1790
1737986314402,1962
1737986314422,2174
1737986314442,2398
1737986314463,2582
1737986314482,2746
1737986314503,2862
1737986314523,2974
1737986314543,3054
1737986314563,3094
1737986314583,3070
1737986314603,3038
1737986314624,2990
1737986314644,2942
1737986314664,2910
1737986314684,2878
1737986314704,2854
1737986314725,2814
1737986314745,2774
1737986314765,2730
1737986314785,2682
1737986314805,2622
1737986314825,2558
1737986314846,2494
1737986314866,2430
1737986314886,2390
1737986314906,2334
1737986314926,2286
1737986314946,2238
1737986314967,2190
1737986314987,2142
1737986315010,2094
1737986315027,2046
1737986315047,1998
1737986315090,1910
1737986315108,1918
1737986315128,2014
1737986315171,2412
1737986315188,2638
1737986315209,2838
1737986315229,3006
1737986315251,3150
1737986315269,3246
1737986315290,3326
1737986315310,3374
1737986315332,3358
1737986315350,3326
1737986315370,3278
1737986315413,3166
1737986315431,3118
1737986315451,3070
1737986315471,3054
1737986315494,3006
1737986315513,2966
1737986315531,2922
1737986315552,2858
1737986315574,2806
1737986315592,2742
1737986315612,2678
1737986315632,2622
1737986315673,2510
1737986315693,2454
1737986315713,2394
1737986315754,2270
1737986315774,2222
1737986315794,2158
1737986315834,2068
1737986315854,2094
1737986315875,2206
1737986315915,2634
1737986315935,2862
1737986315955,3070
1737986315995,3358
1737986316016,3470
1737986316036,3542
1737986316056,3582
1737986316076,3566
1737986316096,3518
1737986316116,3470
1737986316137,3414
1737986316157,3370
1737986316177,3310
1737986316197,3262
1737986316219,3230
1737986316238,3198
1737986316258,3150
1737986316278,3070
1737986316298,3022
1737986316318,2958
1737986316338,2902
1737986316358,2838
1737986316379,2774
1737986316399,2710
1737986316419,2654
1737986316439,2606
1737986316459,2558
1737986316480,2510
1737986316500,2446
1737986316520,2398
1737986316540,2318
1737986316560,2282
1737986316580,2238
1737986316601,2254
1737986316622,2350
1737986316641,2542
1737986316661,2766
1737986316682,3006
1737986316701,3230
1737986316722,3390
1737986316742,3534
1737986316762,3630
1737986316782,3710
1737986316802,3742
1737986316823,3758
1737986316843,3710
1737986316863,3662
1737986316883,3582
1737986316903,3542
1737986316924,3486
1737986316943,3450
1737986316964,3422
1737986316984,3390
1737986317004,3326
1737986317025,3286
1737986317044,3230
1737986317065,3182
1737986317085,3126
1737986317105,3070
1737986317125,3030
1737986317145,2974
1737986317165,2926
1737986317186,2862
1737986317205,2814
1737986317249,2718
1737986317266,2678
1737986317286,2622
1737986317307,2558
1737986317329,2510
1737986317347,2478
1737986317367,2518
1737986317387,2654
1737986317410,2838
1737986317428,3062
1737986317448,3286
1737986317468,3470
1737986317490,3614
1737986317508,3754
1737986317528,3862
1737986317548,3926
1737986317571,3958
1737986317589,3934
1737986317609,3882
1737986317629,3806
1737986317652,3758
1737986317670,3710
1737986317690,3678
1737986317710,3646
1737986317733,3606
1737986317750,3566
1737986317770,3510
1737986317790,3454
1737986317813,3390
1737986317831,3342
1737986317851,3286
1737986317871,3230
1737986317894,3166
1737986317911,3118
1737986317932,3062
1737986317952,2998
1737986317974,2942
1737986317992,2902
1737986318012,2842
1737986318033,2774
1737986318073,2678
1737986318094,2622
1737986318113,2614
1737986318154,2774
1737986318174,2974
1737986318194,3198
1737986318235,3630
1737986318255,3790
1737986318275,3918
1737986318315,4078
1737986318336,4094
1737986318356,4094
1737986318376,4054
1737986318396,3998
1737986318416,3934
1737986318436,3894
1737986318456,3838
1737986318477,3806
1737986318497,3766
1737986318517,3710
1737986318539,3678
1737986318557,3614
1737986318577,3562
1737986318597,3502
1737986318618,3438
1737986318638,3374
1737986318658,3322
1737986318678,3262
1737986318719,3150
1737986318739,3070
1737986318759,3038
1737986318779,2998
1737986318799,2942
1737986318819,2894
1737986318839,2838
1737986318860,2778
1737986318880,2742
1737986318900,2734
1737986318920,2798
1737986318940,2942
1737986318961,3182
1737986318981,3414
1737986319001,3638
1737986319021,3838
1737986319041,4006
1737986319061,4138
1737986319081,4222
1737986319101,4286
1737986319121,4286
1737986319141,4254
1737986319162,4206
1737986319182,4142
1737986319202,4086
1737986319222,4054
1737986319242,4030
1737986319263,4014
1737986319303,3950
1737986319323,3902
1737986319343,3882
1737986319363,3822
1737986319384,3758
1737986319404,3702
1737986319424,3646
1737986319444,3610
1737986319464,3550
1737986319484,3502
1737986319505,3478
1737986319525,3438
1737986319545,3422
1737986319565,3422
1737986319587,3422
1737986319626,3358
1737986319648,3318
1737986319666,3326
1737986319686,3422
1737986319706,3642
1737986319729,3902
1737986319746,4158
1737986319767,4350
1737986319787,4506
1737986319810,4606
1737986319827,4686
1737986319848,4734
1737986319868,4766
1737986319890,4758
1737986319908,4694
1737986319948,4558
1737986319971,4534
1737986319988,4510
1737986320009,4494
1737986320029,4462
1737986320052,4414
1737986320069,4350
1737986320089,4286
1737986320110,4222
1737986320133,4158
1737986320150,4078
1737986320170,3998
1737986320190,3934
1737986320213,3886
1737986320232,3822
1737986320251,3766
1737986320271,3710
1737986320293,3670
1737986320312,3614
1737986320331,3574
1737986320352,3534
1737986320374,3486
1737986320392,3454
1737986320412,3486
1737986320432,3582
1737986320472,4030
1737986320493,4254
1737986320513,4462
1737986320553,4758
1737986320573,4862
1737986320593,4958
1737986320634,5054
1737986320654,5022
1737986320674,4958
1737986320715,4798
1737986320735,4734
1737986320755,4702
1737986320775,4638
1737986320795,4590
1737986320815,4542
1737986320835,4478
1737986320856,4414
1737986320876,4350
1737986320896,4286
1737986320916,4222
1737986320936,4158
1737986320956,4094
1737986320977,4078
1737986320997,4030
1737986321017,3966
1737986321037,3902
1737986321057,3838
1737986321077,3798
1737986321098,3742
1737986321118,3678
1737986321138,3646
1737986321178,3710
1737986321198,3902
1737986321219,4158
1737986321239,4414
1737986321259,4638
1737986321279,4830
1737986321299,4974
1737986321319,5086
1737986321341,5182
1737986321360,5230
1737986321380,5246
1737986321400,5198
1737986321420,5118
1737986321440,5038
1737986321460,4958
1737986321501,4862
1737986321521,4822
1737986321541,4782
1737986321561,4734
1737986321581,4702
1737986321601,4638
1737986321622,4574
1737986321642,4526
1737986321662,4462
1737986321682,4406
1737986321702,4334
1737986321723,4278
1737986321743,4222
1737986321763,4182
1737986321783,4126
1737986321823,4014
1737986321844,3950
1737986321864,3902
1737986321884,3838
1737986321904,3802
1737986321924,3790
1737986321944,3862
1737986321965,4026
1737986321986,4254
1737986322005,4494
1737986322025,4726
1737986322045,4910
1737986322065,5054
1737986322086,5166
1737986322106,5246
1737986322129,5294
1737986322146,5310
1737986322166,5246
1737986322186,5198
1737986322209,5118
1737986322227,5038
1737986322247,4982
1737986322267,4926
1737986322290,4862
1737986322307,4830
1737986322328,4782
1737986322348,4718
1737986322370,4670
1737986322389,4606
1737986322408,4570
1737986322428,4526
1737986322451,4458
1737986322469,4382
1737986322489,4318
1737986322509,4270
1737986322532,4206
1737986322549,4158
1737986322569,4094
1737986322590,4062
1737986322613,4010
1737986322630,3962
1737986322651,3902
1737986322671,3870
1737986322693,3806
1737986322711,3822
1737986322731,3902
1737986322751,4090
1737986322774,4334
1737986322794,4590
1737986322812,4814
1737986322832,4990
1737986322872,5214
1737986322892,5278
1737986322913,5294
1737986322953,5198
1737986322973,5102
1737986322993,5022
1737986323034,4894
1737986323054,4862
1737986323074,4798
1737986323114,4718
1737986323134,4654
1737986323154,4606
1737986323174,4558
1737986323194,4478
1737986323215,4414
1737986323235,4350
1737986323255,4286
1737986323275,4222
1737986323295,4174
1737986323315,4094
1737986323336,4078
1737986323376,3990
1737986323396,3950
1737986323416,3898
1737986323436,3838
1737986323457,3790
1737986323477,3710
1737986323498,3694
1737986323517,3734
1737986323537,3878
1737986323557,4094
1737986323578,4350
1737986323598,4590
1737986323618,4782
1737986323638,4950
1737986323658,5054
1737986323698,5166
1737986323719,5174
1737986323739,5118
1737986323759,5054
1737986323779,4990
1737986323799,4926
1737986323819,4862
1737986323840,4830
1737986323860,4766
1737986323880,4718
1737986323900,4662
1737986323920,4590
1737986323941,4526
1737986323961,4462
1737986323981,4382
1737986324021,4246
1737986324041,4182
1737986324061,4126
1737986324081,4062
1737986324102,4022
1737986324122,3966
1737986324143,3934
1737986324162,3878
1737986324182,3830
1737986324202,3774
1737986324223,3742
1737986324243,3694
1737986324263,3646
1737986324283,3614
1737986324303,3630
1737986324323,3750
1737986324344,3950
1737986324364,4190
1737986324384,4438
1737986324404,4654
1737986324424,4846
1737986324445,4974
1737986324464,5078
1737986324485,5118
1737986324505,5118
1737986324528,5086
1737986324546,5038
1737986324565,4950
1737986324585,4894
1737986324608,4854
1737986324626,4822
1737986324646,4782
1737986324666,4734
1737986324689,4686
1737986324706,4638
1737986324727,4590
1737986324747,4526
1737986324769,4462
1737986324787,4398
1737986324807,4342
1737986324827,4286
1737986324851,4238
1737986324868,4186
1737986324888,4142
1737986324908,4094
1737986324931,4062
1737986324950,4014
1737986324968,3950
1737986324989,3918
1737986325011,3870
1737986325029,3822
1737986325049,3806
1737986325069,3838
1737986325092,3982
1737986325110,4190
1737986325130,4446
1737986325150,4686
1737986325173,4894
1737986325190,5054
1737986325210,5182
1737986325231,5278
1737986325253,5342
1737986325271,5342
1737986325291,5310
1737986325311,5246
1737986325351,5102
1737986325372,5054
1737986325392,5014
1737986325432,4926
1737986325452,4862
1737986325473,4830
1737986325513,4718
1737986325533,4654
1737986325593,4462
1737986325613,4406
1737986325634,4342
1737986325655,4286
1737986325674,4222
1737986325694,4182
1737986325714,4138
1737986325735,4078
1737986325755,4014
1737986325775,3966
1737986325795,3902
1737986325815,3886
1737986325835,3902
1737986325855,4014
1737986325876,4214
1737986325896,4462
1737986325916,4734
1737986325936,4958
1737986325977,5294
1737986325997,5398
1737986326017,5470
1737986326037,5502
1737986326057,5502
1737986326078,5438
1737986326098,5374
1737986326118,5294
1737986326138,5214
1737986326158,5150
1737986326178,5102
1737986326198,5054
1737986326218,4990
1737986326239,4942
1737986326259,4886
1737986326279,4822
1737986326299,4758
1737986326319,4694
1737986326339,4606
1737986326360,4574
1737986326380,4510
1737986326400,4446
1737986326420,4398
1737986326440,4346
1737986326460,4286
1737986326481,4222
1737986326501,4174
1737986326521,4094
1737986326541,4062
1737986326561,3998
1737986326582,3958
1737986326602,3926
1737986326622,3966
1737986326642,4094
1737986326662,4318
1737986326682,4590
1737986326702,4830
1737986326722,5046
