timestamp_ms,value
599617885318.9052,48
599617885326.5974,41
599617885334.2897,38
599617885341.982,31
599617885349.6743,21
599617885357.3667,21
599617885365.059,16
599617885372.7512,12
599617885380.4436,19
599617885388.1359,24
599617885395.8281,21
599617885403.5205,24
599617885411.2128,29
599617885418.9052,29
599617885426.5974,33
599617885434.2897,41
599617885441.982,38
599617885449.6743,41
599617885457.3667,43
599617885465.059,43
599617885472.7512,48
599617885480.4436,48
599617885488.1359,33
599617885495.8281,26
599617885503.5205,31
599617885511.2128,36
599617885518.9052,38
599617885526.5974,41
599617885534.2897,41
599617885541.982,41
599617885549.6743,43
599617885557.3667,45
599617885565.059,53
599617885572.7512,58
599617885580.4436,65
599617885588.2302,70
599617885595.9225,74
599617885603.6149,87
599617885611.3071,94
599617885618.9995,77
599617885626.6918,48
599617885634.384,24
599617885642.0764,0
599617885649.7687,-19
599617885657.4609,-16
599617885665.1533,-12
599617885672.8456,-14
599617885680.538,-26
599617885688.2302,-38
599617885695.9225,-31
599617885703.6149,-14
599617885711.3071,-7
599617885718.9995,0
599617885726.6918,31
599617885734.384,79
599617885742.0764,130
599617885749.7687,174
599617885757.4609,176
599617885765.1533,33
599617885772.8456,-285
599617885780.538,-437
599617885788.2302,-224
599617885795.9225,7
599617885803.6149,43
599617885811.3071,38
599617885818.9995,62
599617885826.6918,70
599617885834.384,65
599617885842.0764,74
599617885849.7687,79
599617885857.4609,72
599617885865.1533,72
599617885872.8456,82
599617885880.538,89
599617885888.2302,91
599617885895.9225,96
599617885903.6149,94
599617885911.3071,91
599617885918.9995,103
599617885926.6918,116
599617885934.384,118
599617885942.0764,125
599617885949.7687,130
599617885957.4609,135
599617885965.1533,147
599617885972.8456,159
599617885980.538,154
599617885988.2302,147
599617885995.9225,147
599617886003.6149,145
599617886011.3071,140
599617886018.9995,137
599617886026.6918,128
599617886034.384,108
599617886042.0764,87
599617886049.7687,67
599617886057.4609,60
599617886065.1533,60
599617886072.8456,58
599617886080.538,50
599617886088.2302,45
599617886095.9225,38
599617886103.6149,36
599617886111.3071,38
599617886118.9995,36
599617886126.6918,29
599617886134.384,26
599617886142.0764,29
599617886149.853,21
599617886157.5453,7
599617886165.2377,14
599617886172.9299,24
599617886180.6223,14
599617886188.3146,16
599617886196.0068,29
599617886203.6992,36
599617886211.3915,38
599617886219.0837,36
599617886226.7761,24
599617886234.4684,24
599617886242.1608,36
599617886249.853,41
599617886257.5453,38
599617886265.2377,19
599617886272.9299,0
599617886280.6223,4
599617886288.3146,24
599617886296.0068,26
599617886303.6992,24
599617886311.3915,24
599617886319.0837,24
599617886326.7761,43
599617886334.4684,60
599617886342.1608,62
599617886349.853,74
599617886357.5453,79
599617886365.2377,67
599617886372.9299,48
599617886380.6223,38
599617886388.3146,43
599617886396.0068,48
599617886403.6992,36
599617886411.3915,29
599617886419.0837,38
599617886426.7761,48
599617886434.4684,48
599617886442.1608,50
599617886449.853,50
599617886457.5453,50
599617886465.2377,55
599617886472.9299,70
599617886480.6223,106
599617886488.3146,161
599617886496.0068,198
599617886503.6992,210
599617886511.3915,147
599617886519.0837,-106
599617886526.7761,-372
599617886534.4684,-299
599617886542.1608,-36
599617886549.853,70
599617886557.5453,62
599617886565.2377,89
599617886572.9299,103
599617886580.6223,91
599617886588.3146,89
599617886596.0068,94
599617886603.6992,94
599617886611.3915,99
599617886619.0837,101
599617886626.7761,96
599617886634.4684,91
599617886642.1608,99
599617886649.853,101
599617886657.5453,89
599617886665.2377,82
599617886672.9299,89
599617886680.6223,94
599617886688.3146,99
599617886696.0068,113
599617886703.6992,123
599617886711.5063,128
599617886719.1986,132
599617886726.891,140
599617886734.5833,142
599617886742.2756,142
599617886749.9679,142
599617886757.6602,132
599617886765.3525,101
599617886773.0448,79
599617886780.737,77
599617886788.4294,70
599617886796.1217,60
599617886803.8141,45
599617886811.5063,33
599617886819.1986,31
599617886826.891,31
599617886834.5833,29
599617886842.2756,31
599617886849.9679,29
599617886857.6602,21
599617886865.3525,19
599617886873.0448,24
599617886880.737,21
599617886888.4294,21
599617886896.1217,26
599617886903.8141,29
599617886911.5063,33
599617886919.1986,36
599617886926.891,38
599617886934.5833,41
599617886942.2756,41
599617886949.9679,43
599617886957.6602,41
599617886965.3525,33
599617886973.0448,31
599617886980.737,36
599617886988.4294,36
599617886996.1217,33
599617887003.8141,41
599617887011.5063,43
599617887019.1986,41
599617887026.891,43
599617887034.5833,45
599617887042.2756,48
599617887049.9679,48
599617887057.6602,53
599617887065.3525,55
599617887073.0448,65
599617887080.737,72
599617887088.4294,79
599617887096.1217,89
599617887103.8141,96
599617887111.5063,99
599617887119.1986,82
599617887126.891,55
599617887134.5833,48
599617887142.2756,58
599617887149.9679,55
599617887157.6602,41
599617887165.3525,21
599617887173.0448,14
599617887180.737,26
599617887188.4294,36
599617887196.1217,33
599617887203.8141,38
599617887211.5063,41
599617887219.1986,48
599617887226.891,89
599617887234.5833,145
599617887242.2756,181
599617887249.9679,195
599617887257.6602,188
599617887265.3525,55
599617887273.1393,-227
599617887280.8315,-367
599617887288.5239,-188
599617887296.2162,19
599617887303.9086,65
599617887311.6008,67
599617887319.2931,94
599617887326.9855,94
599617887334.6777,84
599617887342.37,79
599617887350.0624,62
599617887357.7546,55
599617887365.447,67
599617887373.1393,72
599617887380.8315,67
599617887388.5239,67
599617887396.2162,72
599617887403.9086,79
599617887411.6008,87
599617887419.2931,94
599617887426.9855,96
599617887434.6777,96
599617887442.37,101
599617887450.0624,113
599617887457.7546,120
599617887465.447,118
599617887473.1393,123
599617887480.8315,130
599617887488.5239,132
599617887496.2162,130
599617887503.9086,130
599617887511.6008,130
599617887519.2931,118
599617887526.9855,106
599617887534.6777,99
599617887542.37,87
599617887550.0624,67
599617887557.7546,55
599617887565.447,48
599617887573.1393,38
599617887580.8315,33
599617887588.5239,43
599617887596.2162,45
599617887603.9086,36
599617887611.6008,24
599617887619.2931,19
599617887626.9855,19
599617887634.6777,24
599617887642.37,33
599617887650.0624,33
599617887657.7546,29
599617887665.447,21
599617887673.1393,12
599617887680.8315,9
599617887688.5239,19
599617887696.2162,21
599617887703.9086,7
599617887711.6008,-2
599617887719.2931,9
599617887726.9855,14
599617887734.6777,14
599617887742.37,14
599617887750.0624,14
599617887757.7546,14
599617887765.447,19
599617887773.1393,26
599617887780.8315,31
599617887788.5239,33
599617887796.2162,31
599617887803.9086,33
599617887811.6008,50
599617887819.2931,65
599617887826.9855,72
599617887834.7671,79
599617887842.4594,72
599617887850.1517,50
599617887857.844,36
599617887865.5364,38
599617887873.2286,45
599617887880.9209,33
599617887888.6133,0
599617887896.3055,-12
599617887903.9978,9
599617887911.6902,21
599617887919.3824,16
599617887927.0748,16
599617887934.7671,21
599617887942.4594,26
599617887950.1517,38
599617887957.844,79
599617887965.5364,142
599617887973.2286,181
599617887980.9209,188
599617887988.6133,161
599617887996.3055,-19
599617888003.9978,-311
599617888011.6902,-360
599617888019.3824,-132
599617888027.0748,26
599617888034.7671,45
599617888042.4594,65
599617888050.1517,89
599617888057.844,84
599617888065.5364,77
599617888073.2286,77
599617888080.9209,84
599617888088.6133,91
599617888096.3055,96
599617888103.9978,96
599617888111.6902,91
599617888119.3824,94
599617888127.0748,101
599617888134.7671,106
599617888142.4594,108
599617888150.1517,116
599617888157.844,116
599617888165.5364,113
599617888173.2286,116
599617888180.9209,113
599617888188.6133,116
599617888196.3055,118
599617888203.9978,113
599617888211.6902,116
599617888219.3824,125
599617888227.0748,125
599617888234.7671,125
599617888242.4594,125
599617888250.1517,111
599617888257.844,91
599617888265.5364,84
599617888273.2286,79
599617888280.9209,72
599617888288.6133,58
599617888296.3055,43
599617888303.9978,38
599617888311.6902,43
599617888319.3824,45
599617888327.0748,48
599617888334.7671,41
599617888342.4594,33
599617888350.1517,31
599617888357.844,31
599617888365.5364,33
599617888373.2286,38
599617888380.9209,38
599617888388.6133,36
599617888396.4052,38
599617888404.0974,45
599617888411.7898,50
599617888419.482,48
599617888427.1744,45
599617888434.8667,41
599617888442.559,36
599617888450.2513,29
599617888457.9436,33
599617888465.6359,36
599617888473.3282,14
599617888481.0205,-2
599617888488.7129,7
599617888496.4052,16
599617888504.0974,16
599617888511.7898,21
599617888519.482,21
599617888527.1744,24
599617888534.8667,36
599617888542.559,53
599617888550.2513,60
599617888557.9436,70
599617888565.6359,79
599617888573.3282,72
599617888581.0205,50
599617888588.7129,33
599617888596.4052,41
599617888604.0974,48
599617888611.7898,36
599617888619.482,29
599617888627.1744,33
599617888634.8667,41
599617888642.559,45
599617888650.2513,45
599617888657.9436,50
599617888665.6359,53
599617888673.3282,45
599617888681.0205,41
599617888688.7129,70
599617888696.4052,128
599617888704.0974,171
599617888711.7898,190
599617888719.482,164
599617888727.1744,-31
599617888734.8667,-338
599617888742.559,-379
599617888750.2513,-128
599617888757.9436,41
599617888765.6359,48
599617888773.3282,60
599617888781.0205,87
599617888788.7129,77
599617888796.4052,72
599617888804.0974,84
599617888811.7898,87
599617888819.482,84
599617888827.1744,87
599617888834.8667,89
599617888842.559,91
599617888850.2513,96
599617888857.9436,96
599617888865.6359,101
599617888873.3282,106
599617888881.0205,108
599617888888.7129,113
599617888896.4052,123
599617888904.0974,132
599617888911.7898,137
599617888919.482,145
599617888927.1744,149
599617888934.8667,149
599617888942.559,147
599617888950.2513,147
599617888958.028,149
599617888965.7202,145
599617888973.4126,132
599617888981.1049,125
599617888988.7972,116
599617888996.4895,101
599617889004.1818,84
599617889011.8741,53
599617889019.5664,21
599617889027.2587,21
599617889034.951,26
599617889042.6433,19
599617889050.3357,19
599617889058.028,24
599617889065.7202,24
599617889073.4126,21
599617889081.1049,16
599617889088.7972,14
599617889096.4895,12
599617889104.1818,12
599617889111.8741,14
599617889119.5664,21
599617889127.2587,26
599617889134.951,29
599617889142.6433,29
599617889150.3357,31
599617889158.028,36
599617889165.7202,41
599617889173.4126,38
599617889181.1049,24
599617889188.7972,7
599617889196.4895,12
599617889204.1818,21
599617889211.8741,24
599617889219.5664,24
599617889227.2587,26
599617889234.951,24
599617889242.6433,26
599617889250.3357,31
599617889258.028,36
599617889265.7202,38
599617889273.4126,48
599617889281.1049,60
599617889288.7972,62
599617889296.4895,74
599617889304.1818,89
599617889311.8741,89
599617889319.5664,65
599617889327.2587,36
599617889334.951,36
599617889342.6433,53
599617889350.3357,50
599617889358.028,38
599617889365.7202,38
599617889373.4126,43
599617889381.1049,43
599617889388.7972,50
599617889396.4895,58
599617889404.1818,62
599617889411.8741,65
599617889419.5664,72
599617889427.2587,99
599617889434.951,149
599617889442.6433,203
599617889450.3357,236
599617889458.028,215
599617889465.7202,19
599617889473.4126,-304
599617889481.1049,-377
599617889488.7972,-123
599617889496.4895,62
599617889504.1818,67
599617889511.8741,72
599617889519.6812,99
599617889527.3734,96
599617889535.0658,96
599617889542.758,99
599617889550.4504,77
599617889558.1427,53
599617889565.835,62
599617889573.5273,77
599617889581.2196,74
599617889588.9119,77
599617889596.6042,82
599617889604.2965,82
599617889611.9889,87
599617889619.6812,99
599617889627.3734,103
599617889635.0658,108
599617889642.758,111
599617889650.4504,118
599617889658.1427,132
599617889665.835,142
599617889673.5273,140
599617889681.2196,128
599617889688.9119,111
599617889696.6042,108
599617889704.2965,116
599617889711.9889,116
599617889719.6812,103
599617889727.3734,91
599617889735.0658,74
599617889742.758,60
599617889750.4504,55
599617889758.1427,50
599617889765.835,36
599617889773.5273,26
599617889781.2196,24
599617889788.9119,26
599617889796.6042,31
599617889804.2965,36
599617889811.9889,31
599617889819.6812,21
599617889827.3734,16
599617889835.0658,16
599617889842.758,19
599617889850.4504,26
599617889858.1427,29
599617889865.835,26
599617889873.5273,24
599617889881.2196,26
599617889888.9119,33
599617889896.6042,41
599617889904.2965,43
599617889911.9889,38
599617889919.6812,26
599617889927.3734,26
599617889935.0658,36
599617889942.758,41
599617889950.4504,36
599617889958.1427,33
599617889965.835,31
599617889973.5273,38
599617889981.2196,45
599617889988.9119,45
599617889996.6042,43
599617890004.2965,43
599617890011.9889,45
599617890019.6812,55
599617890027.3734,67
599617890035.0658,77
599617890042.758,82
599617890050.4504,87
599617890058.1427,89
599617890065.835,77
599617890073.5273,53
599617890081.309,45
599617890089.0012,53
599617890096.6936,48
599617890104.3859,38
599617890112.0782,41
599617890119.7705,50
599617890127.4628,50
599617890135.1552,33
599617890142.8474,9
599617890150.5397,16
599617890158.232,31
599617890165.9243,31
599617890173.6167,48
599617890181.309,99
599617890189.0012,145
599617890196.6936,159
599617890204.3859,164
599617890212.0782,60
599617890219.7705,-244
599617890227.4628,-442
599617890235.1552,-263
599617890242.8474,-14
599617890250.5397,38
599617890258.232,38
599617890265.9243,67
599617890273.6167,67
599617890281.309,58
599617890289.0012,67
599617890296.6936,74
599617890304.3859,74
599617890312.0782,77
599617890319.7705,79
599617890327.4628,79
599617890335.1552,82
599617890342.8474,89
599617890350.5397,91
599617890358.232,94
599617890365.9243,96
599617890373.6167,101
599617890381.309,108
599617890389.0012,116
599617890396.6936,128
599617890404.3859,140
599617890412.0782,140
599617890419.7705,140
599617890427.4628,147
599617890435.1552,157
599617890442.8474,157
599617890450.5397,152
599617890458.232,145
599617890465.9243,137
599617890473.6167,125
599617890481.309,111
599617890489.0012,101
599617890496.6936,89
599617890504.3859,74
599617890512.0782,60
599617890519.7705,50
599617890527.4628,53
599617890535.1552,53
599617890542.8474,48
599617890550.5397,45
599617890558.232,50
599617890565.9243,43
599617890573.6167,38
599617890581.309,36
599617890589.0012,31
599617890596.6936,31
599617890604.3859,36
599617890612.0782,33
599617890619.7705,36
599617890627.4628,38
599617890635.1552,36
599617890642.9572,38
599617890650.6494,43
599617890658.3418,31
599617890666.034,21
599617890673.7264,26
599617890681.4187,29
599617890689.111,29
599617890696.8033,14
599617890704.4956,0
599617890712.1879,4
599617890719.8802,0
599617890727.5725,-21
599617890735.2649,-19
599617890742.9572,-2
599617890750.6494,-2
599617890758.3418,0
599617890766.034,7
599617890773.7264,9
599617890781.4187,21
599617890789.111,36
599617890796.8033,41
599617890804.4956,50
599617890812.1879,65
599617890819.8802,62
599617890827.5725,45
599617890835.2649,26
599617890842.9572,24
599617890850.6494,29
599617890858.3418,26
599617890866.034,21
599617890873.7264,29
599617890881.4187,31
599617890889.111,31
599617890896.8033,36
599617890904.4956,33
599617890912.1879,31
599617890919.8802,41
599617890927.5725,58
599617890935.2649,84
599617890942.9572,132
599617890950.6494,181
599617890958.3418,205
599617890966.034,195
599617890973.7264,38
599617890981.4187,-273
599617890989.111,-386
599617890996.8033,-161
599617891004.4956,43
599617891012.1879,74
599617891019.8802,77
599617891027.5725,94
599617891035.2649,87
599617891042.9572,84
599617891050.6494,96
599617891058.3418,99
599617891066.034,94
599617891073.7264,96
599617891081.4187,94
599617891089.111,91
599617891096.8033,99
599617891104.4956,108
599617891112.1879,108
599617891119.8802,106
599617891127.5725,106
599617891135.2649,113
599617891142.9572,118
599617891150.6494,118
599617891158.3418,120
599617891166.034,128
599617891173.7264,132
599617891181.4187,137
599617891189.111,149
599617891196.8033,152
599617891204.5952,137
599617891212.2875,113
599617891219.9799,106
599617891227.6721,111
599617891235.3645,103
599617891243.0568,87
599617891250.749,72
599617891258.4414,43
599617891266.1337,4
599617891273.8259,0
599617891281.5183,12
599617891289.2106,12
599617891296.903,4
599617891304.5952,4
599617891312.2875,-4
599617891319.9799,-4
599617891327.6721,2
599617891335.3645,2
599617891343.0568,-2
599617891350.749,-4
599617891358.4414,-4
599617891366.1337,4
599617891373.8259,14
599617891381.5183,19
599617891389.2106,14
599617891396.903,7
599617891404.5952,7
599617891412.2875,14
599617891419.9799,19
599617891427.6721,21
599617891435.3645,26
599617891443.0568,19
599617891450.749,14
599617891458.4414,26
599617891466.1337,31
599617891473.8259,29
599617891481.5183,26
599617891489.2106,26
599617891496.903,29
599617891504.5952,36
599617891512.2875,38
599617891519.9799,41
599617891527.6721,48
599617891535.3645,53
599617891543.0568,60
599617891550.749,74
599617891558.4414,89
599617891566.1337,89
599617891573.8259,70
599617891581.5183,41
599617891589.2106,31
599617891596.903,45
599617891604.5952,48
599617891612.2875,41
599617891619.9799,36
599617891627.6721,33
599617891635.3645,31
599617891643.0568,29
599617891650.749,29
599617891658.4414,41
599617891666.1337,41
599617891673.8259,43
599617891681.5183,77
599617891689.2106,132
599617891696.903,181
599617891704.5952,193
599617891712.2875,171
599617891719.9799,62
599617891727.6721,-193
599617891735.3645,-381
599617891743.0568,-261
599617891750.749,-33
599617891758.4414,38
599617891766.223,36
599617891773.9153,65
599617891781.6077,82
599617891789.2999,74
599617891796.9923,72
599617891804.6846,74
599617891812.3768,74
599617891820.0692,74
599617891827.7615,79
599617891835.4537,87
599617891843.1461,77
599617891850.8384,50
599617891858.5308,41
599617891866.223,62
599617891873.9153,74
599617891881.6077,72
599617891889.2999,77
599617891896.9923,79
599617891904.6846,84
599617891912.3768,101
599617891920.0692,118
599617891927.7615,128
599617891935.4537,130
599617891943.1461,130
599617891950.8384,128
599617891958.5308,128
599617891966.223,130
599617891973.9153,123
599617891981.6077,108
599617891989.2999,87
599617891996.9923,65
599617892004.6846,58
599617892012.3768,58
599617892020.0692,50
599617892027.7615,43
599617892035.4537,36
599617892043.1461,29
599617892050.8384,29
599617892058.5308,29
599617892066.223,21
599617892073.9153,19
599617892081.6077,21
599617892089.2999,24
599617892096.9923,29
599617892104.6846,36
599617892112.3768,36
599617892120.0692,36
599617892127.7615,33
599617892135.4537,31
599617892143.1461,29
599617892150.8384,36
599617892158.5308,38
599617892166.223,36
599617892173.9153,36
599617892181.6077,38
599617892189.2999,38
599617892196.9923,41
599617892204.6846,36
599617892212.3768,21
599617892220.0692,21
599617892227.7615,29
599617892235.4537,31
599617892243.1461,33
599617892250.8384,36
599617892258.5308,36
599617892266.223,41
599617892273.9153,50
599617892281.6077,62
599617892289.2999,72
599617892296.9923,82
599617892304.6846,87
599617892312.3768,79
599617892320.0692,58
599617892327.856,41
599617892335.5482,48
599617892343.2406,50
599617892350.9329,43
599617892358.6252,38
599617892366.3175,41
599617892374.0098,43
599617892381.7021,31
599617892389.3944,4
599617892397.0867,-2
599617892404.779,14
599617892412.4713,24
599617892420.1637,41
599617892427.856,89
599617892435.5482,145
599617892443.2406,183
599617892450.9329,198
599617892458.6252,154
599617892466.3175,-50
599617892474.0098,-328
599617892481.7021,-343
599617892489.3944,-103
599617892497.0867,45
599617892504.779,55
599617892512.4713,70
599617892520.1637,91
599617892527.856,82
599617892535.5482,79
599617892543.2406,91
599617892550.9329,91
599617892558.6252,89
599617892566.3175,94
599617892574.0098,94
599617892581.7021,96
599617892589.3944,101
599617892597.0867,101
599617892604.779,103
599617892612.4713,103
599617892620.1637,106
599617892627.856,103
599617892635.5482,103
599617892643.2406,111
599617892650.9329,123
599617892658.6252,130
599617892666.3175,137
599617892674.0098,149
599617892681.7021,154
599617892689.3944,149
599617892697.0867,152
599617892704.779,145
599617892712.4713,120
599617892720.1637,101
599617892727.856,89
599617892735.5482,74
599617892743.2406,60
599617892750.9329,53
599617892758.6252,48
599617892766.3175,45
599617892774.0098,33
599617892781.7021,24
599617892789.3944,21
599617892797.0867,16
599617892804.779,16
599617892812.4713,24
599617892820.1637,26
599617892827.856,24
599617892835.5482,26
599617892843.2406,33
599617892850.9329,38
599617892858.6252,43
599617892866.3175,43
599617892874.0098,29
599617892881.7021,24
599617892889.5093,31
599617892897.2015,36
599617892904.8939,38
599617892912.5862,41
599617892920.2786,36
599617892927.9708,12
599617892935.6631,0
599617892943.3555,12
599617892951.0477,21
599617892958.74,16
599617892966.4324,16
599617892974.1246,21
599617892981.817,24
599617892989.5093,26
599617892997.2015,33
599617893004.8939,36
599617893012.5862,36
599617893020.2786,41
599617893027.9708,53
599617893035.6631,65
599617893043.3555,72
599617893051.0477,87
599617893058.74,91
599617893066.4324,77
599617893074.1246,58
599617893081.817,50
599617893089.5093,58
599617893097.2015,60
599617893104.8939,48
599617893112.5862,38
599617893120.2786,38
599617893127.9708,38
599617893135.6631,43
599617893143.3555,50
599617893151.0477,45
599617893158.74,45
599617893166.4324,60
599617893174.1246,82
599617893181.817,123
599617893189.5093,181
599617893197.2015,217
599617893204.8939,234
599617893212.5862,169
599617893220.2786,-103
599617893227.9708,-389
599617893235.6631,-326
599617893243.3555,-62
599617893251.0477,48
599617893258.74,53
599617893266.4324,77
599617893274.1246,91
599617893281.817,82
599617893289.5093,82
599617893297.2015,84
599617893304.8939,87
599617893312.5862,94
599617893320.2786,101
599617893327.9708,99
599617893335.6631,91
599617893343.3555,94
599617893351.0477,103
599617893358.74,108
599617893366.4324,103
599617893374.1246,96
599617893381.817,99
599617893389.5093,108
599617893397.2015,123
599617893404.8939,135
599617893412.5862,147
599617893420.2786,152
599617893427.9708,152
599617893435.6631,157
599617893443.3555,161
599617893451.1371,161
599617893458.8293,154
599617893466.5217,135
599617893474.214,113
599617893481.9064,103
599617893489.5986,96
599617893497.2909,82
599617893504.9833,67
599617893512.6755,33
599617893520.3678,2
599617893528.0602,4
599617893535.7524,9
599617893543.4448,2
599617893551.1371,4
599617893558.8293,7
599617893566.5217,2
599617893574.214,4
599617893581.9064,16
599617893589.5986,26
599617893597.2909,26
599617893604.9833,21
599617893612.6755,12
599617893620.3678,12
599617893628.0602,24
599617893635.7524,29
599617893643.4448,26
599617893651.1371,26
599617893658.8293,29
599617893666.5217,33
599617893674.214,38
599617893681.9064,45
599617893689.5986,43
599617893697.2909,38
599617893704.9833,41
599617893712.6755,45
599617893720.3678,33
599617893728.0602,19
599617893735.7524,24
599617893743.4448,29
599617893751.1371,24
599617893758.8293,31
599617893766.5217,43
599617893774.214,45
599617893781.9064,48
599617893789.5986,58
599617893797.2909,67
599617893804.9833,79
599617893812.6755,91
599617893820.3678,94
599617893828.0602,79
599617893835.7524,50
599617893843.4448,41
599617893851.1371,55
599617893858.8293,48
599617893866.5217,29
599617893874.214,31
599617893881.9064,38
599617893889.5986,38
599617893897.2909,41
599617893904.9833,50
599617893912.6755,55
599617893920.3678,58
599617893928.0602,62
599617893935.7524,89
599617893943.4448,145
599617893951.1371,205
599617893958.8293,236
599617893966.5217,236
599617893974.214,103
599617893981.9064,-212
599617893989.5986,-386
599617893997.2909,-186
599617894004.9833,45
599617894012.7649,79
599617894020.4572,77
599617894028.1495,106
599617894035.8418,108
599617894043.5342,99
599617894051.2264,103
599617894058.9187,106
599617894066.6111,103
599617894074.3033,103
599617894081.9956,106
599617894089.688,108
599617894097.3802,113
599617894105.0726,111
599617894112.7649,103
599617894120.4572,106
599617894128.1495,116
599617894135.8418,116
599617894143.5342,96
599617894151.2264,91
599617894158.9187,111
599617894166.6111,123
599617894174.3033,128
599617894181.9956,140
599617894189.688,145
599617894197.3802,147
599617894205.0726,145
599617894212.7649,135
599617894220.4572,118
599617894228.1495,96
599617894235.8418,72
599617894243.5342,67
599617894251.2264,60
599617894258.9187,36
599617894266.6111,21
599617894274.3033,14
599617894281.9956,4
599617894289.688,-2
599617894297.3802,2
599617894305.0726,4
599617894312.7649,7
599617894320.4572,9
599617894328.1495,9
599617894335.8418,12
599617894343.5342,16
599617894351.2264,9
599617894358.9187,4
599617894366.6111,12
599617894374.3033,19
599617894381.9956,24
599617894389.688,29
599617894397.3802,29
599617894405.0726,31
599617894412.7649,36
599617894420.4572,36
599617894428.1495,38
599617894435.8418,45
599617894443.5342,48
599617894451.2264,48
599617894458.9187,48
599617894466.6111,48
599617894474.3033,50
599617894481.9956,53
599617894489.688,53
599617894497.3802,53
599617894505.0726,55
599617894512.7649,60
599617894520.4572,62
599617894528.1495,62
599617894535.8418,60
599617894543.5342,67
599617894551.2264,77
599617894558.9187,82
599617894566.6111,91
599617894574.4385,106
599617894582.1307,108
599617894589.8231,91
599617894597.5154,65
599617894605.2078,48
599617894612.9,55
599617894620.5923,60
599617894628.2847,45
599617894635.9769,21
599617894643.6692,-2
599617894651.3616,2
599617894659.0538,21
599617894666.7462,24
599617894674.4385,21
599617894682.1307,26
599617894689.8231,38
599617894697.5154,60
599617894705.2078,106
599617894712.9,161
599617894720.5923,198
599617894728.2847,203
599617894735.9769,120
599617894743.6692,-140
599617894751.3616,-391
599617894759.0538,-304
599617894766.7462,-45
599617894774.4385,50
599617894782.1307,50
599617894789.8231,77
599617894797.5154,91
599617894805.2078,79
599617894812.9,79
599617894820.5923,82
599617894828.2847,87
599617894835.9769,89
599617894843.6692,84
599617894851.3616,79
599617894859.0538,82
599617894866.7462,82
599617894874.4385,89
599617894882.1307,96
599617894889.8231,101
599617894897.5154,106
599617894905.2078,108
599617894912.9,113
599617894920.5923,123
599617894928.2847,137
599617894935.9769,149
599617894943.6692,157
599617894951.3616,157
599617894959.0538,157
599617894966.7462,159
599617894974.4385,152
599617894982.1307,145
599617894989.8231,137
599617894997.5154,120
599617895005.2078,103
599617895012.9,94
599617895020.5923,79
599617895028.2847,60
599617895035.9769,48
599617895043.6692,31
599617895051.3616,24
599617895059.0538,29
599617895066.7462,33
599617895074.4385,33
599617895082.1307,33
599617895089.8231,24
599617895097.5154,21
599617895105.2078,31
599617895112.9,36
599617895120.5923,38
599617895128.2847,41
599617895136.051,38
599617895143.7433,41
599617895151.4357,50
599617895159.1279,55
599617895166.8203,55
599617895174.5126,53
599617895182.2048,48
599617895189.8972,48
599617895197.5895,55
599617895205.2817,60
599617895212.9741,60
599617895220.6664,55
599617895228.3588,43
599617895236.051,33
599617895243.7433,36
599617895251.4357,45
599617895259.1279,43
599617895266.8203,21
599617895274.5126,2
599617895282.2048,14
599617895289.8972,29
