timestamp_ms,value
599616700593.7355,-170
599616700601.4277,-165
599616700609.1201,-163
599616700616.8124,-161
599616700624.5048,-158
599616700632.197,-158
599616700639.8893,-158
599616700647.5817,-158
599616700655.2739,-161
599616700662.9662,-161
599616700670.6586,-161
599616700678.3508,-151
599616700686.0432,-144
599616700693.7355,-149
599616700701.4277,-149
599616700709.1201,-144
599616700716.8124,-144
599616700724.5048,-144
599616700732.197,-144
599616700739.8893,-142
599616700747.5817,-142
599616700755.2739,-146
599616700762.9662,-146
599616700770.6586,-142
599616700778.3508,-139
599616700786.0432,-139
599616700793.7355,-139
599616700801.4277,-139
599616700809.1201,-142
599616700816.8124,-146
599616700824.5048,-146
599616700832.197,-144
599616700839.8893,-144
599616700847.5817,-139
599616700855.2739,-125
599616700862.9662,-108
599616700870.6586,-104
599616700878.3508,-116
599616700886.0432,-130
599616700893.7355,-137
599616700901.4277,-134
599616700909.1201,-134
599616700916.8124,-139
599616700924.5048,-142
599616700932.197,-139
599616700939.8893,-134
599616700947.5817,-134
599616700955.2739,-134
599616700962.9662,-134
599616700970.6586,-137
599616700978.3508,-165
599616700986.0432,-175
599616700993.7355,4
599616701001.4277,440
599616701009.1201,824
599616701016.8124,677
599616701024.5048,71
599616701032.197,-305
599616701039.8893,-239
599616701047.5817,-191
599616701055.2739,-253
599616701062.9662,-236
599616701070.6586,-206
599616701078.3508,-224
599616701086.0432,-217
599616701093.7355,-196
599616701101.4277,-196
599616701109.1201,-191
599616701116.8124,-179
599616701124.5048,-177
599616701132.197,-172
599616701139.8893,-161
599616701147.5817,-158
599616701154.9258,-153
599616701162.618,-142
599616701170.3104,-132
599616701178.0027,-120
599616701185.6951,-108
599616701193.3873,-101
599616701201.0796,-89
599616701208.772,-71
599616701216.4642,-54
599616701224.1565,-49
599616701231.8489,-42
599616701239.5411,-37
599616701247.2335,-44
599616701254.9258,-56
599616701262.618,-73
599616701270.3104,-97
599616701278.0027,-123
599616701285.6951,-144
599616701293.3873,-158
599616701301.0796,-175
599616701308.772,-187
599616701316.4642,-184
599616701324.1565,-189
599616701331.8489,-189
599616701339.5411,-179
599616701347.2335,-182
599616701354.9258,-187
599616701362.618,-179
599616701370.3104,-172
599616701378.0027,-170
599616701385.6951,-170
599616701393.3873,-168
599616701401.0796,-163
599616701408.772,-161
599616701416.4642,-158
599616701424.1565,-153
599616701431.8489,-153
599616701439.5411,-153
599616701447.2335,-149
599616701454.9258,-149
599616701462.618,-153
599616701470.3104,-144
599616701478.0027,-134
599616701485.6951,-134
599616701493.3873,-139
599616701501.0796,-142
599616701508.772,-139
599616701516.4642,-134
599616701524.1565,-137
599616701531.8489,-139
599616701539.5411,-137
599616701547.2335,-139
599616701554.9258,-144
599616701562.618,-144
599616701570.3104,-144
599616701578.0027,-144
599616701585.6951,-144
599616701593.3873,-142
599616701601.0796,-130
599616701608.772,-111
599616701616.4642,-99
599616701624.1565,-113
599616701631.8489,-127
599616701639.5411,-130
599616701647.2335,-134
599616701654.9258,-139
599616701662.618,-134
599616701670.3104,-130
599616701678.0027,-130
599616701685.6951,-132
599616701693.3873,-134
599616701701.0796,-134
599616701708.772,-132
599616701716.1162,-132
599616701723.8085,-161
599616701731.5009,-177
599616701739.1931,-11
599616701746.8855,414
599616701754.5778,847
599616701762.27,783
599616701769.9624,170
599616701777.6547,-293
599616701785.3469,-251
599616701793.0393,-177
599616701800.7316,-251
599616701808.424,-248
599616701816.1162,-208
599616701823.8085,-224
599616701831.5009,-224
599616701839.1931,-194
599616701846.8855,-191
599616701854.5778,-194
599616701862.27,-179
599616701869.9624,-177
599616701877.6547,-172
599616701885.3469,-158
599616701893.0393,-156
599616701900.7316,-156
599616701908.424,-139
599616701916.1162,-123
599616701923.8085,-120
599616701931.5009,-118
599616701939.1931,-99
599616701946.8855,-85
599616701954.5778,-73
599616701962.27,-59
599616701969.9624,-42
599616701977.6547,-35
599616701985.3469,-33
599616701993.0393,-44
599616702000.7316,-59
599616702008.424,-71
599616702016.1162,-89
599616702023.8085,-116
599616702031.5009,-139
599616702039.1931,-153
599616702046.8855,-165
599616702054.5778,-177
599616702062.27,-184
599616702069.9624,-184
599616702077.6547,-177
599616702085.3469,-175
599616702093.0393,-172
599616702100.7316,-170
599616702108.424,-170
599616702116.1162,-168
599616702123.8085,-161
599616702131.5009,-156
599616702139.1931,-158
599616702146.8855,-165
599616702154.5778,-163
599616702162.27,-158
599616702169.9624,-156
599616702177.6547,-153
599616702185.3469,-153
599616702193.0393,-151
599616702200.7316,-146
599616702208.424,-144
599616702216.1162,-149
599616702223.8085,-151
599616702231.5009,-149
599616702239.1931,-142
599616702246.8855,-137
599616702254.5778,-139
599616702262.27,-144
599616702269.9624,-144
599616702277.2863,-137
599616702284.9785,-139
599616702292.6709,-144
599616702300.3632,-146
599616702308.0555,-144
599616702315.7478,-142
599616702323.4401,-144
599616702331.1324,-149
599616702338.8247,-142
599616702346.517,-130
599616702354.2094,-123
599616702361.9016,-108
599616702369.594,-104
599616702377.2863,-120
599616702384.9785,-139
599616702392.6709,-137
599616702400.3632,-130
599616702408.0555,-132
599616702415.7478,-137
599616702423.4401,-139
599616702431.1324,-137
599616702438.8247,-132
599616702446.517,-134
599616702454.2094,-137
599616702461.9016,-130
599616702469.594,-151
599616702477.2863,-191
599616702484.9785,-92
599616702492.6709,293
599616702500.3632,793
599616702508.0555,911
599616702515.7478,390
599616702523.4401,-208
599616702531.1324,-288
599616702538.8247,-182
599616702546.517,-243
599616702554.2094,-277
599616702561.9016,-229
599616702569.594,-234
599616702577.2863,-243
599616702584.9785,-213
599616702592.6709,-198
599616702600.3632,-208
599616702608.0555,-196
599616702615.7478,-179
599616702623.4401,-177
599616702631.1324,-172
599616702638.8247,-163
599616702646.517,-158
599616702654.2094,-151
599616702661.9016,-146
599616702669.594,-139
599616702677.2863,-123
599616702684.9785,-108
599616702692.6709,-97
599616702700.3632,-85
599616702708.0555,-68
599616702715.7478,-56
599616702723.4401,-47
599616702731.1324,-42
599616702738.8247,-52
599616702746.517,-61
599616702754.2094,-68
599616702761.9016,-87
599616702769.594,-118
599616702777.2863,-146
599616702784.9785,-165
599616702792.6709,-177
599616702800.3632,-187
599616702808.0555,-189
599616702815.7478,-191
599616702823.4401,-191
599616702831.1324,-187
599616702838.4818,-184
599616702846.1741,-191
599616702853.8665,-189
599616702861.5587,-175
599616702869.2511,-172
