timestamp_ms,value
599616672625.5753,-37
599616672633.2676,-33
599616672640.9598,16
599616672648.6522,238
599616672656.3445,684
599616672664.0367,967
599616672671.7291,547
599616672679.4214,-252
599616672687.1138,-566
599616672694.806,-259
599616672702.4983,40
599616672710.1907,-9
599616672717.8829,-77
599616672725.5753,-11
599616672733.2676,-2
599616672740.9598,-18
599616672748.6522,11
599616672756.3445,35
599616672764.0367,28
599616672771.7291,28
599616672779.4214,37
599616672787.1138,51
599616672794.806,63
599616672802.4983,54
599616672810.1907,16
599616672817.8829,-23
599616672825.5753,-21
599616672833.2676,-4
599616672840.9598,-4
599616672848.6522,7
599616672856.8966,23
599616672864.5889,25
599616672872.2812,33
599616672879.9735,54
599616672887.6659,75
599616672895.3582,94
599616672903.0504,94
599616672910.7428,56
599616672918.435,47
599616672926.1273,80
599616672933.8197,99
599616672941.512,94
599616672949.2043,84
599616672956.8966,61
599616672964.5889,35
599616672972.2812,21
599616672979.9735,4
599616672987.6659,-18
599616672995.3582,-40
599616673003.0504,-54
599616673010.7428,-54
599616673018.435,-44
599616673026.1273,-37
599616673033.8197,-28
599616673041.512,-25
599616673049.2043,-35
599616673056.8966,-40
599616673064.5889,-23
599616673072.2812,-9
599616673079.9735,-4
599616673087.6659,-7
599616673095.3582,-9
599616673103.0504,0
599616673110.7428,16
599616673118.435,23
599616673126.1273,30
599616673133.8197,30
599616673141.512,25
599616673149.2043,33
599616673156.8966,51
599616673164.5889,61
599616673172.2812,61
599616673179.9735,59
599616673187.6659,59
599616673195.3582,68
599616673203.0504,80
599616673210.7428,87
599616673218.435,89
599616673226.1273,82
599616673233.8197,80
599616673241.512,87
599616673249.2043,96
599616673256.8966,103
599616673264.5889,106
599616673272.2812,103
599616673279.9735,113
599616673287.6659,127
599616673295.3582,127
599616673303.0504,118
599616673310.7428,101
599616673318.435,61
599616673326.1273,28
599616673333.8197,44
599616673341.512,63
599616673349.2043,51
599616673356.8966,40
599616673364.5889,37
599616673372.2812,37
599616673379.9735,47
599616673387.6659,59
599616673395.3582,66
599616673403.0504,63
599616673410.7428,63
599616673419.0178,70
599616673426.7101,87
599616673434.4025,193
599616673442.0947,495
599616673449.7871,925
599616673457.4794,948
599616673465.1716,276
599616673472.864,-387
599616673480.5563,-401
599616673488.2485,-47
599616673495.9409,44
599616673503.6332,-87
599616673511.3256,-66
599616673519.0178,4
599616673526.7101,-11
599616673534.4025,-11
599616673542.0947,7
599616673549.7871,-7
599616673557.4794,-7
599616673565.1716,18
599616673572.864,25
599616673580.5563,0
599616673588.2485,-33
599616673595.9409,-30
599616673603.6332,-16
599616673611.3256,-21
599616673619.0178,-21
599616673626.7101,-44
599616673634.4025,-84
599616673642.0947,-75
599616673649.7871,-47
599616673657.4794,-35
599616673665.1716,-28
599616673672.864,-44
599616673680.5563,-66
599616673688.2485,-40
599616673695.9409,-2
599616673703.6332,9
599616673711.3256,11
599616673719.0178,-14
599616673726.7101,-44
599616673734.4025,-30
599616673742.0947,-25
599616673749.7871,-49
599616673757.4794,-68
599616673765.1716,-84
599616673772.864,-106
599616673780.5563,-122
599616673788.2485,-146
599616673795.9409,-162
599616673803.6332,-158
599616673811.3256,-151
599616673819.0178,-146
599616673826.7101,-155
599616673834.4025,-174
599616673842.0947,-162
599616673849.7871,-136
599616673857.4794,-134
599616673865.1716,-120
599616673872.864,-99
599616673880.5563,-94
599616673888.2485,-87
599616673895.9409,-75
599616673903.6332,-66
599616673911.3256,-54
599616673919.0178,-40
599616673926.7101,-33
599616673934.4025,-25
599616673942.0947,-16
599616673949.7871,-9
599616673957.4794,4
599616673965.1716,14
599616673972.864,16
599616673981.1086,23
599616673988.8009,28
599616673996.4933,30
599616674004.1855,40
599616674011.8779,47
599616674019.5702,47
599616674027.2625,49
599616674034.9548,49
599616674042.6471,42
599616674050.3394,47
599616674058.0317,61
599616674065.724,68
599616674073.4164,63
599616674081.1086,37
599616674088.8009,30
599616674096.4933,59
599616674104.1855,63
599616674111.8779,30
599616674119.5702,4
599616674127.2625,-21
599616674134.9548,-25
599616674142.6471,-7
599616674150.3394,-7
599616674158.0317,-16
599616674165.724,-14
599616674173.4164,-7
599616674181.1086,4
599616674188.8009,18
599616674196.4933,28
599616674204.1855,30
599616674211.8779,35
599616674219.5702,44
599616674227.2625,110
599616674234.9548,337
599616674242.6471,762
599616674250.3394,986
599616674258.0317,502
599616674265.724,-278
599616674273.4164,-519
599616674281.1086,-186
599616674288.8009,68
599616674296.4933,-2
599616674304.1855,-54
599616674311.8779,14
599616674319.5702,25
599616674327.2625,0
599616674334.9548,-9
599616674342.6471,-18
599616674350.3394,-14
599616674358.0317,4
599616674365.724,18
599616674373.4164,30
599616674381.1086,30
599616674388.8009,18
599616674396.4933,11
599616674404.1855,14
599616674411.8779,18
599616674419.5702,28
599616674427.2625,40
599616674434.9548,40
599616674442.6471,40
599616674450.3394,59
599616674458.0317,82
599616674465.724,96
599616674473.4164,106
599616674481.1086,110
599616674488.8009,113
599616674496.4933,139
599616674504.1855,160
599616674511.8779,167
599616674519.5702,165
599616674527.2625,151
599616674534.9548,125
599616674543.1992,113
599616674550.8915,99
599616674558.5839,70
599616674566.2761,25
599616674573.9685,-40
599616674581.6608,-89
599616674589.353,-87
599616674597.0454,-77
599616674604.7377,-75
599616674612.4299,-84
599616674620.1223,-125
599616674627.8146,-143
599616674635.507,-110
599616674643.1992,-94
599616674650.8915,-94
599616674658.5839,-103
599616674666.2761,-136
599616674673.9685,-146
599616674681.6608,-110
599616674689.353,-89
599616674697.0454,-94
599616674704.7377,-108
599616674712.4299,-141
599616674720.1223,-143
599616674727.8146,-110
599616674735.507,-94
599616674743.1992,-82
599616674750.8915,-70
599616674758.5839,-73
599616674766.2761,-68
599616674773.9685,-56
599616674781.6608,-54
599616674789.353,-42
599616674797.0454,-40
599616674804.7377,-47
599616674812.4299,-33
599616674820.1223,-9
599616674827.8146,-2
599616674835.507,-7
599616674843.1992,-18
599616674850.8915,-23
599616674858.5839,0
599616674866.2761,25
599616674873.9685,30
599616674881.6608,18
599616674889.353,0
599616674897.0454,0
599616674904.7377,18
599616674912.4299,23
599616674920.1223,18
599616674927.8146,21
599616674935.507,14
599616674943.1992,14
599616674950.8915,33
599616674958.5839,49
599616674966.2761,51
599616674973.9685,54
599616674981.6608,61
599616674989.353,68
599616674997.0454,118
599616675004.7377,323
599616675012.4299,741
599616675020.1223,1010
599616675027.8146,559
599616675035.507,-254
599616675043.1992,-547
599616675050.8915,-243
599616675058.5839,54
599616675066.2761,40
599616675073.9685,-23
599616675081.6608,25
599616675089.353,49
599616675097.0454,37
599616675105.29,56
599616675112.9823,63
599616675120.6747,51
599616675128.367,59
599616675136.0593,61
599616675143.7516,54
599616675151.4438,42
599616675159.1362,2
599616675166.8285,-30
599616675174.5208,-11
599616675182.2131,11
599616675189.9054,18
599616675197.5978,30
599616675205.29,33
599616675212.9823,33
599616675220.6747,51
599616675228.367,73
599616675236.0593,92
599616675243.7516,103
599616675251.4438,113
599616675259.1362,127
599616675266.8285,134
599616675274.5208,129
599616675282.2131,141
599616675289.9054,151
599616675297.5978,141
599616675305.29,129
599616675312.9823,108
599616675320.6747,84
599616675328.367,63
599616675336.0593,21
599616675343.7516,-35
599616675351.4438,-61
599616675359.1362,-61
599616675366.8285,-63
599616675374.5208,-63
599616675382.2131,-59
599616675389.9054,-51
599616675397.5978,-44
599616675405.29,-44
599616675412.9823,-40
599616675420.6747,-30
599616675428.367,-23
599616675436.0593,-16
599616675443.7516,-9
599616675451.4438,-4
599616675459.1362,4
599616675466.8285,11
599616675474.5208,11
599616675482.2131,16
599616675489.9054,28
599616675497.5978,35
599616675505.29,40
599616675512.9823,33
599616675520.6747,18
599616675528.367,28
599616675536.0593,47
599616675543.7516,42
599616675551.4438,44
599616675559.1362,54
599616675566.8285,56
599616675574.5208,61
599616675582.2131,70
599616675589.9054,75
599616675597.5978,89
599616675605.29,106
599616675612.9823,106
599616675620.6747,106
599616675628.367,96
599616675636.0593,75
599616675643.7516,75
599616675651.4438,80
599616675659.1362,73
599616675667.4113,68
599616675675.1035,66
599616675682.7959,63
599616675690.4882,68
599616675698.1805,70
599616675705.8728,68
599616675713.5651,75
599616675721.2574,84
599616675728.9497,84
599616675736.642,73
599616675744.3344,56
599616675752.0266,167
599616675759.719,564
599616675767.4113,1007
599616675775.1035,821
599616675782.7959,-37
599616675790.4882,-641
599616675798.1805,-505
599616675805.8728,-106
599616675813.5651,-30
599616675821.2574,-132
599616675828.9497,-89
599616675836.642,-47
599616675844.3344,-96
599616675852.0266,-94
599616675859.719,-49
599616675867.4113,-51
599616675875.1035,-77
599616675882.7959,-92
599616675890.4882,-87
599616675898.1805,-68
599616675905.8728,-70
599616675913.5651,-75
599616675921.2574,-73
599616675928.9497,-70
599616675936.642,-56
599616675944.3344,-35
599616675952.0266,-25
599616675959.719,-21
599616675967.4113,-9
599616675975.1035,4
599616675982.7959,25
599616675990.4882,44
599616675998.1805,59
599616676005.8728,56
599616676013.5651,49
599616676021.2574,68
599616676028.9497,92
599616676036.642,99
599616676044.3344,99
599616676052.0266,94
599616676059.719,73
599616676067.4113,49
599616676075.1035,33
599616676082.7959,14
599616676090.4882,-11
599616676098.1805,-35
599616676105.8728,-51
599616676113.5651,-54
599616676121.2574,-47
599616676128.9497,-40
599616676136.642,-33
599616676144.3344,-35
599616676152.0266,-37
599616676159.719,-25
599616676167.4113,-11
599616676175.1035,-4
599616676182.7959,-2
599616676190.4882,-7
599616676198.1805,-7
599616676205.8728,9
599616676213.5651,23
599616676221.2574,28
599616676229.5018,33
599616676237.1941,30
599616676244.8865,25
599616676252.5787,21
599616676260.2711,21
599616676267.9634,33
599616676275.6556,35
599616676283.348,-4
599616676291.0403,-40
599616676298.7325,-16
599616676306.4249,7
599616676314.1172,9
599616676321.8096,0
599616676329.5018,-37
599616676337.1941,-66
599616676344.8865,-54
599616676352.5787,-59
599616676360.2711,-70
599616676367.9634,-61
599616676375.6556,-77
599616676383.348,-89
599616676391.0403,-51
599616676398.7325,-30
599616676406.4249,-51
599616676414.1172,-80
599616676421.8096,-108
599616676429.5018,-108
599616676437.1941,-82
599616676444.8865,-73
599616676452.5787,-73
599616676460.2711,-70
599616676467.9634,-70
599616676475.6556,-61
599616676483.348,-37
599616676491.0403,-25
599616676498.7325,-30
599616676506.4249,-40
599616676514.1172,-37
599616676521.8096,21
599616676529.5018,247
599616676537.1941,698
599616676544.8865,1014
599616676552.5787,611
599616676560.2711,-207
599616676567.9634,-547
599616676575.6556,-259
599616676583.348,35
599616676591.0403,-11
599616676598.7325,-92
599616676606.4249,-28
599616676614.1172,0
599616676621.8096,-16
599616676629.5018,7
599616676637.1941,28
599616676644.8865,16
599616676652.5787,18
599616676660.2711,37
599616676667.9634,51
599616676675.6556,59
599616676683.348,68
599616676691.0403,59
599616676698.7325,47
599616676706.4249,51
599616676714.1172,56
599616676721.8096,54
599616676729.5018,61
599616676737.1941,59
599616676744.8865,47
599616676752.5787,49
599616676760.2711,73
599616676767.9634,96
599616676775.6556,101
599616676783.348,108
599616676791.623,125
599616676799.3153,141
599616676807.0077,153
599616676814.7,160
599616676822.3923,155
599616676830.0846,139
599616676837.7769,118
599616676845.4692,94
599616676853.1615,59
599616676860.8538,-4
599616676868.5461,-82
599616676876.2384,-125
599616676883.9308,-122
599616676891.623,-115
599616676899.3153,-108
599616676907.0077,-113
599616676914.7,-143
599616676922.3923,-160
599616676930.0846,-136
599616676937.7769,-115
599616676945.4692,-106
599616676953.1615,-110
599616676960.8538,-139
599616676968.5461,-151
599616676976.2384,-127
599616676983.9308,-113
599616676991.623,-120
599616676999.3153,-139
599616677007.0077,-165
599616677014.7,-165
599616677022.3923,-139
599616677030.0846,-120
599616677037.7769,-110
599616677045.4692,-118
599616677053.1615,-146
599616677060.8538,-139
599616677068.5461,-108
599616677076.2384,-92
599616677083.9308,-82
599616677091.623,-68
599616677099.3153,-61
599616677107.0077,-51
599616677114.7,-40
599616677122.3923,-25
599616677130.0846,-14
599616677137.7769,-9
599616677145.4692,0
599616677153.1615,18
599616677160.8538,37
599616677168.5461,54
599616677176.2384,70
599616677183.9308,77
599616677191.623,66
599616677199.3153,54
599616677207.0077,51
599616677214.7,63
599616677222.3923,70
599616677230.0846,59
599616677237.7769,35
599616677245.4692,25
599616677253.1615,33
599616677260.8538,44
599616677268.5461,51
599616677276.2384,51
599616677283.9308,61
599616677291.623,73
599616677299.3153,77
599616677307.0077,89
599616677314.7,179
599616677322.3923,457
599616677330.0846,910
599616677337.7769,1021
599616677345.4692,403
599616677353.7137,-337
599616677361.406,-467
599616677369.0984,-113
599616677376.7906,89
599616677384.483,-9
599616677392.1753,-30
599616677399.8676,33
599616677407.5599,-4
599616677415.2522,-54
599616677422.9445,-18
599616677430.6368,9
599616677438.3291,0
599616677446.0215,9
599616677453.7137,25
599616677461.406,33
599616677469.0984,47
599616677476.7906,54
599616677484.483,33
599616677492.1753,18
599616677499.8676,23
599616677507.5599,23
599616677515.2522,33
599616677522.9445,47
599616677530.6368,56
599616677538.3291,66
599616677546.0215,75
599616677553.7137,87
599616677561.406,108
599616677569.0984,127
599616677576.7906,139
599616677584.483,146
599616677592.1753,153
599616677599.8676,165
599616677607.5599,174
599616677615.2522,174
599616677622.9445,158
599616677630.6368,129
599616677638.3291,96
599616677646.0215,70
599616677653.7137,56
599616677661.406,33
599616677669.0984,7
599616677676.7906,-11
599616677684.483,-14
599616677692.1753,-7
599616677699.8676,2
599616677707.5599,9
599616677715.2522,9
599616677722.9445,11
599616677730.6368,9
599616677738.3291,7
599616677746.0215,18
599616677753.7137,25
599616677761.406,23
599616677769.0984,21
599616677776.7906,30
599616677784.483,42
599616677792.1753,49
599616677799.8676,51
599616677807.5599,49
599616677815.2522,49
599616677822.9445,56
599616677830.6368,68
599616677838.3291,75
599616677846.0215,82
599616677853.7137,73
599616677861.406,47
599616677869.0984,35
599616677876.7906,56
599616677884.483,70
599616677892.1753,66
599616677899.8676,61
599616677907.5599,61
599616677915.8044,68
599616677923.4967,80
599616677931.1891,84
599616677938.8813,82
599616677946.5737,56
599616677954.266,21
599616677961.9583,37
599616677969.6506,68
599616677977.3429,61
599616677985.0352,42
599616677992.7275,21
599616678000.4198,9
599616678008.1122,23
599616678015.8044,44
599616678023.4967,42
599616678031.1891,33
599616678038.8813,23
599616678046.5737,25
599616678054.266,35
599616678061.9583,47
599616678069.6506,54
599616678077.3429,59
599616678085.0352,54
599616678092.7275,56
599616678100.4198,73
599616678108.1122,115
599616678115.8044,283
599616678123.4967,665
599616678131.1891,1010
599616678138.8813,743
599616678146.5737,-28
599616678154.266,-472
599616678161.9583,-266
599616678169.6506,68
599616678177.3429,66
599616678185.0352,-33
599616678192.7275,30
599616678200.4198,68
599616678208.1122,42
599616678215.8044,49
599616678223.4967,51
599616678231.1891,35
599616678238.8813,51
599616678246.5737,73
599616678254.266,73
599616678261.9583,70
599616678269.6506,68
599616678277.3429,63
599616678285.0352,66
599616678292.7275,66
599616678300.4198,61
599616678308.1122,51
599616678315.8044,51
599616678323.4967,66
599616678331.1891,77
599616678338.8813,89
599616678346.5737,101
599616678354.266,101
599616678361.9583,96
599616678369.6506,87
599616678377.3429,84
599616678385.0352,106
599616678392.7275,122
599616678400.4198,115
599616678408.1122,108
599616678415.8044,110
599616678423.4967,103
599616678431.1891,80
599616678438.8813,51
599616678446.5737,18
599616678454.266,-11
599616678461.9583,-33
599616678469.6506,-54
599616678477.8951,-73
599616678485.5874,-73
599616678493.2798,-73
599616678500.972,-75
599616678508.6644,-63
599616678516.3567,-49
599616678524.049,-47
599616678531.7413,-70
599616678539.4336,-108
599616678547.1259,-103
599616678554.8182,-77
599616678562.5105,-68
599616678570.2029,-61
599616678577.8951,-56
599616678585.5874,-56
599616678593.2798,-54
599616678600.972,-42
599616678608.6644,-25
599616678616.3567,-16
599616678624.049,-21
599616678631.7413,-18
599616678639.4336,-4
599616678647.1259,7
599616678654.8182,14
599616678662.5105,18
599616678670.2029,18
599616678677.8951,18
599616678685.5874,23
599616678693.2798,28
599616678700.972,33
599616678708.6644,40
599616678716.3567,35
599616678724.049,28
599616678731.7413,30
599616678739.4336,40
599616678747.1259,51
599616678754.8182,61
599616678762.5105,70
599616678770.2029,77
599616678777.8951,89
599616678785.5874,94
599616678793.2798,82
599616678800.972,63
599616678808.6644,61
599616678816.3567,68
599616678824.049,63
599616678831.7413,56
599616678839.4336,56
599616678847.1259,54
599616678854.8182,54
599616678862.5105,51
599616678870.2029,28
599616678877.8951,4
599616678885.5874,18
599616678893.2798,35
599616678900.972,30
599616678908.6644,59
599616678916.3567,207
599616678924.049,566
599616678931.7413,951
599616678939.4336,759
599616678947.1259,-18
599616678954.8182,-535
599616678962.5105,-408
599616678970.2029,-54
599616678977.8951,28
599616678985.5874,-73
599616678993.2798,-44
599616679000.972,7
599616679008.6644,-14
599616679016.3567,-11
599616679024.049,18
599616679031.7413,16
599616679039.986,16
599616679047.6782,25
599616679055.3706,16
599616679063.0629,4
599616679070.7552,4
599616679078.4475,2
599616679086.1398,9
599616679093.8322,23
599616679101.5244,23
599616679109.2167,23
599616679116.909,9
599616679124.6013,-23
599616679132.2937,-16
599616679139.986,16
599616679147.6782,25
599616679155.3706,35
599616679163.0629,51
599616679170.7552,68
599616679178.4475,92
599616679186.1398,106
599616679193.8322,110
599616679201.5244,115
599616679209.2167,110
599616679216.909,99
599616679224.6013,92
599616679232.2937,70
599616679239.986,30
599616679247.6782,2
599616679255.3706,-16
599616679263.0629,-37
599616679270.7552,-54
599616679278.4475,-59
599616679286.1398,-61
599616679293.8322,-63
599616679301.5244,-59
599616679309.2167,-54
599616679316.909,-47
599616679324.6013,-35
599616679332.2937,-28
599616679339.986,-33
599616679347.6782,-40
599616679355.3706,-30
599616679363.0629,-14
599616679370.7552,-25
599616679378.4475,-56
599616679386.1398,-63
599616679393.8322,-47
599616679401.5244,-35
599616679409.2167,-23
599616679416.909,-11
599616679424.6013,-7
599616679432.2937,-7
599616679439.986,-2
599616679447.6782,2
599616679455.3706,-4
599616679463.0629,-9
599616679470.7552,-2
599616679478.4475,2
599616679486.1398,2
599616679493.8322,9
599616679501.5244,21
599616679509.2167,25
599616679516.909,37
599616679524.6013,51
599616679532.2937,63
599616679539.986,80
599616679547.6782,84
599616679555.3706,63
599616679563.0629,44
599616679570.7552,44
599616679578.4475,47
599616679586.1398,47
599616679593.8322,47
599616679602.0765,42
599616679609.7688,28
599616679617.4612,21
599616679625.1534,33
599616679632.8458,44
599616679640.5381,49
599616679648.2303,49
599616679655.9227,23
599616679663.615,-18
599616679671.3073,-7
599616679678.9996,139
599616679686.6919,509
599616679694.3843,958
599616679702.0765,816
599616679709.7688,-18
599616679717.4612,-604
599616679725.1534,-464
599616679732.8458,-84
599616679740.5381,0
599616679748.2303,-132
599616679755.9227,-146
599616679763.615,-84
599616679771.3073,-77
599616679778.9996,-73
599616679786.6919,-51
599616679794.3843,-61
599616679802.0765,-77
599616679809.7688,-61
599616679817.4612,-49
599616679825.1534,-54
599616679832.8458,-54
599616679840.5381,-49
599616679848.2303,-42
599616679855.9227,-28
599616679863.615,-16
599616679871.3073,-18
599616679878.9996,-44
599616679886.6919,-54
599616679894.3843,-23
599616679902.0765,2
599616679909.7688,14
599616679917.4612,35
599616679925.1534,56
599616679932.8458,63
