timestamp_ms,value
1724848325876,6654
1724848325898,6718
1724848325920,6766
1724848325965,6838
1724848325987,6878
1724848326009,6878
1724848326031,6910
1724848326056,6910
1724848326075,6942
1724848326100,6942
1724848326120,6974
1724848326142,6974
1724848326164,6966
1724848326186,6974
1724848326209,6958
1724848326231,6958
1724848326256,6958
1724848326281,6958
1724848326320,6910
1724848326364,6910
1724848326386,6894
1724848326409,6878
1724848326431,6870
1724848326453,6846
1724848326475,6846
1724848326500,6830
1724848326520,6814
1724848326545,6814
1724848326564,6814
1724848326586,6830
1724848326608,6846
1724848326631,6878
1724848326655,6910
1724848326675,6958
1724848326697,7006
1724848326719,7038
1724848326764,7134
1724848326789,7166
1724848326831,7166
1724848326853,7214
1724848326875,7230
1724848326900,7230
1724848326919,7230
1724848326941,7246
1724848326964,7254
1724848326986,7262
1724848327008,7254
1724848327033,7230
1724848327055,7230
1724848327075,7230
1724848327097,7230
1724848327119,7214
1724848327163,7166
1724848327186,7166
1724848327208,7166
1724848327230,7166
1724848327252,7150
1724848327277,7134
1724848327299,7134
1724848327319,7134
1724848327341,7134
1724848327408,7166
1724848327430,7230
1724848327455,7262
1724848327474,7326
1724848327497,7358
1724848327563,7422
1724848327588,7454
1724848327608,7470
1724848327630,7486
1724848327652,7486
1724848327674,7502
1724848327699,7510
1724848327719,7510
1724848327741,7502
1724848327763,7486
1724848327785,7486
1724848327810,7486
1724848327830,7486
1724848327854,7470
1724848327874,7470
1724848327896,7454
1724848327918,7422
1724848327963,7406
1724848327985,7390
1724848328007,7358
1724848328030,7358
1724848328055,7342
1724848328074,7342
1724848328098,7358
1724848328119,7390
1724848328141,7414
1724848328163,7422
1724848328185,7486
1724848328207,7518
1724848328231,7582
1724848328254,7518
1724848328279,7454
1724848328298,7430
1724848328318,7374
1724848328343,7334
1724848328362,7278
1724848328385,7246
1724848328407,7182
1724848328429,7118
1724848328451,7054
1724848328473,6990
1724848328501,6926
1724848328520,6854
1724848328540,6782
1724848328562,6702
1724848328585,6606
1724848328607,6542
1724848328629,6462
1724848328654,6382
1724848328674,6310
1724848328696,6222
1724848328721,6126
1724848328743,6030
1724848328762,5958
1724848328784,5870
1724848328807,5790
1724848328829,5710
1724848328851,5662
1724848328873,5614
1724848328898,5582
1724848328918,5566
1724848328943,5550
1724848328962,5550
1724848328984,5542
1724848329006,5542
1724848329028,5518
1724848329053,5518
1724848329073,5534
1724848329095,5566
1724848329118,5598
1724848329142,5614
1724848329168,5622
1724848329187,5630
1724848329206,5630
1724848329229,5630
1724848329251,5630
1724848329273,5614
1724848329298,5614
1724848329317,5598
1724848329339,5582
1724848329362,5566
1724848329390,5550
1724848329408,5526
1724848329428,5502
1724848329453,5486
1724848329473,5462
1724848329495,5438
1724848329517,5422
1724848329542,5374
1724848329561,5374
1724848329584,5326
1724848329609,5326
1724848329631,5334
1724848329650,5334
1724848329673,5374
1724848329697,5406
1724848329717,5438
1724848329739,5486
1724848329762,5550
1724848329784,5614
1724848329806,5678
1724848329831,5742
1724848329853,5790
1724848329873,5822
1724848329895,5846
1724848329917,5854
1724848329942,5886
1724848329961,5886
1724848329983,5886
1724848330005,5918
1724848330028,5918
1724848330054,5918
1724848330097,5886
1724848330117,5886
1724848330139,5886
1724848330161,5878
1724848330183,5854
1724848330206,5850
1724848330228,5822
1724848330252,5822
1724848330272,5806
1724848330298,5790
1724848330317,5758
1724848330341,5750
1724848330361,5726
1724848330383,5710
1724848330405,5694
1724848330428,5694
1724848330450,5726
1724848330472,5742
1724848330497,5790
1724848330522,5838
1724848330541,5886
1724848330561,5966
1724848330583,6046
1724848330605,6110
1724848330627,6142
1724848330652,6222
1724848330672,6254
1724848330694,6270
1724848330741,6326
1724848330767,6334
1724848330786,6350
1724848330805,6366
1724848330828,6366
1724848330849,6366
1724848330872,6366
1724848330896,6366
1724848330916,6350
1724848330938,6334
1724848330960,6334
1724848330989,6334
1724848331008,6302
1724848331027,6302
1724848331052,6298
1724848331071,6270
1724848331094,6262
1724848331115,6238
1724848331141,6206
1724848331160,6206
1724848331182,6142
1724848331208,6142
1724848331230,6142
1724848331249,6198
1724848331296,6270
1724848331316,6318
1724848331338,6366
1724848331360,6430
1724848331404,6582
1724848331427,6646
1724848331451,6686
1724848331477,6734
1724848331496,6750
1724848331540,6782
1724848331560,6814
1724848331582,6830
1724848331604,6846
1724848331626,6838
1724848331649,6846
1724848331671,6830
1724848331695,6830
1724848331721,6814
1724848331740,6814
1724848331760,6814
1724848331804,6782
1724848331827,6782
1724848331849,6766
1724848331871,6750
1724848331893,6750
1724848331915,6718
1724848331940,6710
1724848331966,6686
1724848331985,6654
1724848332004,6702
1724848332026,6734
1724848332048,6766
1724848332071,6814
1724848332095,6878
1724848332115,6942
1724848332137,7006
1724848332159,7094
1724848332203,7166
1724848332226,7230
1724848332248,7254
1724848332270,7262
1724848332292,7294
1724848332314,7294
1724848332339,7326
1724848332359,7326
1724848332381,7326
1724848332404,7342
1724848332432,7342
1724848332451,7326
1724848332470,7326
1724848332495,7326
1724848332515,7294
1724848332537,7294
1724848332559,7294
1724848332603,7262
1724848332626,7254
1724848332648,7230
1724848332676,7222
1724848332696,7166
1724848332739,7214
1724848332759,7230
1724848332781,7278
1724848332803,7350
1724848332826,7422
1724848332847,7486
1724848332871,7598
1724848332894,7534
1724848332959,7470
1724848333003,7534
1724848333025,7534
1724848333047,7534
1724848333070,7526
1724848333092,7518
1724848333114,7502
1724848333139,7486
1724848333158,7470
1724848333181,7430
1724848333206,7390
1724848333228,7358
1724848333247,7310
1724848333269,7262
1724848333294,7198
1724848333314,7134
1724848333336,7086
1724848333358,7006
1724848333402,6942
1724848333425,6862
1724848333453,6782
1724848333473,6686
1724848333514,6574
1724848333538,6510
1724848333558,6494
1724848333580,6494
1724848333602,6494
1724848333625,6510
1724848333647,6558
1724848333669,6606
1724848333698,6670
1724848333717,6734
1724848333758,6926
1724848333802,7022
1724848333825,7022
1724848333847,7022
1724848333869,7046
1724848333891,7022
1724848333913,7006
1724848333938,6958
1724848333964,6926
1724848333983,6862
1724848334024,6766
1724848334069,6638
1724848334093,6526
1724848334113,6438
1724848334135,6318
1724848334158,6238
1724848334202,6094
1724848334224,5990
1724848334253,5886
1724848334272,5806
1724848334291,5790
1724848334313,5758
1724848334338,5758
1724848334357,5790
1724848334380,5854
1724848334402,5942
1724848334424,6038
1724848334446,6126
1724848334472,6230
1724848334513,6430
1724848334535,6510
1724848334557,6574
1724848334582,6622
1724848334624,6654
1724848334646,6654
1724848334669,6702
1724848334690,6718
1724848334713,6718
1724848334760,6718
1724848334779,6718
1724848334802,6742
1724848334824,6750
1724848334846,6750
1724848334868,6750
1724848334893,6750
1724848334912,6750
1724848334935,6766
1724848334957,6766
1724848334985,6766
1724848335005,6766
1724848335046,6766
1724848335068,6782
1724848335090,6782
1724848335112,6782
1724848335137,6814
1724848335179,6958
1724848335201,7070
1724848335223,7166
1724848335249,7294
1724848335293,7518
1724848335313,7614
1724848335334,7550
1724848335357,7486
1724848335381,7462
1724848335401,7446
1724848335423,7422
1724848335445,7398
1724848335467,7366
1724848335493,7326
1724848335537,7270
1724848335556,7206
1724848335578,7126
1724848335601,7042
1724848335623,6948
1724848335645,6838
1724848335667,6710
1724848335692,6582
1724848335711,6454
1724848335737,6334
1724848335781,6174
1724848335800,6062
1724848335823,5950
1724848335845,5854
1724848335867,5750
1724848335890,5638
1724848335912,5538
1724848335936,5490
1724848335956,5446
1724848335982,5454
1724848336022,5558
1724848336045,5590
1724848336067,5614
1724848336092,5638
1724848336111,5654
1724848336134,5654
1724848336155,5654
1724848336180,5602
1724848336200,5566
1724848336226,5510
1724848336267,5478
1724848336289,5406
1724848336311,5334
1724848336336,5254
1724848336356,5174
1724848336378,5078
1724848336400,4974
1724848336422,4870
1724848336444,4758
1724848336470,4646
1724848336511,4470
1724848336533,4358
1724848336555,4230
1724848336580,4102
1724848336600,3998
1724848336662,3630
1724848336684,3548
1724848336710,3510
1724848336735,3494
1724848336761,3494
1724848336781,3510
1724848336822,3574
1724848336844,3582
1724848336866,3574
1724848336891,3566
1724848336911,3510
1724848336933,3430
1724848336955,3350
1724848336980,3254
1724848337006,3186
1724848337025,3078
1724848337066,2950
1724848337088,2870
1724848337111,2754
1724848337135,2630
1724848337155,2534
1724848337177,2414
1724848337199,2302
1724848337243,2134
1724848337270,2014
1724848337310,1830
1724848337332,1718
1724848337355,1590
1724848337379,1462
1724848337399,1406
1724848337421,1342
1724848337443,1300
1724848337466,1278
1724848337488,1318
1724848337514,1386
1724848337555,1526
1724848337577,1598
1724848337599,1682
1724848337643,1814
1724848337666,1866
1724848337688,1882
1724848337710,1878
1724848337732,1854
1724848337754,1838
1724848337783,1814
1724848337802,1774
1724848337843,1722
1724848337865,1686
1724848337887,1642
1724848337909,1582
1724848337934,1534
1724848337954,1492
1724848337976,1430
1724848337998,1374
1724848338043,1268
1724848338065,1206
1724848338087,1140
1724848338110,1082
1724848338132,1022
1724848338154,958
1724848338179,886
1724848338199,814
1724848338221,756
1724848338243,718
1724848338271,712
1724848338291,734
1724848338334,830
1724848338353,878
1724848338376,942
1724848338398,990
1724848338442,1070
1724848338464,1082
1724848338487,1078
1724848338509,1050
1724848338535,1020
1724848338578,968
1724848338598,922
1724848338620,894
1724848338642,848
1724848338665,814
1724848338687,766
1724848338709,724
1724848338734,682
1724848338755,630
1724848338781,694
1724848338800,758
1724848338842,734
1724848338864,766
1724848338887,790
1724848338931,778
1724848338953,798
1724848338978,798
1724848338997,830
1724848339020,862
1724848339046,910
1724848339069,982
1724848339109,1150
1724848339133,1278
1724848339153,1406
1724848339175,1534
1724848339197,1662
1724848339242,1838
1724848339264,1918
1724848339286,1998
1724848339315,2062
1724848339334,2110
1724848339377,2142
1724848339397,2198
1724848339419,2238
1724848339441,2286
1724848339463,2318
1724848339486,2358
1724848339508,2398
1724848339533,2430
1724848339559,2462
1724848339579,2486
1724848339641,2446
1724848339664,2494
1724848339686,2518
1724848339708,2550
1724848339730,2574
1724848339753,2606
1724848339777,2634
1724848339797,2654
1724848339823,2702
1724848339864,2814
1724848339886,2926
1724848339908,3062
1724848339933,3166
1724848339952,3294
1724848339975,3414
1724848339996,3534
1724848340021,3638
1724848340041,3726
1724848340067,3790
1724848340108,3806
1724848340130,3790
1724848340152,3774
1724848340177,3774
1724848340197,3758
1724848340219,3734
1724848340241,3710
1724848340263,3694
1724848340286,3662
1724848340312,3630
1724848340352,3566
1724848340374,3546
1724848340397,3510
1724848340421,3478
1724848340441,3438
1724848340463,3382
1724848340485,3326
1724848340507,3294
1724848340530,3254
1724848340556,3214
1724848340596,3230
1724848340618,3286
1724848340640,3322
1724848340663,3382
1724848340685,3438
1724848340707,3486
1724848340732,3518
1724848340774,3582
1724848340796,3582
1724848340825,3582
1724848340845,3574
1724848340885,3518
1724848340907,3502
1724848340929,3478
1724848340951,3454
1724848340976,3422
1724848340996,3382
1724848341018,3326
1724848341040,3294
1724848341069,3262
1724848341088,3230
1724848341132,3134
1724848341173,3062
1724848341195,3022
1724848341220,2986
1724848341240,2926
1724848341262,2874
1724848341284,2846
1724848341329,2862
1724848341355,2910
1724848341395,3038
1724848341418,3118
1724848341440,3182
1724848341462,3246
1724848341484,3318
1724848341507,3370
1724848341531,3390
1724848341551,3414
1724848341573,3390
1724848341600,3374
1724848341640,3358
1724848341662,3326
1724848341684,3326
1724848341706,3294
1724848341728,3254
1724848341750,3230
1724848341775,3198
1724848341795,3158
1724848341817,3110
1724848341844,3070
1724848341867,3050
1724848341886,3006
1724848341906,2966
1724848341931,2926
1724848341950,2890
1724848341973,2842
1724848341995,2798
1724848342020,2750
1724848342039,2710
1724848342065,2686
1724848342106,2734
1724848342128,2798
1724848342150,2862
1724848342175,2934
1724848342195,3006
1724848342217,3070
1724848342239,3158
1724848342261,3214
1724848342283,3262
1724848342310,3278
1724848342350,3262
1724848342372,3246
1724848342395,3222
1724848342419,3214
1724848342439,3198
1724848342461,3166
1724848342483,3134
1724848342505,3102
1724848342528,3070
1724848342554,3038
1724848342595,2958
1724848342617,2906
1724848342639,2870
1724848342683,2798
1724848342705,2742
1724848342730,2702
1724848342750,2654
1724848342772,2606
1724848342794,2558
1724848342823,2510
1724848342843,2486
1724848342883,2538
1724848342927,2654
1724848342950,2726
1724848342974,2814
1724848342994,2894
1724848343016,2974
1724848343038,3038
1724848343083,3110
1724848343109,3114
1724848343150,3102
1724848343172,3070
1724848343194,3070
1724848343219,3070
1724848343238,3054
1724848343260,3038
1724848343283,3030
1724848343305,3006
1724848343327,2990
1724848343353,2970
1724848343394,2910
1724848343416,2894
1724848343438,2878
1724848343482,2814
1724848343505,2782
1724848343529,2750
1724848343549,2718
1724848343571,2678
1724848343593,2650
1724848343623,2606
1724848343642,2614
1724848343682,2686
1724848343705,2762
1724848343727,2814
1724848343749,2894
1724848343774,2974
1724848343793,3038
1724848343816,3110
1724848343838,3158
1724848343882,3166
1724848343904,3150
1724848343926,3126
1724848343948,3070
1724848343971,3054
1724848343993,3006
1724848344018,2958
1724848344060,2846
1724848344082,2782
1724848344127,2646
1724848344153,2558
1724848344175,2494
1724848344215,2334
1724848344237,2238
1724848344282,2046
1724848344304,1974
1724848344326,1870
1724848344348,1770
1724848344370,1662
1724848344393,1598
1724848344422,1550
1724848344441,1526
1724848344482,1534
1724848344526,1566
1724848344548,1582
1724848344573,1594
1724848344615,1578
1724848344637,1534
1724848344682,1468
1724848344703,1422
1724848344733,1374
1724848344753,1338
1724848344772,1296
1724848344792,1246
1724848344818,1198
1724848344859,1110
1724848344881,1066
1724848344926,948
1724848344948,894
1724848344973,830
1724848344999,766
1724848345019,714
1724848345039,658
1724848345082,532
1724848345103,596
1724848345125,660
1724848345148,692
1724848345170,724
1724848345192,788
1724848345217,852
1724848345244,948
1724848345264,1044
1724848345283,1172
1724848345305,1292
1724848345325,1412
1724848345347,1540
1724848345372,1620
1724848345414,1748
1724848345436,1828
1724848345481,1876
1724848345507,1924
1724848345530,1972
1724848345550,2004
1724848345592,2052
1724848345616,2068
1724848345658,2100
1724848345680,2132
1724848345702,2164
1724848345725,2212
1724848345747,2244
1724848345776,2260
1724848345796,2308
1724848345836,2308
1724848345861,2324
1724848345902,2308
1724848345925,2324
1724848345947,2372
1724848345969,2420
1724848345991,2508
1724848346016,2612
1724848346042,2708
1724848346062,2828
1724848346083,2948
1724848346105,3076
1724848346147,3284
1724848346171,3380
1724848346213,3468
1724848346235,3540
1724848346260,3588
1724848346302,3628
1724848346332,3668
1724848346352,3732
1724848346371,3764
1724848346416,3780
1724848346458,3788
1724848346480,3828
1724848346524,3828
1724848346546,3860
1724848346571,3884
1724848346613,3860
1724848346639,3908
1724848346662,3924
1724848346682,3956
1724848346724,3948
1724848346768,4004
1724848346790,4108
1724848346816,4196
1724848346857,4372
1724848346879,4484
1724848346924,4676
1724848346951,4788
1724848346974,4854
1724848346993,4862
1724848347035,4854
1724848347060,4842
1724848347102,4830
1724848347124,4830
1724848347168,4782
1724848347190,4750
1724848347215,4734
1724848347241,4714
1724848347261,4670
1724848347301,4606
1724848347323,4574
1724848347346,4542
1724848347370,4502
1724848347390,4462
1724848347412,4414
1724848347434,4366
1724848347459,4334
1724848347486,4286
1724848347506,4286
1724848347525,4302
1724848347547,4318
1724848347568,4350
1724848347590,4398
1724848347615,4446
1724848347657,4542
1724848347679,4590
1724848347723,4606
1724848347750,4606
1724848347772,4590
1724848347793,4590
1724848347834,4570
1724848347859,4542
1724848347900,4478
1724848347923,4478
1724848347967,4398
1724848347989,4374
1724848348014,4334
1724848348041,4310
1724848348061,4278
1724848348081,4222
1724848348103,4190
1724848348145,4094
1724848348170,4078
1724848348212,4014
1724848348234,4006
1724848348259,4014
1724848348301,4094
1724848348330,4142
1724848348350,4214
1724848348370,4286
1724848348414,4414
1724848348456,4502
1724848348478,4526
1724848348522,4510
1724848348545,4510
1724848348569,4502
1724848348611,4478
1724848348638,4462
1724848348661,4446
1724848348680,4414
1724848348722,4374
1724848348767,4310
1724848348789,4282
1724848348814,4246
1724848348855,4190
1724848348878,4158
1724848348922,4078
1724848348949,4054
1724848348972,4030
1724848348992,3998
1724848349033,4014
1724848349058,4054
1724848349099,4174
1724848349122,4246
1724848349166,4398
1724848349188,4470
1724848349213,4526
1724848349240,4574
1724848349260,4590
1724848349281,4590
1724848349322,4606
1724848349344,4606
1724848349369,4598
1724848349410,4574
1724848349433,4566
1724848349457,4542
1724848349499,4510
1724848349527,4478
1724848349547,4474
1724848349588,4414
1724848349613,4398
1724848349655,4350
1724848349677,4334
1724848349721,4270
1724848349744,4246
1724848349768,4222
1724848349811,4214
1724848349838,4270
1724848349860,4318
1724848349880,4382
1724848349921,4542
1724848349965,4702
1724848349987,4782
1724848350012,4846
1724848350054,4894
1724848350077,4910
1724848350121,4926
1724848350148,4926
1724848350171,4926
1724848350191,4926
1724848350232,4918
1724848350257,4910
1724848350298,4862
1724848350321,4862
1724848350365,4822
1724848350387,4798
1724848350412,4782
1724848350438,4766
1724848350459,4734
1724848350479,4718
1724848350521,4670
1724848350543,4638
1724848350565,4606
1724848350609,4590
1724848350631,4606
1724848350656,4662
1724848350698,4782
1724848350725,4862
1724848350748,4926
1724848350768,5022
1724848350812,5166
1724848350854,5230
1724848350876,5246
1724848350920,5246
1724848350943,5262
1724848350965,5270
1724848351009,5262
1724848351036,5246
1724848351058,5246
1724848351079,5230
1724848351120,5214
1724848351164,5182
1724848351186,5166
1724848351211,5150
1724848351253,5102
1724848351276,5086
1724848351320,5038
1724848351347,4990
1724848351370,4990
1724848351389,4990
1724848351431,5054
1724848351456,5118
1724848351497,5246
1724848351520,5326
1724848351564,5438
1724848351586,5486
1724848351611,5502
1724848351638,5502
1724848351658,5502
1724848351679,5502
1724848351719,5502
1724848351742,5502
1724848351764,5502
1724848351809,5462
1724848351830,5438
1724848351855,5422
1724848351897,5374
1724848351924,5342
1724848351947,5310
1724848351967,5294
1724848352011,5214
1724848352053,5150
1724848352075,5118
1724848352100,5078
1724848352141,5022
1724848352164,5038
1724848352208,5118
1724848352235,5174
1724848352258,5238
1724848352278,5294
1724848352319,5422
1724848352363,5502
1724848352386,5534
1724848352410,5534
1724848352452,5526
1724848352474,5534
1724848352499,5502
1724848352527,5502
1724848352547,5486
1724848352570,5486
1724848352590,5462
1724848352610,5438
1724848352654,5374
1724848352697,5334
1724848352719,5302
1724848352763,5230
1724848352785,5206
1724848352814,5166
1724848352835,5118
1724848352855,5102
1724848352899,5022
1724848352941,4974
1724848352963,4982
1724848353007,5054
1724848353029,5118
1724848353054,5182
1724848353096,5326
1724848353123,5406
1724848353147,5470
1724848353166,5502
1724848353210,5550
1724848353252,5550
1724848353274,5558
1724848353298,5550
1724848353340,5534
1724848353362,5526
1724848353407,5486
1724848353434,5462
1724848353457,5438
1724848353477,5422
1724848353518,5358
1724848353563,5294
1724848353584,5246
1724848353609,5230
1724848353651,5150
1724848353674,5118
1724848353698,5086
1724848353725,5046
1724848353746,5022
1724848353768,4990
1724848353789,5022
1724848353829,5102
1724848353854,5150
1724848353895,5278
1724848353917,5342
1724848353962,5470
1724848353984,5502
1724848354028,5534
1724848354051,5534
1724848354073,5534
1724848354097,5534
1724848354139,5526
1724848354162,5502
1724848354206,5470
1724848354229,5438
1724848354253,5438
1724848354295,5374
1724848354322,5342
1724848354362,5294
1724848354384,5246
1724848354409,5230
1724848354450,5166
1724848354473,5118
1724848354497,5102
1724848354539,5022
1724848354561,4990
1724848354606,4990
1724848354633,5022
1724848354656,5054
1724848354677,5118
1724848354697,5182
1724848354761,5374
1724848354784,5438
1724848354809,5486
1724848354850,5502
1724848354872,5502
1724848354897,5502
1724848354924,5502
1724848354945,5502
1724848354968,5502
1724848354988,5502
1724848355009,5486
1724848355052,5438
1724848355094,5374
1724848355116,5358
1724848355161,5310
1724848355183,5278
1724848355213,5246
1724848355233,5214
1724848355254,5182
1724848355297,5118
1724848355339,5046
1724848355361,5022
1724848355405,4990
1724848355428,4990
1724848355452,5054
1724848355494,5118
1724848355521,5214
1724848355560,5342
1724848355583,5406
1724848355605,5438
1724848355649,5494
1724848355672,5502
1724848355716,5502
1724848355738,5502
1724848355760,5502
1724848355805,5486
1724848355833,5470
1724848355856,5470
1724848355876,5438
1724848355896,5438
1724848355960,5374
1724848355983,5342
1724848356007,5326
1724848356049,5278
1724848356071,5246
1724848356096,5230
1724848356123,5198
1724848356144,5166
1724848356164,5118
1724848356186,5118
1724848356207,5118
1724848356271,5246
1724848356293,5310
1724848356316,5374
1724848356360,5486
1724848356382,5526
1724848356412,5550
1724848356432,5566
1724848356453,5562
1724848356495,5550
1724848356538,5534
1724848356560,5502
1724848356604,5494
1724848356626,5470
1724848356651,5438
1724848356693,5374
1724848356720,5374
1724848356760,5310
1724848356782,5274
1724848356807,5246
1724848356848,5166
1724848356871,5118
1724848356895,5102
1724848356937,5046
1724848356982,5086
1724848357004,5118
1724848357031,5166
1724848357054,5230
1724848357074,5278
1724848357115,5406
1724848357159,5486
1724848357181,5502
1724848357204,5502
1724848357248,5502
1724848357270,5502
1724848357295,5486
1724848357322,5470
1724848357343,5470
1724848357363,5438
1724848357386,5430
1724848357406,5406
1724848357450,5342
1724848357493,5302
1724848357514,5278
1724848357559,5214
1724848357581,5182
1724848357611,5118
1724848357631,5118
1724848357652,5086
1724848357672,5046
1724848357715,4974
1724848357737,4974
1724848357759,4990
1724848357804,5078
1724848357825,5118
1724848357850,5214
1724848357877,5278
1724848357897,5358
1724848357918,5406
1724848357959,5502
1724848357981,5534
1724848358003,5550
1724848358048,5550
1724848358070,5550
1724848358094,5550
1724848358136,5534
1724848358164,5502
1724848358187,5502
1724848358207,5486
1724848358228,5470
1724848358270,5422
1724848358292,5374
1724848358314,5366
1724848358339,5342
1724848358381,5278
1724848358402,5246
1724848358432,5230
1724848358453,5182
1724848358473,5150
1724848358496,5118
1724848358517,5086
1724848358558,5102
1724848358602,5182
1724848358625,5246
1724848358649,5310
1724848358692,5438
1724848358719,5502
1724848358742,5566
1724848358762,5614
1724848358783,5614
1724848358825,5630
1724848358847,5630
1724848358869,5630
1724848358894,5630
1724848358935,5630
1724848358958,5630
1724848358987,5630
1724848359008,5614
1724848359029,5598
1724848359052,5566
1724848359072,5566
1724848359113,5526
1724848359138,5502
1724848359180,5470
1724848359202,5438
1724848359247,5374
1724848359273,5342
1724848359297,5342
1724848359317,5326
1724848359358,5358
1724848359402,5486
1724848359424,5550
1724848359449,5614
1724848359491,5758
1724848359513,5822
1724848359538,5870
1724848359565,5886
1724848359585,5886
1724848359607,5918
1724848359628,5918
1724848359668,5934
1724848359693,5942
1724848359735,5934
1724848359757,5918
1724848359802,5886
1724848359824,5886
1724848359854,5854
1724848359875,5846
1724848359920,5790
1724848359935,5758
1724848359951,5750
1724848359973,5718
1724848359995,5678
1724848360018,5630
1724848360040,5630
1724848360062,5598
1724848360087,5614
1724848360106,5630
1724848360128,5694
1724848360151,5742
1724848360173,5790
1724848360195,5854
1724848360217,5918
1724848360240,5982
1724848360262,6014
1724848360284,6062
1724848360306,6078
1724848360331,6078
1724848360351,6070
1724848360373,6078
1724848360395,6078
1724848360417,6062
1724848360439,6062
1724848360462,6046
1724848360484,6014
1724848360506,5998
1724848360528,5978
1724848360550,5950
1724848360595,5886
1724848360617,5854
1724848360639,5854
1724848360661,5806
1724848360683,5790
1724848360706,5750
1724848360731,5710
1724848360750,5694
1724848360773,5630
1724848360795,5630
1724848360817,5598
1724848360839,5598
1724848360861,5630
1724848360883,5678
1724848360906,5742
1724848360928,5790
1724848360950,5870
1724848360994,6014
1724848361017,6078
1724848361039,6142
1724848361061,6142
1724848361083,6190
1724848361106,6206
1724848361130,6206
1724848361150,6206
1724848361172,6206
1724848361195,6206
1724848361216,6198
1724848361239,6190
1724848361261,6142
1724848361283,6142
1724848361305,6142
1724848361328,6126
1724848361350,6078
1724848361394,6046
1724848361416,6014
1724848361439,5982
1724848361461,5966
1724848361483,5934
1724848361505,5886
1724848361530,5870
1724848361550,5846
1724848361572,5806
1724848361594,5774
1724848361616,5758
1724848361638,5782
1724848361661,5814
1724848361683,5870
1724848361705,5934
1724848361727,5998
1724848361749,6070
1724848361794,6222
1724848361838,6334
1724848361860,6358
1724848361883,6366
1724848361905,6382
1724848361930,6366
1724848361949,6366
1724848361971,6366
1724848361994,6366
1724848362016,6366
1724848362038,6350
1724848362060,6334
1724848362082,6302
1724848362105,6294
1724848362127,6270
1724848362149,6254
1724848362193,6206
1724848362216,6142
1724848362238,6142
1724848362260,6126
1724848362282,6102
1724848362304,6062
1724848362329,6014
1724848362349,5998
1724848362393,5918
