timestamp_ms,value
1724847935286,5230
1724847935306,5214
1724847935328,5214
1724847935345,5214
1724847935365,5182
1724847935385,5182
1724847935412,5174
1724847935429,5118
1724847935446,5118
1724847935465,5118
1724847935487,5102
1724847935504,5086
1724847935524,5054
1724847935544,5054
1724847935567,5102
1724847935584,5174
1724847935624,5358
1724847935646,5430
1724847935663,5502
1724847935683,5566
1724847935703,5630
1724847935726,5662
1724847935743,5718
1724847935763,5758
1724847935783,5790
1724847935805,5822
1724847935829,5846
1724847935846,5854
1724847935864,5870
1724847935885,5870
1724847935902,5886
1724847935922,5886
1724847935942,5886
1724847935964,5918
1724847935981,5934
1724847936001,5934
1724847936025,5934
1724847936045,5934
1724847936062,5934
1724847936081,5918
1724847936101,5918
1724847936123,5914
1724847936140,5886
1724847936160,5886
1724847936180,5870
1724847936203,5854
1724847936227,5846
1724847936244,5822
1724847936262,5822
1724847936282,5806
1724847936300,5790
1724847936319,5758
1724847936339,5742
1724847936379,5694
1724847936399,5662
1724847936419,5630
1724847936446,5630
1724847936479,5630
1724847936498,5694
1724847936521,5758
1724847936538,5854
1724847936558,5918
1724847936578,6006
1724847936600,6062
1724847936617,6126
1724847936638,6142
1724847936662,6206
1724847936682,6238
1724847936699,6254
1724847936717,6270
1724847936737,6294
1724847936759,6302
1724847936777,6318
1724847936796,6334
1724847936817,6334
1724847936836,6350
1724847936863,6366
1724847936880,6366
1724847936898,6366
1724847936916,6366
1724847936936,6366
1724847936955,6366
1724847936975,6350
1724847936995,6334
1724847937015,6326
1724847937035,6318
1724847937059,6294
1724847937077,6270
1724847937096,6262
1724847937115,6230
1724847937134,6206
1724847937154,6142
1724847937174,6142
1724847937194,6142
1724847937214,6110
1724847937234,6078
1724847937274,6046
1724847937294,6014
1724847937313,5982
1724847937333,5950
1724847937353,5934
1724847937373,5918
1724847937393,5886
1724847937413,5950
1724847937433,6014
1724847937453,6094
1724847937480,6142
1724847937497,6238
1724847937514,6270
1724847937532,6326
1724847937552,6358
1724847937572,6382
1724847937592,6398
1724847937612,6398
1724847937632,6398
1724847937672,6422
1724847937696,6398
1724847937713,6398
1724847937733,6398
1724847937751,6398
1724847937771,6398
1724847937791,6398
1724847937811,6398
1724847937830,6394
1724847937850,6382
1724847937870,6366
1724847937897,6358
1724847937914,6334
1724847937932,6302
1724847937950,6270
1724847937989,6206
1724847938010,6198
1724847938029,6142
1724847938069,6110
1724847938089,6078
1724847938109,6046
1724847938148,5998
1724847938168,5950
1724847938188,5934
1724847938228,5854
1724847938248,5846
1724847938268,5790
1724847938308,5726
1724847938327,5718
1724847938347,5694
1724847938387,5782
1724847938411,5854
1724847938429,5934
1724847938449,6014
1724847938467,6078
1724847938486,6126
1724847938506,6142
1724847938529,6206
1724847938546,6222
1724847938566,6238
1724847938586,6270
1724847938613,6270
1724847938631,6270
1724847938648,6270
1724847938665,6270
1724847938688,6270
1724847938705,6270
1724847938725,6262
1724847938745,6254
1724847938767,6262
1724847938805,6254
1724847938829,6238
1724847938849,6238
1724847938866,6230
1724847938884,6206
1724847938926,6142
1724847938944,6142
1724847938964,6134
1724847938984,6110
1724847939006,6078
1724847939023,6062
1724847939048,6046
1724847939065,6014
1724847939085,5998
1724847939103,5966
1724847939123,5942
1724847939143,5918
1724847939165,5886
1724847939202,5822
1724847939222,5806
1724847939244,5758
1724847939268,5750
1724847939286,5718
1724847939304,5694
1724847939324,5678
1724847939341,5710
1724847939361,5774
1724847939381,5870
1724847939404,5950
1724847939421,6046
1724847939441,6110
1724847939465,6142
1724847939486,6206
1724847939503,6254
1724847939540,6302
1724847939563,6318
1724847939600,6334
1724847939620,6318
1724847939642,6318
1724847939659,6326
1724847939679,6334
1724847939722,6318
1724847939759,6334
1724847939779,6334
1724847939801,6326
1724847939818,6318
1724847939838,6302
1724847939858,6294
1724847939881,6270
1724847939918,6254
1724847939938,6238
1724847939965,6206
1724847939983,6190
1724847940000,6142
1724847940017,6142
1724847940040,6126
1724847940057,6102
1724847940077,6078
1724847940097,6046
1724847940119,6014
1724847940177,5950
1724847940203,5918
1724847940221,5886
1724847940238,5854
1724847940256,5838
1724847940276,5814
1724847940315,5878
1724847940335,5982
1724847940355,6078
1724847940396,6254
1724847940415,6334
1724847940442,6398
1724847940459,6430
1724847940477,6462
1724847940494,6494
1724847940514,6526
1724847940554,6558
1724847940574,6558
1724847940594,6574
1724847940634,6574
1724847940653,6574
1724847940681,6590
1724847940699,6590
1724847940716,6590
1724847940753,6590
1724847940793,6590
1724847940812,6574
1724847940832,6574
1724847940852,6558
1724847940872,6526
1724847940892,6526
1724847940919,6494
1724847940936,6462
1724847940954,6446
1724847940971,6430
1724847940991,6398
1724847941031,6366
1724847941051,6334
1724847941071,6318
1724847941110,6262
1724847941131,6254
1724847941155,6230
1724847941175,6206
1724847941193,6190
1724847941230,6142
1724847941250,6142
1724847941270,6238
1724847941290,6366
1724847941310,6494
1724847941369,6814
1724847941389,6894
1724847941416,6958
1724847941434,7006
1724847941451,7038
1724847941508,7126
1724847941528,7134
1724847941548,7150
1724847941588,7166
1724847941608,7166
1724847941627,7166
1724847941667,7166
1724847941692,7166
1724847941709,7166
1724847941767,7166
1724847941787,7158
1724847941827,7102
1724847941846,7086
1724847941866,7038
1724847941889,7038
1724847941926,6974
1724847941946,6958
1724847941973,6910
1724847941991,6894
1724847942008,6862
1724847942048,6814
1724847942085,6750
1724847942105,6718
1724847942127,6686
1724847942165,6638
1724847942185,6590
1724847942207,6574
1724847942231,6590
1724847942249,6654
1724847942267,6766
1724847942304,7006
1724847942324,7102
1724847942343,7166
1724847942366,7262
1724847942403,7358
1724847942423,7390
1724847942445,7422
1724847942469,7454
1724847942503,7478
1724847942525,7486
1724847942562,7486
1724847942582,7486
1724847942604,7486
1724847942642,7518
1724847942662,7518
1724847942684,7518
1724847942721,7502
1724847942746,7486
1724847942766,7486
1724847942784,7470
1724847942821,7422
1724847942843,7406
1724847942880,7358
1724847942900,7326
1724847942923,7294
1724847942960,7254
1724847942980,7230
1724847943007,7166
1724847943024,7166
1724847943042,7126
1724847943082,7070
1724847943119,7006
1724847943139,6958
1724847943159,6910
1724847943178,6894
1724847943198,6894
1724847943218,6942
1724847943245,7062
1724847943263,7166
1724847943281,7318
1724847943320,7518
1724847943358,7646
1724847943377,7582
1724847943417,7518
1724847943437,7486
1724847943457,7454
1724847943479,7390
1724847943504,7342
1724847943522,7278
1724847943539,7214
1724847943576,7182
1724847943596,7134
1724847943615,7086
1724847943638,7022
1724847943675,6958
1724847943695,6894
1724847943715,6814
1724847943793,6462
1724847943815,6382
1724847943834,6270
1724847943855,6174
1724847943874,6078
1724847943894,5978
1724847943914,5870
1724847943934,5774
1724847943953,5662
1724847943970,5570
1724847943993,5466
1724847944013,5370
1724847944033,5254
1724847944053,5142
1724847944073,5038
1724847944093,4926
1724847944113,4814
1724847944132,4702
1724847944153,4630
1724847944172,4614
1724847944213,4862
1724847944232,4958
1724847944272,5158
1724847944291,5190
1724847944312,5198
1724847944331,5214
1724847944347,5198
1724847944371,5166
1724847944391,5158
1724847944411,5118
1724847944434,5062
1724847944449,5006
1724847944470,4934
1724847944491,4878
1724847944510,4830
1724847944530,4782
1724847944550,4718
1724847944570,4654
1724847944590,4590
1724847944610,4526
1724847944633,4462
1724847944670,4382
1724847944689,4270
1724847944709,4198
1724847944729,4078
1724847944749,3998
1724847944769,3902
1724847944789,3798
1724847944809,3694
1724847944828,3590
1724847944869,3450
1724847944888,3342
1724847944908,3242
1724847944944,3098
1724847944964,3006
1724847944983,2974
1724847945023,2878
1724847945043,2814
1724847945067,2766
1724847945107,2686
1724847945130,2750
1724847945147,2910
1724847945186,3220
1724847945206,3358
1724847945226,3470
1724847945249,3566
1724847945266,3630
1724847945286,3694
1724847945306,3734
1724847945328,3774
1724847945353,3806
1724847945370,3830
1724847945388,3838
1724847945409,3838
1724847945427,3838
1724847945444,3854
1724847945465,3866
1724847945487,3870
1724847945525,3886
1724847945544,3902
1724847945572,3894
1724847945589,3886
1724847945607,3882
1724847945646,3834
1724847945683,3790
1724847945703,3758
1724847945726,3726
1724847945763,3646
1724847945783,3626
1724847945805,3582
1724847945830,3550
1724847945848,3518
1724847945866,3486
1724847945886,3438
1724847945904,3406
1724847945922,3358
1724847945941,3318
1724847945964,3286
1724847946001,3198
1724847946021,3158
1724847946049,3118
1724847946067,3182
1724847946085,3326
1724847946098,3502
1724847946119,3678
1724847946136,3822
1724847946156,3950
1724847946176,4062
1724847946199,4154
1724847946216,4222
1724847946256,4350
1724847946278,4398
1724847946295,4414
1724847946315,4446
1724847946335,4462
1724847946355,4478
1724847946375,4478
1724847946395,4510
1724847946415,4526
1724847946435,4542
1724847946457,4558
1724847946474,4574
1724847946494,4574
1724847946514,4574
1724847946534,4566
1724847946554,4542
1724847946574,4526
1724847946594,4506
1724847946614,4470
1724847946633,4446
1724847946654,4398
1724847946673,4382
1724847946693,4334
1724847946713,4302
1724847946733,4270
1724847946753,4222
1724847946773,4190
1724847946793,4158
1724847946812,4094
1724847946832,4078
1724847946854,4054
1724847946872,3998
1724847946892,3966
1724847946912,3998
1724847946936,4094
1724847946956,4270
1724847946976,4438
1724847946998,4566
1724847947035,4782
1724847947055,4862
1724847947082,4918
1724847947115,4990
1724847947135,5038
1724847947155,5054
1724847947194,5070
1724847947214,5054
1724847947234,5054
1724847947274,5054
1724847947294,5054
1724847947313,5054
1724847947341,5054
1724847947358,5054
1724847947376,5038
1724847947413,4990
1724847947433,4974
1724847947453,4926
1724847947473,4894
1724847947513,4822
1724847947532,4782
1724847947553,4734
1724847947580,4714
1724847947598,4670
1724847947616,4630
1724847947634,4590
1724847947654,4558
1724847947691,4478
1724847947711,4502
1724847947751,4790
1724847947771,4974
1724847947791,5118
1724847947818,5294
1724847947836,5406
1724847947854,5502
1724847947872,5598
1724847947893,5662
1724847947930,5782
1724847947950,5822
1724847947990,5878
1724847948010,5886
1724847948030,5918
1724847948056,5918
1724847948075,5934
1724847948093,5950
1724847948111,5982
1724847948131,5982
1724847948168,5998
1724847948188,5982
1724847948228,5950
1724847948248,5934
1724847948268,5918
1724847948308,5854
1724847948328,5838
1724847948387,5758
1724847948408,5742
1724847948427,5710
1724847948467,5678
1724847948487,5630
1724847948506,5598
1724847948546,5534
1724847948566,5486
1724847948592,5438
1724847948626,5374
1724847948646,5406
1724847948666,5526
1724847948706,5822
1724847948725,5950
1724847948745,6014
1724847948768,6078
1724847948825,6142
1724847948847,6142
1724847948872,6142
1724847948890,6142
1724847948909,6142
1724847948930,6142
1724847948948,6126
1724847948966,6102
1724847949006,6062
1724847949043,6014
1724847949064,5998
1724847949086,5982
1724847949111,5950
1724847949130,5918
1724847949148,5886
1724847949169,5854
1724847949187,5806
1724847949206,5758
1724847949245,5662
1724847949282,5566
1724847949302,5502
1724847949324,5470
1724847949350,5422
1724847949368,5366
1724847949387,5310
1724847949408,5246
1724847949426,5206
1724847949444,5118
1724847949483,5022
1724847949521,4926
1724847949540,4862
1724847949563,4798
1724847949588,4750
1724847949607,4762
1724847949625,4846
1724847949646,4974
1724847949665,5102
1724847949683,5206
1724847949722,5358
1724847949759,5438
1724847949779,5462
1724847949802,5470
1724847949827,5502
1724847949845,5486
1724847949864,5486
1724847949885,5470
1724847949903,5438
1724847949921,5438
1724847949961,5398
1724847949998,5374
1724847950018,5358
1724847950040,5342
1724847950065,5310
1724847950084,5278
1724847950102,5246
1724847950123,5206
1724847950141,5166
1724847950160,5110
1724847950199,5022
1724847950237,4926
1724847950257,4894
1724847950279,4862
1724847950304,4814
1724847950322,4766
1724847950341,4734
1724847950376,4646
1724847950396,4606
1724847950416,4574
1724847950438,4630
1724847950475,4862
1724847950495,5022
1724847950517,5118
1724847950542,5246
1724847950561,5310
1724847950579,5374
1724847950600,5422
1724847950619,5454
1724847950637,5486
1724847950674,5502
1724847950714,5486
1724847950733,5462
1724847950753,5438
1724847950781,5422
1724847950813,5406
1724847950833,5374
1724847950873,5342
1724847950893,5310
1724847950912,5294
1724847950952,5182
1724847950972,5150
1724847950992,5118
1724847951032,5014
1724847951057,4974
1724847951078,4926
1724847951096,4910
1724847951115,4846
1724847951151,4798
1724847951171,4718
1724847951191,4734
1724847951211,4830
1724847951231,4990
1724847951270,5310
1724847951296,5438
1724847951330,5630
1724847951350,5678
1724847951370,5742
1724847951390,5790
1724847951430,5854
1724847951449,5870
1724847951469,5870
1724847951509,5854
1724847951529,5846
1724847951554,5838
1724847951575,5838
1724847951594,5822
1724847951612,5822
1724847951630,5790
1724847951651,5774
1724847951670,5750
1724847951708,5678
1724847951748,5590
1724847951768,5550
1724847951793,5494
1724847951827,5406
1724847951847,5366
1724847951867,5310
1724847951907,5230
1724847951926,5182
1724847951946,5118
1724847951986,5038
1724847952026,4958
1724847952066,4862
1724847952091,4926
1724847952145,5422
1724847952165,5558
1724847952185,5686
1724847952207,5782
1724847952245,5886
1724847952264,5950
1724847952287,5998
1724847952324,6078
1724847952344,6078
1724847952372,6094
1724847952391,6094
1724847952409,6078
1724847952428,6078
1724847952448,6078
1724847952467,6078
1724847952485,6062
1724847952525,6046
1724847952563,6014
1724847952583,5974
1724847952610,5950
1724847952629,5918
1724847952647,5870
1724847952666,5838
1724847952687,5806
1724847952705,5758
1724847952724,5726
1724847952764,5630
1724847952802,5550
1724847952821,5502
1724847952849,5462
1724847952868,5422
1724847952886,5374
1724847952905,5310
1724847952926,5278
1724847952945,5238
1724847952963,5182
1724847953003,5102
1724847953040,5046
1724847953060,5118
1724847953088,5278
1724847953106,5454
1724847953125,5614
1724847953143,5758
1724847953164,5854
1724847953183,5942
1724847953201,6014
1724847953241,6078
1724847953278,6134
1724847953298,6142
1724847953326,6142
1724847953345,6142
1724847953378,6134
1724847953401,6126
1724847953438,6110
1724847953457,6078
1724847953480,6078
1724847953517,6062
1724847953537,6014
1724847953559,5982
1724847953585,5950
1724847953604,5918
1724847953622,5870
1724847953643,5838
1724847953661,5790
1724847953680,5758
1724847953698,5694
1724847953736,5630
1724847953755,5590
1724847953776,5534
1724847953803,5494
1724847953835,5422
1724847953855,5358
1724847953877,5310
1724847953914,5210
1724847953934,5150
1724847953957,5102
1724847953994,4990
1724847954014,4974
1724847954034,5054
1724847954062,5230
1724847954080,5374
1724847954099,5550
1724847954120,5678
1724847954139,5782
1724847954158,5870
1724847954176,5918
1724847954198,5974
1724847954217,5998
1724847954235,6038
1724847954260,6046
1724847954287,6078
1724847954301,6062
1724847954319,6046
1724847954338,6038
1724847954358,6014
1724847954377,6014
1724847954395,6014
1724847954414,6014
1724847954471,5998
1724847954497,5982
1724847954519,5950
1724847954537,5934
1724847954556,5886
1724847954574,5854
1724847954593,5822
1724847954614,5790
1724847954633,5742
1724847954670,5662
1724847954710,5566
1724847954736,5518
1724847954757,5462
1724847954775,5406
1724847954794,5366
1724847954813,5310
1724847954831,5310
1724847954852,5374
1724847954871,5534
1724847954909,5846
1724847954968,6142
1724847954996,6142
1724847955015,6222
1724847955034,6238
1724847955052,6270
1724847955071,6270
1724847955092,6270
1724847955111,6270
1724847955129,6238
1724847955187,6198
1724847955207,6142
1724847955233,6142
1724847955266,6142
1724847955286,6126
1724847955306,6094
1724847955366,5966
1724847955386,5918
1724847955426,5806
1724847955445,5758
1724847955465,5694
1724847955505,5598
1724847955531,5534
1724847955549,5470
1724847955571,5422
1724847955589,5374
1724847955608,5310
1724847955627,5294
1724847955664,5550
1724847955684,5726
1724847955704,5886
1724847955726,6014
1724847955752,6126
1724847955771,6206
1724847955789,6254
1724847955823,6334
1724847955843,6358
1724847955863,6366
1724847955885,6366
1724847955922,6334
1724847955943,6334
1724847955965,6302
1724847955990,6270
1724847956009,6270
1724847956028,6262
1724847956049,6238
1724847956068,6222
1724847956087,6190
1724847956106,6142
1724847956127,6126
1724847956146,6078
1724847956165,6014
1724847956198,5998
1724847956217,5886
1724847956241,5822
1724847956261,5758
1724847956283,5718
1724847956320,5630
1724847956340,5566
1724847956363,5502
1724847956381,5454
1724847956419,5342
1724847956448,5294
1724847956466,5246
1724847956485,5182
1724847956504,5150
1724847956525,5214
1724847956544,5374
1724847956563,5566
1724847956582,5758
1724847956619,5998
1724847956638,6110
1724847956664,6142
1724847956685,6206
1724847956704,6254
1724847956723,6270
1724847956742,6318
1724847956763,6334
1724847956782,6334
1724847956800,6334
1724847956819,6318
1724847956857,6302
1724847956883,6270
1724847956901,6270
1724847956923,6270
1724847956942,6270
1724847956961,6254
1724847956979,6230
1724847957001,6206
1724847957020,6142
1724847957039,6134
1724847957078,6046
1724847957104,6014
1724847957123,5950
1724847957142,5918
1724847957163,5870
1724847957182,5822
1724847957200,5790
1724847957219,5742
1724847957240,5694
1724847957259,5630
1724847957278,5598
1724847957309,5558
1724847957330,5454
1724847957354,5406
1724847957374,5358
1724847957397,5374
1724847957415,5526
1724847957454,5838
1724847957476,5950
1724847957513,6126
1724847957533,6190
1724847957561,6206
1724847957580,6254
1724847957599,6270
1724847957617,6270
1724847957639,6270
1724847957657,6270
1724847957676,6270
1724847957695,6238
1724847957717,6230
1724847957736,6206
1724847957766,6198
1724847957791,6142
1724847957813,6142
1724847957851,6110
1724847957871,6078
1724847957911,6006
1724847957931,5950
1724847957950,5918
1724847957990,5822
1724847958010,5782
1724847958044,5726
1724847958058,5678
1724847958077,5630
1724847958096,5598
1724847958117,5550
1724847958136,5502
1724847958155,5438
1724847958173,5406
1724847958192,5358
1724847958214,5302
1724847958244,5246
1724847958269,5310
1724847958308,5630
1724847958328,5758
1724847958348,5870
1724847958388,6038
1724847958407,6078
1724847958428,6126
1724847958467,6142
1724847958487,6190
1724847958516,6198
1724847958547,6142
1724847958567,6142
1724847958586,6142
1724847958627,6134
1724847958646,6126
1724847958666,6110
1724847958726,6046
1724847958745,6014
1724847958786,5934
1724847958811,5886
1724847958831,5846
1724847958865,5750
1724847958885,5694
1724847958905,5662
1724847958945,5566
1724847958964,5534
1724847958984,5486
1724847959007,5438
1724847959026,5406
1724847959051,5470
1724847959071,5598
1724847959097,5758
1724847959111,5886
1724847959130,5998
1724847959149,6078
1724847959170,6142
1724847959189,6206
1724847959208,6238
1724847959227,6270
1724847959261,6294
1724847959283,6302
1724847959302,6302
1724847959325,6270
1724847959362,6254
1724847959382,6238
1724847959404,6230
1724847959441,6206
1724847959462,6190
1724847959484,6142
1724847959521,6094
1724847959541,6062
1724847959564,6014
1724847959600,5918
1724847959621,5886
1724847959643,5838
1724847959680,5742
1724847959700,5694
1724847959722,5630
1724847959760,5550
1724847959786,5526
1724847959808,5462
1724847959826,5422
1724847959846,5374
1724847959865,5326
1724847959886,5342
1724847959905,5438
1724847959924,5598
1724847959943,5726
1724847959965,5854
1724847959995,6014
1724847960018,6078
1724847960041,6126
1724847960060,6142
1724847960098,6238
1724847960120,6238
1724847960157,6238
1724847960177,6238
1724847960200,6206
1724847960237,6198
1724847960263,6190
1724847960285,6142
1724847960303,6142
1724847960323,6142
1724847960341,6142
1724847960363,6110
1724847960382,6078
1724847960401,6046
1724847960421,6014
1724847960442,5950
1724847960473,5886
1724847960496,5854
1724847960518,5806
1724847960555,5726
1724847960575,5694
1724847960597,5630
1724847960635,5550
1724847960677,5438
1724847960696,5406
1724847960734,5310
1724847960767,5246
1724847960782,5198
1724847960800,5166
1724847960819,5214
1724847960841,5342
1724847960860,5502
1724847960879,5630
1724847960898,5758
1724847960919,5846
1724847960939,5910
1724847960970,5982
1724847960993,6014
1724847961032,6070
1724847961052,6078
1724847961072,6078
1724847961094,6078
1724847961132,6062
1724847961151,6046
1724847961191,6014
1724847961211,6014
1724847961244,5998
1724847961259,5982
1724847961278,5950
1724847961297,5934
1724847961318,5886
1724847961338,5854
1724847961357,5806
1724847961376,5758
1724847961397,5726
1724847961416,5678
1724847961447,5598
1724847961470,5550
1724847961492,5502
1724847961529,5422
1724847961549,5374
1724847961571,5334
1724847961609,5230
1724847961629,5182
1724847961651,5118
1724847961688,5022
1724847961722,4990
1724847961736,5038
1724847961755,5118
1724847961774,5278
1724847961796,5406
1724847961815,5502
1724847961834,5590
1724847961853,5630
1724847961872,5694
1724847961894,5718
1724847961925,5750
1724847961947,5758
1724847961968,5758
1724847962026,5726
1724847962066,5694
1724847962086,5690
1724847962106,5678
1724847962146,5630
1724847962166,5630
1724847962185,5598
1724847962225,5550
1724847962245,5518
1724847962265,5486
1724847962324,5374
1724847962344,5326
1724847962384,5246
1724847962404,5198
1724847962424,5166
1724847962446,5118
1724847962484,5054
1724847962510,5086
1724847962532,5182
1724847962551,5342
1724847962570,5454
1724847962589,5566
1724847962611,5662
1724847962630,5726
1724847962649,5758
1724847962668,5806
1724847962689,5822
1724847962720,5870
1724847962765,5870
1724847962784,5854
1724847962822,5822
1724847962844,5822
1724847962863,5806
1724847962901,5790
1724847962922,5782
1724847962960,5726
1724847962981,5710
1724847963014,5678
1724847963034,5630
1724847963048,5598
1724847963067,5550
1724847963094,5502
1724847963108,5470
1724847963127,5438
1724847963146,5374
1724847963173,5358
1724847963187,5310
1724847963219,5230
1724847963242,5198
1724847963261,5150
1724847963298,5054
1724847963321,5014
1724847963358,5022
1724847963378,5166
1724847963401,5342
1724847963420,5502
1724847963458,5758
1724847963492,5854
1724847963518,5950
1724847963537,5998
1724847963560,6014
1724847963579,6070
1724847963617,6110
1724847963639,6110
1724847963677,6126
1724847963697,6110
1724847963719,6102
1724847963750,6094
1724847963764,6094
1724847963784,6078
1724847963810,6046
1724847963836,6014
1724847963856,5998
1724847963878,5950
1724847963897,5934
1724847963935,5854
1724847963975,5758
1724847964001,5742
1724847964021,5694
1724847964042,5630
1724847964062,5614
1724847964081,5566
1724847964100,5526
1724847964122,5486
1724847964142,5438
1724847964161,5406
1724847964180,5342
1724847964209,5310
1724847964233,5214
1724847964253,5166
1724847964276,5182
1724847964295,5302
1724847964333,5614
1724847964355,5742
1724847964374,5854
1724847964412,5982
1724847964432,6014
1724847964466,6046
1724847964485,6070
1724847964499,6110
1724847964526,6142
1724847964552,6134
1724847964591,6110
1724847964613,6110
1724847964651,6078
1724847964670,6078
1724847964711,6046
1724847964737,6014
1724847964764,5998
1724847964783,5974
1724847964798,5934
1724847964817,5886
1724847964844,5854
1724847964870,5758
1724847964889,5726
1724847964909,5678
1724847964931,5630
1724847964962,5590
1724847964977,5566
1724847965004,5470
1724847965028,5422
1724847965049,5374
1724847965068,5326
1724847965090,5278
1724847965128,5182
1724847965148,5118
1724847965170,5078
1724847965201,5054
1724847965215,5118
1724847965242,5374
1724847965267,5486
1724847965287,5598
1724847965307,5630
1724847965329,5710
1724847965366,5758
1724847965386,5790
1724847965409,5806
1724847965435,5806
1724847965459,5806
1724847965476,5806
