timestamp_ms,value
599616338815.6614,-35
599616338823.3538,-14
599616338831.046,-2
599616338838.7383,-21
599616338846.4307,-28
599616338854.1411,-19
599616338861.8334,-21
599616338869.5258,-33
599616338877.218,-26
599616338884.9104,-59
599616338892.6027,-166
599616338900.2949,100
599616338907.9873,1223
599616338915.6796,1905
599616338923.3718,369
599616338931.0642,-1373
599616338938.7565,-808
599616338946.4489,119
599616338954.1411,-66
599616338961.8334,-135
599616338969.5258,88
599616338977.218,45
599616338984.9104,-26
599616338992.6027,54
599616339000.2949,73
599616339007.9873,28
599616339015.6796,59
599616339023.3718,97
599616339031.0642,73
599616339038.7565,54
599616339046.4489,66
599616339054.1411,66
599616339061.8334,64
599616339069.5258,81
599616339077.218,90
599616339084.9104,83
599616339092.6027,85
599616339100.2949,90
599616339107.9873,88
599616339115.6796,100
599616339123.3718,112
599616339131.0642,109
599616339138.7565,100
599616339146.4489,104
599616339154.1411,114
599616339161.8334,121
599616339169.5258,121
599616339177.218,107
599616339184.9104,109
599616339192.6027,138
599616339200.2949,150
599616339207.9873,145
599616339215.6796,133
599616339223.3718,97
599616339231.0642,50
599616339238.7565,-2
599616339246.4489,-52
599616339254.1411,-88
599616339261.8334,-102
599616339269.5258,-114
599616339277.218,-112
599616339284.9104,-97
599616339292.6027,-78
599616339300.2949,-59
599616339307.9873,-59
599616339315.6796,-52
599616339323.3718,-38
599616339331.0642,-40
599616339338.7565,-45
599616339346.4489,-38
599616339354.1411,-30
599616339361.8334,-23
599616339369.5258,-19
599616339377.218,-23
599616339384.9104,-14
599616339392.6027,11
599616339400.2949,11
599616339407.9873,-14
599616339415.7028,-28
599616339423.395,-21
599616339431.0874,-14
599616339438.7797,-9
599616339446.472,-11
599616339454.1643,-9
599616339461.8566,7
599616339469.549,9
599616339477.2412,-4
599616339484.9335,0
599616339492.6259,-7
599616339500.3181,-16
599616339508.0105,-4
599616339515.7028,0
599616339523.395,-54
599616339531.0874,-176
599616339538.7797,85
599616339546.472,1316
599616339554.1643,2124
599616339561.8566,495
599616339569.549,-1316
599616339577.2412,-627
599616339584.9335,288
599616339592.6259,-50
599616339600.3181,-140
599616339608.0105,107
599616339615.7028,30
599616339623.395,-52
599616339631.0874,35
599616339638.7797,52
599616339646.472,14
599616339654.1643,42
599616339661.8566,71
599616339669.549,45
599616339677.2412,35
599616339684.9335,64
599616339692.6259,73
599616339700.3181,76
599616339708.0105,92
599616339715.7028,92
599616339723.395,95
599616339731.0874,114
599616339738.7797,126
599616339746.472,121
599616339754.1643,97
599616339761.8566,73
599616339769.549,76
599616339777.2412,85
599616339784.9335,88
599616339792.6259,88
599616339800.3181,73
599616339808.0105,71
599616339815.7028,102
599616339823.395,119
599616339831.0874,102
599616339838.7797,100
599616339846.472,102
599616339854.1643,73
599616339861.8566,42
599616339869.549,9
599616339877.2412,-42
599616339884.9335,-90
599616339892.6259,-119
599616339900.3181,-138
599616339908.0105,-138
599616339915.7028,-116
599616339923.395,-107
599616339931.0874,-116
599616339938.7797,-121
599616339946.472,-107
599616339954.1643,-73
599616339961.8566,-59
599616339969.549,-64
599616339977.2543,-64
599616339984.9465,-54
599616339992.6389,-35
599616340000.3312,-21
599616340008.0236,-7
599616340015.7158,-7
599616340023.4081,-26
599616340031.1005,-40
599616340038.7927,-38
599616340046.485,-40
599616340054.1774,-45
599616340061.8696,-42
599616340069.562,-42
599616340077.2543,-54
599616340084.9465,-54
599616340092.6389,-40
599616340100.3312,-30
599616340108.0236,-23
599616340115.7158,-28
599616340123.4081,-33
599616340131.1005,-19
599616340138.7927,2
599616340146.485,16
599616340154.1774,-7
599616340161.8696,-147
599616340169.562,-200
599616340177.2543,588
599616340184.9465,2036
599616340192.6389,1709
599616340200.3312,-579
599616340208.0236,-1168
599616340215.7158,33
599616340223.4081,216
599616340231.1005,-154
599616340238.7927,30
599616340246.485,133
599616340254.1774,-23
599616340261.8696,-21
599616340269.562,54
599616340277.2543,42
599616340284.9465,38
599616340292.6389,54
599616340300.3312,52
599616340308.0236,54
599616340315.7158,69
599616340323.4081,73
599616340331.1005,69
599616340338.7927,61
599616340346.485,69
599616340354.1774,88
599616340361.8696,100
599616340369.562,107
599616340377.2543,121
599616340384.9465,131
599616340392.6389,119
599616340400.3312,109
599616340408.0236,126
599616340415.7158,150
599616340423.4081,154
599616340431.1005,145
599616340438.7927,154
599616340446.485,174
599616340454.1774,181
599616340461.8696,195
599616340469.562,233
599616340477.2543,238
599616340484.9465,197
599616340492.6389,157
599616340500.3312,116
599616340508.0236,66
599616340515.7158,19
599616340523.4081,-23
599616340531.1005,-59
599616340538.7957,-64
599616340546.4879,-50
599616340554.1803,-57
599616340561.8726,-83
599616340569.565,-97
599616340577.2572,-114
599616340584.9495,-123
599616340592.6418,-107
599616340600.3341,-97
599616340608.0264,-107
599616340615.7188,-138
599616340623.411,-152
599616340631.1034,-128
599616340638.7957,-116
599616340646.4879,-121
599616340654.1803,-114
599616340661.8726,-109
599616340669.565,-100
599616340677.2572,-73
599616340684.9495,-54
599616340692.6418,-45
599616340700.3341,-35
599616340708.0264,-38
599616340715.7188,-64
599616340723.411,-66
599616340731.1034,-45
599616340738.7957,-45
599616340746.4879,-57
599616340754.1803,-69
599616340761.8726,-85
599616340769.565,-88
599616340777.2572,-71
599616340784.9495,-57
599616340792.6418,-52
599616340800.3341,-50
599616340808.0264,-50
599616340815.7188,-47
599616340823.411,-50
599616340831.1034,-119
599616340838.7957,-283
599616340846.4879,23
599616340854.1803,1366
599616340861.8726,2134
599616340869.565,405
599616340877.2572,-1313
599616340884.9495,-548
599616340892.6418,281
599616340900.3341,-85
599616340908.0264,-143
599616340915.7188,97
599616340923.411,19
599616340931.1034,-40
599616340938.7957,52
599616340946.4879,54
599616340954.1803,23
599616340961.8726,54
599616340969.565,76
599616340977.2572,69
599616340984.9495,76
599616340992.6418,85
599616341000.3341,90
599616341008.0264,100
599616341015.7188,109
599616341023.411,109
599616341031.1034,114
599616341038.7957,126
599616341046.4879,138
599616341054.1803,147
599616341061.8726,143
599616341069.565,131
599616341077.2572,135
599616341084.9495,150
599616341092.6418,159
599616341100.3269,164
599616341108.0192,169
599616341115.7115,178
599616341123.4038,183
599616341131.0962,174
599616341138.7885,188
599616341146.4807,212
599616341154.1731,197
599616341161.8654,159
599616341169.5576,121
599616341177.25,73
599616341184.9423,30
599616341192.6346,-4
599616341200.3269,-42
599616341208.0192,-66
599616341215.7115,-71
599616341223.4038,-73
599616341231.0962,-64
599616341238.7885,-52
599616341246.4807,-59
599616341254.1731,-71
599616341261.8654,-83
599616341269.5576,-100
599616341277.25,-97
599616341284.9423,-92
599616341292.6346,-104
599616341300.3269,-114
599616341308.0192,-128
599616341315.7115,-147
599616341323.4038,-140
599616341331.0962,-126
599616341338.7885,-123
599616341346.4807,-112
599616341354.1731,-107
599616341361.8654,-109
599616341369.5576,-102
599616341377.25,-90
599616341384.9423,-83
599616341392.6346,-73
599616341400.3269,-69
599616341408.0192,-61
599616341415.7115,-57
599616341423.4038,-57
599616341431.0962,-52
599616341438.7885,-38
599616341446.4807,-28
599616341454.1731,-26
599616341461.8654,-26
599616341469.5576,-23
599616341477.25,-19
599616341484.9423,-9
599616341492.6346,0
599616341500.3269,11
599616341508.0192,30
599616341515.7115,38
599616341523.4038,40
599616341531.0962,47
599616341538.7885,61
599616341546.4807,54
599616341554.1731,23
599616341561.8654,-7
599616341569.5576,-4
599616341577.25,11
599616341584.9423,14
599616341592.6346,14
599616341600.3269,19
599616341608.0192,11
599616341615.7115,21
599616341623.4038,38
599616341631.0962,35
599616341638.7885,35
599616341646.4807,50
599616341654.1731,28
599616341661.8887,-104
599616341669.5809,-164
599616341677.2733,541
599616341684.9656,1933
599616341692.658,1743
599616341700.3502,-460
599616341708.0425,-1175
599616341715.7349,-21
599616341723.4271,221
599616341731.1194,-171
599616341738.8118,-14
599616341746.504,112
599616341754.1964,-19
599616341761.8887,-23
599616341769.5809,26
599616341777.2733,2
599616341784.9656,-2
599616341792.658,16
599616341800.3502,7
599616341808.0425,-7
599616341815.7349,0
599616341823.4271,4
599616341831.1194,4
599616341838.8118,23
599616341846.504,40
599616341854.1964,47
599616341861.8887,52
599616341869.5809,54
599616341877.2733,57
599616341884.9656,66
599616341892.658,81
599616341900.3502,92
599616341908.0425,95
599616341915.7349,88
599616341923.4271,85
599616341931.1194,97
599616341938.8118,109
599616341946.504,116
599616341954.1964,116
599616341961.8887,107
599616341969.5809,104
599616341977.2733,121
599616341984.9656,133
599616341992.658,140
599616342000.3502,135
599616342008.0425,95
599616342015.7349,50
599616342023.4271,26
599616342031.1194,7
599616342038.8118,-26
599616342046.504,-59
599616342054.1964,-85
599616342061.8887,-85
599616342069.5809,-71
599616342077.2733,-71
599616342084.9656,-69
599616342092.658,-64
599616342100.3502,-69
599616342108.0425,-64
599616342115.7349,-50
599616342123.4271,-47
599616342131.1194,-42
599616342138.8118,-40
599616342146.504,-50
599616342154.1964,-47
599616342161.8887,-26
599616342169.5809,-19
599616342177.2733,-19
599616342184.9656,-14
599616342192.658,-16
599616342200.3502,-14
599616342208.0425,0
599616342215.7349,9
599616342223.4503,11
599616342231.1426,11
599616342238.835,7
599616342246.5272,11
599616342254.2196,21
599616342261.9119,19
599616342269.6041,0
599616342277.2965,-26
599616342284.9888,-35
599616342292.681,-30
599616342300.3734,-38
599616342308.0657,-38
599616342315.758,-28
599616342323.4503,-40
599616342331.1426,-61
599616342338.835,-47
599616342346.5272,-28
599616342354.2196,-23
599616342361.9119,-21
599616342369.6041,-19
599616342377.2965,-21
599616342384.9888,-11
599616342392.681,4
599616342400.3734,11
599616342408.0657,14
599616342415.758,11
599616342423.4503,14
599616342431.1426,23
599616342438.835,35
599616342446.5272,40
599616342454.2196,38
599616342461.9119,33
599616342469.6041,40
599616342477.2965,52
599616342484.9888,45
599616342492.681,26
599616342500.3734,21
599616342508.0657,21
599616342515.758,19
599616342523.4503,28
599616342531.1426,33
599616342538.835,21
599616342546.5272,7
599616342554.2196,4
599616342561.9119,11
599616342569.6041,21
599616342577.2965,35
599616342584.9888,38
599616342592.681,-4
599616342600.3734,-159
599616342608.0657,-159
599616342615.758,710
599616342623.4503,1988
599616342631.1426,1347
599616342638.835,-794
599616342646.5272,-1032
599616342654.2196,76
599616342661.9119,95
599616342669.6041,-202
599616342677.2965,0
599616342684.9888,52
599616342692.681,-61
599616342700.3734,-14
599616342708.0657,42
599616342715.758,11
599616342723.4503,14
599616342731.1426,38
599616342738.835,33
599616342746.5272,33
599616342754.2196,52
599616342761.9119,61
599616342769.6041,61
599616342777.2965,50
599616342784.9967,16
599616342792.689,4
599616342800.3813,23
599616342808.0736,42
599616342815.766,45
599616342823.4583,50
599616342831.1505,57
599616342838.8429,57
599616342846.5352,61
599616342854.2274,71
599616342861.9198,61
599616342869.612,40
599616342877.3044,40
599616342884.9967,50
599616342892.689,54
599616342900.3813,64
599616342908.0736,71
599616342915.766,81
599616342923.4583,102
599616342931.1505,121
599616342938.8429,128
599616342946.5352,119
599616342954.2274,88
599616342961.9198,57
599616342969.612,38
599616342977.3044,14
599616342984.9967,0
599616342992.689,-2
599616343000.3813,-7
599616343008.0736,-9
599616343015.766,-4
599616343023.4583,-7
599616343031.1505,-16
599616343038.8429,-26
599616343046.5352,-26
599616343054.2274,-16
599616343061.9198,-9
599616343069.612,-11
599616343077.3044,-14
599616343084.9967,-21
599616343092.689,-30
599616343100.3813,-26
599616343108.0736,-19
599616343115.766,-21
599616343123.4583,-16
599616343131.1505,-9
599616343138.8429,-14
599616343146.5352,-11
599616343154.2274,0
599616343161.9198,0
599616343169.612,0
599616343177.3044,4
599616343184.9967,7
599616343192.689,11
599616343200.3813,16
599616343208.0736,16
599616343215.766,19
599616343223.4583,21
599616343231.1505,21
599616343238.8429,21
599616343246.5352,11
599616343254.2274,0
599616343261.9198,-7
599616343269.612,-19
599616343277.3044,-42
599616343284.9967,-66
599616343292.689,-76
599616343300.3813,-69
599616343308.0736,-61
599616343315.766,-61
599616343323.4583,-54
599616343331.1505,-35
599616343338.8429,-9
599616343346.5331,11
599616343354.2253,26
599616343361.9177,19
599616343369.61,9
599616343377.3024,11
599616343384.9946,16
599616343392.6869,11
599616343400.3793,-4
599616343408.0715,-33
599616343415.7638,-42
599616343423.4562,-28
599616343431.1484,-26
599616343438.8408,-26
599616343446.5331,-21
599616343454.2253,-19
599616343461.9177,-11
599616343469.61,4
599616343477.3024,14
599616343484.9946,11
599616343492.6869,-45
599616343500.3793,-185
599616343508.0715,-11
599616343515.7638,1077
599616343523.4562,2031
599616343531.1484,786
599616343538.8408,-1089
599616343546.5331,-712
599616343554.2253,247
599616343561.9177,11
599616343569.61,-157
599616343577.3024,71
599616343584.9946,38
599616343592.6869,-47
599616343600.3793,40
599616343608.0715,69
599616343615.7638,33
599616343623.4562,45
599616343631.1484,59
599616343638.8408,54
599616343646.5331,69
599616343654.2253,85
599616343661.9177,88
599616343669.61,88
599616343677.3024,92
599616343684.9946,102
599616343692.6869,114
599616343700.3793,121
599616343708.0715,126
599616343715.7638,116
599616343723.4562,102
599616343731.1484,109
599616343738.8408,121
599616343746.5331,126
599616343754.2253,123
599616343761.9177,121
599616343769.61,107
599616343777.3024,95
599616343784.9946,95
599616343792.6869,78
599616343800.3793,54
599616343808.0715,57
599616343815.7638,78
599616343823.4562,95
599616343831.1484,109
599616343838.8408,107
599616343846.5331,81
599616343854.2253,42
599616343861.9177,16
599616343869.61,-2
599616343877.3024,-33
599616343884.9946,-59
599616343892.6869,-69
599616343900.3793,-83
599616343908.0745,-90
599616343915.7667,-76
599616343923.4591,-64
599616343931.1514,-61
599616343938.8438,-73
599616343946.536,-97
599616343954.2283,-102
599616343961.9207,-81
599616343969.6129,-71
599616343977.3052,-69
599616343984.9976,-66
599616343992.6898,-71
599616344000.3822,-69
599616344008.0745,-57
599616344015.7667,-61
599616344023.4591,-76
599616344031.1514,-76
599616344038.8438,-73
599616344046.536,-69
599616344054.2283,-57
599616344061.9207,-45
599616344069.6129,-40
599616344077.3052,-38
599616344084.9976,-40
599616344092.6898,-33
599616344100.3822,-21
599616344108.0745,-9
599616344115.7667,-4
599616344123.4591,-7
599616344131.1514,-11
599616344138.8438,-4
599616344146.536,7
599616344154.2283,16
599616344161.9207,21
599616344169.6129,16
599616344177.3052,11
599616344184.9976,21
599616344192.6898,30
599616344200.3822,35
599616344208.0745,35
599616344215.7667,33
599616344223.4591,38
599616344231.1514,59
599616344238.8438,92
599616344246.536,119
599616344254.2283,112
599616344261.9207,85
599616344269.6129,61
599616344277.3052,59
599616344284.9976,69
599616344292.6898,52
599616344300.3822,7
599616344308.0745,-19
599616344315.7667,-14
599616344323.4591,-7
599616344331.1514,2
599616344338.8438,9
599616344346.536,9
599616344354.2283,9
599616344361.9207,16
599616344369.6129,26
599616344377.3052,38
599616344384.9976,0
599616344392.6898,-150
599616344400.3822,-112
599616344408.0745,784
599616344415.7667,1921
599616344423.4591,1127
599616344431.1514,-867
599616344438.8438,-903
599616344446.536,147
599616344454.2283,92
599616344461.9207,-162
599616344469.6361,42
599616344477.3284,76
599616344485.0208,-28
599616344492.713,21
599616344500.4054,57
599616344508.0977,19
599616344515.7899,16
599616344523.4823,28
599616344531.1746,4
599616344538.8668,-4
599616344546.5592,7
599616344554.2515,2
599616344561.9438,2
599616344569.6361,4
599616344577.3284,-2
599616344585.0208,-4
599616344592.713,7
599616344600.4054,16
599616344608.0977,26
599616344615.7899,33
599616344623.4823,35
599616344631.1746,40
599616344638.8668,45
599616344646.5592,50
599616344654.2515,57
599616344661.9438,54
599616344669.6361,52
599616344677.3284,54
599616344685.0208,57
599616344692.713,64
599616344700.4054,78
599616344708.0977,90
599616344715.7899,102
599616344723.4823,112
599616344731.1746,109
599616344738.8668,92
599616344746.5592,71
599616344754.2515,38
599616344761.9438,-4
599616344769.6361,-28
599616344777.3284,-38
599616344785.0208,-40
599616344792.713,-42
599616344800.4054,-61
599616344808.0977,-78
599616344815.7899,-69
599616344823.4823,-54
599616344831.1746,-50
599616344838.8668,-42
599616344846.5592,-38
599616344854.2515,-35
599616344861.9438,-28
599616344869.6361,-23
599616344877.3284,-21
599616344885.0208,-16
599616344892.713,-14
599616344900.4054,-9
599616344908.0977,-4
599616344915.7899,-2
599616344923.4823,0
599616344931.1746,4
599616344938.8668,4
599616344946.5592,9
599616344954.2515,14
599616344961.9438,14
599616344969.6361,16
599616344977.3284,19
599616344985.0208,21
599616344992.713,26
599616345000.4054,19
599616345008.0977,0
599616345015.7899,2
599616345023.4823,11
599616345031.1674,14
599616345038.8596,19
599616345046.552,23
599616345054.2443,21
599616345061.9366,16
599616345069.6289,4
599616345077.3212,-4
599616345085.0135,7
599616345092.7058,14
599616345100.3981,7
599616345108.0905,11
599616345115.7827,14
599616345123.4751,11
599616345131.1674,23
599616345138.8596,38
599616345146.552,54
599616345154.2443,78
599616345161.9366,92
599616345169.6289,83
599616345177.3212,73
599616345185.0135,73
599616345192.7058,71
599616345200.3981,71
599616345208.0905,61
599616345215.7827,40
599616345223.4751,23
599616345231.1674,14
599616345238.8596,14
599616345246.552,7
599616345254.2443,-2
599616345261.9366,0
599616345269.6289,9
599616345277.3212,9
599616345285.0135,11
599616345292.7058,16
599616345300.3981,-33
599616345308.0905,-195
599616345315.7827,-133
599616345323.4751,779
599616345331.1674,1869
599616345338.8596,1018
599616345346.552,-932
599616345354.2443,-901
599616345361.9366,135
599616345369.6289,61
599616345377.3212,-193
599616345385.0135,-9
599616345392.7058,9
599616345400.3981,-92
599616345408.0905,-42
599616345415.7827,-2
599616345423.4751,-38
599616345431.1674,-33
599616345438.8596,-9
599616345446.552,-4
599616345454.2443,2
599616345461.9366,14
599616345469.6289,11
599616345477.3212,14
599616345485.0135,26
599616345492.7058,26
599616345500.3981,19
599616345508.0905,26
599616345515.7827,30
599616345523.4751,28
599616345531.1674,40
599616345538.8596,59
599616345546.552,66
599616345554.2443,69
599616345561.9366,66
599616345569.6289,66
599616345577.3212,71
599616345585.0135,71
599616345592.6985,73
599616345600.3907,76
599616345608.0831,69
599616345615.7754,66
599616345623.4678,88
599616345631.16,109
599616345638.8523,121
599616345646.5447,114
599616345654.2369,71
599616345661.9292,28
599616345669.6216,19
599616345677.3138,2
599616345685.0062,-23
599616345692.6985,-40
599616345700.3907,-50
599616345708.0831,-52
599616345715.7754,-42
599616345723.4678,-30
599616345731.16,-23
599616345738.8523,-28
599616345746.5447,-42
599616345754.2369,-38
599616345761.9292,-21
599616345769.6216,-11
599616345777.3138,-9
599616345785.0062,-7
599616345792.6985,-14
599616345800.3907,-11
599616345808.0831,-11
599616345815.7754,-33
599616345823.4678,-50
599616345831.16,-42
599616345838.8523,-42
599616345846.5447,-42
599616345854.2369,-33
599616345861.9292,-23
599616345869.6216,-21
599616345877.3138,-19
599616345885.0062,-21
599616345892.6985,-16
599616345900.3907,-7
599616345908.0831,0
599616345915.7754,9
599616345923.4678,7
599616345931.16,0
599616345938.8523,4
599616345946.5447,21
599616345954.2369,26
599616345961.9292,26
599616345969.6216,23
599616345977.3138,16
599616345985.0062,11
599616345992.6985,4
599616346000.3907,2
599616346008.0831,11
599616346015.7754,9
599616346023.4678,4
599616346031.16,11
599616346038.8523,23
599616346046.5447,33
599616346054.2369,38
599616346061.9292,40
599616346069.6216,54
599616346077.3138,85
599616346085.0062,102
599616346092.6985,90
599616346100.3907,78
599616346108.0831,71
599616346115.7754,66
599616346123.4678,69
599616346131.16,66
599616346138.8523,52
599616346146.5447,40
599616346154.245,26
599616346161.9373,16
599616346169.6296,23
599616346177.3219,30
599616346185.0143,28
599616346192.7065,26
599616346200.3988,28
599616346208.0912,30
599616346215.7834,30
599616346223.4757,-23
599616346231.1681,-176
599616346238.8604,0
599616346246.5527,1077
599616346254.245,1883
599616346261.9373,541
599616346269.6296,-1142
599616346277.3219,-653
599616346285.0143,181
599616346292.7065,-78
599616346300.3988,-185
599616346308.0912,28
599616346315.7834,-33
599616346323.4757,-140
599616346331.1681,-95
599616346338.8604,-85
599616346346.5527,-112
599616346354.245,-88
599616346361.9373,-61
599616346369.6296,-66
599616346377.3219,-61
599616346385.0143,-47
599616346392.7065,-42
599616346400.3988,-30
599616346408.0912,-11
599616346415.7834,-4
599616346423.4757,0
599616346431.1681,11
599616346438.8604,19
599616346446.5527,28
599616346454.245,40
599616346461.9373,47
599616346469.6296,50
599616346477.3219,45
599616346485.0143,33
599616346492.7065,33
599616346500.3988,45
599616346508.0912,42
599616346515.7834,40
599616346523.4757,47
599616346531.1681,52
599616346538.8604,59
599616346546.5527,76
599616346554.245,90
599616346561.9373,100
599616346569.6296,102
599616346577.3219,85
599616346585.0143,61
599616346592.7065,42
599616346600.3988,14
599616346608.0912,-9
599616346615.7834,-19
599616346623.4757,-21
599616346631.1681,-19
599616346638.8604,-14
599616346646.5527,-14
599616346654.245,-9
599616346661.9373,0
599616346669.6296,4
599616346677.3219,9
599616346685.0143,16
599616346692.7065,19
599616346700.3988,21
599616346708.0912,26
599616346715.7915,23
599616346723.4838,14
599616346731.1761,-2
599616346738.8684,-7
599616346746.5608,4
599616346754.253,7
599616346761.9453,0
599616346769.6377,2
599616346777.33,-7
599616346785.0222,-23
599616346792.7146,-16
599616346800.4069,-4
599616346808.0992,-7
599616346815.7915,-7
599616346823.4838,-9
599616346831.1761,-28
599616346838.8684,-30
599616346846.5608,-16
599616346854.253,-14
599616346861.9453,-16
599616346869.6377,-11
599616346877.33,-7
599616346885.0222,2
599616346892.7146,9
599616346900.4069,7
599616346908.0992,7
599616346915.7915,11
599616346923.4838,14
599616346931.1761,21
599616346938.8684,28
599616346946.5608,30
599616346954.253,33
599616346961.9453,33
599616346969.6377,26
599616346977.33,14
599616346985.0222,14
599616346992.7146,19
599616347000.4069,21
599616347008.0992,23
599616347015.7915,33
599616347023.4838,47
599616347031.1761,69
599616347038.8684,90
599616347046.5608,92
599616347054.253,66
599616347061.9453,45
599616347069.6377,52
599616347077.33,54
599616347085.0222,47
599616347092.7146,35
599616347100.4069,21
599616347108.0992,19
599616347115.7915,23
599616347123.4838,23
599616347131.1761,21
599616347138.8684,19
599616347146.5608,23
599616347154.253,30
599616347161.9453,38
599616347169.6377,45
599616347177.33,45
599616347185.0222,0
599616347192.7146,-133
599616347200.4069,-28
599616347208.0992,922
599616347215.7915,1940
599616347223.4838,944
599616347231.1761,-1001
599616347238.8684,-879
599616347246.5608,126
599616347254.253,14
599616347261.9453,-195
599616347269.6377,4
599616347277.3226,4
599616347285.0149,-81
599616347292.7073,-11
599616347300.3995,21
599616347308.0919,-11
599616347315.7842,-19
599616347323.4764,-21
599616347331.1688,-35
599616347338.8611,-47
599616347346.5533,-47
599616347354.2457,-35
599616347361.938,-28
599616347369.6304,-26
599616347377.3226,-9
599616347385.0149,7
599616347392.7073,19
599616347400.3995,28
599616347408.0919,30
599616347415.7842,33
599616347423.4764,47
599616347431.1688,61
599616347438.8611,66
599616347446.5533,69
599616347454.2457,64
599616347461.938,47
599616347469.6304,38
599616347477.3226,42
599616347485.0149,50
599616347492.7073,47
599616347500.3995,40
599616347508.0919,50
599616347515.7842,73
599616347523.4764,97
599616347531.1688,107
599616347538.8611,95
599616347546.5533,66
599616347554.2457,45
599616347561.938,33
599616347569.6304,16
599616347577.3226,0
599616347585.0149,-9
599616347592.7073,-23
599616347600.3995,-21
599616347608.0919,-4
599616347615.7842,2
599616347623.4764,7
599616347631.1688,7
599616347638.8611,2
599616347646.5533,4
599616347654.2457,19
599616347661.938,23
599616347669.6304,26
599616347677.3226,23
599616347685.0149,16
599616347692.7073,19
599616347700.3995,28
599616347708.0919,21
599616347715.7842,4
599616347723.4764,-2
599616347731.1688,-4
599616347738.8611,0
599616347746.5533,7
599616347754.2457,11
599616347761.938,14
599616347769.6304,11
599616347777.3226,7
599616347785.0149,11
599616347792.7073,23
599616347800.3995,28
599616347808.0919,30
599616347815.7842,23
599616347823.4764,19
599616347831.1688,23
599616347838.8539,14
599616347846.5461,-11
599616347854.2385,-16
599616347861.9308,-11
599616347869.6232,-16
599616347877.3154,-9
599616347885.0077,7
599616347892.7001,9
599616347900.3923,-4
599616347908.0846,-23
599616347915.777,-28
599616347923.4692,-14
599616347931.1616,-4
599616347938.8539,-2
599616347946.5461,-11
599616347954.2385,-38
599616347961.9308,-52
599616347969.6232,-47
599616347977.3154,-35
599616347985.0077,-26
599616347992.7001,-16
599616348000.3923,-4
599616348008.0846,19
599616348015.777,38
599616348023.4692,35
599616348031.1616,26
599616348038.8539,21
599616348046.5461,16
599616348054.2385,19
599616348061.9308,16
599616348069.6232,7
599616348077.3154,0
599616348085.0077,0
599616348092.7001,0
599616348100.3923,-2
599616348108.0846,-9
599616348115.777,-14
599616348123.4692,-19
599616348131.1616,-28
599616348138.8539,-30
