timestamp_ms,value
1741717034375,2942
1741717034397,2934
1741717034418,2910
1741717034440,2902
1741717034462,2878
1741717034484,2902
1741717034505,2958
1741717034527,3050
1741717034551,3126
1741717034571,3198
1741717034592,3278
1741717034614,3350
1741717034636,3422
1741717034657,3502
1741717034680,3550
1741717034701,3582
1741717034723,3614
1741717034745,3582
1741717034766,3582
1741717034791,3582
1741717034811,3578
1741717034832,3562
1741717034853,3550
1741717034875,3518
1741717034897,3502
1741717034918,3478
1741717034962,3422
1741717034984,3390
1741717035006,3374
1741717035030,3342
1741717035050,3310
1741717035071,3294
1741717035092,3262
1741717035114,3230
1741717035136,3214
1741717035158,3198
1741717035179,3178
1741717035201,3150
1741717035223,3134
1741717035245,3118
1741717035269,3070
1741717035288,3068
1741717035310,3038
1741717035332,3030
1741717035353,3006
1741717035375,2998
1741717035397,2974
1741717035419,2942
1741717035440,2942
1741717035462,2942
1741717035484,2974
1741717035508,3054
1741717035527,3134
1741717035549,3198
1741717035571,3294
1741717035592,3390
1741717035614,3486
1741717035636,3566
1741717035658,3662
1741717035680,3742
1741717035701,3798
1741717035723,3806
1741717035747,3798
1741717035767,3798
1741717035788,3790
1741717035810,3774
1741717035854,3742
1741717035875,3742
1741717035897,3726
1741717035919,3702
1741717035941,3678
1741717035962,3646
1741717035986,3626
1741717036006,3582
1741717036027,3566
1741717036049,3542
1741717036093,3486
1741717036114,3454
1741717036136,3438
1741717036158,3414
1741717036180,3386
1741717036202,3358
1741717036226,3326
1741717036245,3306
1741717036267,3278
1741717036288,3262
1741717036332,3214
1741717036354,3182
1741717036375,3182
1741717036397,3150
1741717036419,3118
1741717036440,3102
1741717036465,3070
1741717036484,3070
1741717036528,3230
1741717036553,3326
1741717036571,3406
1741717036593,3486
1741717036615,3566
1741717036637,3670
1741717036680,3830
1741717036702,3902
1741717036723,3926
1741717036745,3934
1741717036767,3918
1741717036791,3902
1741717036810,3902
1741717036832,3894
1741717036854,3886
1741717036875,3870
1741717036897,3838
1741717036919,3822
1741717036941,3798
1741717036963,3774
1741717036984,3742
1741717037006,3710
1741717037031,3678
1741717037049,3646
1741717037071,3630
1741717037115,3566
1741717037137,3542
1741717037158,3518
1741717037180,3502
1741717037202,3470
1741717037223,3454
1741717037245,3454
1741717037269,3434
1741717037289,3422
1741717037332,3386
1741717037354,3366
1741717037376,3326
1741717037397,3326
1741717037419,3306
1741717037441,3310
1741717037463,3374
1741717037484,3446
1741717037509,3518
1741717037528,3614
1741717037550,3694
1741717037571,3774
1741717037594,3838
1741717037615,3930
1741717037637,3966
1741717037658,3982
1741717037680,3982
1741717037702,3966
1741717037724,3966
1741717037748,3982
1741717037767,3966
1741717037789,3966
1741717037811,3966
1741717037833,3934
1741717037854,3918
1741717037876,3886
1741717037898,3862
1741717037919,3822
1741717037941,3806
1741717037963,3774
1741717037987,3742
1741717038006,3710
1741717038028,3678
1741717038050,3662
1741717038093,3582
1741717038115,3574
1741717038137,3566
1741717038159,3542
1741717038180,3518
1741717038202,3502
1741717038226,3486
1741717038246,3454
1741717038267,3438
1741717038289,3420
1741717038333,3422
1741717038354,3486
1741717038376,3582
1741717038398,3678
1741717038419,3774
1741717038441,3886
1741717038466,3998
1741717038485,4094
1741717038507,4214
1741717038528,4286
1741717038572,4334
1741717038594,4334
1741717038615,4334
1741717038637,4318
1741717038659,4318
1741717038680,4310
1741717038705,4286
1741717038724,4286
1741717038746,4254
1741717038767,4222
1741717038792,4206
1741717038811,4174
1741717038833,4142
1741717038854,4094
1741717038876,4094
1741717038898,4054
1741717038920,4030
1741717038941,3998
1741717038965,3950
1741717038985,3926
1741717039007,3894
1741717039031,3862
1741717039050,3838
1741717039072,3806
1741717039094,3774
1741717039115,3758
1741717039137,3710
1741717039159,3694
1741717039181,3662
1741717039202,3630
1741717039224,3614
1741717039246,3582
1741717039270,3606
1741717039289,3674
1741717039311,3774
1741717039333,3886
1741717039355,4014
1741717039376,4142
1741717039398,4254
1741717039420,4398
1741717039442,4526
1741717039463,4654
1741717039485,4734
1741717039510,4798
1741717039529,4798
1741717039550,4814
1741717039573,4798
1741717039594,4798
1741717039616,4798
1741717039637,4782
1741717039659,4766
1741717039703,4702
1741717039724,4670
1741717039749,4606
1741717039768,4590
1741717039790,4542
1741717039811,4522
1741717039833,4478
1741717039855,4442
1741717039877,4398
1741717039920,4318
1741717039942,4278
1741717039964,4254
1741717039988,4214
1741717040007,4182
1741717040029,4142
1741717040051,4094
1741717040072,4086
1741717040094,4062
1741717040138,3998
1741717040159,3966
1741717040181,3926
1741717040203,3902
1741717040227,3882
1741717040246,3870
1741717040268,3886
1741717040290,3966
1741717040333,4190
1741717040355,4310
1741717040377,4446
1741717040399,4574
1741717040420,4718
1741717040442,4854
1741717040466,4958
1741717040486,5022
1741717040507,5054
1741717040529,5054
1741717040573,5054
1741717040594,5038
1741717040616,5022
1741717040638,4990
1741717040660,4974
1741717040681,4942
1741717040705,4910
1741717040725,4862
1741717040747,4830
1741717040769,4798
1741717040812,4718
1741717040834,4686
1741717040855,4638
1741717040877,4590
1741717040899,4558
1741717040920,4510
1741717040945,4470
1741717040964,4430
1741717040986,4382
1741717041007,4350
1741717041051,4278
1741717041073,4246
1741717041094,4214
1741717041116,4182
1741717041138,4142
1741717041160,4094
1741717041184,4078
1741717041203,4046
1741717041225,4030
1741717041247,4014
1741717041271,4086
1741717041292,4174
1741717041312,4270
1741717041334,4382
1741717041356,4510
1741717041377,4606
1741717041399,4734
1741717041421,4862
1741717041442,4958
1741717041464,5038
1741717041486,5054
1741717041510,5054
1741717041530,5046
1741717041551,5038
1741717041573,5038
1741717041595,5022
1741717041616,4990
1741717041660,4958
1741717041682,4926
1741717041703,4886
1741717041725,4862
1741717041750,4830
1741717041769,4782
1741717041790,4750
1741717041812,4718
1741717041834,4686
1741717041877,4606
1741717041899,4574
1741717041921,4534
1741717041943,4506
1741717041964,4462
1741717041989,4430
1741717042008,4398
1741717042030,4350
1741717042051,4318
1741717042073,4286
1741717042095,4254
1741717042117,4222
1741717042138,4190
1741717042160,4182
1741717042182,4222
1741717042204,4310
1741717042228,4398
1741717042247,4502
1741717042269,4590
1741717042291,4694
1741717042312,4766
1741717042334,4846
1741717042356,4894
1741717042378,4910
1741717042399,4910
1741717042421,4894
1741717042443,4894
1741717042467,4862
1741717042487,4862
1741717042509,4858
1741717042530,4846
1741717042552,4798
1741717042574,4782
1741717042595,4726
1741717042617,4686
1741717042640,4638
1741717042661,4598
1741717042682,4574
1741717042706,4542
1741717042726,4510
1741717042747,4478
1741717042769,4446
1741717042813,4374
1741717042835,4350
1741717042856,4334
1741717042880,4302
1741717042900,4270
1741717042922,4238
1741717042946,4214
1741717042965,4190
1741717042987,4158
1741717043009,4182
1741717043052,4350
1741717043074,4502
1741717043096,4654
1741717043119,4798
1741717043139,4926
1741717043161,5086
1741717043185,5214
1741717043204,5342
1741717043226,5422
1741717043248,5438
1741717043291,5438
1741717043313,5438
1741717043335,5438
1741717043358,5438
1741717043378,5422
1741717043400,5374
1741717043424,5374
1741717043444,5334
1741717043465,5294
1741717043488,5246
1741717043530,5166
1741717043552,5118
1741717043574,5086
1741717043598,5054
1741717043618,5022
1741717043639,4990
1741717043664,4958
1741717043683,4918
1741717043705,4862
1741717043726,4846
1741717043751,4798
1741717043770,4766
1741717043792,4734
1741717043814,4702
1741717043835,4670
1741717043857,4638
1741717043879,4654
1741717043900,4734
1741717043922,4862
1741717043944,5022
1741717043966,5166
1741717043990,5342
1741717044009,5502
1741717044031,5662
1741717044053,5822
1741717044074,5974
1741717044096,6078
1741717044118,6126
1741717044140,6126
1741717044161,6110
1741717044183,6126
1741717044205,6110
1741717044229,6126
1741717044250,6102
1741717044270,6078
1741717044292,6046
1741717044314,6014
1741717044335,5974
1741717044357,5934
1741717044379,5886
1741717044401,5822
1741717044422,5790
1741717044444,5742
1741717044488,5630
1741717044509,5598
1741717044531,5550
1741717044553,5502
1741717044575,5470
1741717044596,5430
1741717044618,5374
1741717044640,5342
1741717044662,5310
1741717044683,5278
1741717044708,5246
1741717044727,5206
1741717044749,5162
1741717044771,5118
1741717044792,5150
1741717044814,5246
1741717044836,5366
1741717044857,5502
1741717044879,5694
1741717044901,5878
1741717044923,6014
1741717044947,6198
1741717044966,6350
1741717044988,6462
1741717045010,6574
1741717045053,6606
1741717045075,6590
1741717045097,6590
1741717045118,6558
1741717045140,6526
1741717045162,6526
1741717045187,6494
1741717045205,6462
1741717045227,6398
1741717045249,6366
1741717045292,6294
1741717045314,6238
1741717045336,6190
1741717045358,6126
1741717045379,6070
1741717045401,6014
1741717045426,5950
1741717045445,5886
1741717045467,5854
1741717045488,5806
1741717045532,5694
1741717045554,5630
1741717045575,5598
1741717045597,5550
1741717045619,5502
1741717045641,5454
1741717045665,5398
1741717045684,5374
1741717045706,5430
1741717045728,5526
1741717045771,5822
1741717045793,5982
1741717045815,6142
1741717045836,6318
1741717045858,6462
1741717045880,6614
1741717045904,6702
1741717045923,6750
1741717045945,6766
1741717045967,6766
1741717046010,6782
1741717046032,6782
1741717046054,6782
1741717046076,6750
1741717046097,6718
1741717046119,6686
1741717046143,6654
1741717046163,6622
1741717046184,6582
1741717046206,6526
1741717046230,6494
1741717046250,6446
1741717046271,6398
1741717046293,6350
1741717046315,6294
1741717046337,6238
1741717046358,6190
1741717046380,6134
1741717046402,6078
1741717046424,6038
1741717046445,5982
1741717046470,5934
1741717046489,5870
1741717046511,5822
1741717046532,5806
1741717046556,5822
1741717046576,5918
1741717046598,6014
1741717046619,6142
1741717046641,6270
1741717046663,6398
1741717046685,6526
1741717046709,6622
1741717046728,6718
1741717046750,6750
1741717046772,6718
1741717046794,6718
1741717046815,6718
1741717046837,6686
1741717046881,6654
1741717046902,6622
1741717046924,6590
1741717046948,6558
1741717046968,6510
1741717046989,6446
1741717047011,6398
1741717047033,6358
1741717047055,6302
1741717047098,6206
1741717047120,6142
1741717047142,6102
1741717047163,6062
1741717047188,6014
1741717047207,5974
1741717047229,5886
1741717047251,5870
1741717047272,5806
1741717047316,5710
1741717047337,5694
1741717047359,5742
1741717047381,5838
1741717047403,5982
1741717047427,6110
1741717047446,6270
1741717047468,6398
1741717047490,6574
1741717047512,6710
1741717047533,6830
1741717047555,6910
1741717047577,6910
1741717047598,6910
1741717047620,6910
1741717047642,6894
1741717047667,6878
1741717047686,6846
1741717047707,6846
1741717047751,6766
1741717047773,6702
1741717047794,6654
1741717047816,6590
1741717047838,6510
1741717047860,6430
1741717047881,6366
1741717047906,6294
1741717047925,6206
1741717047947,6142
1741717047968,6078
1741717048012,5974
1741717048034,5886
1741717048055,5846
1741717048077,5790
1741717048099,5726
1741717048121,5662
1741717048145,5614
1741717048164,5590
1741717048186,5598
1741717048208,5678
1741717048251,5950
1741717048273,6094
1741717048295,6262
1741717048316,6398
1741717048338,6590
1741717048360,6734
1741717048385,6846
1741717048403,6942
1741717048425,6958
1741717048447,6910
1741717048490,6878
1741717048512,6846
1741717048534,6814
1741717048556,6766
1741717048578,6718
1741717048624,6622
1741717048643,6558
1741717048665,6510
1741717048686,6462
1741717048711,6398
1741717048730,6334
1741717048752,6270
1741717048773,6222
1741717048795,6142
1741717048817,6126
1741717048839,6078
1741717048863,6014
1741717048882,5982
1741717048904,5934
1741717048926,5886
1741717048950,5846
1741717048969,5790
1741717048991,5742
1741717049013,5694
1741717049034,5630
1741717049056,5630
1741717049078,5694
1741717049100,5822
1741717049123,5982
1741717049143,6142
1741717049165,6334
1741717049189,6526
1741717049208,6702
1741717049230,6870
1741717049252,7022
1741717049274,7134
1741717049295,7166
1741717049317,7166
1741717049339,7134
1741717049361,7126
1741717049383,7102
1741717049405,7086
1741717049429,7038
1741717049448,7006
1741717049470,6974
1741717049491,6910
1741717049513,6870
1741717049557,6750
1741717049578,6686
1741717049600,6622
1741717049622,6558
1741717049644,6494
1741717049668,6446
1741717049687,6398
1741717049709,6302
1741717049731,6254
1741717049752,6142
1741717049774,6126
1741717049796,6062
1741717049818,6014
1741717049839,5950
1741717049861,5886
1741717049883,5854
1741717049907,5806
1741717049927,5758
1741717049948,5718
1741717049970,5678
1741717049992,5678
1741717050014,5758
1741717050035,5886
1741717050057,6014
1741717050079,6142
1741717050100,6318
1741717050122,6462
1741717050147,6614
1741717050166,6750
1741717050187,6870
1741717050209,6910
1741717050233,6910
1741717050253,6894
1741717050274,6878
1741717050296,6846
1741717050318,6830
1741717050340,6782
1741717050362,6766
1741717050386,6718
1741717050405,6654
1741717050427,6622
1741717050449,6574
1741717050492,6462
1741717050514,6398
1741717050536,6350
1741717050557,6294
1741717050579,6238
1741717050601,6190
1741717050625,6126
1741717050644,6078
1741717050666,6014
1741717050688,5950
1741717050731,5870
1741717050753,5822
1741717050775,5758
1741717050797,5726
1741717050818,5686
1741717050840,5630
1741717050865,5614
1741717050884,5630
1741717050905,5726
1741717050927,5822
1741717050971,6046
1741717050992,6142
1741717051014,6262
1741717051036,6366
1741717051058,6430
1741717051079,6462
1741717051104,6454
1741717051123,6398
1741717051145,6382
1741717051167,6358
1741717051210,6302
1741717051232,6270
1741717051253,6206
1741717051275,6190
1741717051297,6142
1741717051319,6078
1741717051343,6046
1741717051362,5998
1741717051384,5950
1741717051406,5886
1741717051430,5846
1741717051471,5750
1741717051493,5694
1741717051515,5630
1741717051536,5614
1741717051558,5566
1741717051582,5526
1741717051602,5486
1741717051623,5438
1741717051645,5422
1741717051689,5342
1741717051710,5302
1741717051732,5294
1741717051754,5342
1741717051776,5422
1741717051797,5550
1741717051819,5694
1741717051841,5822
1741717051863,5982
1741717051885,6110
1741717051909,6254
1741717051928,6382
1741717051950,6462
1741717051971,6518
1741717051993,6494
1741717052015,6462
1741717052037,6430
1741717052058,6430
1741717052080,6398
1741717052102,6366
1741717052124,6334
1741717052148,6302
1741717052167,6238
1741717052189,6198
1741717052211,6142
1741717052233,6110
1741717052254,6062
1741717052276,6014
1741717052298,5950
1741717052322,5918
1741717052342,5870
1741717052363,5822
1741717052388,5758
1741717052407,5726
1741717052428,5678
1741717052450,5630
1741717052472,5590
1741717052494,5558
1741717052515,5502
1741717052559,5422
1741717052581,5374
1741717052602,5342
1741717052627,5310
1741717052646,5270
1741717052668,5246
1741717052689,5278
1741717052711,5374
1741717052733,5486
1741717052777,5750
1741717052801,5886
1741717052820,6014
1741717052842,6142
1741717052866,6270
1741717052885,6366
1741717052907,6430
1741717052929,6430
1741717052951,6398
1741717052972,6382
1741717052994,6366
1741717053016,6334
1741717053038,6318
1741717053059,6270
1741717053081,6254
1741717053105,6206
1741717053125,6142
1741717053146,6126
1741717053168,6078
1741717053212,5974
1741717053233,5918
1741717053255,5886
1741717053277,5846
1741717053299,5790
1741717053320,5742
1741717053345,5694
1741717053364,5662
1741717053386,5598
1741717053408,5558
1741717053451,5486
1741717053495,5406
1741717053519,5374
1741717053538,5334
1741717053560,5294
1741717053584,5246
1741717053603,5230
1741717053625,5198
1741717053647,5214
1741717053690,5422
1741717053712,5566
1741717053734,5694
1741717053759,5822
1741717053777,5974
1741717053799,6110
1741717053823,6238
1741717053843,6326
1741717053865,6382
1741717053886,6366
1741717053930,6302
1741717053951,6270
1741717053973,6262
1741717053997,6222
1741717054017,6198
1741717054039,6142
1741717054063,6126
1741717054082,6078
1741717054104,6014
1741717054126,5982
1741717054150,5934
1741717054169,5886
1741717054191,5850
1741717054212,5822
1741717054234,5774
1741717054257,5726
1741717054278,5678
1741717054302,5630
1741717054321,5598
1741717054343,5566
1741717054365,5526
1741717054389,5486
1741717054408,5438
1741717054430,5406
1741717054452,5366
1741717054474,5326
1741717054495,5294
1741717054539,5230
1741717054561,5214
1741717054583,5294
1741717054604,5374
1741717054629,5502
1741717054648,5598
1741717054669,5694
1741717054691,5806
1741717054713,5886
1741717054735,5974
1741717054757,6014
1741717054778,6014
1741717054800,5998
1741717054822,5974
1741717054844,5950
1741717054868,5950
1741717054889,5918
1741717054909,5886
1741717054931,5870
1741717054952,5846
1741717054974,5790
1741717054996,5758
1741717055018,5742
1741717055039,5694
1741717055061,5662
1741717055083,5622
1741717055107,5582
1741717055127,5534
1741717055148,5502
1741717055170,5470
1741717055192,5430
1741717055213,5374
1741717055236,5358
1741717055257,5334
1741717055279,5294
1741717055300,5246
1741717055322,5214
1741717055346,5182
1741717055366,5166
1741717055409,5118
1741717055431,5214
1741717055453,5310
1741717055475,5438
1741717055496,5566
1741717055518,5726
1741717055540,5854
1741717055561,5998
1741717055586,6110
1741717055605,6238
1741717055627,6302
1741717055649,6302
1741717055670,6270
1741717055692,6254
1741717055714,6254
1741717055736,6238
1741717055757,6230
1741717055779,6190
1741717055801,6142
1741717055825,6126
1741717055845,6102
1741717055866,6062
1741717055888,6014
1741717055932,5942
1741717055953,5886
1741717055975,5854
1741717055997,5806
1741717056019,5758
1741717056040,5710
1741717056065,5678
1741717056084,5630
1741717056127,5534
1741717056171,5470
1741717056193,5422
1741717056215,5374
1741717056236,5358
1741717056258,5310
1741717056280,5294
1741717056304,5262
1741717056323,5262
1741717056345,5342
1741717056367,5470
1741717056410,5758
1741717056432,5934
1741717056454,6102
1741717056475,6270
1741717056497,6398
1741717056519,6558
1741717056543,6654
1741717056563,6718
1741717056584,6718
1741717056606,6702
1741717056649,6654
1741717056671,6654
1741717056693,6654
1741717056715,6622
1741717056737,6590
1741717056758,6558
1741717056783,6526
1741717056802,6486
