timestamp_ms,value
599616422162.645,-33
599616422170.3374,-29
599616422178.0297,-26
599616422185.722,-26
599616422193.4143,-29
599616422201.1066,-26
599616422208.799,-24
599616422216.4912,-21
599616422224.1835,-19
599616422231.8759,-14
599616422239.5681,-9
599616422247.2605,-14
599616422254.9528,-21
599616422262.645,-16
599616422270.3374,-12
599616422278.0297,-7
599616422285.722,-4
599616422293.4143,-12
599616422301.1066,-12
599616422308.799,9
599616422316.4912,21
599616422324.1835,16
599616422331.8759,12
599616422339.5681,4
599616422347.2605,-4
599616422354.9528,-2
599616422362.645,0
599616422370.3374,-9
599616422378.0297,-19
599616422385.722,-16
599616422393.4143,-12
599616422401.1066,-14
599616422408.799,-14
599616422417.0435,-4
599616422424.7357,-2
599616422432.4281,-9
599616422440.1204,-19
599616422447.8127,-38
599616422455.505,-31
599616422463.1973,140
599616422470.8896,493
599616422478.5819,755
599616422486.2742,549
599616422493.9666,-72
599616422501.6588,-433
599616422509.3512,-237
599616422517.0435,-31
599616422524.7357,-101
599616422532.4281,-140
599616422540.1204,-72
599616422547.8127,-62
599616422555.505,-75
599616422563.1973,-46
599616422570.8896,-33
599616422578.5819,-46
599616422586.2742,-41
599616422593.9666,-31
599616422601.6588,-24
599616422609.3512,-21
599616422617.0435,-19
599616422624.7357,-16
599616422632.4281,-7
599616422640.1204,0
599616422647.8127,4
599616422655.505,2
599616422663.1973,2
599616422670.8896,14
599616422678.5819,36
599616422686.2742,50
599616422693.9666,65
599616422701.6588,72
599616422709.3512,79
599616422717.0435,94
599616422724.7357,106
599616422732.4281,116
599616422740.1204,118
599616422747.8127,123
599616422755.505,121
599616422763.1973,89
599616422770.8896,36
599616422778.5819,-14
599616422786.2742,-53
599616422793.9666,-82
599616422801.6588,-96
599616422809.3512,-101
599616422817.0435,-101
599616422824.7357,-99
599616422832.4281,-94
599616422840.1204,-94
599616422847.8127,-92
599616422855.505,-79
599616422863.1973,-65
599616422870.8896,-58
599616422878.5819,-53
599616422886.2742,-55
599616422893.9666,-53
599616422901.6588,-43
599616422909.3512,-33
599616422917.0435,-31
599616422924.7357,-36
599616422932.4281,-43
599616422940.1204,-36
599616422947.8127,-24
599616422955.505,-26
599616422963.1973,-24
599616422970.8896,-16
599616422979.134,-19
599616422986.8263,-21
599616422994.5187,-16
599616423002.2109,-16
599616423009.9033,-16
599616423017.5956,-9
599616423025.2878,-19
599616423032.9802,-41
599616423040.6725,-41
599616423048.3647,-21
599616423056.0571,-12
599616423063.7494,-29
599616423071.4418,-46
599616423079.134,-43
599616423086.8263,-38
599616423094.5187,-46
599616423102.2109,-41
599616423109.9033,-31
599616423117.5956,-26
599616423125.2878,-26
599616423132.9802,-24
599616423140.6725,-19
599616423148.3647,-19
599616423156.0571,-24
599616423163.7494,-21
599616423171.4418,-14
599616423179.134,-16
599616423186.8263,-16
599616423194.5187,-14
599616423202.2109,0
599616423209.9033,14
599616423217.5956,9
599616423225.2878,2
599616423232.9802,4
599616423240.6725,0
599616423248.3647,-14
599616423256.0571,-16
599616423263.7494,-9
599616423271.4418,-9
599616423279.134,-9
599616423286.8263,-12
599616423294.5187,-26
599616423302.2109,-26
599616423309.9033,-12
599616423317.5956,-7
599616423325.2878,-12
599616423332.9802,-33
599616423340.6725,-67
599616423348.3647,24
599616423356.0571,348
599616423363.7494,723
599616423371.4418,750
599616423379.134,234
599616423386.8263,-331
599616423394.5187,-326
599616423402.2109,-50
599616423409.9033,-33
599616423417.5956,-113
599616423425.2878,-75
599616423432.9802,-41
599616423440.6725,-50
599616423448.3647,-43
599616423456.0571,-29
599616423463.7494,-24
599616423471.4418,-16
599616423479.134,-7
599616423486.8263,-9
599616423494.5187,-4
599616423502.2109,2
599616423509.9033,4
599616423517.5956,7
599616423525.2878,9
599616423532.9802,9
599616423541.2401,14
599616423548.9324,21
599616423556.6248,26
599616423564.317,33
599616423572.0094,36
599616423579.7017,41
599616423587.3939,60
599616423595.0863,70
599616423602.7786,67
599616423610.4708,60
599616423618.1632,75
599616423625.8555,99
599616423633.5479,106
599616423641.2401,96
599616423648.9324,82
599616423656.6248,48
599616423664.317,-4
599616423672.0094,-50
599616423679.7017,-82
599616423687.3939,-108
599616423695.0863,-128
599616423702.7786,-125
599616423710.4708,-106
599616423718.1632,-99
599616423725.8555,-108
599616423733.5479,-101
599616423741.2401,-84
599616423748.9324,-77
599616423756.6248,-72
599616423764.317,-58
599616423772.0094,-55
599616423779.7017,-62
599616423787.3939,-58
599616423795.0863,-50
599616423802.7786,-41
599616423810.4708,-38
599616423818.1632,-48
599616423825.8555,-58
599616423833.5479,-53
599616423841.2401,-38
599616423848.9324,-41
599616423856.6248,-46
599616423864.317,-33
599616423872.0094,-29
599616423879.7017,-41
599616423887.3939,-36
599616423895.0863,-21
599616423902.7786,-19
599616423910.4708,-24
599616423918.1632,-31
599616423925.8555,-33
599616423933.5479,-24
599616423941.2401,-14
599616423948.9324,-16
599616423956.6248,-16
599616423964.317,-19
599616423972.0094,-21
599616423979.7017,-24
599616423987.3939,-19
599616423995.0863,-14
599616424002.7786,-19
599616424010.4708,-26
599616424018.1632,-19
599616424025.8555,-12
599616424033.5479,-19
599616424041.2401,-36
599616424048.9324,-29
599616424056.6248,-16
599616424064.317,-26
599616424072.0094,-31
599616424079.7017,-16
599616424087.3939,-12
599616424095.0863,-31
599616424103.3461,-43
599616424111.0383,-21
599616424118.7307,0
599616424126.423,2
599616424134.1154,7
599616424141.8076,-2
599616424149.4999,-26
599616424157.1923,-33
599616424164.8845,-16
599616424172.5768,-12
599616424180.2692,-21
599616424187.9614,-48
599616424195.6538,-72
599616424203.3461,-55
599616424211.0383,-31
599616424218.7307,-38
599616424226.423,-38
599616424234.1154,-31
599616424241.8076,-33
599616424249.4999,-38
599616424257.1923,-53
599616424264.8845,-62
599616424272.5768,79
599616424280.2692,426
599616424287.9614,743
599616424295.6538,653
599616424303.3461,84
599616424311.0383,-377
599616424318.7307,-280
599616424326.423,-62
599616424334.1154,-92
599616424341.8076,-121
599616424349.4999,-62
599616424357.1923,-55
599616424364.8845,-62
599616424372.5768,-50
599616424380.2692,-50
599616424387.9614,-41
599616424395.6538,-21
599616424403.3461,-21
599616424411.0383,-21
599616424418.7307,-7
599616424426.423,0
599616424434.1154,-2
599616424441.8076,0
599616424449.4999,9
599616424457.1923,21
599616424464.8845,24
599616424472.5768,21
599616424480.2692,26
599616424487.9614,33
599616424495.6538,41
599616424503.3461,53
599616424511.0383,67
599616424518.7307,77
599616424526.423,92
599616424534.1154,101
599616424541.8076,104
599616424549.4999,106
599616424557.1923,111
599616424564.8845,101
599616424572.5768,84
599616424580.2692,55
599616424587.9614,0
599616424595.6538,-58
599616424603.3461,-94
599616424611.0383,-116
599616424618.7307,-123
599616424626.423,-118
599616424634.1154,-111
599616424641.8076,-106
599616424649.4999,-99
599616424657.1923,-96
599616424665.4366,-87
599616424673.1289,-72
599616424680.8213,-67
599616424688.5135,-65
599616424696.2059,-62
599616424703.8982,-58
599616424711.5905,-55
599616424719.2828,-53
599616424726.9751,-58
599616424734.6674,-67
599616424742.3597,-72
599616424750.052,-65
599616424757.7444,-58
599616424765.4366,-53
599616424773.1289,-46
599616424780.8213,-43
599616424788.5135,-48
599616424796.2059,-46
599616424803.8982,-48
599616424811.5905,-46
599616424819.2828,-41
599616424826.9751,-43
599616424834.6674,-43
599616424842.3597,-33
599616424850.052,-26
599616424857.7444,-29
599616424865.4366,-33
599616424873.1289,-33
599616424880.8213,-31
599616424888.5135,-31
599616424896.2059,-26
599616424903.8982,-24
599616424911.5905,-31
599616424919.2828,-31
599616424926.9751,-26
599616424934.6674,-24
599616424942.3597,-16
599616424950.052,-9
599616424957.7444,-19
599616424965.4366,-29
599616424973.1289,-24
599616424980.8213,-19
599616424988.5135,-14
599616424996.2059,-9
599616425003.8982,-19
599616425011.5905,-26
599616425019.2828,-12
599616425026.9751,2
599616425034.6674,2
599616425042.3597,-12
599616425050.052,-19
599616425057.7444,-19
599616425065.4366,-21
599616425073.1289,-14
599616425080.8213,-19
599616425088.5135,-36
599616425096.2059,-38
599616425103.8982,-24
599616425111.5905,-24
599616425119.2828,-29
599616425126.9751,-29
599616425134.6674,-26
599616425142.3597,-24
599616425150.052,-21
599616425157.7444,-46
599616425165.4366,-77
599616425173.1289,31
599616425180.8213,351
599616425188.5135,687
599616425196.2059,660
599616425203.8982,128
599616425211.5905,-375
599616425219.2828,-319
599616425227.5275,-58
599616425235.2197,-48
599616425242.9121,-104
599616425250.6044,-62
599616425258.2968,-46
599616425265.989,-67
599616425273.6813,-65
599616425281.3737,-55
599616425289.0659,-50
599616425296.7582,-50
599616425304.4506,-46
599616425312.1428,-33
599616425319.8352,-29
599616425327.5275,-36
599616425335.2197,-29
599616425342.9121,-16
599616425350.6044,-21
599616425358.2968,-19
599616425365.989,-7
599616425373.6813,2
599616425381.3737,9
599616425389.0659,16
599616425396.7582,24
599616425404.4506,31
599616425412.1428,46
599616425419.8352,70
599616425427.5275,92
599616425435.2197,96
599616425442.9121,96
599616425450.6044,106
599616425458.2968,116
599616425465.989,113
599616425473.6813,96
599616425481.3737,50
599616425489.0659,-9
599616425496.7582,-53
599616425504.4506,-87
599616425512.1428,-121
599616425519.8352,-128
599616425527.5275,-121
599616425535.2197,-123
599616425542.9121,-138
599616425550.6044,-130
599616425558.2968,-106
599616425565.989,-96
599616425573.6813,-99
599616425581.3737,-94
599616425589.0659,-84
599616425596.7582,-79
599616425604.4506,-72
599616425612.1428,-67
599616425619.8352,-67
599616425627.5275,-70
599616425635.2197,-70
599616425642.9121,-72
599616425650.6044,-65
599616425658.2968,-58
599616425665.989,-58
599616425673.6813,-62
599616425681.3737,-58
599616425689.0659,-50
599616425696.7582,-43
599616425704.4506,-41
599616425712.1428,-48
599616425719.8352,-48
599616425727.5275,-38
599616425735.2197,-38
599616425742.9121,-43
599616425750.6044,-38
599616425758.2968,-36
599616425765.989,-43
599616425773.6813,-43
599616425781.3737,-36
599616425789.6182,-43
599616425797.3104,-46
599616425805.0028,-41
599616425812.6951,-55
599616425820.3875,-67
599616425828.0797,-58
599616425835.772,-46
599616425843.4644,-48
599616425851.1566,-53
599616425858.8489,-48
599616425866.5413,-38
599616425874.2335,-33
599616425881.9259,-24
599616425889.6182,-12
599616425897.3104,-12
599616425905.0028,-21
599616425912.6951,-21
599616425920.3875,-21
599616425928.0797,-33
599616425935.772,-43
599616425943.4644,-46
599616425951.1566,-43
599616425958.8489,-38
599616425966.5413,-31
599616425974.2335,-21
599616425981.9259,-24
599616425989.6182,-41
599616425997.3104,-46
599616426005.0028,-46
599616426012.6951,-48
599616426020.3875,72
599616426028.0797,399
599616426035.772,702
599616426043.4644,578
599616426051.1566,-4
599616426058.8489,-460
599616426066.5413,-353
599616426074.2335,-79
599616426081.9259,-72
599616426089.6182,-116
599616426097.3104,-55
599616426105.0028,-38
599616426112.6951,-65
599616426120.3875,-50
599616426128.0797,-36
599616426135.772,-43
599616426143.4644,-31
599616426151.1566,-14
599616426158.8489,-16
599616426166.5413,-21
599616426174.2335,-7
599616426181.9259,2
599616426189.6182,-4
599616426197.3104,-7
599616426205.0028,7
599616426212.6951,12
599616426220.3875,4
599616426228.0797,9
599616426235.772,31
599616426243.4644,43
599616426251.1566,50
599616426258.8489,65
599616426266.5413,82
599616426274.2335,87
599616426281.9259,92
599616426289.6182,108
599616426297.3104,116
599616426305.0028,113
599616426312.6951,108
599616426320.3875,82
599616426328.0797,33
599616426335.772,-19
599616426343.4644,-65
599616426351.7394,-101
599616426359.4316,-108
599616426367.124,-101
599616426374.8163,-111
599616426382.5087,-116
599616426390.2009,-108
599616426397.8932,-99
599616426405.5856,-82
599616426413.2778,-72
599616426420.9701,-77
599616426428.6625,-79
599616426436.3547,-77
599616426444.0471,-77
599616426451.7394,-72
599616426459.4316,-67
599616426467.124,-70
599616426474.8163,-60
599616426482.5087,-55
599616426490.2009,-67
599616426497.8932,-75
599616426505.5856,-65
599616426513.2778,-62
599616426520.9701,-67
599616426528.6625,-60
599616426536.3547,-46
599616426544.0471,-53
599616426551.7394,-72
599616426559.4316,-75
599616426567.124,-58
599616426574.8163,-48
599616426582.5087,-55
599616426590.2009,-58
599616426597.8932,-53
599616426605.5856,-50
599616426613.2778,-43
599616426620.9701,-41
599616426628.6625,-41
599616426636.3547,-43
599616426644.0471,-43
599616426651.7394,-31
599616426659.4316,-26
599616426667.124,-36
599616426674.8163,-36
599616426682.5087,-33
599616426690.2009,-38
599616426697.8932,-26
599616426705.5856,2
599616426713.2778,9
599616426720.9701,-4
599616426728.6625,-4
599616426736.3547,-7
599616426744.0471,-16
599616426751.7394,-16
599616426759.4316,-24
599616426767.124,-43
599616426774.8163,-41
599616426782.5087,-29
599616426790.2009,-26
599616426797.8932,-26
599616426805.5856,-21
599616426813.2778,-21
599616426820.9701,-29
599616426828.6625,-53
599616426836.3547,-55
599616426844.0471,92
599616426851.7394,433
599616426859.4316,748
599616426867.124,648
599616426874.8163,58
599616426882.5087,-409
599616426890.2009,-280
599616426897.8932,-26
599616426905.5856,-53
599616426913.83,-104
599616426921.5222,-53
599616426929.2146,-36
599616426936.9069,-46
599616426944.5992,-31
599616426952.2915,-26
599616426959.9838,-41
599616426967.6761,-36
599616426975.3684,-16
599616426983.0607,-26
599616426990.753,-46
599616426998.4453,-31
599616427006.1377,-4
599616427013.83,-7
599616427021.5222,-24
599616427029.2146,-26
599616427036.9069,-12
599616427044.5992,0
599616427052.2915,2
599616427059.9838,4
599616427067.6761,12
599616427075.3684,12
599616427083.0607,26
599616427090.753,53
599616427098.4453,67
599616427106.1377,70
599616427113.83,72
599616427121.5222,65
599616427129.2146,70
599616427136.9069,77
599616427144.5992,53
599616427152.2915,-2
599616427159.9838,-60
599616427167.6761,-99
599616427175.3684,-118
599616427183.0607,-130
599616427190.753,-138
599616427198.4453,-145
599616427206.1377,-140
599616427213.83,-121
599616427221.5222,-104
599616427229.2146,-94
599616427236.9069,-92
599616427244.5992,-89
599616427252.2915,-87
599616427259.9838,-84
599616427267.6761,-84
599616427275.3684,-77
599616427283.0607,-70
599616427290.753,-70
599616427298.4453,-75
599616427306.1377,-70
599616427313.83,-58
599616427321.5222,-43
599616427329.2146,-38
599616427336.9069,-48
599616427344.5992,-60
599616427352.2915,-50
599616427359.9838,-33
599616427367.6761,-29
599616427375.3684,-31
599616427383.0607,-33
599616427390.753,-33
599616427398.4453,-33
599616427406.1377,-33
599616427413.83,-24
599616427421.5222,-16
599616427429.2146,-24
599616427436.9069,-26
599616427444.5992,-21
599616427452.2915,-24
599616427459.9838,-19
599616427467.6761,-12
599616427475.9208,-14
599616427483.613,-24
599616427491.3054,-26
599616427498.9977,-21
599616427506.6901,-19
599616427514.3823,-29
599616427522.0746,-50
599616427529.767,-55
599616427537.4592,-41
599616427545.1515,-41
599616427552.8439,-43
599616427560.5361,-33
599616427568.2285,-33
599616427575.9208,-41
599616427583.613,-33
599616427591.3054,-24
599616427598.9977,-38
599616427606.6901,-55
599616427614.3823,-60
599616427622.0746,-58
599616427629.767,-58
599616427637.4592,-60
599616427645.1515,-55
599616427652.8439,-50
599616427660.5361,-50
599616427668.2285,-41
599616427675.9208,-29
599616427683.613,-33
599616427691.3054,-58
599616427698.9977,-70
599616427706.6901,55
599616427714.3823,394
599616427722.0746,740
599616427729.767,706
599616427737.4592,152
599616427745.1515,-355
599616427752.8439,-297
599616427760.5361,-65
599616427768.2285,-72
599616427775.9208,-116
599616427783.613,-67
599616427791.3054,-55
599616427798.9977,-62
599616427806.6901,-38
599616427814.3823,-21
599616427822.0746,-21
599616427829.767,-16
599616427837.4592,-9
599616427845.1515,-9
599616427852.8439,-7
599616427860.5361,-4
599616427868.2285,2
599616427875.9208,9
599616427883.613,2
599616427891.3054,9
599616427898.9977,29
599616427906.6901,41
599616427914.3823,43
599616427922.0746,50
599616427929.767,60
599616427937.4592,72
599616427945.1515,89
599616427952.8439,106
599616427960.5361,123
599616427968.2285,135
599616427975.9208,145
599616427983.613,154
599616427991.3054,154
599616427998.9977,135
599616428006.6901,99
599616428014.3823,48
599616428022.0746,-12
599616428029.767,-70
599616428038.042,-101
599616428045.7343,-111
599616428053.4266,-125
599616428061.1189,-135
599616428068.8113,-125
599616428076.5035,-113
599616428084.1958,-111
599616428091.8882,-101
599616428099.5804,-84
599616428107.2727,-87
599616428114.9651,-104
599616428122.6573,-106
599616428130.3497,-89
599616428138.042,-75
599616428145.7343,-67
599616428153.4266,-70
599616428161.1189,-72
599616428168.8113,-70
599616428176.5035,-58
599616428184.1958,-50
599616428191.8882,-58
599616428199.5804,-70
599616428207.2727,-70
599616428214.9651,-62
599616428222.6573,-60
599616428230.3497,-53
599616428238.042,-46
599616428245.7343,-41
599616428253.4266,-43
599616428261.1189,-46
599616428268.8113,-43
599616428276.5035,-38
599616428284.1958,-38
599616428291.8882,-36
599616428299.5804,-36
599616428307.2727,-36
599616428314.9651,-29
599616428322.6573,-26
599616428330.3497,-33
599616428338.042,-29
599616428345.7343,-19
599616428353.4266,-24
599616428361.1189,-31
599616428368.8113,-21
599616428376.5035,-19
599616428384.1958,-21
599616428391.8882,-19
599616428399.5804,-16
599616428407.2727,-14
599616428414.9651,-4
599616428422.6573,-9
599616428430.3497,-29
599616428438.042,-24
599616428445.7343,-9
599616428453.4266,0
599616428461.1189,16
599616428468.8113,21
599616428476.5035,2
599616428484.1958,-2
599616428491.8882,-2
599616428499.5804,-14
599616428507.2727,-16
599616428514.9651,-16
599616428522.6573,-29
599616428530.3497,-33
599616428538.042,-16
599616428545.7343,-14
599616428553.4266,-19
599616428561.1189,-19
599616428568.8113,-24
599616428576.5035,-29
599616428584.1958,-46
599616428591.8882,-72
599616428600.1326,9
599616428607.8248,307
599616428615.5172,682
599616428623.2095,752
599616428630.9019,288
599616428638.5941,-292
599616428646.2864,-360
599616428653.9788,-113
599616428661.671,-65
599616428669.3633,-118
599616428677.0557,-79
599616428684.7479,-55
599616428692.4403,-79
599616428700.1326,-79
599616428707.8248,-58
599616428715.5172,-53
599616428723.2095,-43
599616428730.9019,-29
599616428738.5941,-33
599616428746.2864,-31
599616428753.9788,-9
599616428761.671,-4
599616428769.3633,-16
599616428777.0557,-19
599616428784.7479,-26
599616428792.4403,-26
599616428800.1326,-7
599616428807.8248,16
599616428815.5172,26
599616428823.2095,29
599616428830.9019,41
599616428838.5941,62
599616428846.2864,82
599616428853.9788,104
599616428861.671,116
599616428869.3633,116
599616428877.0557,123
599616428884.7479,138
599616428892.4403,135
599616428900.1326,111
599616428907.8248,60
599616428915.5172,-7
599616428923.2095,-62
599616428930.9019,-99
599616428938.5941,-116
599616428946.2864,-123
599616428953.9788,-130
599616428961.671,-130
599616428969.3633,-121
599616428977.0557,-106
599616428984.7479,-104
599616428992.4403,-106
599616429000.1326,-96
599616429007.8248,-87
599616429015.5172,-84
599616429023.2095,-79
599616429030.9019,-70
599616429038.5941,-65
599616429046.2864,-67
599616429053.9788,-72
599616429061.671,-77
599616429069.3633,-87
599616429077.0557,-82
599616429084.7479,-67
599616429092.4403,-70
599616429100.1326,-75
599616429107.8248,-65
599616429115.5172,-55
599616429123.2095,-48
599616429130.9019,-46
599616429138.5941,-48
599616429146.2864,-48
599616429153.9788,-46
599616429162.2234,-43
599616429169.9156,-41
599616429177.608,-38
599616429185.3003,-53
599616429192.9927,-72
599616429200.6849,-70
599616429208.3772,-55
599616429216.0696,-53
599616429223.7618,-53
599616429231.4541,-55
599616429239.1465,-58
599616429246.8387,-50
599616429254.5311,-43
599616429262.2234,-48
599616429269.9156,-53
599616429277.608,-65
599616429285.3003,-75
599616429292.9927,-62
599616429300.6849,-50
599616429308.3772,-50
599616429316.0696,-60
599616429323.7618,-75
599616429331.4541,-75
599616429339.1465,-58
599616429346.8387,-43
599616429354.5311,-29
599616429362.2234,-31
599616429369.9156,-62
599616429377.608,-72
599616429385.3003,-53
599616429392.9927,-48
599616429400.6849,-55
599616429408.3772,-60
599616429416.0696,-67
599616429423.7618,-70
599616429431.4541,-65
599616429439.1465,-53
599616429446.8387,-46
599616429454.5311,-50
599616429462.2234,-50
599616429469.9156,-50
599616429477.608,-67
599616429485.3003,-92
599616429492.9927,-4
599616429500.6849,290
599616429508.3772,627
599616429516.0696,646
599616429523.7618,167
599616429531.4541,-372
599616429539.1465,-382
599616429546.8387,-99
599616429554.5311,-65
599616429562.2234,-125
599616429569.9156,-72
599616429577.608,-50
599616429585.3003,-82
599616429592.9927,-67
599616429600.6849,-46
599616429608.3772,-46
599616429616.0696,-38
599616429623.7618,-31
599616429631.4541,-38
599616429639.1465,-41
599616429646.8387,-31
599616429654.5311,-24
599616429662.2234,-12
599616429669.9156,-2
599616429677.608,-2
599616429685.3003,0
599616429692.9927,12
599616429700.6849,24
599616429708.3772,33
599616429716.0696,48
599616429724.3446,58
599616429732.0369,65
599616429739.7292,79
599616429747.4215,101
599616429755.1139,111
599616429762.8062,118
599616429770.4984,118
599616429778.1908,108
599616429785.883,106
599616429793.5753,99
599616429801.2677,48
599616429808.96,-21
599616429816.6523,-77
599616429824.3446,-111
599616429832.0369,-133
599616429839.7292,-145
599616429847.4215,-140
599616429855.1139,-123
599616429862.8062,-118
599616429870.4984,-116
599616429878.1908,-104
599616429885.883,-96
599616429893.5753,-87
599616429901.2677,-77
599616429908.96,-75
599616429916.6523,-72
599616429924.3446,-70
599616429932.0369,-67
599616429939.7292,-53
599616429947.4215,-48
599616429955.1139,-50
599616429962.8062,-48
599616429970.4984,-53
599616429978.1908,-60
599616429985.883,-53
599616429993.5753,-46
599616430001.2677,-48
599616430008.96,-43
599616430016.6523,-33
599616430024.3446,-29
599616430032.0369,-31
599616430039.7292,-38
599616430047.4215,-31
599616430055.1139,-24
599616430062.8062,-29
599616430070.4984,-36
599616430078.1908,-38
599616430085.883,-41
599616430093.5753,-36
599616430101.2677,-31
599616430108.96,-29
599616430116.6523,-26
599616430124.3446,-24
599616430132.0369,-26
599616430139.7292,-19
599616430147.4215,-21
599616430155.1139,-21
599616430162.8062,-12
599616430170.4984,-9
599616430178.1908,-19
599616430185.883,-21
599616430193.5753,-12
599616430201.2677,0
599616430208.96,9
599616430216.6523,12
599616430224.3446,9
599616430232.0369,9
599616430239.7292,2
599616430247.4215,-12
599616430255.1139,-16
599616430262.8062,-14
599616430270.4984,-12
599616430278.1908,-12
599616430286.4352,-16
599616430294.1274,-21
599616430301.8198,-16
599616430309.5121,-12
599616430317.2045,-12
599616430324.8967,-12
599616430332.589,-21
599616430340.2814,-38
599616430347.9736,58
599616430355.6659,365
599616430363.3583,704
599616430371.0505,687
599616430378.7429,164
599616430386.4352,-358
599616430394.1274,-326
599616430401.8198,-60
599616430409.5121,-53
599616430417.2045,-108
599616430424.8967,-43
599616430432.589,-24
599616430440.2814,-62
599616430447.9736,-60
599616430455.6659,-46
599616430463.3583,-50
599616430471.0505,-46
599616430478.7429,-31
599616430486.4352,-21
599616430494.1274,-19
599616430501.8198,-9
599616430509.5121,-2
599616430517.2045,-2
599616430524.8967,4
599616430532.589,14
599616430540.2814,19
599616430547.9736,26
599616430555.6659,43
599616430563.3583,48
599616430571.0505,46
599616430578.7429,50
599616430586.4352,60
599616430594.1274,77
599616430601.8198,96
599616430609.5121,113
599616430617.2045,121
599616430624.8967,116
599616430632.589,116
599616430640.2814,116
599616430647.9736,87
599616430655.6659,43
599616430663.3583,-2
599616430671.0505,-55
599616430678.7429,-104
599616430686.4352,-111
599616430694.1274,-104
599616430701.8198,-108
599616430709.5121,-116
599616430717.2045,-111
599616430724.8967,-99
599616430732.589,-87
599616430740.2814,-77
599616430747.9736,-72
599616430755.6659,-72
599616430763.3583,-67
599616430771.0505,-58
599616430778.7429,-50
599616430786.4352,-53
599616430794.1274,-50
599616430801.8198,-46
599616430809.5121,-38
599616430817.2045,-38
599616430824.8967,-43
599616430832.589,-38
599616430840.2814,-29
599616430848.526,-31
599616430856.2183,-36
599616430863.9106,-21
599616430871.6029,-16
599616430879.2953,-26
599616430886.9875,-29
599616430894.6798,-33
599616430902.3722,-48
599616430910.0645,-41
599616430917.7567,-26
599616430925.4491,-29
599616430933.1414,-36
599616430940.8337,-48
599616430948.526,-58
599616430956.2183,-48
599616430963.9106,-43
599616430971.6029,-43
599616430979.2953,-43
599616430986.9875,-46
599616430994.6798,-41
599616431002.3722,-29
599616431010.0645,-19
599616431017.7567,-24
599616431025.4491,-29
599616431033.1414,-29
599616431040.8337,-26
599616431048.526,-16
599616431056.2183,-9
599616431063.9106,-12
599616431071.6029,-24
599616431079.2953,-24
599616431086.9875,-19
599616431094.6798,-14
599616431102.3722,-4
599616431110.0645,2
599616431117.7567,-7
599616431125.4491,-14
599616431133.1414,-9
599616431140.8337,-7
599616431148.526,-26
599616431156.2183,-36
599616431163.9106,-19
599616431171.6029,-16
599616431179.2953,-26
599616431186.9875,-24
599616431194.6798,-19
599616431202.3722,-21
599616431210.0645,-19
599616431217.7567,-36
599616431225.4491,-70
599616431233.1414,-31
599616431240.8337,215
599616431248.526,610
599616431256.2183,823
599616431263.9106,491
599616431271.6029,-164
599616431279.2953,-399
599616431286.9875,-150
599616431294.6798,-33
599616431302.3722,-104
599616431310.0645,-82
599616431317.7567,-36
599616431325.4491,-53
599616431333.1414,-50
599616431340.8337,-31
599616431348.526,-31
599616431356.2183,-26
