timestamp_ms,value
599616919375.612,75
599616919383.3043,78
599616919390.9967,63
599616919398.689,55
599616919406.3813,63
599616919414.0736,50
599616919421.7659,10
599616919429.4583,17
599616919437.1505,65
599616919444.8428,63
599616919452.5352,40
599616919460.2274,45
599616919467.9198,37
599616919475.612,7
599616919483.3043,-20
599616919490.9967,25
599616919498.689,172
599616919506.3813,331
599616919514.0736,354
599616919521.7659,68
599616919529.4583,-364
599616919537.1505,-372
599616919544.8428,-25
599616919552.5352,101
599616919560.2274,75
599616919567.9198,118
599616919575.612,121
599616919583.3043,93
599616919590.9967,101
599616919598.689,108
599616919606.3813,101
599616919614.0736,86
599616919621.7659,91
599616919629.4583,121
599616919637.5095,116
599616919645.2018,108
599616919652.8942,179
599616919660.5864,377
599616919668.2788,498
599616919675.9711,366
599616919683.6633,354
599616919691.3557,425
599616919699.048,225
599616919706.7402,113
599616919714.4326,210
599616919722.1249,169
599616919729.8173,116
599616919737.5095,136
599616919745.2018,68
599616919752.8942,20
599616919760.5864,37
599616919768.2788,-5
599616919775.9711,-15
599616919783.6633,32
599616919791.3557,-7
599616919799.048,-53
599616919806.7402,-2
599616919814.4326,10
599616919822.1249,-25
599616919829.8173,-12
599616919837.5095,25
599616919845.2018,60
599616919852.8942,75
599616919860.5864,73
599616919868.2788,75
599616919875.9711,68
599616919883.6633,63
599616919891.3557,93
599616919899.048,141
599616919906.7402,55
599616919914.4326,-136
599616919922.1249,-182
599616919929.8173,-58
599616919937.5095,0
599616919945.2018,-65
599616919952.8942,-68
599616919960.5864,-15
599616919968.2788,-22
599616919975.9711,-22
599616919983.6633,60
599616919991.3557,212
599616919999.048,346
599616920006.7402,263
599616920014.4326,-177
599616920022.1249,-531
599616920029.8173,-296
599616920037.5095,45
599616920045.2018,50
599616920052.8942,27
599616920060.5864,96
599616920068.2788,118
599616920075.9711,116
599616920083.6633,124
599616920091.3557,149
599616920099.048,174
599616920106.7402,167
599616920114.4326,164
599616920122.1249,192
599616920129.8173,202
599616920137.5095,187
599616920145.2018,179
599616920152.8942,174
599616920160.5864,161
599616920168.2788,161
599616920175.9711,172
599616920183.6633,169
599616920191.3557,159
599616920199.412,151
599616920207.1042,144
599616920214.7966,131
599616920222.4889,121
599616920230.1813,116
599616920237.8735,98
599616920245.5658,55
599616920253.2582,50
599616920260.9504,83
599616920268.6427,75
599616920276.3351,43
599616920284.0273,37
599616920291.7197,37
599616920299.412,30
599616920307.1042,32
599616920314.7966,50
599616920322.4889,63
599616920330.1813,58
599616920337.8735,50
599616920345.5658,50
599616920353.2582,70
599616920360.9504,83
599616920368.6427,70
599616920376.3351,78
599616920384.0273,88
599616920391.7197,68
599616920399.412,45
599616920407.1042,30
599616920414.7966,12
599616920422.4889,0
599616920430.1813,0
599616920437.8735,0
599616920445.5658,10
599616920453.2582,5
599616920460.9504,-5
599616920468.6427,50
599616920476.3351,207
599616920484.0273,359
599616920491.7197,288
599616920499.412,-144
599616920507.1042,-513
599616920514.7966,-323
599616920522.4889,-12
599616920530.1813,-5
599616920537.8735,-7
599616920545.5658,43
599616920553.2582,15
599616920560.9504,2
599616920568.6427,32
599616920576.3351,17
599616920584.0273,2
599616920591.7197,20
599616920599.412,22
599616920607.1042,15
599616920614.7966,30
599616920622.4889,37
599616920630.1813,35
599616920637.8735,50
599616920645.5658,60
599616920653.2582,53
599616920660.9504,55
599616920668.6427,60
599616920676.3351,60
599616920684.0273,58
599616920691.7197,48
599616920699.412,43
599616920707.1042,43
599616920714.7966,25
599616920722.4889,17
599616920730.1813,35
599616920737.8735,12
599616920745.5658,-27
599616920753.2582,-30
599616920761.3145,-25
599616920769.0067,-27
599616920776.6991,-30
599616920784.3914,-27
599616920792.0837,-15
599616920799.776,-12
599616920807.4683,-12
599616920815.1606,-5
599616920822.8529,-5
599616920830.5452,-15
599616920838.2375,2
599616920845.9298,17
599616920853.6222,7
599616920861.3145,0
599616920869.0067,7
599616920876.6991,5
599616920884.3914,-17
599616920892.0837,-35
599616920899.776,-35
599616920907.4683,-27
599616920915.1606,-30
599616920922.8529,-30
599616920930.5452,-30
599616920938.2375,-40
599616920945.9298,7
599616920953.6222,156
599616920961.3145,316
599616920969.0067,293
599616920976.6991,-91
599616920984.3914,-523
599616920992.0837,-415
599616920999.776,-75
599616921007.4683,-37
599616921015.1606,-60
599616921022.8529,7
599616921030.5452,2
599616921038.2375,-22
599616921045.9298,0
599616921053.6222,5
599616921061.3145,-5
599616921069.0067,10
599616921076.6991,27
599616921084.3914,27
599616921092.0837,25
599616921099.776,32
599616921107.4683,43
599616921115.1606,55
599616921122.8529,63
599616921130.5452,65
599616921138.2375,68
599616921145.9298,75
599616921153.6222,73
599616921161.3145,50
599616921169.0067,30
599616921176.6991,15
599616921184.3914,-7
599616921192.0837,-43
599616921199.776,-80
599616921207.4683,-93
599616921215.1606,-98
599616921222.8529,-126
599616921230.5452,-121
599616921238.2375,-86
599616921245.9298,-73
599616921253.6222,-73
599616921261.3145,-65
599616921269.0067,-55
599616921276.6991,-37
599616921284.3914,-17
599616921292.0837,-7
599616921299.776,-2
599616921307.4683,0
599616921315.1606,0
599616921323.2169,-2
599616921330.9092,-2
599616921338.6016,7
599616921346.2938,17
599616921353.9862,-5
599616921361.6785,-53
599616921369.3707,-70
599616921377.0631,-58
599616921384.7554,-43
599616921392.4476,-53
599616921400.14,-73
599616921407.8323,-73
599616921415.5247,-43
599616921423.2169,58
599616921430.9092,220
599616921438.6016,298
599616921446.2938,63
599616921453.9862,-432
599616921461.6785,-615
599616921469.3707,-296
599616921477.0631,-88
599616921484.7554,-126
599616921492.4476,-93
599616921500.14,-50
599616921507.8323,-73
599616921515.5247,-70
599616921523.2169,-35
599616921530.9092,-17
599616921538.6016,-17
599616921546.2938,-27
599616921553.9862,-30
599616921561.6785,-10
599616921569.3707,10
599616921577.0631,10
599616921584.7554,15
599616921592.4476,25
599616921600.14,32
599616921607.8323,43
599616921615.5247,53
599616921623.2169,53
599616921630.9092,48
599616921638.6016,43
599616921646.2938,35
599616921653.9862,32
599616921661.6785,25
599616921669.3707,2
599616921677.0631,-25
599616921684.7554,-43
599616921692.4476,-53
599616921700.14,-60
599616921707.8323,-63
599616921715.5247,-65
599616921723.2169,-68
599616921730.9092,-70
599616921738.6016,-68
599616921746.2938,-55
599616921753.9862,-40
599616921761.6785,-35
599616921769.3707,-30
599616921777.0631,-15
599616921784.7554,-7
599616921792.4476,-15
599616921800.14,-15
599616921807.8323,-10
599616921815.5247,-27
599616921823.2169,-58
599616921830.9092,-73
599616921838.6016,-75
599616921846.2938,-78
599616921853.9862,-80
599616921861.6785,-80
599616921869.3707,-75
599616921877.0631,-63
599616921885.1195,-15
599616921892.8118,106
599616921900.5042,250
599616921908.1964,263
599616921915.8888,-48
599616921923.581,-508
599616921931.2733,-539
599616921938.9657,-187
599616921946.658,-48
599616921954.3502,-83
599616921962.0426,-32
599616921969.7349,-2
599616921977.4272,-27
599616921985.1195,-17
599616921992.8118,-2
599616922000.5042,-7
599616922008.1964,-5
599616922015.8888,7
599616922023.581,12
599616922031.2733,7
599616922038.9657,-10
599616922046.658,-7
599616922054.3502,37
599616922062.0426,53
599616922069.7349,40
599616922077.4272,70
599616922085.1195,78
599616922092.8118,37
599616922100.5042,30
599616922108.1964,45
599616922115.8888,37
599616922123.581,27
599616922131.2733,22
599616922138.9657,7
599616922146.658,-17
599616922154.3502,-37
599616922162.0426,-53
599616922169.7349,-65
599616922177.4272,-70
599616922185.1195,-70
599616922192.8118,-65
599616922200.5042,-58
599616922208.1964,-50
599616922215.8888,-43
599616922223.581,-37
599616922231.2733,-27
599616922238.9657,-12
599616922246.658,-7
599616922254.3502,-10
599616922262.0426,-2
599616922269.7349,0
599616922277.4272,-17
599616922285.1195,-40
599616922292.8118,-30
599616922300.5042,-7
599616922308.1964,-20
599616922315.8888,-37
599616922323.581,-37
599616922331.2733,-35
599616922338.9657,-27
599616922346.658,17
599616922354.3502,129
599616922362.0426,270
599616922369.7349,308
599616922377.4272,32
599616922385.1195,-453
599616922392.8118,-534
599616922400.5042,-179
599616922408.1964,-17
599616922415.8888,-68
599616922423.581,-32
599616922431.2733,0
599616922438.9657,-20
599616922447.022,-22
599616922454.7142,-12
599616922462.4066,-12
599616922470.0989,-7
599616922477.7913,2
599616922485.4835,10
599616922493.1758,10
599616922500.8682,10
599616922508.5604,22
599616922516.2527,37
599616922523.9451,53
599616922531.6373,63
599616922539.3297,58
599616922547.022,48
599616922554.7142,65
599616922562.4066,88
599616922570.0989,75
599616922577.7913,48
599616922585.4835,37
599616922593.1758,48
599616922600.8682,53
599616922608.5604,32
599616922616.2527,12
599616922623.9451,0
599616922631.6373,-12
599616922639.3297,-12
599616922647.022,-10
599616922654.7142,-7
599616922662.4066,-2
599616922670.0989,-2
599616922677.7913,-2
599616922685.4835,10
599616922693.1758,27
599616922700.8682,43
599616922708.5604,50
599616922716.2527,45
599616922723.9451,48
599616922731.6373,60
599616922739.3297,55
599616922747.022,35
599616922754.7142,22
599616922762.4066,22
599616922770.0989,10
599616922777.7913,-2
599616922785.4835,-2
599616922793.1758,5
599616922800.8682,22
599616922808.5604,91
599616922816.2527,237
599616922823.9451,389
599616922831.6373,354
599616922839.3297,-63
599616922847.022,-526
599616922854.7142,-410
599616922862.4066,-45
599616922870.0989,0
599616922877.7913,-35
599616922885.4835,25
599616922893.1758,30
599616922900.8682,-2
599616922908.5604,12
599616922916.2527,37
599616922923.9451,43
599616922931.6373,40
599616922939.3297,40
599616922947.022,48
599616922954.7142,45
599616922962.4066,48
599616922970.0989,63
599616922977.7913,75
599616922985.4835,80
599616922993.1758,88
599616923000.8682,101
599616923008.904,106
599616923016.5963,103
599616923024.2887,93
599616923031.981,83
599616923039.6733,80
599616923047.3656,78
599616923055.0579,68
599616923062.7502,45
599616923070.4425,22
599616923078.1348,-2
599616923085.8271,-17
599616923093.5194,-12
599616923101.2118,-5
599616923108.904,-10
599616923116.5963,-10
599616923124.2887,-2
599616923131.981,7
599616923139.6733,12
599616923147.3656,20
599616923155.0579,37
599616923162.7502,48
599616923170.4425,45
599616923178.1348,48
599616923185.8271,55
599616923193.5194,53
599616923201.2118,35
599616923208.904,10
599616923216.5963,-2
599616923224.2887,-2
599616923231.981,0
599616923239.6733,2
599616923247.3656,7
599616923255.0579,17
599616923262.7502,80
599616923270.4425,232
599616923278.1348,382
599616923285.8271,351
599616923293.5194,-43
599616923301.2118,-508
599616923308.904,-430
599616923316.5963,-68
599616923324.2887,-7
599616923331.981,-45
599616923339.6733,7
599616923347.3656,0
599616923355.0579,-25
599616923362.7502,0
599616923370.4425,12
599616923378.1348,12
599616923385.8271,17
599616923393.5194,10
599616923401.2118,5
599616923408.904,27
599616923416.5963,45
599616923424.2887,48
599616923431.981,55
599616923439.6733,68
599616923447.3656,70
599616923455.0579,60
599616923462.7502,55
599616923470.4425,63
599616923478.1348,58
599616923485.8271,45
599616923493.5194,53
599616923501.2118,55
599616923508.904,35
599616923516.5963,10
599616923524.2887,-17
599616923531.981,-40
599616923539.6733,-35
599616923547.3656,-27
599616923555.0579,-27
599616923562.7502,-22
599616923570.7964,-12
599616923578.4886,-7
599616923586.181,0
599616923593.8733,10
599616923601.5657,20
599616923609.2579,40
599616923616.9502,63
599616923624.6426,68
599616923632.3348,70
599616923640.0271,73
599616923647.7195,68
599616923655.4117,50
599616923663.1041,20
599616923670.7964,-5
599616923678.4886,-2
599616923686.181,10
599616923693.8733,7
599616923701.5657,12
599616923709.2579,27
599616923716.9502,80
599616923724.6426,220
599616923732.3348,377
599616923740.0271,341
599616923747.7195,-75
599616923755.4117,-526
599616923763.1041,-412
599616923770.7964,-63
599616923778.4886,-20
599616923786.181,-48
599616923793.8733,7
599616923801.5657,5
599616923809.2579,-22
599616923816.9502,-7
599616923824.6426,-2
599616923832.3348,-10
599616923840.0271,-10
599616923847.7195,-7
599616923855.4117,-2
599616923863.1041,2
599616923870.7964,15
599616923878.4886,25
599616923886.181,32
599616923893.8733,40
599616923901.5657,50
599616923909.2579,60
599616923916.9502,65
599616923924.6426,65
599616923932.3348,63
599616923940.0271,58
599616923947.7195,55
599616923955.4117,43
599616923963.1041,17
599616923970.7964,-12
599616923978.4886,-32
599616923986.181,-45
599616923993.8733,-55
599616924001.5657,-60
599616924009.2579,-70
599616924016.9502,-73
599616924024.6426,-68
599616924032.3348,-63
599616924040.0271,-60
599616924047.7195,-48
599616924055.4117,-35
599616924063.1041,-30
599616924070.7964,-30
599616924078.4886,-20
599616924086.181,-2
599616924093.8733,0
599616924101.5657,0
599616924109.2579,5
599616924116.9502,0
599616924124.6426,-10
599616924132.6989,-25
599616924140.3911,-40
599616924148.0835,-48
599616924155.7758,-43
599616924163.4681,-43
599616924171.1604,-43
599616924178.8527,-35
599616924186.545,5
599616924194.2373,131
599616924201.9296,308
599616924209.622,346
599616924217.3142,10
599616924225.0066,-490
599616924232.6989,-501
599616924240.3911,-131
599616924248.0835,-22
599616924255.7758,-70
599616924263.4681,-17
599616924271.1604,2
599616924278.8527,-22
599616924286.545,-10
599616924294.2373,0
599616924301.9296,-15
599616924309.622,-15
599616924317.3142,-2
599616924325.0066,-2
599616924332.6989,0
599616924340.3911,10
599616924348.0835,25
599616924355.7758,30
599616924363.4681,35
599616924371.1604,48
599616924378.8527,58
599616924386.545,58
599616924394.2373,58
599616924401.9296,60
599616924409.622,58
599616924417.3142,55
599616924425.0066,50
599616924432.6989,37
599616924440.3911,20
599616924448.0835,2
599616924455.7758,-15
599616924463.4681,-35
599616924471.1604,-53
599616924478.8527,-55
599616924486.545,-45
599616924494.2373,-43
599616924501.9296,-45
599616924509.622,-45
599616924517.3142,-37
599616924525.0066,-27
599616924532.6989,-20
599616924540.3911,-15
599616924548.0835,-10
599616924555.7758,0
599616924563.4681,2
599616924571.1604,0
599616924578.8527,12
599616924586.545,27
599616924594.2373,20
599616924601.9296,15
599616924609.622,20
599616924617.3142,17
599616924625.0066,2
599616924632.6989,-17
599616924640.3911,-32
599616924648.0835,-32
599616924655.7758,-25
599616924663.4681,-20
599616924671.1604,-15
599616924678.8527,-7
599616924686.545,30
599616924694.6014,159
599616924702.2937,349
599616924709.9861,387
599616924717.6783,27
599616924725.3707,-473
599616924733.063,-463
599616924740.7552,-98
599616924748.4476,-2
599616924756.1399,-45
599616924763.8322,12
599616924771.5245,30
599616924779.2168,-2
599616924786.9092,0
599616924794.6014,10
599616924802.2937,2
599616924809.9861,7
599616924817.6783,15
599616924825.3707,17
599616924833.063,22
599616924840.7552,32
599616924848.4476,45
599616924856.1399,58
599616924863.8322,65
599616924871.5245,75
599616924879.2168,86
599616924886.9092,88
599616924894.6014,88
599616924902.2937,86
599616924909.9861,80
599616924917.6783,73
599616924925.3707,65
599616924933.063,55
599616924940.7552,40
599616924948.4476,20
599616924956.1399,0
599616924963.8322,-15
599616924971.5245,-30
599616924979.2168,-40
599616924986.9092,-37
599616924994.6014,-37
599616925002.2937,-40
599616925009.9861,-32
599616925017.6783,-25
599616925025.3707,-22
599616925033.063,-10
599616925040.7552,0
599616925048.4476,2
599616925056.1399,5
599616925063.8322,12
599616925071.5245,17
599616925079.2168,27
599616925086.9092,37
599616925094.6014,27
599616925102.2937,17
599616925109.9861,30
599616925117.6783,27
599616925125.3707,7
599616925133.063,-10
599616925140.7552,-17
599616925148.4476,-17
599616925156.1399,-12
599616925163.8322,-10
599616925171.5245,-10
599616925179.2168,2
599616925186.9092,63
599616925194.6014,215
599616925202.2937,392
599616925209.9861,364
599616925217.6783,-63
599616925225.3707,-508
599616925233.063,-394
599616925240.7552,-65
599616925248.4476,-20
599616925256.5039,-35
599616925264.1962,22
599616925271.8885,20
599616925279.5808,-7
599616925287.2732,7
599616925294.9655,20
599616925302.6577,17
599616925310.3501,22
599616925318.0424,30
599616925325.7346,27
599616925333.427,25
599616925341.1193,35
599616925348.8116,50
599616925356.5039,65
599616925364.1962,80
599616925371.8885,86
599616925379.5808,91
599616925387.2732,106
599616925394.9655,108
599616925402.6577,98
599616925410.3501,91
599616925418.0424,86
599616925425.7346,73
599616925433.427,58
599616925441.1193,43
599616925448.8116,20
599616925456.5039,0
599616925464.1962,-12
599616925471.8885,-30
599616925479.5808,-40
599616925487.2732,-43
599616925494.9655,-43
599616925502.6577,-35
599616925510.3501,-27
599616925518.0424,-27
599616925525.7346,-22
599616925533.427,-10
599616925541.1193,0
599616925548.8116,2
599616925556.5039,0
599616925564.1962,2
599616925571.8885,10
599616925579.5808,17
599616925587.2732,20
599616925594.9655,27
599616925602.6577,35
599616925610.3501,30
599616925618.0424,22
599616925625.7346,30
599616925633.427,30
599616925641.1193,17
599616925648.8116,0
599616925656.5039,-12
599616925664.1962,-15
599616925671.8885,-7
599616925679.5808,2
599616925687.2732,2
599616925694.9655,7
599616925702.6577,58
599616925710.3501,210
599616925718.0424,415
599616925725.7346,440
599616925733.427,48
599616925741.1193,-475
599616925748.8116,-470
599616925756.5039,-113
599616925764.1962,-17
599616925771.8885,-55
599616925779.5808,7
599616925787.2732,25
599616925794.9655,-5
599616925802.6577,12
599616925810.3501,32
599616925818.4064,22
599616925826.0986,22
599616925833.791,35
599616925841.4833,37
599616925849.1757,48
599616925856.8679,63
599616925864.5602,68
599616925872.2526,68
599616925879.9448,80
599616925887.6371,98
599616925895.3295,108
599616925903.0217,113
599616925910.7141,116
599616925918.4064,111
599616925926.0986,103
599616925933.791,101
599616925941.4833,93
599616925949.1757,75
599616925956.8679,50
599616925964.5602,27
599616925972.2526,10
599616925979.9448,-15
599616925987.6371,-30
599616925995.3295,-30
599616926003.0217,-30
599616926010.7141,-27
599616926018.4064,-22
599616926026.0986,-27
599616926033.791,-25
599616926041.4833,-15
599616926049.1757,-12
599616926056.8679,-7
599616926064.5602,2
599616926072.2526,7
599616926079.9448,12
599616926087.6371,15
599616926095.3295,15
599616926103.0217,17
599616926110.7141,20
599616926118.4064,20
599616926126.0986,22
599616926133.791,25
599616926141.4833,22
599616926149.1757,20
599616926156.8679,20
599616926164.5602,25
599616926172.2526,37
599616926179.9448,35
599616926187.6371,27
599616926195.3295,30
599616926203.0217,17
599616926210.7141,-2
599616926218.4064,-7
599616926226.0986,-15
599616926233.791,-22
599616926241.4833,-12
599616926249.1757,-2
599616926256.8679,2
599616926264.5602,45
599616926272.2526,187
599616926279.9448,420
599616926287.6371,556
599616926295.3295,313
599616926303.0217,-278
599616926310.7141,-559
599616926318.4064,-245
599616926326.0986,-5
599616926333.791,-40
599616926341.4833,-7
599616926349.1757,45
599616926356.8679,17
599616926364.5602,12
599616926372.2526,37
599616926380.2784,43
599616926387.9707,40
599616926395.6631,45
599616926403.3553,53
599616926411.0477,60
599616926418.74,70
599616926426.4323,80
599616926434.1246,91
599616926441.8169,101
599616926449.5092,108
599616926457.2015,113
599616926464.8938,126
599616926472.5862,126
599616926480.2784,108
599616926487.9707,91
599616926495.6631,83
599616926503.3553,80
599616926511.0477,73
599616926518.74,55
599616926526.4323,30
599616926534.1246,2
599616926541.8169,-15
599616926549.5092,-25
599616926557.2015,-27
599616926564.8938,-27
599616926572.5862,-27
599616926580.2784,-27
599616926587.9707,-22
599616926595.6631,-20
599616926603.3553,-10
599616926611.0477,-2
599616926618.74,2
599616926626.4323,5
599616926634.1246,5
599616926641.8169,7
599616926649.5092,7
599616926657.2015,7
599616926664.8938,5
599616926672.5862,0
599616926680.2784,-2
599616926687.9707,2
599616926695.6631,5
599616926703.3553,5
599616926711.0477,0
599616926718.74,-7
599616926726.4323,-12
599616926734.1246,-10
599616926741.8169,-15
599616926749.5092,-20
599616926757.2015,-22
599616926764.8938,-15
599616926772.5862,7
599616926780.2784,5
599616926787.9707,-10
