timestamp_ms,value
1737985159612,7294
1737985159632,7422
1737985159653,7486
1737985159678,7486
1737985159697,7422
1737985159719,7382
1737985159740,7294
1737985159765,7166
1737985159784,7070
1737985159805,6958
1737985159828,6846
1737985159849,6750
1737985159869,6654
1737985159891,6614
1737985159912,6558
1737985159934,6510
1737985159956,6446
1737985159977,6366
1737985160002,6270
1737985160021,6206
1737985160043,6142
1737985160066,6238
1737985160087,6454
1737985160129,6998
1737985160151,7118
1737985160173,7150
1737985160194,6910
1737985160216,6510
1737985160240,6126
1737985160260,5822
1737985160281,5566
1737985160325,5214
1737985160346,5118
1737985160368,5054
1737985160390,5054
1737985160411,5054
1737985160433,5054
1737985160455,5022
1737985160479,4894
1737985160498,4846
1737985160520,4974
1737985160542,4910
1737985160585,4462
1737985160607,4334
1737985160628,4318
1737985160650,4502
1737985160672,4862
1737985160693,5326
1737985160718,5786
1737985160737,6142
1737985160759,6398
1737985160780,6526
1737985160823,6462
1737985160845,6398
1737985160867,6366
1737985160888,6334
1737985160910,6334
1737985160932,6350
1737985160954,6382
1737985160975,6398
1737985160997,6398
1737985161019,6334
1737985161043,6270
1737985161062,6142
1737985161084,6046
1737985161105,5950
1737985161127,6046
1737985161149,6334
1737985161170,6686
1737985161192,7006
1737985161214,7230
1737985161236,7342
1737985161257,7382
1737985161281,7342
1737985161300,7262
1737985161322,7166
1737985161344,7038
1737985161366,6910
1737985161387,6846
1737985161409,6782
1737985161431,6774
1737985161453,6782
1737985161474,6814
1737985161496,6838
1737985161520,6838
1737985161539,6814
1737985161561,6750
1737985161582,6702
1737985161604,6654
1737985161626,6718
1737985161648,6942
1737985161669,7262
1737985161691,7550
1737985161714,7790
1737985161734,7726
1737985161758,7662
1737985161778,7542
1737985161799,7374
1737985161821,7166
1737985161864,6750
1737985161886,6494
1737985161908,6254
1737985161929,6046
1737985161951,5902
1737985161973,5790
1737985161997,5718
1737985162016,5658
1737985162038,5566
1737985162059,5454
1737985162124,5302
1737985162146,5486
1737985162168,5790
1737985162190,6110
1737985162211,6350
1737985162233,6414
1737985162255,6366
1737985162276,6222
1737985162298,6038
1737985162322,5814
1737985162341,5582
1737985162363,5326
1737985162385,5078
1737985162406,4878
1737985162428,4726
1737985162450,4630
1737985162471,4574
1737985162493,4574
1737985162515,4598
1737985162536,4574
1737985162561,4574
1737985162580,4522
1737985162602,4462
1737985162623,4446
1737985162645,4618
1737985162666,4910
1737985162688,5206
1737985162710,5438
1737985162731,5566
1737985162754,5582
1737985162775,5502
1737985162799,5374
1737985162818,5198
1737985162840,4958
1737985162861,4726
1737985162905,4318
1737985162926,4174
1737985162948,4046
1737985162970,3950
1737985162992,3870
1737985163013,3790
1737985163037,3678
1737985163057,3582
1737985163078,3518
1737985163100,3518
1737985163144,3822
1737985163165,4142
1737985163187,4462
1737985163208,4702
1737985163230,4798
1737985163252,4846
1737985163273,4766
1737985163295,4650
1737985163317,4462
1737985163363,3990
1737985163382,3734
1737985163403,3510
1737985163425,3358
1737985163447,3246
1737985163468,3222
1737985163490,3214
1737985163512,3222
1737985163533,3214
1737985163555,3182
1737985163577,3126
1737985163601,3070
1737985163620,3126
1737985163642,3326
1737985163663,3694
1737985163685,4054
1737985163707,4286
1737985163729,4414
1737985163750,4462
1737985163772,4414
1737985163793,4350
1737985163815,4238
1737985163839,4062
1737985163858,3902
1737985163902,3646
1737985163923,3582
1737985163945,3566
1737985163967,3582
1737985163989,3610
1737985164010,3630
1737985164032,3614
1737985164053,3566
1737985164097,3542
1737985164118,3734
1737985164140,4062
1737985164183,4718
1737985164205,4862
1737985164227,4894
1737985164248,4846
1737985164292,4606
1737985164313,4438
1737985164335,4254
1737985164357,4078
1737985164378,3934
1737985164403,3838
1737985164422,3822
1737985164443,3838
1737985164465,3862
1737985164487,3918
1737985164508,3950
1737985164530,3950
1737985164552,3926
1737985164573,3934
1737985164595,4094
1737985164617,4382
1737985164641,4718
1737985164660,4986
1737985164682,5118
1737985164704,5182
1737985164725,5150
1737985164747,5086
1737985164768,4926
1737985164790,4750
1737985164812,4542
1737985164833,4350
1737985164855,4158
1737985164880,4030
1737985164899,3950
1737985164920,3926
1737985164942,3926
1737985164963,3934
1737985164985,3926
1737985165007,3886
1737985165028,3838
1737985165050,3882
1737985165072,4062
1737985165093,4398
1737985165118,4734
1737985165137,4990
1737985165158,5118
1737985165180,5086
1737985165223,4910
1737985165245,4758
1737985165267,4574
1737985165288,4382
1737985165310,4206
1737985165332,4078
1737985165353,3998
1737985165375,3966
1737985165397,4054
1737985165418,4158
1737985165443,4222
1737985165461,4254
1737985165483,4214
1737985165505,4158
1737985165526,4190
1737985165548,4390
1737985165570,4694
1737985165593,4982
1737985165615,5198
1737985165636,5294
1737985165658,5278
1737985165683,5214
1737985165700,5110
1737985165723,4974
1737985165745,4830
1737985165766,4670
1737985165788,4526
1737985165810,4430
1737985165831,4350
1737985165853,4310
1737985165875,4286
1737985165896,4270
1737985165920,4254
1737985165939,4222
1737985165961,4222
1737985165983,4318
1737985166006,4606
1737985166026,5038
1737985166046,5470
1737985166068,5790
1737985166089,5982
1737985166111,6046
1737985166133,6062
1737985166157,5982
1737985166176,5886
1737985166199,5710
1737985166221,5550
1737985166263,5214
1737985166284,5118
1737985166306,5054
1737985166328,4990
1737985166349,4974
1737985166371,4910
1737985166393,4798
1737985166414,4718
1737985166436,4718
1737985166458,4910
1737985166482,5182
1737985166501,5454
1737985166522,5598
1737985166544,5622
1737985166566,5550
1737985166587,5406
1737985166609,5246
1737985166631,5102
1737985166653,4910
1737985166674,4734
1737985166696,4598
1737985166720,4502
1737985166739,4478
1737985166760,4510
1737985166782,4570
1737985166804,4606
1737985166826,4606
1737985166847,4558
1737985166869,4538
1737985166891,4574
1737985166912,4798
1737985166935,5150
1737985166960,5438
1737985166977,5630
1737985166999,5710
1737985167020,5678
1737985167064,5470
1737985167085,5326
1737985167107,5150
1737985167129,4990
1737985167172,4814
1737985167196,4798
1737985167215,4846
1737985167237,4894
1737985167259,4894
1737985167302,4830
1737985167323,4766
1737985167345,4798
1737985167367,4990
1737985167389,5278
1737985167410,5566
1737985167432,5726
1737985167453,5758
1737985167475,5726
1737985167497,5630
1737985167521,5502
1737985167540,5342
1737985167562,5182
1737985167583,5038
1737985167605,4894
1737985167627,4826
1737985167648,4798
1737985167670,4830
1737985167692,4862
1737985167735,4862
1737985167759,4814
1737985167778,4750
1737985167800,4694
1737985167821,4734
1737985167843,4974
1737985167865,5278
1737985167886,5550
1737985167929,5758
1737985167951,5726
1737985167973,5630
1737985167997,5526
1737985168016,5374
1737985168038,5230
1737985168059,5086
1737985168103,4918
1737985168124,4910
1737985168146,4926
1737985168168,4958
1737985168189,4974
1737985168211,4974
1737985168233,4950
1737985168254,4862
1737985168276,4798
1737985168298,4734
